"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.13203225806452,8.05788709677419,8.94106451612903,9.75070967741935,7.96864516129032,11.5835322580645,6.37846774193548,9.0596935483871,5.67537096774194,8.90935483870968,8.44567580645161
"2",1950,2,8.98742857142857,10.4382321428571,9.51517857142857,13.2345,9.21994642857143,12.3184107142857,9.30548214285714,8.07433928571429,11.7678214285714,11.4114464285714,10.4272785714286
"3",1950,3,12.3180967741936,12.4278064516129,12.7832258064516,13.336,12.0559677419355,11.3035161290323,11.7135967741936,10.0854032258065,12.1245,11.8834677419355,12.0031580645161
"4",1950,4,18.5894166666667,15.1606,14.8009833333333,19.0983,15.7565166666667,13.5216166666667,17.3669166666667,14.3789,14.4909666666667,14.0578,15.7222016666667
"5",1950,5,17.3307903225806,19.5615161290323,20.7764032258065,17.7993870967742,18.8997741935484,17.2752258064516,21.3757258064516,21.9046935483871,19.5155322580645,19.9466129032258,19.4385661290323
"6",1950,6,21.4745666666667,20.7368666666667,19.12585,21.5397166666667,20.1714333333333,22.3129666666667,26.1138166666667,23.6072666666667,23.6299833333333,22.0808,22.0793266666667
"7",1950,7,25.0961451612903,24.3441935483871,24.4950806451613,25.6253225806452,26.3001451612903,23.6376129032258,27.1979838709677,27.0286774193548,25.2675967741935,26.7106612903226,25.5703419354839
"8",1950,8,24.811,26.5323387096774,24.9944193548387,23.0226451612903,24.2470806451613,25.9666935483871,28.0971451612903,24.2374838709677,24.4211612903226,24.4452096774194,25.0775177419355
"9",1950,9,21.5473,21.5370833333333,22.89315,23.1499333333333,23.1294166666667,21.69265,23.5622666666667,24.2826166666667,20.8765833333333,20.87345,22.354445
"10",1950,10,20.3175483870968,18.9945806451613,17.0398709677419,17.0375806451613,18.9764032258064,20.3876935483871,15.7664032258065,20.6598870967742,18.9202903225806,18.7041774193548,18.6804435483871
"11",1950,11,13.0741833333333,10.2709833333333,12.0981333333333,11.89785,11.3813,12.6448833333333,11.86185,12.0930166666667,13.10925,9.8624,11.829385
"12",1950,12,8.94201612903226,9.17246774193548,7.78030645161291,9.80398387096774,9.63196774193548,9.47032258064516,8.38235483870968,5.59277419354839,6.85137096774193,6.75446774193548,8.23820322580645
"13",1951,1,8.87514516129032,9.28753225806451,7.76827419354839,7.74440322580645,8.89206451612903,7.37040322580645,9.25661290322581,6.67679032258065,6.17054838709677,9.78743548387097,8.18292096774194
