"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1979,-5.4855,-3.884,-6.702,-5.465,-2.6975,-2.6975,-5.821,-8.984,-8.984,-5.524,-2.5814
"31",1980,-3.172,-2.878,-7.23,-5.544,-8.227,-8.227,-4.21,-5.0375,-5.0375,-5.971,-1.71935
"32",1981,-3.2935,-4.23,-1.6145,-5.1335,-5.3565,-5.3565,-6.0805,-4.7985,-4.7985,-5.146,-1.7436
"33",1982,-6.052,-2.5995,-3.0535,-10.087,-6.8345,-6.8345,-5.8065,-3.166,-3.166,-5.092,-1.7067
"34",1983,-3.7825,-5.484,-4.548,-4.221,-4.6385,-4.6385,-7.1325,-8.787,-8.787,-9.629,-1.58425
"35",1984,-4.9745,-4.3935,-8.945,-7.087,-5.8915,-5.8915,-7.972,-2.723,-2.723,-3.924,-1.65985
"36",1985,-4.578,-4.3655,-4.5095,-5.4885,-6.0535,-6.0535,-3.6725,-8.1305,-8.1305,-6.4415,-2.0104
"37",1986,-6.0175,-10.03,-10.824,-3.8615,-5.864,-5.864,-5.2025,-8.619,-8.619,-6.6075,-2.2576
"38",1987,-6.0875,-5.728,-7.7755,-4.563,-4.883,-4.883,-6.714,-4.074,-4.074,-4.613,-1.43255
"39",1988,-3.169,-9.4715,-3.6705,-4.429,-6.429,-6.429,-5.863,-4.183,-4.183,-3.327,-1.90715
"40",1989,-5.1505,-4.038,-6.347,-3.159,-7.215,-7.215,-4.29,-5.7495,-5.7495,-5.551,-1.6065
"41",1990,-4.6275,-2.374,-9.6335,-5.0025,-7.1405,-7.1405,-8.3525,-9.5155,-9.5155,-5.5955,-2.2695
"42",1991,-3.933,-14.5455,-3.581,-5.9525,-7.5635,-7.5635,-5.1015,-2.9745,-2.9745,-2.5495,-2.03975
"43",1992,-5.2305,-4.814,-13.3545,-12.6975,-2.558,-2.558,-6.1775,-3.2395,-3.2395,-2.7085,-0.83925
"44",1993,-3.7155,-3.679,-8.577,-6.5925,-11.1825,-11.1825,-3.4915,-3.228,-3.228,-3.1745,-2.87035
"45",1994,-3.9995,-3.1345,-9.007,-6.708,-3.949,-3.949,-5.8795,-5.6805,-5.6805,-2.546,-0.92545
"46",1995,-4.4795,-3.817,-6.4035,-7.7905,-8.3775,-8.3775,-4.311,-5.0745,-5.0745,-5.432,-2.82435
"47",1996,-5.895,-2.232,-3.3585,-3.46,-9.8945,-9.8945,-6.684,-5.4315,-5.4315,-5.7645,-0.6274
"48",1997,-5.77,-4.6725,-4.522,-4.972,-4.4605,-4.4605,-9.022,-3.977,-3.977,-4.904,-0.37475
"49",1998,-4.7895,-4.829,-4.086,-4.5855,-4.7025,-4.7025,-2.7085,-4.3425,-4.3425,-5.0715,-0.24955
"50",1999,-5.096,-3.581,-4.9035,-7.5975,-13.269,-13.269,-4.5935,-7.8435,-7.8435,-3.0505,-3.1262
"51",2000,-2.5575,-3.741,-6.36,-8.965,-5.3235,-5.3235,-9.9655,-5.1055,-5.1055,-5.3155,-1.8617
"52",2001,-4.907,-4.5615,-2.0955,-1.869,-7.522,-7.522,-9.425,-5.7825,-5.7825,-4.5245,-1.368
"53",2002,-3.2325,-3.8925,-3.2065,-4.971,-6.999,-6.999,-7.192,-1.676,-1.676,-8.982,-1.80855
"54",2003,-9.9735,-5.3145,-1.658,-7.8085,-6.655,-6.655,-3.9725,-3.981,-3.981,-4.88,-2.5514
"55",2004,-4.685,-2.9985,-3.3515,-3.0255,-7.551,-7.551,-5.9945,-2.953,-2.953,-1.359,-1.03195
"56",2005,-3.945,-2.4175,-1.9735,-4.196,-2.9385,-2.9385,-2.8015,-4.0285,-4.0285,-6.109,-0.2218
"57",2006,-3.7455,-2.085,-2.944,-13.3345,-3.726,-3.726,-1.96,-5.633,-5.235,-2.6565,-0.1963
"58",2007,-4.2735,-2.557,-3.941,-6.155,-12.3675,-12.3675,-3.4905,-12.9475,-2.8455,-2.379,-1.31225
"59",2008,-4.5885,-2.516,-2.9055,-4.6915,-4.58,-4.58,-4.0335,-3.677,-5.9125,-2.5955,-0.26565
"60",2009,-5.443,-2.658,-3.7015,-10.4755,-2.1865,-2.1865,-9.0515,-4.247,-3.301,-1.572,-0.2097
"61",2010,-5.6365,-1.576,-5.4725,-4.76,-4.128,-4.128,-8.1395,-2.7735,-1.92,-0.6295,0.00215000000000012
"62",2011,-5.815,-2.775,-3.228,-9.8655,-4.092,-4.092,-2.729,-5.901,-3.6725,-4.6695,-0.43575
"63",2012,-3.284,-2.4335,-0.7825,-3.3395,-3.617,-3.617,-3.223,-4.1795,-2.806,-2.27,0.16
"64",2013,-4.034,-6.4905,-2.5295,-6.0675,-2.969,-2.969,-6.0185,-11.0155,-7.5475,-3.4505,-0.23245
"65",2014,-5.617,-3.0175,-7.486,-0.0629999999999997,-1.455,-1.455,-9.2925,-8.5405,-2.0595,-2.762,0.178
"66",2015,-2.536,-2.2825,-2.538,-7.421,-18.103,-18.103,-5.405,-3.0135,-4.653,-1.9605,-0.72385
"67",2016,-2.79,-2.548,-3.311,-9.139,-4.0535,-4.0535,-4.957,-1.735,0.0959999999999996,-3.449,0.2286
"68",2017,-2.681,-4.3405,-2.337,-5.1255,-3.418,-3.418,-4.627,-4.5235,-6.762,-3.809,-0.34475
"69",2018,-3.747,-1.1605,-6.5125,-5.813,-4.7105,-4.7105,-4.159,-8.0165,-5.503,-10.1325,-1.0813
"70",2019,-2.5735,-3.051,-6.402,-7.9125,-3.379,-3.379,-6.683,-3.74,-3.5505,-4.1585,0.0458
"71",2020,-6.3235,-3.05,-7.3645,-2.5695,-4.4675,-4.4675,-4.1135,-3.547,-8.655,-3.0205,-1.4688
"72",2021,-4.765,-2.5845,-4.2435,-7.1175,-5.0525,-5.0525,-1.5415,-6.8505,-5.39,-3.2355,-0.8945
"73",2022,-4.849,-4.162,-4.823,-7.19,-4.6945,-4.6945,-3.5645,-4.11,-1.633,-3.413,-0.1065
"74",2023,-6.047,-3.6915,-1.605,-3.096,-8.097,-8.097,-3.6555,-3.2615,-1.7335,-3.981,-0.1539
"75",2024,-4.4605,-3.4985,-2.085,-1.3435,-4.511,-4.511,-2.7995,-2.873,-5.113,-2.818,0.97995
"76",2025,-4.583,-2.131,-2.791,-11.292,-6.6065,-6.6065,-4.331,-3.6345,-0.0754999999999999,-3.839,0.0183999999999999
"77",2026,-2.896,-1.0055,-0.336,-4.577,-1.345,-1.345,-3.426,-3.67,-1.7955,-3.797,-0.00155000000000003
"78",2027,-2.2105,-3.27,-0.14,-4.7495,-1.786,-1.786,-2.516,-3.9195,-3.266,-4.991,-0.78545
"79",2028,-3.1935,-4.906,-4.9905,-11.886,-4.479,-4.479,-3.026,-6.7995,-1.8695,-7.241,-0.37
"80",2029,-1.3195,-1.2605,-1.5445,-5.3595,-3.199,-3.199,-5.078,-9.5485,-5.0315,-8.086,-0.43745
"81",2030,-2.725,-1.1935,-4.882,-5.0325,-2.535,-2.535,-6.7125,-7.554,-4.8945,-6.707,-0.39125
"82",2031,-4.549,-0.8285,-2.94,-3.8195,-4.153,-4.153,-2.8275,-2.7655,-1.3645,-8.5815,0.53055
"83",2032,-2.465,-3.216,-5.0395,0.7155,-4.2255,-4.2255,-4.931,-2.25,-4.0255,-1.361,0.4971
"84",2033,-9.9465,-2.001,-1.0975,-2.5135,-4.2065,-4.2065,-2.542,-5.673,-1.8255,-4.2635,0.97045
"85",2034,-3.23,-1.0095,-1.083,-3.3155,-2.277,-2.277,-4.602,-7.197,-3.786,-4.306,0.5257
"86",2035,-1.3135,-6.6575,-3.3625,-3.017,-7.682,-7.682,-5.3045,-0.793,-1.1565,-4.086,-0.16835
"87",2036,-8.8535,-1.263,-3.6875,-6.5985,-4.2465,-4.2465,-6.8145,-1.7455,-1.6425,-2.73,-0.0294
"88",2037,-0.9405,-2.1445,-5.4985,-2.4305,-4.3315,-4.3315,-3.2835,-2.327,-3.236,-1.654,0.3305
"89",2038,-3.561,-1.781,-3.0965,-3.8095,-3.5815,-3.5815,-3.898,-4.9165,0.6395,-0.0214999999999996,0.57275
"90",2039,-5.036,-5.7445,-6.6445,-2.164,-7.3095,-7.3095,-8.088,-4.469,-0.0419999999999999,-4.297,0.25985
"91",2040,-3.9645,-4.8605,-5.175,-12.103,-4.4075,-4.4075,-5.2955,-6.4995,-1.3605,-2.942,-0.06185
"92",2041,-4.685,-1.599,-2.314,-2.9425,-3.0895,-3.0895,-7.287,-3.2545,-3.596,-2.5275,-0.16055
"93",2042,-3.0295,-5.85,-6.9095,-2.2825,-4.4365,-4.4365,-3.2705,-1.047,-0.882,-1.34,-0.7785
"94",2043,-2.506,-2.418,-8.901,-11.492,-2.156,-2.156,-3.3585,-2.0735,0.419,-5.4155,-0.0636500000000002
"95",2044,-1.3155,-7.7025,-0.5265,-9.6515,-3.1025,-3.1025,-1.5425,-3.4195,-6.2365,-2.364,0.26645
"96",2045,-2.4595,-4.7125,-3.5755,-3.892,-3.5295,-3.5295,0.1045,-2.261,-2.4145,-3.174,0.7835
"97",2046,-5.732,-1.0415,-5.8305,-1.3905,-4.8415,-4.8415,-0.804,-2.4345,-0.254,-4.0265,-0.2984
"98",2047,-3.928,-2.4305,-7.389,-6.5955,0.2435,0.2435,-3.0275,-2.779,-6.7795,-3.302,0.90425
"99",2048,-2.143,-1.464,-1.0785,-4.255,-1.849,-1.849,-8.981,-0.544,-0.597,-2.6125,1.14595
"100",2049,-2.7025,-0.767,-3.522,-4.9675,-1.0905,-1.0905,-2.3225,-4.672,-3.0075,-4.0065,0.8357
"101",2050,-0.2475,-5.566,-1.8365,-1.2075,-1.834,-1.834,-0.633,-6.433,-0.453,-2.6365,1.664
"102",2051,-2.4365,-0.4785,-0.925,-2.9405,-1.7355,-1.7355,-0.657,0.252,-1.6365,-6.7455,1.0737
"103",2052,-2.66,-1.3145,-2.394,-3.867,-0.47,-0.47,-4.9025,-0.373,-1.523,-3.4345,1.3405
"104",2053,-4.372,0.456,-2.4405,-3.026,-6.028,-6.028,-4.2465,-2.6005,-1.072,-4.198,0.206
"105",2054,-2.182,-0.7915,-5.621,-2.1715,-2.974,-2.974,-2.004,-1.248,-0.6885,-1.194,1.2082
"106",2055,-3.2465,-1.984,-3.5265,-1.007,-3.3265,-3.3265,-2.4585,-3.1725,-1.9785,-3.124,0.78475
"107",2056,-3.0715,-2.0175,-1.9655,-1.8945,-2.4575,-2.4575,-5.583,-1.0695,-2.151,-0.9195,1.4818
"108",2057,-1.8745,-1.0615,0.2735,-5.598,-4.9045,-4.9045,-2.249,-0.832,-2.507,-9.487,0.16705
"109",2058,-2.284,-2.1755,-2.9785,-2.2115,-11.0905,-11.0905,-2.4335,-2.09,-1.1965,-5.8155,0.0454999999999997
"110",2059,-1.5085,-0.792,-4.479,-3.315,-0.3115,-0.3115,-9.725,-2.464,-3.4005,-2.837,1.4033
"111",2060,-2.3235,-0.0489999999999999,-5.0755,-5.2015,-1.2715,-1.2715,-2.3765,-1.6175,0.5505,-2.252,1.3732
"112",2061,-9.8105,-1.4045,-10.735,-4.405,-5.829,-5.829,-4.284,-1.8095,1.946,-2.662,-0.45965
"113",2062,-2.6265,-2.349,-2.9825,-2.4605,-2.133,-2.133,-1.022,-10.7325,-0.216,-2.2855,1.2126
"114",2063,-6.689,-2.705,-5.3095,-5.443,-2.582,-2.582,-7.9715,0.0905000000000005,-3.057,-4.935,0.64015
"115",2064,-3.7175,-0.9245,-1.77,-2.398,-0.66,-0.66,-2.4205,-2.149,2.3735,-4.9695,1.539
"116",2065,-1.1935,-0.2065,-1.802,-2.5575,-0.915,-0.915,-9.693,-1.9865,0.7785,-0.573,0.87745
"117",2066,-2.152,-1.035,-3.281,-1.458,-2.2735,-2.2735,-2.276,1.2775,0.5235,-2.3785,0.87055
"118",2067,-0.3445,-1.0775,-2.257,-4.331,-1.4415,-1.4415,-3.8525,-2.6835,-0.422,-3.1945,1.38545
"119",2068,-4.3275,0.146,-3.359,-2.8545,-3.753,-3.753,-0.1115,0.8615,0.1095,-7.7425,1.3296
"120",2069,-1.9165,-1.1655,-1.2715,-4.71,-3.267,-3.267,-5.129,-3.7625,-1.635,-4.037,0.54915
"121",2070,-3.236,-3.0725,-2.215,-0.491,-5.354,-5.354,-0.773000000000001,-1.1205,-1.972,-2.6235,0.37025
"122",2071,-1.0315,-0.242,-4.4045,-4.0455,-3.465,-3.465,-4.981,-3.33,1.455,-1.5925,1.00495
"123",2072,-0.210500000000001,0.032,-1.6075,-3.6705,-1.796,-1.796,-2.4025,-0.236,0.8455,-2.1895,1.5257
"124",2073,-4.3805,-1.3355,-1.4855,-1.4215,-2.3105,-2.3105,0.4105,-3.546,1.681,-9.705,1.8894
"125",2074,-1.4225,-0.8025,-0.2355,-3.458,-5.906,-5.906,-3.9085,-2.131,1.739,-6.031,0.72445
"126",2075,-2.4465,-2.3255,-1.5525,-3.5255,-3.4175,-3.4175,-1.798,-4.226,-7.39,-6.278,1.20825
"127",2076,0.379,-0.93,-2.135,-1.3685,-1.3235,-1.3235,-3.229,-3.4805,-3.319,-2.6325,1.20705
"128",2077,-1.889,0.7505,-1.4645,-2.9135,-2.301,-2.301,-2.57,-3.301,-1.519,-4.726,1.68305
"129",2078,-2.687,0.4465,-0.642,-6.0405,-0.706,-0.706,-2.489,-4.604,-0.921,-1.5995,1.45225
"130",2079,-0.7095,-2.413,-2.8935,-1.725,-2.1405,-2.1405,-7.1845,-0.289,1.856,-2.339,1.44615
"131",2080,-1.887,-0.762,-1.7485,-0.7435,-2.1785,-2.1785,-4.3685,-0.6015,-0.3985,-2.999,1.41545
"132",2081,-7.3835,-1.3925,-1.365,-1.7235,-4.1215,-4.1215,-3.2285,-1.6085,1.145,0.2455,1.78255
"133",2082,-3.64,-0.572,-2.122,-2.277,-0.0670000000000002,-0.0670000000000002,-1.797,-2.701,1.753,-4.303,1.9772
"134",2083,-2.44,0.0644999999999998,-2.4015,-1.7795,-2.8185,-2.8185,-3.888,-3.332,2.2105,-4.117,1.3811
"135",2084,-0.32,-3.792,-1.7235,-7.748,-2.667,-2.667,-1.4245,-1.99,0.2275,-1.4595,0.70325
"136",2085,-0.6365,-0.43,-4.186,-4.4255,-0.867999999999999,-0.867999999999999,-1.338,-1.737,-6.129,-1.606,1.92145
"137",2086,-2.705,-0.755,-1.6225,0.1805,-4.6995,-4.6995,-1.211,-0.184,-1.048,-3.0865,1.6287
"138",2087,-2.8625,0.9265,-2.305,-1.925,-0.6845,-0.6845,-2.002,-0.478,-0.3795,-4.1365,1.71815
"139",2088,-3.529,-1.735,-4.2905,-2.583,-3.9075,-3.9075,-8.1415,-2.499,-6.9135,-4.864,0.58645
"140",2089,-0.725,-0.6575,-6.046,-1.4385,-5.0155,-5.0155,-2.465,-0.3995,-6.6105,-2.2055,0.5603
"141",2090,-1.996,-1.9665,-7.72,-7.683,-6.391,-6.391,-8.697,-0.573,-0.494,-2.024,0.00349999999999975
"142",2091,-1.591,-0.7215,-1.278,-0.6085,-2.44,-2.44,-0.4995,-1.8175,-6.4555,-3.0265,1.3413
"143",2092,-3.6995,-1.17,-2.431,-1.8185,-5.753,-5.753,-2.6825,-1.362,0.4525,-7.176,1.2361
"144",2093,-1.693,-0.1275,-7.963,-0.263500000000001,-0.9445,-0.9445,-2.2435,0.5135,3.7845,-3.5505,1.31945
"145",2094,-2.299,-0.2295,-3.686,-0.9825,-2.367,-2.367,-1.03,-3.489,-2.561,-2.6665,1.0964
"146",2095,-1.6185,-0.8905,-3.75,0.462,-6.1805,-6.1805,-1.7555,-1.63,2.0165,-3.0785,1.8775
"147",2096,-4.196,-1.4385,-2.451,-0.824,-10.1945,-10.1945,-1.0545,-1.7185,0.4535,-6.202,0.11615
"148",2097,-4.6615,-1.639,-1.1785,-3.1155,-2.942,-2.942,-4.383,-0.2075,-3.102,-1.9365,0.9957
"149",2098,-7.899,-1.231,-3.8755,-2.923,-4.78,-4.78,0.3895,0.016,1.7835,-3.086,0.7367
"150",2099,1.104,0.439,-6.8655,-3.1195,-5.5975,-5.5975,-3.815,-7.691,2.8015,-3.973,1.81865
