"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"73",2022,8.21553561643835,8.09174383561644,7.70069863013698,7.38284657534247,8.7747,8.08726301369863,8.02563287671232,7.70726164383562,8.31252328767123,8.45555616438357,8.07537616438356
"74",2023,8.95714383561644,8.70304109589041,8.70407945205479,7.46076849315068,7.23279452054795,8.33505068493151,8.19302465753424,8.74243698630137,8.02773835616438,8.23990136986301,8.25959794520548
"75",2024,8.34873087431694,8.78610655737705,8.20121721311475,9.01258469945356,7.39914754098361,8.34810382513661,8.59911612021858,7.89124043715847,8.46350956284153,8.16328961748634,8.32130464480874
"76",2025,7.88417808219178,8.40359589041096,8.87215616438356,7.11865890410959,8.18661369863013,7.93530821917808,8.50158219178083,7.98903424657535,8.88343013698631,8.1583602739726,8.19329178082192
"77",2026,9.40867534246575,9.2184794520548,8.36396712328767,7.81779315068493,8.00453835616438,8.38857397260273,8.59380821917809,9.10270273972603,9.04366438356164,8.61487534246575,8.65570780821917
"78",2027,7.55859863013698,8.19806849315069,8.07603561643835,9.12390410958905,8.05592465753425,8.73201369863014,8.95740958904108,8.89386301369863,8.63405205479452,7.29747534246575,8.35273452054794
"79",2028,8.47256693989071,8.74693579234973,7.84061065573771,7.55486885245901,7.68712841530055,7.72296038251366,8.90562568306011,8.08673770491803,7.54820218579235,8.00178142076503,8.05674180327869
"80",2029,8.68815205479452,8.70362328767123,8.55370273972602,8.59796849315069,8.98096438356165,8.35853287671233,8.60445479452055,7.16498082191781,7.7513,8.43243013698631,8.38361095890411
"81",2030,7.95472465753424,8.94518630136986,7.49293287671233,8.9339301369863,7.55095068493151,9.11671506849314,8.46028630136987,8.37935068493151,8.22929999999999,8.36450684931506,8.34278835616439
"82",2031,8.65542054794521,9.35120684931507,9.60610410958905,8.56125342465754,8.16311506849316,8.7143602739726,8.34244794520548,8.79866164383562,8.36227260273972,8.4534,8.70082424657535
"83",2032,9.27225273224043,8.91027595628416,7.98457786885247,9.52878278688524,8.99343852459016,7.31241666666667,9.37198087431694,7.52715573770491,8.12356830601093,8.07497540983607,8.5099424863388
"84",2033,8.08231643835616,8.96769178082192,8.65705616438356,7.63546164383562,9.22254246575342,9.00833698630137,8.10921232876713,8.13961369863014,7.98737808219178,7.84894383561644,8.36585534246575
"85",2034,8.7435493150685,9.17854520547945,9.22225890410959,9.09925342465754,9.04104794520549,8.69159452054794,8.62617123287671,6.8467095890411,9.4877602739726,8.44598630136987,8.73828767123288
"86",2035,8.94998767123288,8.35474520547945,8.6796698630137,9.04852602739726,8.25048493150685,7.98409315068493,7.87057534246576,8.7008095890411,8.25449452054795,9.38644931506849,8.54798356164384
"87",2036,9.0333825136612,9.79021584699453,8.73099453551913,8.09955327868852,8.53166939890711,8.16132786885245,8.98686885245903,9.1343019125683,8.74708879781421,8.06634426229508,8.72817472677596
"88",2037,8.59964246575342,9.33906712328766,7.7932890410959,10.1972424657534,9.45368082191782,8.4280191780822,8.47091369863013,9.00829589041096,8.31992465753424,8.74293287671233,8.83530082191781
"89",2038,7.85169589041095,9.20533287671233,9.05920821917808,9.18722328767124,8.56203698630138,7.83089315068492,9.00483150684931,7.8116890410959,8.46491506849314,8.24412191780822,8.52219479452055
"90",2039,8.35790410958904,9.13155205479452,8.20122876712329,7.88970273972603,8.77696712328768,7.73476575342466,9.09442876712329,7.88721369863013,8.94474246575343,8.90269726027397,8.4921202739726
"91",2040,8.05655601092897,8.60307513661202,8.30626502732241,7.87192896174863,7.97247677595629,8.66143989071038,9.26940163934426,8.18520218579235,8.52138524590164,8.14282923497268,8.35905601092896
"92",2041,8.82451917808219,9.5161191780822,8.43358767123287,9.46086575342465,8.56289178082192,8.27261095890411,8.83962602739727,8.88109315068493,9.2956205479452,9.2976397260274,8.93845739726028
"93",2042,8.3139904109589,8.47764246575343,8.36197397260273,9.52041506849316,8.25731095890411,8.8595808219178,8.96215479452055,8.28589589041096,8.26965205479452,9.52527397260273,8.68338904109589
"94",2043,8.6576301369863,9.67446301369863,9.09082602739727,8.39089589041096,8.99669041095891,9.46410000000001,9.35303424657534,9.25010410958904,9.70449589041095,7.97683424657535,9.05590739726027
"95",2044,8.75396721311475,8.56376775956284,8.83105327868853,10.1549904371585,8.72868032786885,8.48223633879781,9.78997950819671,8.28209562841531,9.64250956284153,7.88594945355191,8.91152295081967
"96",2045,8.70874657534246,9.82997123287671,8.52403150684932,8.62509452054793,8.94701506849315,8.39563287671233,9.76346849315068,8.85965890410959,8.46994520547945,9.33494520547945,8.94585095890411
"97",2046,8.2055698630137,9.2477698630137,8.73518493150686,9.93555616438355,8.3688301369863,8.24813561643835,9.86907397260274,9.70619315068493,9.16521369863013,8.76920821917808,9.02507356164385
"98",2047,9.80260684931507,9.31685616438356,8.15055068493151,9.05920958904111,8.24414109589041,9.57646301369863,8.91582328767123,9.79936986301371,9.44787534246575,9.58246301369863,9.18953589041096
"99",2048,9.06247267759563,9.53437295081966,8.86855327868852,8.58316393442623,9.15799726775957,9.10759153005465,8.9930368852459,9.58137841530054,9.67099043715847,8.18266120218579,9.0742218579235
"100",2049,8.74585205479452,9.23922602739726,9.04939863013699,8.55052876712328,8.28345068493151,8.92956164383561,9.13306575342466,9.17003698630137,9.31993287671232,8.56920684931508,8.89902602739726
"101",2050,9.25281917808219,9.37056438356164,8.74697123287672,9.1656397260274,7.61450547945205,9.11509178082191,9.7094794520548,9.24045342465754,9.03302328767122,9.48157534246574,9.07301232876712
"102",2051,9.24166712328767,9.38733424657534,8.91311780821919,8.6520191780822,10.1542054794521,9.13626438356165,9.42464246575343,9.4190904109589,9.29845342465754,8.87850273972602,9.2505297260274
"103",2052,8.90518852459016,8.86982650273224,9.03763387978143,8.45273360655738,9.32934562841529,9.73700683060109,10.4410341530055,8.99494125683059,9.29655601092896,9.16676366120219,9.22310300546449
"104",2053,8.84463698630137,10.0894684931507,9.03596712328767,9.10509178082193,9.01285479452055,8.40152876712328,8.97616438356165,8.32581506849314,9.03692739726027,9.56090136986302,9.03893561643836
"105",2054,9.70425479452055,9.73826164383562,8.30184931506851,9.86070410958905,9.56567260273973,9.82669315068493,9.96624657534247,9.89230136986301,9.81639726027398,8.80120136986302,9.54735821917808
"106",2055,9.25188082191781,10.088001369863,8.9758904109589,8.73478493150685,9.68916301369863,8.8383397260274,9.1711602739726,9.32259863013699,9.07392602739726,8.99726438356165,9.2143009589041
"107",2056,9.02931693989071,9.74517213114754,9.03093579234972,9.56941666666667,8.75238524590164,8.61016256830601,10.0469672131147,9.61927868852459,9.39388524590164,9.30716666666667,9.31046871584699
"108",2057,9.06305616438356,9.26516849315069,9.40097260273973,8.36954246575342,9.28767260273972,8.56019315068493,9.25675068493151,8.7662698630137,10.3526945205479,8.95786301369862,9.12801835616439
"109",2058,9.24347123287671,10.067797260274,8.1720698630137,9.45977260273973,8.99088219178083,9.74384520547946,10.4108342465753,8.51046986301371,10.3811931506849,8.95961232876712,9.39399479452055
"110",2059,8.99748493150685,9.91315616438357,8.35343287671233,9.4576493150685,10.3747534246575,8.72529041095891,9.70330958904109,9.30785342465754,10.7979178082192,9.3853506849315,9.5016198630137
"111",2060,9.72627868852459,9.8266912568306,8.69394262295082,8.52308606557377,9.02334699453552,9.99881147540983,9.80760792349726,10.2716721311475,8.94009972677596,8.28262158469945,9.30941584699453
"112",2061,9.31578767123288,10.1312205479452,9.0549506849315,9.18962191780822,9.47917260273973,8.42425753424658,10.2487876712329,10.0117150684932,9.36829999999999,9.86561232876712,9.50894260273973
"113",2062,9.68034246575342,9.98976164383562,9.53411232876712,9.77527397260274,9.29549726027397,10.1033547945206,9.48872191780822,9.59310958904109,9.86898356164385,9.25862602739725,9.65877835616438
"114",2063,9.10596164383562,9.58914794520548,8.4459397260274,8.4507095890411,10.1529849315069,9.19292465753425,9.17315205479453,9.70751369863014,9.83723013698629,9.13511095890411,9.27906753424657
"115",2064,9.53708879781421,10.2248661202186,8.87595218579235,9.54067076502733,8.59598770491803,9.73961612021858,10.1423893442623,9.2836543715847,11.0542226775956,9.86183060109289,9.68562786885246
"116",2065,9.9143698630137,9.66017945205479,8.68392465753425,9.82312465753425,8.4991506849315,9.48471232876713,10.0121520547945,10.1667136986301,9.34611917808219,9.51081917808219,9.51012657534246
"117",2066,9.2212493150685,9.60761917808219,8.29429999999999,9.03068356164383,10.1208520547945,9.46333698630137,9.75801917808219,10.0996684931507,10.6394780821918,8.6830794520548,9.49182863013698
"118",2067,10.0100890410959,9.46578630136986,9.27425205479453,9.44656712328767,9.63460684931507,9.37668767123287,10.4771273972603,8.90996712328768,10.0532123287671,10.0786328767123,9.67269287671233
"119",2068,9.00923224043716,9.93660382513662,8.01909699453552,8.46602049180328,10.4983510928962,9.97202459016394,9.61136612021858,10.5434289617486,10.0785778688525,8.86342076502732,9.49981229508196
"120",2069,10.8116438356164,9.86091369863013,10.2662383561644,9.42710273972603,9.28722876712329,10.0156123287671,9.46658630136987,9.93546849315068,9.76281232876712,9.34983835616438,9.81834452054794
"121",2070,9.35299589041096,9.99196301369863,9.29766027397261,9.60268767123288,8.21974520547945,9.97006712328768,9.39589178082192,9.27871917808219,10.0992136986301,9.9932712328767,9.52022150684931
"122",2071,9.71317671232877,10.0138260273973,8.24251369863014,8.66374794520548,9.74588767123287,9.07020547945206,10.1404575342466,9.71201506849314,10.4022397260274,9.28497534246576,9.49890452054794
"123",2072,10.3269303278689,9.92160792349727,9.10552732240437,8.40036885245902,9.61153415300546,10.2007226775956,9.47800273224044,11.064575136612,10.7489726775956,10.4522636612022,9.93105054644809
"124",2073,9.22619863013699,9.4898506849315,9.04045342465753,8.95913013698631,9.41506849315069,9.86077534246575,10.2045356164384,9.34913013698631,9.40053972602739,8.72695342465753,9.36726356164384
"125",2074,10.1407835616438,10.7543273972603,8.83615068493151,9.17789863013699,9.08997808219178,9.859,10.4825095890411,9.5348095890411,10.9331534246575,8.87415890410958,9.76827698630137
"126",2075,8.99896575342465,10.0491917808219,8.53942739726028,9.2854205479452,10.0167301369863,9.17259178082192,9.7845506849315,10.6768424657534,9.38507260273973,9.64420410958904,9.55529972602739
"127",2076,10.4120683060109,10.2515491803279,9.60361202185792,8.58256830601093,9.59947540983606,11.1311598360656,9.97384016393443,9.17731693989071,10.2710601092896,10.2098456284153,9.92124959016393
"128",2077,9.76859178082192,9.79358356164383,8.30901369863013,8.75166712328767,9.38392054794521,9.25726712328767,9.46208767123288,8.85891095890411,9.84816712328767,10.0749493150685,9.35081589041096
"129",2078,10.5969493150685,10.068401369863,9.01805068493151,8.76048630136986,9.76580684931507,9.79886164383562,10.2544287671233,9.86274109589041,10.282894520548,9.45603835616438,9.78646589041096
"130",2079,8.81710958904109,10.1532602739726,9.8778191780822,9.22663424657534,8.71888219178082,9.82260547945205,9.76726164383561,9.94310958904109,10.5222630136986,10.3020232876712,9.71509684931506
"131",2080,10.1381612021858,10.4505915300546,8.21965027322404,10.0124316939891,9.84468442622951,9.84918579234973,9.94632377049181,10.6773770491803,9.82474043715848,8.92085109289617,9.78839972677595
"132",2081,9.35251369863014,9.56632602739726,9.59258219178082,8.67488082191781,9.64931917808219,9.51241506849316,10.2320287671233,10.7633164383562,11.7652246575343,10.7215232876712,9.98301301369863
"133",2082,9.1657904109589,10.9451315068493,8.67069726027397,9.2651904109589,9.27844931506849,10.6417643835616,10.5524356164384,9.4334397260274,10.404798630137,9.97528630136986,9.83329835616438
"134",2083,10.354595890411,9.4397301369863,9.28440821917808,9.75364246575343,9.22535753424657,10.0501890410959,10.6601383561644,10.2503328767123,11.3342931506849,10.4364383561644,10.0789126027397
"135",2084,9.68079644808743,9.9543893442623,8.5505286885246,8.62095355191257,9.24054234972678,9.83532513661202,11.1485,10.0596584699454,10.8366420765027,9.13932103825137,9.7066657103825
"136",2085,10.1234698630137,10.6419876712329,8.92001780821917,9.26429452054794,10.8389465753425,9.34837123287671,10.4750520547945,9.46180684931508,11.7105520547945,10.2933273972603,10.1077826027397
"137",2086,9.87215205479452,9.89649863013699,9.11219452054794,9.98505068493151,8.75687260273973,10.8632547945205,9.44851506849315,10.4032301369863,10.5033863013699,10.733797260274,9.95749520547945
"138",2087,10.2390945205479,10.1913863013699,8.30097260273973,10.1039219178082,10.8539520547945,10.1853630136986,10.1858054794521,9.95636575342465,11.0782260273973,9.07189863013698,10.016698630137
"139",2088,9.77902322404372,10.2185642076503,9.74748770491803,9.52394535519125,10.307643442623,9.24069808743169,10.2245218579235,10.5656721311475,9.16363934426229,10.2140601092896,9.89852554644809
"140",2089,9.90970684931506,10.1009520547945,8.8127301369863,9.63769726027397,9.18232191780821,9.75463698630138,11.5286205479452,10.7311424657534,10.3305260273973,9.30820136986302,9.92965356164383
"141",2090,10.2739561643836,10.2157753424658,9.31782602739725,8.43830410958904,9.85201780821918,9.61213561643837,10.0736479452055,9.9776493150685,10.3481273972603,9.57965753424657,9.7689097260274
"142",2091,10.740997260274,8.94028904109589,8.80592739726027,9.72849589041096,9.98622739726027,10.3139671232877,10.3739109589041,10.9557698630137,10.8105808219178,9.47648767123287,10.0132653424658
"143",2092,9.65596448087432,10.6814357923497,9.0026912568306,8.09018579234973,9.27300819672131,10.4305983606557,10.8281092896175,10.0439385245902,10.4099836065574,9.99129234972678,9.84072076502732
"144",2093,10.2341698630137,9.61769178082192,8.69643698630138,8.78019726027397,9.77571369863014,10.0131287671233,9.77970684931507,10.3740356164384,10.023701369863,10.1538589041096,9.74486410958905
"145",2094,10.2059246575342,9.48585616438356,10.2522397260274,9.90503424657535,9.77847260273972,10.6208794520548,10.1859205479452,10.090801369863,11.7765301369863,10.2142589041096,10.2515917808219
"146",2095,9.78520547945205,10.3505205479452,7.78289863013699,9.38326849315069,9.23983698630137,10.0776123287671,11.2640753424658,10.3342150684932,10.6540369863014,10.3556534246575,9.92273232876712
"147",2096,9.09106830601092,9.85794125683061,9.48796857923497,9.92014617486338,9.70785109289618,10.3445737704918,9.60793579234973,11.4296161202186,10.444806010929,10.665424863388,10.0557331967213
