"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"38",1987,16.7290643835617,16.307395890411,16.5168602739726,17.3072452054795,16.3789739726027,16.5532684931507,16.5598712328767,16.9417671232877,16.5322452054794,16.1624794520548,16.5989171232877
"39",1988,16.5279330601093,16.5719467213115,16.9760491803279,17.0848620218579,17.0092254098361,16.6992418032787,17.1629098360656,17.1709112021858,16.3439590163934,16.6319453551913,16.8178983606557
"40",1989,16.5016315068493,16.8563465753425,16.5501383561644,16.2974958904109,16.4621643835616,16.5123424657534,16.5540095890411,16.4831589041096,16.3577068493151,16.9667849315068,16.5541779452055
"41",1990,16.3485150684931,16.9369547945206,16.1936561643836,16.294104109589,17.3643931506849,17.253895890411,16.7266356164383,15.9609863013699,16.4417356164384,16.1292438356164,16.5650120547945
"42",1991,16.2246575342466,16.8221712328767,16.4965178082192,16.9200890410959,17.0618739726027,16.7282205479452,16.7352424657534,16.4407123287671,16.6620287671233,16.5973671232877,16.6688880821918
"43",1992,16.492856557377,16.1955683060109,16.5903442622951,16.4595806010929,16.5796680327869,17.410118852459,16.5543825136612,16.1947896174863,16.2144084699454,16.6440956284153,16.533581284153
"44",1993,16.2248931506849,16.985901369863,15.2617438356165,16.5877712328767,16.5285547945205,15.6512328767123,16.1105712328767,15.5999178082192,16.5748,15.8781150684932,16.1403501369863
"45",1994,16.8186712328767,16.4317808219178,16.885995890411,16.5832575342466,16.4482534246575,16.6055465753425,16.5025726027397,16.7300383561644,16.6079671232877,16.6929424657534,16.6307026027397
"46",1995,15.922001369863,16.9455931506849,16.0136246575342,16.2819712328767,16.6783643835616,17.4966698630137,15.8714945205479,17.0130698630137,16.7068657534247,16.2653726027397,16.519502739726
"47",1996,16.516531420765,17.3103387978142,18.1005204918033,16.6478770491803,17.1894139344262,17.5479959016393,16.7506079234972,16.1487117486339,15.7019398907104,16.7761898907104,16.869012704918
"48",1997,16.4074369863014,16.6593493150685,17.2195191780822,16.475902739726,16.6212,17.4093534246575,16.2761739726027,16.0410917808219,17.1794890410959,16.7003671232877,16.6989883561644
"49",1998,16.9414589041096,17.3181821917808,16.8527671232877,16.3409410958904,17.570394520548,17.3241780821918,17.413602739726,16.4603438356164,17.2567794520548,16.9181123287671,17.0396760273973
"50",1999,16.8490863013699,17.3480863013699,16.0698273972603,17.4309164383562,16.9310356164383,16.6805780821918,16.4221630136986,17.0078178082192,16.6253589041096,16.3372849315069,16.770215479452
"51",2000,16.7884617486339,16.983412568306,16.9010846994536,16.5246734972678,16.6254945355191,16.8035300546448,17.1491734972678,16.397849726776,16.1236051912568,16.7359480874317,16.7033233606557
"52",2001,16.8464794520548,16.9276260273973,17.1729945205479,17.1536438356164,17.094602739726,16.9248835616438,17.0651493150685,16.338604109589,16.6667424657534,17.0343561643836,16.9225082191781
"53",2002,17.4712561643836,17.1288123287671,16.6663890410959,17.2975150684931,16.1755095890411,17.1495630136986,17.6834219178082,16.8880561643836,17.4938616438356,16.8543,17.0808684931507
"54",2003,17.2462643835616,16.8928753424658,16.7608109589041,16.769104109589,17.1638397260274,16.0601095890411,16.5804849315068,16.4914164383562,16.7997082191781,16.8761082191781,16.7640721917808
"55",2004,17.1162663934426,17.0903866120219,17.2545833333333,17.7579699453552,17.3885136612022,17.1444740437158,16.4968784153005,16.673237704918,16.6154945355191,16.559674863388,17.0097479508197
"56",2005,17.2235410958904,17.2089465753425,16.8682904109589,16.2081794520548,15.7649287671233,17.7259671232877,17.217597260274,16.1825643835617,16.7847273972603,16.9264164383562,16.811115890411
"57",2006,17.0450123287671,17.0509958904109,17.9342561643836,16.7269835616438,16.1073547945205,17.3568643835617,16.9624835616438,17.1819630136986,17.2698657534247,16.9697863013699,17.0605565753425
"58",2007,16.6416849315068,17.188602739726,17.1121739726027,17.1133342465753,16.7030356164384,17.6748246575343,16.2928958904109,17.5432356164384,17.7839657534247,17.922304109589,17.1976057534247
"59",2008,17.4881352459017,17.5633592896175,17.4447472677596,16.9296338797814,17.4671338797814,17.7411338797814,16.712193989071,16.6470081967213,17.4457322404372,17.4621079234973,17.290118579235
"60",2009,16.4681068493151,17.5053643835617,17.2246904109589,17.6325191780822,17.2017643835616,17.2793575342466,16.6314506849315,17.3852273972603,17.0926397260274,17.2683835616438,17.1689504109589
"61",2010,17.360405479452,17.6516657534247,17.8372712328767,16.3070205479452,16.0819863013699,17.5578698630137,17.0541452054795,17.2255150684932,17.4355547945206,16.9977383561644,17.150917260274
"62",2011,17.4882068493151,17.4045095890411,17.9433684931507,16.8970547945206,17.844501369863,17.4496424657534,16.647298630137,17.1808712328767,17.230905479452,17.3003917808219,17.3386750684932
"63",2012,17.4176051912568,17.5652349726776,18.0876980874317,18.1117759562841,17.1200983606557,17.4081010928962,17.1425833333333,17.1501489071038,18.0350696721311,17.4192909836066,17.5457606557377
"64",2013,17.5723931506849,17.9964821917808,17.0214095890411,17.5070684931507,16.9705438356164,17.498902739726,17.0464246575342,16.9018917808219,17.2896575342466,17.3232438356164,17.3128017808219
"65",2014,17.5572260273972,17.1126397260274,18.0047780821918,18.1779356164384,16.7408438356164,17.5522465753425,16.7621767123288,17.0793095890411,17.6034109589041,17.3045821917808,17.3895149315069
"66",2015,16.9676794520548,17.7221506849315,17.9799287671233,17.7128520547945,17.2584191780822,16.7113356164383,17.9396424657534,17.0412164383562,17.0696493150685,17.4903780821918,17.3893252054795
"67",2016,17.8280696721312,17.9200232240437,17.6379740437159,16.6156420765027,17.8809672131148,17.4651734972678,16.5003046448088,17.5929959016393,17.8100300546448,16.9453196721311,17.41965
"68",2017,17.9788904109589,17.6412493150685,17.5207931506849,17.4018232876712,17.2494767123288,17.8671602739726,17.650105479452,17.5098068493151,17.9294054794521,17.5415712328767,17.6290282191781
"69",2018,17.620898630137,18.1608136986301,17.0189684931507,17.2457410958904,17.6768438356164,17.2570657534246,16.9612698630137,17.4539246575342,17.6517520547945,17.1394232876712,17.4186701369863
"70",2019,17.8000356164383,17.5543315068493,18.5935671232877,17.6683945205479,18.110805479452,17.4299863013699,16.7010835616438,18.9341726027397,17.6324191780822,17.2605684931507,17.7685364383561
"71",2020,17.6723538251366,18.0710273224044,17.5967049180328,16.9106994535519,17.4854781420765,17.055400273224,18.4652513661202,17.9580027322404,17.5073784153006,16.8557691256831,17.557806557377
"72",2021,17.1079616438356,18.2852561643836,17.8394,16.6410136986301,17.5569698630137,17.0375561643836,18.1580410958904,17.1013479452055,17.7201136986301,16.5206068493151,17.3968267123288
"73",2022,17.6672123287671,17.730804109589,17.5329054794521,16.978997260274,18.1148150684932,17.2740657534247,17.5432616438356,17.1438205479452,17.9752342465753,17.854895890411,17.5816012328767
"74",2023,18.2888657534247,18.0218246575343,17.8809410958904,17.3652054794521,16.9683698630137,17.726204109589,17.7201178082192,17.9406835616438,17.8551068493151,17.5535109589041,17.7320830136986
"75",2024,17.841893442623,18.3471680327869,17.6833524590164,18.0813032786885,17.3102991803279,17.8105109289618,17.7497677595628,17.4887991803279,17.966443989071,17.5528019125683,17.7832340163934
"76",2025,17.3291136986301,17.7757397260274,18.1888301369863,16.5471602739726,17.6556712328767,17.480197260274,17.830401369863,17.6338109589041,18.0205931506849,17.5397328767123,17.6001250684931
"77",2026,18.5717301369863,18.8752616438356,18.1860082191781,17.3846424657534,17.8852315068493,17.9327534246575,17.9849410958904,18.264998630137,18.2239630136986,18.1696410958904,18.1479171232877
"78",2027,17.4620821917808,17.7612520547945,18.0025054794521,18.8463821917808,17.2942369863014,18.1801479452055,18.0091534246575,18.2031835616438,18.1865424657534,17.0019602739726,17.8947446575342
"79",2028,17.6986174863388,18.2176571038251,17.3255765027322,16.6954849726776,17.5195710382514,17.1191844262295,18.4278579234973,17.2329808743169,17.1442008196721,17.4817909836066,17.4862922131147
"80",2029,18.2056904109589,18.3255150684932,18.1083410958904,18.2986424657534,18.2230150684932,17.4944821917808,18.1066890410959,16.8453589041096,17.5447876712329,17.796404109589,17.8948926027397
"81",2030,17.6456082191781,18.5104945205479,17.0372095890411,18.3711191780822,17.0316452054795,18.3529424657534,18.1471808219178,17.7725726027397,17.5035287671233,17.7377438356164,17.8110045205479
"82",2031,18.4838438356164,18.7444109589041,18.7652520547945,17.9498808219178,17.7165,18.1246136986301,18.1005506849315,17.9823068493151,17.7729,17.7459726027397,18.1386231506849
"83",2032,18.6848961748634,18.560031420765,17.777737704918,19.0753743169399,18.5041693989071,17.1298879781421,18.4561543715847,17.3866816939891,17.8409754098361,17.5548005464481,18.0970709016393
"84",2033,17.5797123287671,18.4044945205479,18.1549657534247,17.4400452054794,18.5486493150685,18.3701164383562,17.5522191780822,17.5162589041096,17.6143082191781,17.563497260274,17.8744267123288
"85",2034,18.2959712328767,18.4934808219178,18.8121534246575,18.2346520547945,18.2590712328767,17.9556835616438,17.9748684931507,16.7553342465754,18.5822205479452,17.7999164383562,18.1163352054794
"86",2035,18.1905424657534,18.1252917808219,18.1396328767123,18.6317630136986,18.2156643835616,17.8172753424657,17.384402739726,18.3401753424657,17.8055260273973,18.3676657534247,18.1017939726027
"87",2036,18.4077213114754,19.5970382513661,18.350193989071,17.5656762295082,17.8285040983607,18.2584166666667,18.3449672131148,18.4243661202186,18.518118852459,17.6142254098361,18.2909228142077
"88",2037,17.7505452054795,18.9282315068493,17.7031479452055,19.3694438356164,19.0705287671233,18.0878876712329,18.2998835616438,18.6505479452055,17.7418068493151,18.0439780821918,18.3646001369863
"89",2038,18.1589,18.6650109589041,18.4541589041096,18.3749054794521,18.0025808219178,17.5835575342466,18.2545534246575,17.5200410958904,18.0229164383562,18.0140273972603,18.1050652054794
"90",2039,17.6256602739726,18.7554383561644,17.2935808219178,17.8243452054795,18.3334767123288,17.9015616438356,18.2181684931507,17.7376506849315,18.3765123287671,18.2692835616438,18.0335678082192
"91",2040,17.6649945355191,18.4019344262295,17.8169275956284,17.4358346994535,17.558456284153,18.1128005464481,18.3293114754098,17.9102718579235,17.8671762295082,17.6680464480874,17.8765754098361
"92",2041,18.1344438356164,18.8460589041096,18.2718821917808,18.6596767123287,18.0450246575342,17.2919657534247,18.2677232876712,18.3586671232877,18.3557931506849,18.2800863013699,18.2511321917808
"93",2042,18.1543095890411,18.3088315068493,17.9965397260274,19.246795890411,17.928495890411,18.2676095890411,18.4148561643836,17.647594520548,18.5036794520548,18.5531657534247,18.3021878082192
"94",2043,18.2937712328767,18.6611410958904,17.8833438356164,17.869098630137,18.5332205479452,18.5212136986301,18.6606095890411,18.1183465753425,19.051504109589,17.714897260274,18.3307146575342
"95",2044,18.6103565573771,18.0396516393443,18.7560245901639,19.3278702185792,18.3079918032787,18.2130327868852,19.2185218579235,17.7812390710382,19.0713237704918,17.5927049180328,18.4918717213115
"96",2045,18.1177232876712,19.3084917808219,17.6933287671233,18.2168589041096,18.5142794520548,18.0240301369863,18.6264054794521,17.9250178082192,18.4267232876712,18.3251191780822,18.3177978082192
"97",2046,17.7233698630137,18.8580561643836,18.143801369863,19.0788,17.8997726027397,17.8192589041096,19.016601369863,18.6547904109589,18.5723753424658,17.9963150684932,18.376314109589
"98",2047,19.0991643835616,18.802904109589,17.7130876712329,18.0931712328767,18.0102397260274,18.8958383561644,18.1157698630137,19.0336178082192,18.7476068493151,18.8605150684932,18.5371915068493
"99",2048,18.5914945355191,19.1705204918033,18.2105259562842,18.1307445355191,18.3677117486339,18.5493770491803,18.5266161202186,19.3200191256831,19.0284385245902,17.8068183060109,18.5702266393443
"100",2049,18.5111849315069,18.7686219178082,18.6874931506849,18.3067438356164,17.973598630137,18.411698630137,18.7909561643836,18.8299753424658,18.5459849315069,17.5935931506849,18.4419850684931
"101",2050,19.0005808219178,19.0338904109589,18.3657589041096,18.6148465753425,17.6134780821918,18.6293369863014,19.0093397260274,18.4263794520548,18.9039219178082,18.512598630137,18.6110131506849
"102",2051,18.4475904109589,19.0433095890411,18.641301369863,17.9035273972603,19.259797260274,18.4909657534247,18.8569602739726,19.1386136986301,18.6378904109589,17.9374082191781,18.6357364383562
"103",2052,18.7814644808743,18.374043715847,18.018900273224,17.6365218579235,18.7314262295082,18.3246215846995,19.9755068306011,18.3246530054645,18.7087336065574,18.446075136612,18.5321946721312
"104",2053,18.3671835616438,19.4878726027397,18.4884589041096,18.7055712328767,18.5416616438356,17.6701260273973,18.7250808219178,17.7303712328767,18.8217465753425,18.7102520547945,18.5248324657534
"105",2054,18.5764164383562,19.4797287671233,18.2234547945205,18.7669616438356,18.7463342465753,18.6916342465753,19.3596821917808,19.020297260274,19.0885109589041,18.3122671232877,18.8265287671233
"106",2055,18.8841273972603,19.3559835616438,18.4682821917808,18.3883808219178,18.8194205479452,18.2828726027397,18.6270739726028,18.6225260273973,18.7952452054794,18.262398630137,18.6506310958904
"107",2056,19.0952418032787,19.1612349726776,18.705531420765,18.880337431694,18.4874166666667,17.8731475409836,18.9988346994535,19.0238265027322,18.825599726776,18.4460710382514,18.7497241803279
"108",2057,19.0138424657534,18.6042493150685,18.7413520547945,17.5958753424658,18.7043068493151,17.6268561643836,18.7886397260274,18.1357890410959,19.649804109589,18.1830191780822,18.5043734246576
"109",2058,18.7923109589041,19.6691616438356,17.7851438356164,18.6882315068493,18.4153904109589,18.4790931506849,19.3468246575342,18.1383643835616,19.3994657534247,18.2322150684932,18.6946201369863
"110",2059,18.330698630137,19.5181342465754,17.6696630136986,18.9409178082192,19.6623369863013,18.5996657534246,18.7690136986301,18.6620575342466,20.002897260274,18.7432753424658,18.8898660273973
"111",2060,19.1630109289618,19.6512650273224,18.1800887978142,17.9332827868853,18.4331584699454,19.4146967213115,19.2497322404372,19.3283046448087,18.2523183060109,17.7099480874317,18.7315806010929
"112",2061,18.9502876712329,19.3648643835616,18.8057493150685,18.3385835616439,19.0915479452055,17.5566958904109,19.460197260274,19.6312493150685,18.7051150684931,19.0439150684932,18.8948205479452
"113",2062,19.259797260274,19.5177589041096,18.9792561643836,19.0595082191781,18.6002164383562,18.9788739726027,18.7992534246575,19.364602739726,19.0669506849315,18.1355547945206,18.976177260274
"114",2063,18.8799424657534,19.2469671232877,17.4624205479452,17.6206739726028,18.8896630136986,18.8078369863014,18.794501369863,19.2217342465753,18.9914589041096,18.3308849315068,18.6246083561644
"115",2064,19.4351092896175,19.6209426229508,18.4761407103825,19.0962049180328,18.1837868852459,19.0027445355191,19.0971612021858,19.0739713114754,20.1043961748634,18.6022404371585,19.0692698087432
"116",2065,19.4706123287671,19.4314136986301,17.9883301369863,18.6784808219178,17.9586438356164,18.2603698630137,19.3960589041096,19.8171616438356,19.1825178082192,18.4838109589041,18.86674
"117",2066,18.943004109589,19.4532123287671,17.652098630137,18.0172506849315,19.428404109589,18.6982849315069,19.2428917808219,19.6436068493151,19.9498328767123,18.1874479452055,18.9216034246575
"118",2067,19.8104082191781,19.4031383561644,18.408997260274,18.7672657534247,18.848895890411,18.1567219178082,19.9846465753425,18.7228109589041,19.739895890411,19.0464246575342,19.0889205479452
"119",2068,18.8155792349727,19.6407090163934,17.9986024590164,17.9742199453552,19.7792035519126,19.1340040983607,19.0019275956284,19.5620286885246,19.2646926229508,18.1771584699454,18.934812568306
"120",2069,19.9711232876712,19.4084397260274,19.3080068493151,18.1534547945205,19.027695890411,18.7682821917808,18.7762945205479,19.6217287671233,19.8542931506849,18.6057602739726,19.1495079452055
"121",2070,18.8559438356164,19.4567246575342,18.6504739726027,18.7766589041096,18.3055397260274,19.2365356164384,18.6977342465753,18.837698630137,19.5929136986301,19.1074219178082,18.951764520548
"122",2071,19.0079863013699,20.1194273972603,17.4162904109589,18.1206328767123,19.2075931506849,18.5009,19.1298739726027,19.0064465753425,19.7743041095891,18.8159246575343,18.9099379452055
"123",2072,19.7313224043716,19.0025081967213,18.4577390710383,17.8698538251366,19.4084303278688,19.1784603825137,18.8174180327869,19.7599631147541,19.9175956284153,19.443443989071,19.1586734972678
"124",2073,19.031295890411,19.2305835616438,18.6507589041096,18.4200684931507,18.9031328767123,19.2510643835616,19.7770178082192,18.7497821917808,18.749494520548,18.0426342465753,18.8805832876712
"125",2074,19.8372369863014,20.4033739726027,18.2908931506849,17.9241260273973,18.6141410958904,18.9483534246575,19.4223,19.0613876712329,20.2736479452055,18.2173739726027,19.0992834246575
"126",2075,18.9623753424658,19.5060136986301,18.1118260273973,18.3803438356165,19.3065383561644,18.7615780821918,19.2041,19.6220260273973,19.4600671232877,18.8722917808219,19.0187160273973
"127",2076,19.7057896174863,19.8778702185792,18.5198975409836,18.2158907103825,19.309662568306,19.6559808743169,19.3579494535519,18.9555027322404,20.2835846994536,19.0546666666667,19.2936795081967
"128",2077,19.943,19.4626753424658,17.9013410958904,17.9362109589041,18.7876123287671,18.7592561643836,18.9232753424658,18.5824589041096,19.040198630137,19.3185123287671,18.8654541095891
"129",2078,20.0916780821918,19.6605547945205,18.4879273972603,18.0379616438356,19.2221616438356,19.0874123287671,19.4077602739726,19.7222136986301,19.6245,18.8158493150685,19.2158019178082
"130",2079,18.4312150684931,19.6634657534247,18.7542753424658,18.6445547945205,18.5520054794521,19.2903917808219,19.0457602739726,19.9404109589041,19.8581520547945,19.211604109589,19.1391835616438
"131",2080,19.3993838797814,20.1437035519126,17.9778278688525,19.1472882513661,19.3422991803279,18.6813046448088,19.2482882513661,19.6006489071038,19.3417049180328,18.4297459016393,19.1312195355191
"132",2081,18.9294684931507,19.3901739726027,18.9978767123288,18.4807890410959,19.0716287671233,18.895494520548,19.3392821917808,19.9829821917808,20.8635753424657,19.7676917808219,19.3718963013698
"133",2082,19.2988438356164,20.0300698630137,18.3767945205479,18.5028931506849,18.9724643835616,19.911098630137,19.6963561643835,18.9184246575343,19.5600684931507,19.0468520547945,19.2313865753425
"134",2083,19.6188273972603,19.2114616438356,18.8163931506849,19.1987534246575,18.7852849315068,19.1902164383562,19.7999287671233,19.6827232876712,20.3663095890411,19.5541,19.4223998630137
"135",2084,19.320531420765,19.6914918032787,18.3151871584699,17.8913715846995,18.7622431693989,18.8013306010929,20.0888606557377,19.7105915300547,20.0524959016394,18.7231120218579,19.1357215846995
"136",2085,19.3275849315068,20.0748917808219,18.2066328767123,18.4587342465754,20.1931109589041,18.5214753424657,19.7955616438356,18.8587780821918,20.8839191780822,19.4279479452055,19.3748636986301
"137",2086,19.8363835616438,19.5956109589041,18.8002219178082,19.2496383561644,18.7055684931507,19.522204109589,18.7220109589041,19.5243794520548,19.7539726027397,19.7577794520548,19.3467769863014
"138",2087,19.082702739726,19.754404109589,17.6829780821918,19.3627219178082,20.0783438356165,18.9117246575342,19.587004109589,19.5061712328767,20.2410095890411,18.267904109589,19.2474964383562
"139",2088,19.1685901639344,20.0895928961749,18.8256584699454,19.158368852459,20.0394043715847,19.1062855191257,19.2106229508197,19.9583333333333,19.1620505464481,19.4143428961749,19.413325
"140",2089,19.502404109589,19.4743479452055,18.4422465753425,19.200097260274,18.7503506849315,18.7524780821918,20.2448780821918,19.6623520547945,19.308898630137,19.0782260273973,19.2416279452055
"141",2090,19.2528767123288,19.7023561643836,18.3198739726027,17.9293643835617,19.3827876712329,18.7571178082192,19.6787452054795,19.6049958904109,19.9370123287671,18.6067136986301,19.1171843835616
"142",2091,19.9201315068493,18.6619712328767,18.3953328767123,18.9437780821918,19.3365835616438,19.2154630136986,19.7450712328767,19.9334575342466,20.3455,18.7931863013699,19.3290475342466
"143",2092,19.1016270491803,20.0479836065574,18.4602008196721,17.8188142076503,19.0444234972678,19.3377349726776,20.1788674863388,19.7266038251366,19.6248975409836,19.1642855191257,19.250543852459
"144",2093,19.7098890410959,19.2724849315068,18.2419726027397,18.0620191780822,18.8236821917808,18.6605191780822,19.0953479452055,19.4322904109589,19.2602931506849,19.1002287671233,18.965872739726
"145",2094,19.7103616438356,19.2941342465753,19.1708520547945,19.3735,19.4555890410959,19.1126095890411,19.4998260273973,19.4498602739726,20.489105479452,19.2532095890411,19.4809047945205
"146",2095,19.8251315068493,19.4363410958904,17.9664109589041,19.3755849315069,18.676702739726,19.5542493150685,20.0521383561644,19.8653164383562,20.2148383561644,19.3978178082192,19.4364531506849
"147",2096,18.6144016393443,19.2544275956284,19.2115464480874,19.1047732240437,19.2459480874317,19.0247513661202,19.410193989071,20.2432964480874,19.0898087431694,19.7142800546448,19.2913427595628
"148",2097,19.7697479452055,19.632797260274,18.0094643835616,18.7325424657534,19.2852068493151,19.0299547945205,20.481402739726,19.7683890410959,19.9028808219178,19.4345164383562,19.4046902739726
"149",2098,19.068598630137,19.5718342465753,17.9993369863014,18.845494520548,18.9259520547945,19.6247301369863,20.1195095890411,19.5282520547945,19.7397493150685,19.1866849315068,19.2610142465753
