"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1954,1,4.3995,5.1965,4.5485,4.5485,2.8765,3.0525,4.243,3.6775,3.5905,0.00700000000000012,6.37805
"50",1954,2,6.7665,3.424,9.2675,9.2675,5.926,1.5645,6.142,6.4625,8.5105,4.829,9.36785
"51",1954,3,6.098,4.67,8.7105,8.7105,7.686,8.129,7.7505,7.462,6.4225,6.817,9.9455
"52",1954,4,9.6355,5.7895,9.168,9.168,11.92,9.461,11.662,9.408,10.455,7.5235,11.9983
"53",1954,5,12.485,12.641,12.0865,12.0865,11.6495,9.607,12.6415,11.2905,10.653,11.2305,14.0813
"54",1954,6,17.7525,16.68,16.8505,16.8505,17.4305,17.8325,15.751,16.386,16.0875,18.7025,19.6976
"55",1954,7,21.3545,19.3715,21.5845,21.5845,19.344,19.944,21.3795,17.195,18.5395,20.453,22.39135
"56",1954,8,13.9395,18.2335,18.5845,18.5845,19.56,19.4095,20.5155,18.217,19.4795,19.408,21.31745
"57",1954,9,17.236,12.4945,18.223,18.223,17.58,16.594,17.1345,18.7435,17.41,17.844,20.6521
"58",1954,10,14.7305,12.682,5.1305,5.1305,8.806,8.941,13.2155,16.7085,12.9305,13.716,13.40695
"59",1954,11,8.154,8.337,6.875,6.875,7.1585,7.9545,8.2125,7.523,8.401,8.548,9.9609
"60",1954,12,4.667,4.8745,5.4065,5.4065,0.725,5.5425,-1.1235,1.894,4.4095,3.6505,7.22565
"61",1955,1,2.3415,1.9975,3.65,3.65,6.2865,6.18,2.1695,2.64,2.315,-0.7885,5.27645
"62",1955,2,7.6345,3.2035,7.5365,7.5365,3.7595,6.5845,6.5,5.3805,7.1815,3.8285,8.1634
"63",1955,3,5.6165,4.4875,7.343,7.343,8.1075,7.469,4.7545,8.45,6.557,8.152,8.8561
"64",1955,4,9.753,10.7285,7.6975,7.6975,6.61,10.5425,6.908,10.756,9.227,7.7025,12.7816
"65",1955,5,10.5275,11.332,12.458,12.458,8.662,11.06,12.466,12.3505,11.2425,14.0815,15.13875
"66",1955,6,11.753,14.354,17.2805,17.2805,15.9185,15.35,10.437,16.7085,19.3905,9.083,18.76435
"67",1955,7,21.788,18.482,17.1365,17.1365,18.671,19.283,20.607,19.0765,19.2945,23.0375,23.03935
"68",1955,8,19.2715,16.6865,22.208,22.208,20.218,18.154,18.1775,20.298,20.5155,20.8745,21.81695
"69",1955,9,18.2815,17.258,20.167,20.167,15.0595,17.6985,17.224,18.1185,15.299,16.4955,20.66915
"70",1955,10,13.31,11.852,12.1425,12.1425,11.5245,10.848,19.9985,15.154,12.731,14.102,15.27005
"71",1955,11,3.628,8.3335,6.678,6.678,6.109,6.315,8.7055,6.602,7.6405,7.605,8.94745
"72",1955,12,-1.304,5.8655,2.1715,2.1715,3.3945,6.167,5.5215,4.762,3.819,4.879,7.16805
"73",1956,1,4.941,4.834,5.3265,5.3265,0.5665,2.898,0.9685,-0.182,1.9925,4.0755,5.74205
"74",1956,2,8.8835,7.1985,3.7745,3.7745,6.2025,7.7695,10.1265,3.114,7.0305,5.78,9.3447
"75",1956,3,8.274,6.1305,5.136,5.136,8.9025,5.1405,7.4145,5.911,5.6285,5.1125,8.85085
"76",1956,4,8.413,10.6685,10.0655,10.0655,13.3165,8.473,12.381,9.0465,11.924,9.0275,13.87565
"77",1956,5,12.044,11.2475,11.249,11.249,12.3115,13.592,12.9825,11.916,16.417,12.443,14.1632
"78",1956,6,14.6395,15.686,18.2165,18.2165,16.6665,13.428,15.0835,13.3425,12.281,15.4465,18.11605
"79",1956,7,20.666,16.5875,20.7005,20.7005,20.3625,22.32,19.723,18.2055,19.323,20.568,22.26595
"80",1956,8,18.4025,19.828,20.2535,20.2535,17.2515,18.495,20.649,18.5625,18.5645,21.9905,22.1501
"81",1956,9,16.655,19.488,15.864,15.864,17.497,15.817,17.3305,18.9085,14.281,14.7405,19.9345
"82",1956,10,12.592,13.638,12.324,12.324,14.238,14.8405,14.624,14.0505,9.217,16.0115,14.14945
"83",1956,11,4.689,7.6185,5.5595,5.5595,8.047,8.184,7.903,7.126,7.4985,6.552,9.295
"84",1956,12,0.2345,2.3275,2.631,2.631,3.5855,2.807,4.7445,4.261,4.9275,4.341,5.6414
"85",1957,1,1.933,3.7275,3.351,3.351,2.5005,5.5625,2.364,3.188,4.4705,2.915,5.4656
"86",1957,2,4.207,5.1635,7.912,7.912,5.383,7.1755,7.1285,6.3725,6.07,5.229,8.4322
"87",1957,3,10.591,7.0725,7.2775,7.2775,7.6435,5.3385,8.2105,8.2865,6.7955,11.1785,10.25305
"88",1957,4,6.5715,9.0375,7.128,7.128,10.798,9.102,12.126,5.9185,8.496,10.011,13.1601
"89",1957,5,15.174,10.5805,15.827,15.827,10.5985,9.4345,14.0355,14.8905,8.864,10.927,15.3782
"90",1957,6,18.1025,14.91,16.1055,16.1055,15.0535,10.921,16.993,16.9435,18.7855,16.2075,19.6232
"91",1957,7,21.2425,20.4355,20.4065,20.4065,19.673,20.5755,18.693,20.659,19.7565,19.543,23.63105
"92",1957,8,19.5245,18.1175,19.4095,19.4095,18.9465,20.157,15.821,19.155,20.2045,22.487,22.405
"93",1957,9,15.4565,12.1185,16.048,16.048,15.5975,17.7145,14.9545,20.177,15.3725,19.3635,19.80565
"94",1957,10,15.986,10.6925,11.5295,11.5295,11.4725,13.3075,16.228,15.098,8.8715,14.857,15.1588
"95",1957,11,8.6455,6.9285,5.3115,5.3115,3.369,8.826,10.3485,9.1115,8.4125,8.4385,8.96555
"96",1957,12,4.26,4.323,0.5285,0.5285,0.778,4.6635,1.8765,1.291,4.044,4.2895,6.8691
"97",1958,1,4.2425,4.2385,3.5705,3.5705,2.6575,3.3085,4.6335,6.5585,4.715,3.442,6.18205
"98",1958,2,5.7625,4.618,8.2475,8.2475,4.155,3.581,7.8595,5.5055,3.853,6.2225,9.0185
"99",1958,3,9.6595,6.042,9.271,9.271,4.7,8.3055,6.1005,5.8555,8.3305,8.8655,10.5843
"100",1958,4,7.9275,8.776,7.746,7.746,6.9715,10.5755,7.3765,11.8145,8.03,7.359,13.05295
"101",1958,5,10.9015,7.625,10.634,10.634,10.203,13.437,11.7805,10.302,14.8905,12.719,12.8282
"102",1958,6,15.2925,16.7935,15.0755,15.0755,17.467,16.036,18.075,14.3775,17.682,13.5825,18.11745
"103",1958,7,19.034,17.7045,19.497,19.497,22.255,20.7,18.8645,22.5165,19.3615,21.0455,23.27535
"104",1958,8,20.674,19.0985,20.125,20.125,20.3655,20.254,21.6105,22.0705,20.6615,20.754,23.62165
"105",1958,9,17.5625,17.116,15.9555,15.9555,17.69,15.233,18.28,16.609,13.872,17.364,18.91675
"106",1958,10,15.275,10.9795,7.9225,7.9225,12.477,13.1585,9.8435,11.997,12.047,13.7505,13.8638
"107",1958,11,10.0125,7.3725,5.9225,5.9225,6.5385,3.625,7.7885,6.368,6.875,7.9035,8.87105
"108",1958,12,1.323,4.0455,2.403,2.403,2.6215,1.6445,0.574,4.4325,3.8815,6.241,6.0657
"109",1959,1,2.672,4.771,-0.7295,-0.7295,8.239,3.0275,2.199,3.8195,4.868,2.7155,5.9982
"110",1959,2,4.472,5.484,4.338,4.338,5.1765,6.4665,5.1335,5.361,3.9745,8.3195,7.25005
"111",1959,3,8.2225,10.022,5.5535,5.5535,8.463,6.8565,5.6885,5.9735,7.0845,11.2165,11.5623
"112",1959,4,8.1115,6.821,6.603,6.603,9.5135,9.5055,9.0555,10.459,9.687,7.192,12.54745
"113",1959,5,12.5905,9.9755,15.8615,15.8615,12.568,12.333,11.531,11.8765,13.3925,12.3725,15.72885
"114",1959,6,17.8275,16.633,17.5835,17.5835,18.01,15.804,17.2475,16.308,18.8075,17.428,19.64995
"115",1959,7,23.3185,18.22,20.4295,20.4295,20.496,20.093,20.6105,18.976,21.5985,21.373,23.39405
"116",1959,8,22.209,16.566,21.863,21.863,20.35,18.8805,17.8675,19.7725,21.665,17.5325,22.4133
"117",1959,9,12.7895,17.832,19.2275,19.2275,19.5135,16.0515,17.446,13.587,19.41,18.0115,20.6129
"118",1959,10,11.4615,12.9205,11.8075,11.8075,12.384,13.919,9.452,13.768,9.432,12.885,14.51995
"119",1959,11,5.908,6.6865,3.642,3.642,5.8255,6.953,5.181,5.1245,4.481,7.363,7.23695
"120",1959,12,2.5565,2.9845,1.212,1.212,5.75,1.5175,4.8425,2.2395,1.3005,4.1195,6.3156
"121",1960,1,1.512,4.556,3.8245,3.8245,2.057,-1.035,3.836,4.462,1.044,2.777,6.0051
"122",1960,2,5.8155,2.491,2.591,2.591,6.752,6.8475,5.2015,6.6325,8.7005,9.004,8.4401
"123",1960,3,3.954,7.01,9.5445,9.5445,7.5045,8.29,4.9245,8.3555,6.8835,8.175,10.36955
"124",1960,4,9.7345,8.605,9.864,9.864,9.6815,9.3205,7.946,6.8685,7.5935,11.465,12.11375
"125",1960,5,9.8445,11.6105,11.8995,11.8995,16.8735,15.6385,12.908,13.542,13.635,11.848,17.26045
"126",1960,6,15.1225,17.2045,15.42,15.42,17.7945,14.6595,16.289,14.5455,16.339,14.6605,17.9007
"127",1960,7,21.541,20.2375,21.184,21.184,20.1875,17.349,20.4055,20.8645,22.758,18.734,24.29135
"128",1960,8,17.5875,20.869,18.4085,18.4085,17.3785,21.355,20.2185,17.8785,19.116,18.4295,21.3811
"129",1960,9,14.4485,16.3685,17.061,17.061,14.2705,16.569,19.673,14.892,18.5845,18.8655,19.11805
"130",1960,10,13.6675,10.9815,8.341,8.341,14.2915,12.8905,13.5915,14.824,13.7435,13.0715,13.97855
"131",1960,11,9.6355,6.88,8.3465,8.3465,5.1415,7.7,7.224,6.7175,10.713,10.407,9.8452
"132",1960,12,1.1525,3.9025,2.422,2.422,1.356,5.54,3.375,2.7295,1.8785,3.7625,6.1099
"133",1961,1,2.8035,4.0665,3.3385,3.3385,1.7275,7.2315,3.4705,0.046,3.8515,4.147,6.3479
"134",1961,2,5.898,6.025,6.249,6.249,6.391,9.2255,5.153,4.745,4.0415,8.352,9.0809
"135",1961,3,8.7605,9.8265,8.4515,8.4515,10.1635,3.9785,8.9205,6.5905,5.7325,6.991,10.2219
"136",1961,4,8.1695,7.5985,10.755,10.755,7.4625,7.4225,8.9745,9.4955,11.609,9.3975,13.4114
"137",1961,5,13.8735,9.674,6.6345,6.6345,13.5265,12.0355,16.101,12.95,13.361,11.931,15.07295
"138",1961,6,17.837,17.8235,20.1015,20.1015,13.2855,16.294,18.8535,16.632,15.718,15.427,19.61115
"139",1961,7,19.539,20.9045,18.701,18.701,21.525,21.52,19.3865,21.176,20.458,20.089,23.24235
"140",1961,8,20.988,18.932,19.2005,19.2005,20.8695,19.4725,20.5405,23.6025,19.5335,20.1435,22.90215
"141",1961,9,15.901,13.7225,18.9205,18.9205,16.8635,15.57,14.9025,16.685,15.817,18.6,20.18875
"142",1961,10,12.4665,9.3275,12.9255,12.9255,11.7895,11.3505,12.21,11.054,8.628,12.2705,14.64515
"143",1961,11,7.279,4.4125,7.753,7.753,9.7855,6.539,7.908,7.614,6.1465,5.325,9.4387
"144",1961,12,3.5735,3.382,-2.7185,-2.7185,3.005,2.4905,3.777,3.3725,-1.699,-0.5635,5.1016
"145",1962,1,1.2675,4.3525,3.93,3.93,7.9305,8.1265,2.346,2.2715,1.7075,4.2925,6.02
"146",1962,2,5.1585,5.8285,5.5105,5.5105,8.0125,4.802,4.9405,5.248,4.8405,9.2065,7.73335
"147",1962,3,5.9255,9.218,6.497,6.497,9.645,6.618,7.583,8.0665,6.1195,7.2875,10.38465
"148",1962,4,8.5765,12.1975,9.3865,9.3865,8.816,6.643,7.1885,9.383,4.979,10.629,12.77345
"149",1962,5,11.18,12.302,8.612,8.612,13.538,12.36,7.518,16.893,14.469,14.2265,14.7707
"150",1962,6,19.2225,15.2975,19.288,19.288,14.192,16.1005,15.9885,17.357,17.8265,17.2305,19.9379
"151",1962,7,15.823,20.701,20.4555,20.4555,20.9045,20.6265,20.6025,20.3925,22.042,22.771,22.3726
"152",1962,8,19.371,21.0245,20.027,20.027,18.5565,19.7405,20.116,22.0585,15.889,18.4345,21.74845
"153",1962,9,15.9975,14.8715,18.7835,18.7835,15.3235,18.0335,22.1285,19.4815,14.8315,19.3025,20.97735
"154",1962,10,12.6,12.1775,14.1715,14.1715,14.497,9.989,14.083,12.0425,17.159,14.752,15.3917
"155",1962,11,6.794,9.015,2.2875,2.2875,5.1545,7.115,6.4325,9.4695,6.949,5.0445,9.1971
"156",1962,12,3.052,3.758,1.239,1.239,3.4455,4,2.9635,2.3185,-0.2335,2.221,5.2476
"157",1963,1,-0.332,2.83,3.2345,3.2345,2.85,0.3745,4.0915,1.406,2.7535,4.7065,4.87235
"158",1963,2,6.913,5.718,4.1825,4.1825,6.957,5.1415,5.266,3.7695,7.013,4.7395,8.96105
"159",1963,3,11.1675,8.9815,5.5535,5.5535,9.9075,9.796,5.987,5.1465,6.033,5.742,11.00825
"160",1963,4,11.495,9.47,7.7525,7.7525,12.8565,7.5865,8.096,9.854,5.5515,5.213,11.5301
"161",1963,5,14.865,10.808,13.6385,13.6385,11.4415,14.129,10.861,10.6705,14.1435,13.823,15.31865
"162",1963,6,18.053,15.6745,17.9815,17.9815,15.26,16.618,13.639,16.0795,14.82,18.295,19.4629
"163",1963,7,20.7065,17.3055,18.693,18.693,20.211,19.294,19.801,20.123,19.6435,21.9035,22.16265
"164",1963,8,21.9985,18.0985,19.066,19.066,19.0435,18.9925,17.5555,18.385,19.517,21.2195,22.41785
"165",1963,9,17.647,13.838,16.2815,16.2815,20.3965,17.5835,18.095,17.3645,16.147,17.4985,20.03315
"166",1963,10,13.481,11.952,13.066,13.066,11.1405,13.6075,13.871,12.632,9.752,12.7475,14.81785
"167",1963,11,7.964,7.147,8.617,8.617,8.297,7.6725,4.8565,6.0255,5.325,7.673,9.4941
"168",1963,12,0.598,3.856,3.78,3.78,3.8985,0.2395,-3.692,1.9565,4.1045,7.477,6.74695
"169",1964,1,3.574,3.1685,4.4295,4.4295,3.797,3.2265,4.457,1.573,3.1015,2.4635,6.30875
"170",1964,2,8.83,6.5525,6.6385,6.6385,6.349,5.137,5.163,5.88,3.7335,3.7005,8.4246
"171",1964,3,7.3045,7.95,9.3685,9.3685,7.5515,8.015,6.2095,8.3215,6.712,10.146,11.0442
"172",1964,4,12.436,12.015,9.1105,9.1105,9.5615,7.8425,5.7465,9.2215,12.48,10.877,12.26705
"173",1964,5,10.4055,9.917,11.4615,11.4615,8.951,9.7185,13.2495,15.463,10.604,14.79,14.54955
"174",1964,6,20.087,16.8005,15.772,15.772,16.1525,17.724,15.0685,17.679,21.3565,19.6865,19.957
"175",1964,7,24.0155,20.959,19.219,19.219,20.3145,18.296,20.2225,19.605,20.3405,22.536,23.6906
"176",1964,8,19.68,18.941,18.8235,18.8235,19.196,17.412,19.721,21.191,17.954,19.691,22.72615
"177",1964,9,13.512,15.9295,18.807,18.807,16.097,15.475,18.0635,20.254,19.108,16.374,18.5415
"178",1964,10,12.906,11.774,11.614,11.614,13.232,11.862,14.7435,11.4005,10.452,13.3895,14.74545
"179",1964,11,6.129,5.2335,8.6675,8.6675,7.361,5.436,5.393,7.1395,4.366,6.8225,8.7544
"180",1964,12,2.5135,3.3265,6.1895,6.1895,3.167,2.6365,2.7805,0.7305,3.9675,3.389,7.40265
"181",1965,1,3.093,2.618,3.16,3.16,4.534,2.134,3.931,2.479,1.535,6.189,5.3908
"182",1965,2,5.553,2.7225,6.9185,6.9185,6.05,4.8625,8.244,9.9475,5.2625,8.324,8.4684
"183",1965,3,7.32,6.84,6.1015,6.1015,8.25,7.1885,7.098,5.7105,10.0075,9.226,10.98935
"184",1965,4,10.5355,10.1095,9.945,9.945,9.5745,10.217,11.121,7.3455,10.363,11.9445,13.93305
"185",1965,5,10.804,9.5155,13.362,13.362,11.4695,12.888,11.853,11.7465,12.1285,15.852,15.8463
"186",1965,6,12.856,16.0415,15.0525,15.0525,16.074,13.955,12.9615,17.1615,17.1215,16.9185,17.7452
"187",1965,7,19.1755,18.5855,18.4815,18.4815,18.364,20.347,18.993,23.161,21.247,16.47,20.8547
"188",1965,8,18.8085,21.825,16.469,16.469,19.5385,19.86,17.397,17.352,17.8645,18.8525,20.8216
"189",1965,9,17.846,16.711,17.446,17.446,17.9155,17.687,15.07,18.493,17.527,18.193,20.4888
"190",1965,10,15.9825,11.8405,8.1245,8.1245,12.995,13.9995,9.947,14.52,15.3225,12.0425,14.6233
"191",1965,11,5.3025,4.895,4.002,4.002,8.487,8.197,4.9035,6.3845,8.0465,7.5175,8.5073
"192",1965,12,1.0935,-2.1425,-3.193,-3.193,2.3705,2.163,2.7665,4.1055,4.9315,4.1725,5.3381
"193",1966,1,1.7935,-0.4025,-1.703,-1.703,1.3315,2.6285,4.635,5.5555,3.9615,3.75,4.64295
"194",1966,2,8.72,5.139,4.038,4.038,7.9465,3.666,9.459,6.7485,5.689,3.645,8.61575
"195",1966,3,7.4095,9.4605,6.47,6.47,7.3975,8.5845,8.5305,9.374,6.0875,7.143,10.10175
"196",1966,4,9.1765,9.196,6.678,6.678,13.5875,7.592,7.398,7.195,8.8955,9.6535,12.49075
"197",1966,5,11.084,11.8575,14.2675,14.2675,11.312,13.789,12.8395,14.496,12.6285,16.387,17.22595
"198",1966,6,15.0085,14.1595,16.0555,16.0555,15.918,16.5965,15.098,16.0685,18.822,18.1895,19.91145
"199",1966,7,18.94,16.7875,18.751,18.751,21.8135,21.013,20.202,19.323,19.4715,17.125,21.08405
"200",1966,8,20.633,18.244,17.865,17.865,19.1175,20.0605,18.9375,18.332,21.3135,18.7195,22.7719
"201",1966,9,15.6505,17.4245,17.958,17.958,18.638,18.815,20.984,17.6745,15.8695,17.564,20.80005
"202",1966,10,9.5365,13.99,13.415,13.415,14.465,14.695,12.8645,12.3705,14.2735,10.893,15.83975
"203",1966,11,1.169,6.063,7.489,7.489,8.385,8.3435,6.799,6.373,6.4065,7.0385,9.05175
"204",1966,12,2.3725,5.0665,4.9205,4.9205,4.661,2.4405,2.826,-0.0205,2.1815,1.686,7.1854
"205",1967,1,2.9705,2.839,5.912,5.912,0.1695,0.289,3.801,4.5235,-0.8855,4.988,6.1297
"206",1967,2,7.4425,8.0485,6.345,6.345,4.717,4.3575,5.0445,5.555,6.69,6.4395,9.1812
"207",1967,3,5.852,10.157,7.0305,7.0305,6.504,5.281,4.4745,5.7445,6.221,6.12,10.25265
"208",1967,4,11.8025,9.2275,8.951,8.951,9.8435,6.7305,7.3195,9.071,5.8685,10.1295,11.64975
"209",1967,5,13.7465,11.8415,12.339,12.339,11.7985,11.0795,11.479,9.203,14.2065,11.827,13.77125
"210",1967,6,13.4145,23.353,19.0545,19.0545,15.2265,17.0565,13.5335,18.6725,16.654,13.075,19.0487
"211",1967,7,21.661,17.777,21.4015,21.4015,17.8595,20.276,18.677,20.6315,20.689,20.4215,23.0149
"212",1967,8,18.8075,18.146,20.1285,20.1285,20.086,21.089,18.5665,17.036,21.304,19.794,21.37735
"213",1967,9,16.03,17.4765,13.806,13.806,16.667,15.961,17.469,16.634,16.8315,18.783,20.0436
"214",1967,10,14.192,13.498,10.2,10.2,13.5985,15.063,11.3185,14.4865,12.56,13.396,16.17115
"215",1967,11,4.9525,5.2995,6.7575,6.7575,10.5875,9.262,2.701,4.248,8.115,7.5405,8.51695
"216",1967,12,0.2625,2.713,0.9865,0.9865,0.9275,4.821,2.36,1.0345,1.9845,2.393,3.93075
"217",1968,1,-0.4865,3.3635,3.603,3.603,5.043,3.416,4.7315,0.6535,2.9445,1.0835,6.1296
"218",1968,2,6.4415,3.9835,3.7265,3.7265,8.775,3.451,2.6075,4.0115,6.277,5.2915,8.38675
"219",1968,3,6.8455,6.2945,4.2905,4.2905,10.08,8.6555,11.627,5.101,9.7385,7.5235,9.0106
"220",1968,4,3.7575,9.64,13.495,13.495,8.4665,9.7075,7.9315,9.1515,10.6695,9.8385,12.68675
"221",1968,5,14.072,13.354,13.0805,13.0805,9.279,9.676,15.4685,11.7595,11.8085,14.8455,14.25085
"222",1968,6,15.7405,14.5995,18.8855,18.8855,16.7665,16.321,17.168,19.265,18.7315,18.3185,20.54085
"223",1968,7,20.643,18.878,19.6935,19.6935,22.064,19.6695,19.3525,20.7665,16.262,23.0925,23.4709
"224",1968,8,16.855,18.874,19.2855,19.2855,17.43,17.583,17.7625,19.505,19.149,20.9295,21.99425
"225",1968,9,17.366,14.8205,16.222,16.222,15.6835,19.234,18.614,19.4425,16.075,15.688,18.24755
"226",1968,10,11.2735,12.8665,11.699,11.699,14.2165,13.1385,8.071,11.992,11.3255,11.228,13.6689
"227",1968,11,6.284,5.7895,7.916,7.916,4.0205,7.2815,5.811,7.175,3.0625,7.7935,8.23415
"228",1968,12,1.4895,4.3775,-0.2155,-0.2155,-1.9625,3.7885,2.9805,2.5075,3.0545,0.583,4.96015
"229",1969,1,5.9715,5.8915,1.6375,1.6375,4.922,3.914,4.1055,3.5905,3.295,3.8345,6.61665
"230",1969,2,7.0145,8.0105,7.679,7.679,4.7115,3.8075,7.019,3.855,5.0895,7.4805,9.1933
"231",1969,3,8.4875,10.05,8.0995,8.0995,7.0015,9.145,5.434,6.2435,6.9465,4.258,10.07915
"232",1969,4,9.646,9.9875,11.483,11.483,7.2795,8.714,10.2155,9.0785,7.2935,12.9245,12.5441
"233",1969,5,10.5605,9.105,12.8855,12.8855,12.966,11.3755,12.6475,13.6915,14.161,11.714,15.4173
"234",1969,6,16.57,16.2675,15.9865,15.9865,19.361,17.163,15.559,18.036,18.0985,16.5895,19.81495
"235",1969,7,19.884,19.8685,17.9615,17.9615,17.708,18.2,19.6205,19.866,17.428,20.6735,21.2992
"236",1969,8,18.2605,16.331,18.695,18.695,16.819,17.9825,17.3945,20.7925,19.0185,19.568,21.26445
"237",1969,9,17.64,17.44,14.986,14.986,17.6215,15.825,17.821,16.671,21.427,19.049,19.87275
