"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"216",1967,12,0.0405000000000002,1.783,2.661,2.5325,2.307,2.319,-0.0599999999999998,2.478,1.8685,2.4125,5.18465
"217",1968,1,-0.414,3.081,-0.6975,4.6225,5.182,2.885,4.156,1.1085,1.263,2.3875,5.037
"218",1968,2,6.9735,4.046,3.4575,3.579,7.688,4.237,2.864,4.427,7.265,5.072,8.38965
"219",1968,3,7.6595,7.657,10.454,5.2555,9.6065,8.2735,11.0835,5.4235,11.334,8.355,9.81315
"220",1968,4,3.908,10.515,8.779,12.417,9.142,10.209,7.329,11.0575,12.2845,10.19,13.1467
"221",1968,5,14.5685,14.16,10.4905,12.3715,11.743,10.968,15.8275,12.4215,12.064,15.531,14.9259
"222",1968,6,15.6535,13.2385,18.59,18.975,18.1595,17.8515,18.431,19.581,20.4165,18.2005,22.0181
"223",1968,7,20.451,20.321,24.113,20.8465,22.759,21.2725,19.798,22.421,18.0295,23.612,24.25765
"224",1968,8,16.129,19.2565,19.364,20.942,15.5085,17.9695,17.725,19.897,20.552,22.418,21.43925
"225",1968,9,19.9545,13.8525,19.7955,17.4835,14.923,18.283,17.131,18.9945,17.536,18.592,18.86445
"226",1968,10,11.1905,12.607,13.243,12.056,12.4675,13.517,9.558,11.4475,9.9185,12.227,14.023
"227",1968,11,5.652,5.982,5.1385,6.771,4.581,6.095,3.8715,7.8905,4.2885,7.254,8.24865
"228",1968,12,0.692,4.6195,3.1565,-1.3505,-0.00349999999999984,4.2105,2.8155,0.8915,2.28,2.537,4.83645
"229",1969,1,4.114,4.9625,3.623,-0.561,1.577,1.961,3.8495,4.4435,2.9115,2.6045,5.61915
"230",1969,2,6.9395,7.4075,3.687,9.277,4.6835,4.271,6.6425,4.9035,5.313,7.214,8.74515
"231",1969,3,9.542,10.6965,10.6245,8.0735,5.6015,8.688,5.408,6.0495,7.7365,4.6225,10.60365
"232",1969,4,10.699,11.0685,12.017,12.997,6.501,9.653,10.9075,11.1975,8.5865,13.68,12.9823
"233",1969,5,10.72,10.145,13.974,13.9895,11.541,12.3545,12.0165,13.7675,12.8775,12.143,15.54535
"234",1969,6,16.7685,14.4595,16.5615,17.384,19.2885,18.6065,17.05,18.6435,19.165,16.9415,19.85215
"235",1969,7,21.2095,20.2055,19.885,19.602,16.9365,18.474,20.399,20.603,19.7655,21.022,21.75085
"236",1969,8,19.0935,19.661,19.5105,19.3235,15.4645,18.1415,18.4875,21.8135,21.324,19.879,21.77145
"237",1969,9,17.6745,19.033,16.0445,16.375,17.9225,16.601,18.7095,18.503,22.952,20.907,20.77495
