"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,4.63370967741935,6.4031935483871,6.1035,6.8601129032258,4.87385483870968,5.59556451612903,3.87440322580645,5.67754838709677,4.22337096774194,7.16090322580645,5.54061612903226
"2",1950,2,4.89891071428571,7.9115,5.34182142857143,8.54096428571428,6.00471428571429,7.40714285714286,6.00073214285714,5.52230357142857,9.300625,7.56348214285714,6.84921964285714
"3",1950,3,8.42790322580645,8.92254838709677,8.52998387096774,9.33488709677419,8.07604838709677,9.68943548387097,6.766,6.16190322580645,7.18246774193548,7.67387096774194,8.07650483870968
"4",1950,4,15.8443833333333,11.5482166666667,11.8202666666667,15.4218166666667,11.9115833333333,9.96215,13.4446833333333,10.5413333333333,11.0922166666667,10.4987833333333,12.2085433333333
"5",1950,5,13.5323548387097,15.8024193548387,16.9603709677419,14.2336612903226,15.4892419354839,16.2305967741935,17.9107258064516,18.4249677419355,16.2231129032258,16.6876612903226,16.1495112903226
"6",1950,6,17.9926833333333,17.9182833333333,16.6058666666667,17.8597166666667,17.3904666666667,21.84775,22.6148333333333,20.8886833333333,20.9228833333333,18.3639833333333,19.240515
"7",1950,7,22.7158064516129,22.1484516129032,21.0553548387097,23.3515,24.3616290322581,23.2705161290323,24.4161451612903,25.1896935483871,22.7749193548387,24.3422096774194,23.3626225806452
"8",1950,8,22.0045967741935,24.3029193548387,22.6177419354839,20.128064516129,22.075564516129,22.5665161290323,25.3188870967742,21.7465161290323,21.7548387096774,21.674935483871,22.4190580645161
"9",1950,9,18.4905833333333,18.4769,19.7165666666667,19.52305,20.2287666666667,19.7418,20.0508666666667,20.48925,18.0815666666667,17.2441666666667,19.2043516666667
"10",1950,10,17.6217419354839,16.0136774193548,13.8514677419355,13.5586935483871,15.2814193548387,15.7459516129032,11.7631129032258,16.958064516129,15.9571129032258,16.1757580645161,15.2927
"11",1950,11,10.4476666666667,7.65433333333333,9.42026666666667,8.27578333333333,8.33116666666667,8.34101666666667,7.71273333333333,8.8597,11.4315333333333,5.99135,8.646555
"12",1950,12,7.67209677419355,7.002,4.61832258064516,7.75227419354839,6.95370967741936,4.35540322580645,7.0793064516129,4.90456451612903,5.46051612903226,5.70282258064516,6.15010161290323
"13",1951,1,7.58725806451613,6.3206935483871,4.89053225806452,5.37690322580645,5.44220967741935,7.53753225806452,8.02051612903226,5.30970967741935,4.24812903225807,7.23737096774194,6.19708548387097
"14",1951,2,7.29785714285714,8.44569642857143,4.477625,7.251375,6.38825,7.92148214285714,6.90257142857143,6.83492857142857,8.10682142857143,8.185875,7.18124821428571
"15",1951,3,8.72790322580645,8.86240322580645,8.76253225806452,7.90322580645161,9.20258064516129,9.13737096774194,8.27512903225806,9.23982258064516,10.1555161290323,14.2698548387097,9.45363387096774
"16",1951,4,9.59203333333333,6.93253333333333,8.62458333333333,9.35003333333334,13.1684333333333,10.72775,13.0162,15.9068666666667,13.1717666666667,13.3847333333333,11.3874933333333
"17",1951,5,12.5968387096774,15.1875483870968,14.3657419354839,13.1873387096774,13.5167903225806,13.22,16.209435483871,16.8219193548387,17.1098709677419,16.8888225806452,14.9104306451613
"18",1951,6,19.26875,19.0932666666667,16.6701,20.5286166666667,17.6936333333333,17.4154666666667,17.4967,16.8031666666667,19.5732333333333,18.4274666666667,18.29704
"19",1951,7,20.083935483871,22.3239838709677,22.5553387096774,22.5853709677419,21.6337903225806,22.8694677419355,22.0027741935484,23.6061129032258,22.9783064516129,24.1765967741936,22.4815677419355
"20",1951,8,24.0413387096774,22.4564516129032,22.1782419354839,20.7580967741935,21.8235161290323,22.2470161290323,20.224564516129,24.8751451612903,23.0152903225807,22.7965483870968,22.4416209677419
"21",1951,9,19.1139833333333,18.4647666666667,19.3947,19.1166833333333,17.7661333333333,18.8012166666667,18.2403,18.5005666666667,17.51375,16.4222166666667,18.3334316666667
"22",1951,10,16.8333225806452,14.7770483870968,16.4088709677419,10.0660483870968,12.2497096774194,12.2812580645161,18.6583870967742,13.6726129032258,15.2375322580645,15.6294838709677,14.5814274193548
"23",1951,11,8.71558333333333,7.76811666666667,8.5273,9.44705,8.0601,8.85861666666667,6.36413333333333,6.45335,9.58781666666667,7.50731666666667,8.12893833333333
"24",1951,12,6.63193548387097,4.9668064516129,6.07514516129032,6.61041935483871,2.01972580645161,4.55074193548387,6.53793548387097,8.99806451612903,8.03479032258065,6.28025806451613,6.07058225806452
"25",1952,1,5.32972580645161,4.57545161290323,8.84575806451613,5.25482258064516,4.40662903225806,4.92461290322581,5.49438709677419,5.81370967741935,4.92261290322581,5.80096774193549,5.53686774193548
"26",1952,2,4.6101724137931,7.1295,5.66665517241379,4.803,7.09505172413793,5.83601724137931,8.35444827586207,6.17222413793104,8.64498275862069,7.1461724137931,6.5458224137931
"27",1952,3,9.33287096774194,7.52290322580645,9.73006451612903,8.27951612903226,4.15543548387097,10.0212419354839,10.1540806451613,8.78308064516129,9.11541935483871,7.72735483870968,8.48219677419355
"28",1952,4,11.2549,11.2199833333333,12.4336666666667,13.58185,11.27955,10.6017,13.1634,10.2228666666667,9.23368333333333,11.6383166666667,11.4629916666667
"29",1952,5,15.4882741935484,15.1983064516129,14.7316451612903,14.1125161290323,16.7827903225806,15.1823548387097,14.373435483871,14.2412419354839,11.1738548387097,15.6428064516129,14.6927225806452
"30",1952,6,17.1545166666667,17.5622833333333,21.64855,17.5143833333333,20.4350166666667,20.097,20.4177166666667,21.6198,20.2782666666667,22.52145,19.9248983333333
"31",1952,7,23.1054838709677,23.6862096774194,23.1913870967742,22.0331612903226,22.6175,23.5371612903226,23.0355161290323,22.5707096774194,22.8706612903226,21.9730967741935,22.8620887096774
"32",1952,8,23.3601129032258,20.4169838709677,22.1831129032258,21.091564516129,23.2262419354839,22.7627096774193,23.4075967741935,22.7925806451613,21.9251935483871,20.1946774193548,22.1360774193548
"33",1952,9,15.98975,17.9667166666667,17.1379333333333,20.6941666666667,21.0664333333333,19.47745,18.4036,19.6684833333333,22.8735166666667,18.2108833333333,19.1488933333333
"34",1952,10,15.8567741935484,17.5215161290323,13.3542903225806,19.456935483871,15.0223387096774,20.8141774193548,13.4693387096774,18.2271612903226,12.1157741935484,14.7925,16.0630806451613
"35",1952,11,8.4872,9.7451,7.94256666666667,6.3283,9.3877,9.62203333333333,9.5294,10.9214333333333,10.92395,10.587,9.34746833333333
"36",1952,12,8.29525806451613,7.24646774193548,5.10395161290322,5.899,5.99911290322581,6.83098387096774,8.02203225806452,8.00732258064516,6.5268064516129,7.83798387096774,6.97689193548387
"37",1953,1,3.60832258064516,4.76583870967742,4.0301935483871,3.6235,4.92798387096774,6.36129032258064,6.30146774193548,4.45317741935484,6.25314516129032,6.57867741935484,5.09035967741935
"38",1953,2,7.16080357142857,4.8565,8.39153571428572,7.98207142857143,6.39810714285714,9.45198214285714,5.11885714285714,8.09516071428571,7.68251785714286,6.15892857142857,7.12964642857143
"39",1953,3,9.48841935483871,10.370435483871,4.49025806451613,9.39624193548387,9.48101612903226,9.12206451612903,9.08827419354839,12.5125161290323,9.676,7.11403225806452,9.07392580645161
"40",1953,4,11.3296333333333,8.02276666666667,9.98221666666667,15.2547166666667,10.3428833333333,13.0735166666667,10.9816833333333,11.02575,11.647,11.49835,11.3158516666667
"41",1953,5,17.7096935483871,17.1153548387097,18.010935483871,14.9142096774194,16.6998387096774,12.3986451612903,17.4052096774194,16.1287903225806,14.0092741935484,15.0858870967742,15.9477838709677
"42",1953,6,21.3892666666667,17.0450666666667,18.41625,20.9775333333333,21.6216833333333,20.3065333333333,20.5711333333333,19.6215333333333,17.1132833333333,23.0159333333333,20.0078216666667
"43",1953,7,22.6766129032258,24.420935483871,23.7369032258065,23.3863870967742,20.8313387096774,22.3295322580645,23.4979032258064,22.2300967741936,22.2698870967742,23.5183709677419,22.8897967741936
"44",1953,8,22.3058225806452,22.1715806451613,22.2238387096774,24.7097258064516,21.9341774193548,23.5303548387097,22.2843064516129,23.0253709677419,23.2770483870968,23.5161451612903,22.8978370967742
"45",1953,9,20.6382,19.5701333333333,20.9577333333333,21.3870666666667,17.6605666666667,20.6614,16.7659333333333,20.4121666666667,23.9197833333333,17.5678666666667,19.954085
"46",1953,10,17.3197258064516,13.4734516129032,15.8507419354839,13.9209516129032,16.9790161290323,16.5968548387097,15.8561612903226,14.9997258064516,15.8761612903226,14.8375161290323,15.5710306451613
"47",1953,11,9.04266666666667,7.85041666666667,8.46728333333333,8.02253333333333,8.65108333333334,9.86761666666667,10.9994833333333,7.40845,7.6609,9.77155,8.77419833333333
"48",1953,12,9.70537096774193,7.03782258064516,3.51087096774194,4.30182258064516,6.7975,5.91809677419355,7.86774193548387,6.27616129032258,8.51041935483871,7.08198387096774,6.70077903225806
"49",1954,1,6.0411935483871,6.25954838709677,4.52458064516129,5.29293548387097,4.27938709677419,7.95427419354839,6.58608064516129,6.5911935483871,6.47958064516129,4.18577419354839,5.81945483870968
"50",1954,2,8.19455357142857,5.55521428571429,6.25714285714286,9.71673214285714,5.05869642857143,8.30641071428571,5.86923214285714,9.66935714285714,7.53664285714286,6.98923214285714,7.31532142857143
"51",1954,3,6.82004838709677,5.85827419354839,8.79361290322581,8.91783870967742,9.2351129032258,5.59322580645161,9.38895161290323,8.63690322580645,7.78464516129032,6.2065,7.72351129032258
