"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,21.3538833333333,20.99125,24.75015,21.8155666666667,24.6001,23.6206333333333,24.4696666666667,25.9597333333333,24.1542,26.0589333333333,23.7774116666667
"31",1952,7,25.8667258064516,26.6593548387097,26.7124193548387,25.4958709677419,25.8628548387097,25.243,25.8884838709677,25.5433870967742,26.5039838709677,25.2953387096774,25.9071419354839
"32",1952,8,25.5793225806452,23.4642419354839,24.9474032258064,23.5053064516129,25.8202903225806,25.9642903225806,25.7985,25.7935161290323,25.8445322580645,23.4312096774193,25.0148612903226
"33",1952,9,19.597,21.0299166666667,20.7528166666667,23.4441333333333,24.3133333333333,22.78145,21.7970833333333,23.5085666666667,26.2041,21.6642666666667,22.5092666666667
"34",1952,10,18.4420161290323,20.0122096774194,17.3426451612903,21.7301774193548,18.634435483871,20.407435483871,17.5843064516129,20.9975806451613,16.3274677419355,18.0047419354839,18.9483016129032
"35",1952,11,11.3626833333333,13.2632333333333,11.2109833333333,9.7458,12.6674333333333,10.6505,11.92765,13.4481666666667,13.36865,13.63115,12.127625
"36",1952,12,10.2803870967742,9.74677419354839,8.49232258064516,6.80582258064516,8.66304838709677,8.44658064516129,9.00574193548387,11.237,9.15716129032258,10.779564516129,9.26144032258064
"37",1953,1,6.44540322580645,6.93795161290323,7.44687096774194,5.57304838709678,7.48732258064516,8.35801612903226,8.0248870967742,7.37561290322581,7.50966129032258,7.83920967741936,7.29979838709678
"38",1953,2,10.45925,9.22235714285714,11.6587321428571,11.261375,10.0213928571429,11.467375,8.44373214285714,11.5303214285714,10.4563571428571,10.0805714285714,10.4601464285714
"39",1953,3,13.4629838709677,14.1999032258065,9.80374193548387,13.6112903225806,13.694,12.4526612903226,12.9203064516129,16.2541935483871,13.8217741935484,11.6639032258064,13.1884758064516
"40",1953,4,15.5952666666667,12.8649166666667,14.8589333333333,19.3859166666667,15.00165,14.8055833333333,15.4954666666667,15.5037666666667,16.1132666666667,16.3019166666667,15.5926683333333
"41",1953,5,21.9584838709677,21.0960806451613,21.3635967741935,19.6706290322581,21.3648870967742,19.8081129032258,21.7665483870968,20.2398225806452,18.5634032258065,19.3694677419355,20.5201032258064
"42",1953,6,25.1801166666667,20.7798833333333,22.0050666666667,25.4355666666667,25.3517833333333,20.9594833333333,24.7324,23.8462333333333,21.4108333333333,26.9660166666667,23.6667383333333
"43",1953,7,25.7435806451613,27.5287096774194,26.5900483870968,26.7445806451613,23.9750161290323,25.4841290322581,26.9989193548387,25.3995,25.7532903225806,26.5003870967742,26.0718161290323
"44",1953,8,25.1670161290323,25.1909032258065,23.7662419354839,27.8947903225806,24.9631774193548,24.7150322580645,25.4878548387097,25.4545322580645,26.8908870967742,26.6783548387097,25.6208790322581
"45",1953,9,23.1909333333333,22.1928666666667,23.6353666666667,23.7601666666667,21.0252,21.5484166666667,19.9516166666667,23.3154333333333,26.7588333333333,20.7882666666667,22.61671
"46",1953,10,20.5373548387097,17.5028709677419,19.1014677419355,17.8137741935484,19.8875967741935,17.4624677419355,18.4251612903226,17.8938387096774,18.9802741935484,18.2752096774194,18.5880016129032
"47",1953,11,12.3150666666667,11.5780666666667,11.93415,11.64505,11.2230166666667,13.33085,13.1080666666667,9.98236666666667,11.5946833333333,12.6810666666667,11.9392383333333
"48",1953,12,11.6742096774194,9.06877419354838,6.14845161290323,7.02348387096774,7.50825806451613,8.11372580645161,10.1060161290323,8.6735,10.9889032258064,9.30567741935484,8.8611
"49",1954,1,8.60512903225806,8.73804838709678,7.56554838709677,8.33062903225806,7.14591935483871,6.90077419354839,8.84075806451613,8.6476935483871,9.111,6.61551612903226,8.05010161290323
"50",1954,2,11.6363571428571,9.80755357142857,9.82653571428571,12.3286785714286,10.058125,8.17726785714286,10.4318214285714,12.3395178571429,12.1716964285714,10.8418392857143,10.7619392857143
"51",1954,3,11.7748709677419,10.3313064516129,12.7362419354839,13.3996129032258,12.6242258064516,12.404435483871,13.2677580645161,13.0939677419355,12.6874193548387,10.6289516129032,12.2948790322581
"52",1954,4,15.7084833333333,12.80925,17.3314833333333,16.4663833333333,16.9145,14.0961166666667,17.26725,14.8324833333333,16.4325,13.50695,15.53654
"53",1954,5,19.675064516129,19.5744193548387,21.1278870967742,16.9634838709677,19.8221774193548,16.8612096774194,18.1471129032258,16.8840806451613,16.9918709677419,20.3241129032258,18.6371419354839
"54",1954,6,24.4985833333333,22.0003333333333,24.1596166666667,23.2811833333333,22.58025,24.87975,25.1209666666667,25.86035,23.8904833333333,26.02285,24.2294366666667
"55",1954,7,25.743564516129,26.9881612903226,24.9220322580645,24.7865483870968,25.8940967741936,25.5548387096774,27.3143548387097,25.8798709677419,24.0810161290323,26.8111129032258,25.7975596774194
"56",1954,8,24.074435483871,22.3347903225806,24.979935483871,24.7127419354839,24.5995967741935,24.423,25.6823709677419,24.5816774193548,24.8118548387097,25.1777580645161,24.5378161290323
"57",1954,9,23.9511666666667,21.3232333333333,23.6337833333333,24.4277666666667,22.50345,24.0355833333333,22.4059833333333,23.8951166666667,21.7986666666667,23.4470166666667,23.1421766666667
"58",1954,10,18.8930967741936,18.5676290322581,19.9728870967742,16.439064516129,17.6969193548387,17.0851774193548,16.0555161290323,19.986,16.5269838709677,18.5695806451613,17.979285483871
"59",1954,11,12.7905,11.6879833333333,13.5076333333333,12.05425,14.4706333333333,12.2101,12.9145166666667,12.7084833333333,12.4539333333333,13.4796833333333,12.8277716666667
"60",1954,12,8.67882258064516,7.59414516129032,8.39748387096774,9.12440322580646,7.19048387096774,9.58674193548387,5.66320967741936,8.56512903225806,8.98364516129032,9.32029032258065,8.31043548387097
"61",1955,1,6.58451612903226,7.19135483870968,7.93340322580645,8.19917741935484,9.6716935483871,8.84109677419355,6.32111290322581,8.0128064516129,8.16041935483871,4.99246774193549,7.59080483870968
"62",1955,2,10.4495,8.58498214285714,12.0022857142857,10.5882857142857,10.0624285714286,10.220375,12.4364107142857,9.42744642857143,10.5470357142857,10.3977857142857,10.4716535714286
"63",1955,3,10.3560161290323,9.82729032258064,13.4940322580645,10.961064516129,12.2945322580645,12.0670967741935,9.86851612903226,12.7095967741935,13.0331451612903,12.7248870967742,11.7336177419355
"64",1955,4,16.1167333333333,16.2862333333333,15.9562666666667,14.08525,15.3891333333333,13.83465,14.21845,17.1523666666667,15.3123166666667,19.4784166666667,15.7829816666667
"65",1955,5,17.6751451612903,18.8037096774194,21.2991290322581,20.821,17.649935483871,18.1297419354839,21.3839516129032,19.0788709677419,17.2655322580645,22.02,19.4127016129032
"66",1955,6,23.4037,21.90205,23.5502,23.2202666666667,23.0458,22.8553166666667,22.6592833333333,23.3333333333333,24.01425,22.6476833333333,23.0631883333333
"67",1955,7,26.3775,24.8286774193548,25.2273548387097,25.7158387096774,24.7921451612903,26.2294838709677,25.7551451612903,25.6070161290323,24.0789516129032,26.9425,25.5554612903226
"68",1955,8,25.7762580645161,25.0619677419355,23.2903548387097,25.668935483871,24.1333709677419,24.0584838709677,24.5608870967742,24.4503064516129,24.2973387096774,25.7946451612903,24.7092548387097
"69",1955,9,24.05435,21.3139666666667,22.2120666666667,25.0436666666667,22.2885833333333,22.38585,23.9779166666667,23.0819166666667,22.0445333333333,22.1956333333333,22.8598483333333
"70",1955,10,18.8498870967742,19.4447096774194,19.1201774193548,17.9936451612903,17.0578870967742,17.8692419354839,23.0148387096774,20.5644838709677,18.2458548387097,19.9743870967742,19.2135112903226
"71",1955,11,10.7058166666667,12.8675333333333,12.7223666666667,10.3193833333333,10.191,9.91683333333333,13.4154333333333,13.0819666666667,11.6431166666667,13.0023666666667,11.7865816666667
"72",1955,12,6.97454838709677,8.85151612903226,7.79093548387097,7.05977419354839,7.79258064516129,8.99056451612903,9.22040322580645,7.95440322580645,7.796,10.2690322580645,8.26997580645161
"73",1956,1,8.68951612903226,8.0151935483871,8.91712903225807,8.71483870967742,6.47812903225807,7.15637096774194,5.66529032258064,7.15995161290323,7.18424193548387,7.08203225806452,7.50626935483871
"74",1956,2,12.034775862069,10.7606551724138,11.646224137931,7.30881034482759,11.8069482758621,12.6903103448276,12.3903965517241,10.1754655172414,12.7810517241379,10.7181724137931,11.2312810344828
"75",1956,3,14.0664193548387,11.9809193548387,11.9762903225806,13.083564516129,13.186435483871,11.1757096774194,12.6964516129032,11.6777096774194,11.2823387096774,10.810935483871,12.1936774193548
