"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,14.9394821917808,16.2133890410959,15.2421534246575,15.1053506849315,15.0948794520548,15.2559726027397,14.6635821917808,15.9451753424657,15.9121547945206,15.2350465753425,15.360718630137
"21",1970,16.3333273972603,15.2788287671233,16.2226835616438,15.8235739726027,15.9255232876712,15.4839383561644,15.217398630137,16.0100712328767,16.0004164383562,15.7853780821918,15.8081139726027
"22",1971,15.4368794520548,14.8499520547945,15.1532780821918,15.298902739726,15.8732643835616,15.9346808219178,16.0817438356164,15.2107356164384,15.5331602739726,14.5666493150685,15.3939246575343
"23",1972,16.0167704918033,15.6376161202186,15.8604617486339,15.6490095628415,14.6278907103825,15.4215478142077,15.1718715846995,14.9146366120218,16.2576065573771,15.4031024590164,15.4960513661202
"24",1973,15.9527260273973,15.5575342465754,15.1222780821918,16.5324383561644,15.7831136986301,15.6717164383561,15.9322684931507,14.694101369863,16.0012246575342,15.395095890411,15.6642497260274
"25",1974,16.0159273972603,16.3597493150685,15.4101534246575,15.9327876712329,16.6352821917808,15.3322301369863,15.7562739726027,16.1008356164383,15.9813534246575,15.4940602739726,15.9018653424658
"26",1975,15.9413205479452,15.6140136986301,15.4220301369863,15.6751397260274,15.8326589041096,15.8074246575342,15.365001369863,15.0888164383562,15.5424369863014,15.7499506849315,15.6038793150685
"27",1976,15.2509549180328,15.9058538251366,14.8927049180328,15.3333183060109,15.8821721311475,16.0555450819672,15.2033715846994,16.4451557377049,15.6579275956284,15.3739603825137,15.6000964480874
"28",1977,15.9756150684932,15.3620191780822,16.3134,16.0390232876712,15.635102739726,15.3071698630137,15.464394520548,15.6614739726027,16.1471575342466,15.6257739726027,15.7531130136986
"29",1978,15.7631794520548,15.8740260273973,16.097195890411,16.1296424657534,15.7186342465753,15.6226753424657,15.3852890410959,16.1880136986301,15.977098630137,15.7451698630137,15.8500924657534
"30",1979,15.9873082191781,15.5545342465753,15.6349671232877,15.0004493150685,15.4098082191781,15.2915273972603,16.5557780821918,15.9915698630137,14.9115863013699,15.5315,15.5869028767123
"31",1980,15.7259781420765,16.0770573770492,16.1902636612022,15.2826680327869,15.2286174863388,16.3609385245902,15.5860478142076,16.0203019125683,15.6506612021858,15.5091857923497,15.7631719945355
"32",1981,16.0245301369863,16.4541657534246,16.8748369863014,16.3282232876712,14.865204109589,15.2934479452055,16.2388506849315,15.9825684931507,14.8859506849315,15.1809109589041,15.8128689041096
"33",1982,15.2495205479452,15.8567616438356,16.0309082191781,15.7983616438356,15.5099164383562,15.8668547945205,15.3217534246575,15.7391589041096,15.2100232876712,15.2212904109589,15.5804549315068
"34",1983,16.1235726027397,15.6618452054794,15.9090219178082,15.465801369863,15.4190273972603,15.4739369863014,15.6410109589041,15.3578808219178,15.142095890411,15.1560904109589,15.5350283561644
"35",1984,14.7527322404372,15.9440191256831,15.5715327868852,15.461893442623,15.4769385245902,16.2772554644809,16.3586967213115,16.5607295081967,15.5622759562842,16.1280478142077,15.8094121584699
"36",1985,16.4630767123288,16.2375246575342,15.7938041095891,15.5141301369863,15.6151643835617,15.3097671232877,15.8053808219178,16.4696602739726,15.1337904109589,15.0921095890411,15.7434408219178
"37",1986,15.1403863013699,15.7956082191781,15.1915041095891,16.5352726027397,15.8549753424658,16.310705479452,16.0876205479452,16.3478780821918,17.0948260273973,15.7468876712329,16.0105664383562
"38",1987,15.9736684931507,15.6353246575342,16.0143178082192,16.5717630136986,15.5997520547945,15.6325643835617,15.6362630136986,16.0974095890411,15.8130205479452,15.3850219178082,15.8359105479452
"39",1988,15.8049699453552,15.736606557377,16.2627923497268,16.2765819672131,16.1142540983607,16.0116871584699,16.7144945355191,16.574662568306,15.604043715847,16.1210846994536,16.1221177595629
"40",1989,15.7599410958904,16.2950273972603,15.8126342465753,15.4668671232877,15.7811,15.9546643835616,15.6278493150685,15.5102342465753,15.5793342465753,16.1253328767123,15.7912984931507
"41",1990,15.3213698630137,16.3939315068493,15.4761630136986,15.5721246575342,16.6856890410959,16.6443082191781,15.8972863013699,15.2979383561644,15.6010780821918,15.3628589041096,15.8252747945206
"42",1991,15.2570726027397,16.2562328767123,15.8043616438356,16.3689383561644,16.0898506849315,16.0659356164384,16.0150767123288,16.0151589041096,16.1138287671233,15.8829287671233,15.9869384931507
"43",1992,15.5188415300547,15.4846106557377,15.9283101092896,15.9358415300546,16.0057117486339,16.8991612021858,15.8382759562842,15.6236461748634,15.4413756830601,16.2740997267759,15.894987431694
"44",1993,15.616095890411,16.6778068493151,14.763797260274,16.0035191780822,15.7153479452055,15.1374068493151,15.1015630136986,14.9660123287671,15.6576178082192,15.0855,15.4724667123288
"45",1994,15.7802561643836,15.5922,16.1980931506849,15.5368506849315,15.7759082191781,15.9680767123288,15.9467506849315,16.0601383561644,15.9968109589041,16.1177287671233,15.897281369863
"46",1995,14.921695890411,16.4940904109589,15.3683767123288,15.368295890411,15.8976534246575,16.8740808219178,14.9147301369863,16.2485863013699,16.2179260273973,15.5307,15.7836135616438
"47",1996,15.7928661202186,16.507662568306,17.3188729508197,16.0019521857924,16.5926133879781,17.1356038251366,16.0792650273224,15.5277295081967,15.1219221311475,15.8848183060109,16.1963306010929
"48",1997,15.6729794520548,16.0089630136986,16.9059589041096,16.0506739726027,16.1703356164384,16.7739876712329,15.3725342465753,15.1849424657534,16.7382136986301,16.0839589041096,16.0962547945205
"49",1998,16.2915136986301,16.4385739726027,16.0474561643836,15.5720589041096,16.8992808219178,16.8698589041096,16.5837068493151,15.6089780821918,16.5669479452055,16.1337931506849,16.3012168493151
"50",1999,16.1743109589041,16.5005479452055,15.4368438356164,16.8093,16.3811698630137,15.7342958904109,15.532098630137,16.2389054794521,16.0149424657534,15.6432369863014,16.0465652054795
"51",2000,16.0435150273224,15.8539071038251,16.1228196721311,15.8765232240437,15.9430614754098,15.8992349726776,16.362381147541,15.8942076502732,15.484218579235,15.9870109289618,15.9466879781421
"52",2001,16.0853561643836,15.8364876712329,16.5128493150685,16.2270109589041,16.4583301369863,16.0752438356164,16.3296369863014,15.5508287671233,15.9463876712329,16.2223547945206,16.124448630137
"53",2002,16.8157506849315,16.5829616438356,15.8239356164383,16.7054260273973,15.4927369863014,16.5215246575342,16.7806068493151,16.1204356164383,16.5263863013699,16.0503698630137,16.3420134246575
"54",2003,16.5185945205479,15.9448835616438,16.0990342465753,15.9261945205479,16.506601369863,15.3655232876712,15.7229821917808,15.8374534246575,15.9798356164383,16.1319876712329,16.0033090410959
"55",2004,16.3929699453552,16.237162568306,16.5358961748634,17.2679303278689,16.8357295081967,16.2335806010929,15.7578415300546,16.014087431694,15.7561215846995,16.095131147541,16.3126450819672
"56",2005,16.7810712328767,16.4753712328767,16.4268191780822,15.6844616438356,15.2499260273973,17.3273643835616,16.1837808219178,15.3231904109589,16.0222452054795,16.1667917808219,16.1641021917808
"57",2006,16.471894520548,16.1368493150685,17.1671726027397,15.9806342465753,15.5407369863014,16.8749438356164,16.2097438356164,16.7786575342466,16.5066520547945,16.1638547945206,16.3831139726028
"58",2007,15.8671246575342,16.4123876712329,16.5040602739726,16.5341287671233,16.1651904109589,17.309994520548,15.7750356164384,17.0281068493151,16.9927753424658,17.0692082191781,16.5658012328767
"59",2008,16.9583551912568,16.7902158469945,16.6995710382514,16.6103046448087,16.589718579235,17.1987650273224,16.0722868852459,15.951393442623,16.6998142076503,16.8121612021858,16.6382586065574
"60",2009,15.8259150684931,17.0255273972603,16.2446808219178,17.1845438356164,16.4431109589041,16.5064753424658,15.9664328767123,16.6688,16.3539068493151,16.6258109589041,16.4845204109589
"61",2010,16.7702520547945,16.9217082191781,16.9095780821918,15.6782342465753,15.2904520547945,17.0598301369863,16.6561205479452,16.502797260274,16.7116328767123,16.6202342465753,16.5120839726027
"62",2011,17.0160753424658,16.8214054794521,17.2211287671233,16.2346547945206,16.7187863013699,16.6376,15.7972904109589,16.543604109589,16.1410287671233,16.7065054794521,16.5838079452055
"63",2012,17.1131243169399,16.6049658469945,17.3576106557377,17.4423046448088,16.2283975409836,16.7281612021858,16.3519412568306,16.5260177595628,17.2615122950819,16.8551707650273,16.8469206284153
"64",2013,17.0163315068493,17.3682849315068,16.6419890410959,17.0363849315068,16.2705671232877,16.9043315068493,16.3965356164384,16.2042561643836,16.6145753424658,16.8308904109589,16.7284146575342
"65",2014,17.1364753424658,16.8066109589041,17.543098630137,17.7368383561644,16.081998630137,16.8844698630137,16.0203136986302,16.4842876712329,16.9889232876712,16.9611369863014,16.8644153424657
"66",2015,16.3474479452055,17.3915863013699,17.172095890411,17.097901369863,16.5199630136986,16.0297219178082,17.2724273972603,16.5361178082192,16.4436726027397,16.989902739726,16.7800836986302
"67",2016,17.3903114754098,17.5390969945355,17.1212349726776,15.7911666666667,17.0234303278689,16.7653005464481,15.4647786885246,16.9877978142077,17.3330423497268,16.3141379781421,16.7730297814208
"68",2017,17.4920438356164,16.838098630137,17.006604109589,16.8075,16.6016301369863,17.4800561643836,17.138095890411,16.8765726027397,17.1812342465753,16.7303424657534,17.0152178082192
"69",2018,17.0858397260274,17.2734095890411,16.2408109589041,16.5263726027397,17.0738191780822,16.9396410958904,16.1551931506849,16.8443082191781,17.124395890411,16.5043424657534,16.7768132876712
"70",2019,17.1485260273973,16.7683397260274,17.8959753424658,17.2004301369863,17.4437575342466,17.0038136986301,15.930194520548,18.1858410958904,17.0946315068493,16.8327109589041,17.1504220547945
"71",2020,17.0226830601093,17.2298032786885,17.2868551912568,16.3466967213115,16.8740642076503,16.5165150273224,17.8033346994536,17.8900587431694,16.6658046448087,16.2888428961749,16.9924658469945
"72",2021,16.2571123287671,17.4733,17.2149726027397,16.0007342465753,16.8889356164384,16.4165520547945,17.1595726027397,16.6271698630137,17.0144561643836,16.1777589041096,16.7230564383561
"73",2022,17.0474890410959,17.1857273972603,17.2141506849315,15.9096054794521,17.6269849315068,16.7678205479452,16.6801260273973,16.5707643835616,17.2948068493151,17.3558657534246,16.965334109589
"74",2023,17.7199424657534,17.3879958904109,17.2561931506849,16.2954123287671,16.4909150684931,16.992902739726,16.8671534246575,16.9253301369863,17.2587917808219,16.7267698630137,16.9921406849315
"75",2024,17.0049494535519,17.6037349726776,16.9696871584699,17.3479043715847,16.6119918032787,17.2767527322404,16.9238907103825,16.6713852459016,17.0410136612022,16.6531106557377,17.0104420765027
"76",2025,16.5961643835616,17.0554821917808,17.5406931506849,15.8531356164384,17.0803164383562,17.0668835616438,17.1094890410959,16.8128835616438,17.4025698630137,17.2077054794521,16.9725323287671
"77",2026,18.0536136986302,18.3040616438356,17.4173602739726,16.6354534246575,17.1373465753425,17.4205150684932,17.1294616438356,17.6883739726027,17.2905602739726,17.7418178082192,17.4818564383562
"78",2027,16.7276328767123,17.2155150684932,17.0502273972603,18.006001369863,16.7850643835617,17.3183506849315,17.4137287671233,17.6876068493151,17.3654082191781,16.5332246575342,17.2102760273973
"79",2028,17.2106338797814,17.8122390710383,16.7744112021858,16.4255081967213,16.5878087431694,16.1494303278688,17.7238292349727,16.9126653005464,16.6711912568306,16.968543715847,16.9236260928962
"80",2029,17.6568369863014,17.6362547945205,17.2020753424658,17.8042849315069,17.6338561643836,16.8445671232877,17.3625054794521,16.3872657534247,16.8402397260274,17.0830835616438,17.2450969863014
"81",2030,16.9373739726027,17.8591054794521,16.3476136986301,17.9277315068493,16.4604356164383,17.6261643835616,17.4235260273973,17.2065109589041,17.0384123287671,17.0136383561644,17.1840512328767
"82",2031,17.6797082191781,17.7890520547945,18.1158068493151,17.3679821917808,16.9532493150685,17.4660589041096,17.2943698630137,17.0822589041096,17.2894123287671,17.2843671232877,17.4322265753425
"83",2032,17.92775,18.0108838797814,17.293849726776,18.4138005464481,17.9032431693989,16.2782677595628,17.9658346994536,16.297393442623,17.2464153005465,17.1674112021858,17.4504849726776
"84",2033,16.8582315068493,17.5039383561644,17.6453520547945,16.8064589041096,17.8328616438356,17.5963410958904,16.9137342465753,16.918602739726,16.7546780821918,16.8172671232877,17.1647465753425
"85",2034,17.7025671232877,17.6976657534247,18.6102410958904,17.5774164383562,17.5279630136986,17.3168753424657,17.2644712328767,15.8197616438356,17.8691095890411,17.3429452054794,17.4729016438356
"86",2035,17.6539506849315,17.4038904109589,17.8188342465753,17.6540136986301,17.4703547945206,17.3642191780822,16.631204109589,17.4335479452055,17.0242205479452,17.6634835616438,17.4117719178082
"87",2036,17.6657103825137,19.0704713114754,18.0524508196721,16.607012295082,16.9849275956284,17.6803565573771,17.6644398907104,17.7583729508197,17.7271434426229,17.0559549180328,17.6266840163934
"88",2037,17.2498493150685,18.3598739726027,16.9894945205479,18.7904397260274,18.0489410958904,17.3550561643836,17.6202534246575,17.8998849315069,16.9724739726027,17.5363630136986,17.6822630136986
"89",2038,17.1169438356164,17.6572301369863,17.6086273972603,18.0693438356165,17.3556808219178,16.9816890410959,17.7490849315068,16.7842945205479,17.2836506849315,17.4883767123288,17.4094921917808
"90",2039,17.3213589041096,17.957897260274,16.6694315068493,17.0072520547945,17.7836410958904,17.0459287671233,17.3795493150685,16.9266438356164,17.4150369863014,17.6434082191781,17.3150147945206
"91",2040,16.6676393442623,17.5116010928962,17.2831844262295,16.411349726776,16.8447267759563,17.321087431694,17.7785969945355,17.0026024590164,17.056543715847,16.9424275956284,17.0819759562842
"92",2041,17.4518931506849,18.1380136986301,17.2020931506849,18.1955506849315,17.3166328767123,16.5268616438356,17.6249547945205,17.8589684931507,17.8308246575342,17.715904109589,17.5861697260274
"93",2042,17.5508767123288,17.2790424657534,16.9824931506849,18.561601369863,17.2713698630137,17.6421095890411,17.5235561643836,17.1265534246575,17.529701369863,18.1998726027397,17.5667176712329
"94",2043,17.7231821917808,18.1758931506849,17.4626575342466,17.2650712328767,18.3096356164384,17.984595890411,18.1593410958904,17.6101219178082,18.5727506849315,17.2038808219178,17.8467130136986
"95",2044,17.8378893442623,17.2054590163934,18.0293907103825,18.579924863388,18.0040710382514,17.6952445355191,18.6547472677596,16.7553538251366,18.4200191256831,17.0460450819672,17.8228144808743
"96",2045,17.3235191780822,18.5469739726027,16.8803328767123,17.427098630137,18.111994520548,17.5039178082192,18.2122191780822,16.9912753424658,17.4949342465754,17.8574369863014,17.6349702739726
"97",2046,16.9426397260274,18.4577150684932,17.4886123287671,18.3452369863014,17.2699821917808,17.2409068493151,18.2886369863014,17.772394520548,17.8957849315068,17.3761315068493,17.707804109589
"98",2047,18.3601616438356,18.3113698630137,16.9040178082192,17.6386397260274,17.1835849315068,18.1566849315069,17.1116438356164,18.446095890411,18.0633301369863,18.4369,17.8612428767123
"99",2048,17.8101202185793,18.6806912568306,17.3579303278688,17.7640327868853,17.6953729508197,17.9155423497268,17.8356967213115,18.7292418032787,18.2387281420765,17.3192882513661,17.9346644808743
"100",2049,17.8417863013699,17.9504684931507,17.8321397260274,17.8029520547945,17.5282630136986,17.6003917808219,18.045897260274,18.1718547945206,17.7939150684931,17.2636945205479,17.7831363013699
"101",2050,18.4422931506849,18.4799328767123,18.1279547945206,18.0500068493151,16.5962684931507,18.2028863013699,18.2844575342466,17.8432671232877,17.9895479452055,18.1297123287671,18.014632739726
"102",2051,18.0921109589041,18.149701369863,18.1283109589041,17.328395890411,18.4559767123288,17.7683863013699,17.7465068493151,18.4723671232877,18.0007356164384,17.4316931506849,17.9574184931507
"103",2052,18.0891598360656,17.5696420765027,17.6755614754098,17.1190068306011,17.8873401639344,17.718075136612,19.1481994535519,17.8483210382514,18.0392827868853,17.7753524590164,17.886994125683
"104",2053,17.674195890411,18.7782342465753,17.9963438356164,17.8194260273972,17.7707219178082,17.0448794520548,17.4752917808219,17.2465726027397,18.0051794520548,18.1118602739726,17.7922705479452
"105",2054,17.9441821917808,18.4123150684932,17.893395890411,18.3445232876712,18.147104109589,18.1632835616438,18.4634602739726,18.2509082191781,18.3535054794521,17.9889506849315,18.1961628767123
"106",2055,18.2564712328767,18.5484164383562,18.288701369863,17.693098630137,18.0669493150685,17.899304109589,17.8552410958904,17.9733753424657,18.0413095890411,17.8920589041096,18.0514926027397
"107",2056,18.5686898907104,18.434543715847,18.2613770491803,18.0871461748634,17.5794153005465,17.3091024590164,18.4013579234973,18.4837800546448,18.1771953551913,17.8781639344262,18.1180771857924
"108",2057,18.1959876712329,17.8135616438356,18.4225136986301,17.2681205479452,17.9812219178082,16.9908767123287,17.7603191780822,17.5878397260274,19.0090643835616,17.4163945205479,17.84459
"109",2058,17.8852410958904,19.1325712328767,16.9727808219178,18.4265219178082,17.4549301369863,18.2286506849315,18.9163767123288,17.4587095890411,18.697198630137,17.328602739726,18.0501583561644
"110",2059,17.4885767123288,19.149302739726,17.1184,18.6097767123288,18.7973835616438,17.9766835616439,18.212901369863,17.8843410958904,19.3878095890411,18.2926698630137,18.2917845205479
"111",2060,18.290012295082,19.2173319672131,17.4337390710382,17.5274713114754,17.7100054644809,19.0695806010929,18.3702909836065,18.5026803278689,17.3065409836066,17.2974275956284,18.0725080601093
"112",2061,18.0122506849315,18.7696575342466,18.1490150684932,17.7044260273973,18.4685328767123,17.1391890410959,18.861998630137,18.6179794520548,18.0552136986301,18.5666,18.2344863013699
"113",2062,18.4771821917808,18.7364424657534,18.4696054794521,18.4143917808219,18.1366739726027,18.5624328767123,18.0678739726027,18.3450794520548,18.721198630137,17.6254109589041,18.3556291780822
"114",2063,18.2386684931507,18.2955369863014,17.1604684931507,17.2221136986301,18.6259342465753,18.3067849315068,18.0521849315069,18.2985424657534,18.3470123287671,17.7279273972603,18.0275173972603
"115",2064,18.8447568306011,18.8317076502732,17.8942076502732,18.0444890710383,17.5209795081967,18.5783743169399,18.3560163934426,18.5030136612022,19.4184139344262,18.1777267759563,18.416968579235
"116",2065,18.9594630136986,18.7041150684932,17.7611246575343,18.1587068493151,17.5576794520548,17.7423438356164,18.3797575342466,19.029097260274,18.5441657534247,18.0308410958904,18.2867294520548
"117",2066,18.2556753424658,19.0252739726027,17.2139547945205,18.1093506849315,18.8479890410959,18.0275328767123,18.3443616438356,18.7821643835616,19.2616808219178,17.7018780821918,18.3569861643836
"118",2067,19.0778534246575,18.7865260273973,18.1854287671233,18.2619904109589,18.273797260274,17.5456931506849,19.2806273972603,17.9647739726027,18.8122780821918,18.7512191780822,18.4940187671233
"119",2068,18.0295245901639,18.8070505464481,16.9044808743169,17.2007677595629,19.0907144808743,18.5200505464481,18.2598975409836,18.7491612021858,18.5956024590164,17.6130737704918,18.1770323770492
"120",2069,19.2263342465753,18.6285219178082,18.4794452054795,17.6347191780822,18.429202739726,18.4032054794521,17.9241739726027,18.8372410958904,18.815904109589,18.1904273972603,18.4569175342466
"121",2070,17.9128315068493,18.8868,18.1219835616438,18.5576109589041,17.5362328767123,18.6598150684931,18.1472890410959,18.045504109589,18.8962383561644,18.9085,18.3672805479452
"122",2071,18.0504821917808,18.9953712328767,17.238698630137,17.1716438356164,18.5896835616438,17.6851780821918,18.4979575342466,18.2947356164384,19.0149849315068,18.2276219178082,18.1766357534246
"123",2072,19.1296229508197,18.1078073770492,17.8528893442623,16.8910150273224,18.3992021857924,18.5145655737705,17.966706284153,19.3066338797814,19.0269234972678,19.0653797814207,18.4260745901639
"124",2073,18.2774945205479,18.2567205479452,17.7849876712329,17.6816095890411,18.2623739726027,18.4024246575342,18.9352054794521,17.7471301369863,18.139001369863,17.5156328767123,18.1002580821918
"125",2074,19.1890397260274,19.661495890411,17.4623657534247,17.4294506849315,17.8381657534247,18.4428246575342,18.6867520547945,18.2654917808219,19.6623410958904,17.6462246575343,18.4284152054794
"126",2075,18.2041273972603,18.5995054794521,17.5339095890411,17.9646479452055,18.5485589041096,18.0883917808219,18.3640232876712,18.963997260274,18.5383739726027,18.2141287671233,18.3019664383562
"127",2076,19.1727827868853,19.1739904371585,18.0698907103825,17.5350300546448,18.6741653005464,19.3071598360656,18.6672568306011,18.0935150273224,19.5120232240437,18.4404754098361,18.6646289617486
"128",2077,19.1722438356165,18.7637438356164,17.6082671232877,17.4541465753425,18.2049904109589,18.0715273972603,18.1675602739726,17.8724178082192,18.4216808219178,18.4163287671233,18.2152906849315
"129",2078,19.6283438356164,18.7187315068493,17.9012835616438,17.4615232876712,18.3955821917808,18.7017958904109,18.4857465753425,19.2186123287671,18.9539328767123,18.0837410958904,18.5549293150685
"130",2079,17.7199589041096,19.1778287671233,18.3273698630137,17.9151904109589,17.4853424657534,18.7111424657534,18.0890068493151,19.2079917808219,18.9254589041096,18.7932808219178,18.4352571232877
"131",2080,18.8785846994536,19.6706420765027,16.9507759562842,18.5889494535519,18.2552663934426,18.1186297814208,18.4060478142076,18.9615983606557,18.4450628415301,17.6064740437158,18.3882031420765
"132",2081,18.0145205479452,18.6424095890411,18.2257835616438,17.6769643835617,18.3881506849315,18.4089712328767,18.5371410958904,18.9979945205479,20.0264356164383,19.0202876712329,18.593865890411
"133",2082,18.3060630136986,19.3036958904109,17.8335493150685,18.0807342465754,18.3048178082192,19.4729424657534,18.7991082191781,18.0791616438356,18.744,18.3591232876712,18.5283195890411
"134",2083,18.9797150684931,18.7748616438356,18.2642643835616,18.4979150684932,17.9525630136986,18.7136260273973,18.936301369863,19.019502739726,19.5760465753425,18.7502698630137,18.7465065753425
"135",2084,18.2818743169399,19.3724590163934,17.9429385245902,17.3715696721312,17.7800915300546,18.2602909836066,19.3334631147541,19.1205887978142,19.4887076502732,18.0861653005464,18.5038148907104
"136",2085,18.7063424657534,19.6601520547945,17.6832,18.0115452054794,19.1646342465753,17.8039397260274,18.9141123287671,18.0571671232877,20.1289109589041,18.7797945205479,18.6909798630137
"137",2086,18.5798780821918,18.8687849315069,17.7359150684931,18.5185150684932,17.8645397260274,18.8033136986301,17.8660602739726,18.8942479452055,18.9843698630137,19.0212520547945,18.5136876712329
"138",2087,18.0561164383562,19.1647657534246,16.9159863013699,18.8971589041096,19.5134506849315,18.3648301369863,18.5950780821918,18.8598260273973,19.6307109589041,17.5564054794521,18.5554328767123
"139",2088,17.9865232240437,19.345306010929,18.0337295081967,18.3792773224044,19.2475259562842,18.3640942622951,18.2802049180328,19.4878620218579,18.3013579234973,18.8149754098361,18.6240856557377
"140",2089,18.335695890411,18.8887082191781,17.7281712328767,18.3472767123288,18.3361315068493,18.0931616438356,19.5559315068493,19.347504109589,18.8233273972603,18.614701369863,18.6070609589041
"141",2090,18.3357835616438,18.7265630136986,18.2399095890411,17.1727,18.4903315068493,18.0841369863014,18.8400808219178,18.9049356164383,19.0371342465754,18.1791876712329,18.4010763013699
"142",2091,19.033401369863,17.1653136986301,18.3857890410959,18.3228369863014,18.8451397260274,18.7101328767123,18.9965753424658,19.5674671232877,19.4119315068493,18.126495890411,18.6565083561644
"143",2092,18.2167199453552,19.0715136612022,18.0937609289618,17.2811256830601,18.0120587431694,18.6452773224044,19.3852636612022,19.1849904371585,18.8163428961749,18.453174863388,18.5160228142077
"144",2093,18.7681095890411,18.5989547945206,17.6311164383562,17.4265109589041,18.0560178082192,17.9446520547945,18.3867246575342,18.7657424657534,18.4311109589041,18.380701369863,18.238964109589
"145",2094,18.9277739726027,18.2927383561644,18.7464698630137,18.6841835616438,18.6433712328767,18.5115767123288,18.9115575342466,18.7699616438356,19.915295890411,18.5257739726027,18.7928702739726
"146",2095,18.7611273972603,18.617301369863,17.1943356164384,18.7148684931507,18.0306397260274,18.8297657534246,19.5534136986301,19.0720917808219,19.3962547945205,18.6917767123288,18.6861575342466
"147",2096,17.7861215846994,18.295806010929,18.42975,18.4722267759563,18.6035013661202,18.7484972677596,18.5284822404372,19.3721297814208,18.5081557377049,18.8479166666667,18.5592587431694
"148",2097,18.9004493150685,18.883,17.6237315068493,18.0875630136986,18.7096369863014,18.5588260273973,19.6191397260274,19.420905479452,19.1818109589041,18.8068876712329,18.7791950684932
"149",2098,18.2173876712329,19.0523287671233,17.659595890411,18.2853547945205,18.0933698630137,19.0021260273973,18.9609232876712,18.7239876712329,19.4719164383562,18.5441178082192,18.6011108219178
