"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1953,3,16.3145,18.966,17.511,19.8885,19.091,16.542,17.461,22.7315,18.4205,18.004,15.0311
"40",1953,4,21.446,16.3225,23.8485,23.633,23.079,22.009,19.9175,24.205,20.511,21.565,18.04655
"41",1953,5,26.373,28.029,26.0305,23.236,26.2175,25.086,25.5855,28.2015,22.494,28.263,23.1341
"42",1953,6,28.897,25.417,26.035,27.7775,28.435,24.4925,31.553,31.1295,23.9085,29.0845,24.6099
"43",1953,7,29.0865,31.82,28.839,31.1505,28.0865,31.2455,29.9605,27.919,28.1555,28.2095,26.4055
"44",1953,8,29.092,29.0915,28.623,33.5705,27.8915,29.838,30.398,28.3615,30.6075,29.7235,27.2462
"45",1953,9,25.843,25.733,27.561,28.2155,23.2985,27.128,24.539,27.2575,30.232,26.2685,23.4598
"46",1953,10,24.817,22.09,22.565,22.165,22.3645,22.6165,23.8555,25.594,21.6175,22.038,21.3018
"47",1953,11,18.6095,15.543,16.983,17.7875,17.3995,17.6595,17.1845,15.401,16.7195,16.9555,15.08105
"48",1953,12,14.1685,14.774,12.8125,13,10.8065,12.4725,16.1465,15.631,14.4945,12.8405,9.86395
"49",1954,1,12.4005,11.9625,11.134,12.825,12.683,12.0165,13.52,12.5625,12.5025,12.309,9.45615
"50",1954,2,15.1295,15.0575,13.7435,14.9615,14.3955,13.6645,17.6565,17.791,17.2315,15.6865,12.69715
"51",1954,3,17.273,15.334,17.0825,18.239,16.501,15.055,18.482,18.9685,16.1725,14.3925,14.5307
"52",1954,4,22.2985,16.844,23.899,21.4415,22.534,16.0465,22.746,22.5605,21.075,22.0785,16.52615
"53",1954,5,24.7065,25.0615,25.5655,26.135,25.9555,20.9925,23.2135,25.5055,23.409,25.2305,21.6757
"54",1954,6,29.8685,27.959,26.607,28.062,28.4495,28.28,29.0365,30.534,29.2625,31.8835,24.8946
"55",1954,7,29.467,30.0535,27.435,27.876,28.8625,29.895,29.304,31.0375,29.013,31.8005,26.26655
"56",1954,8,30.154,26.001,28.2135,29.2665,26.1235,27.9575,31.018,27.5435,29.1275,28.565,26.64285
"57",1954,9,31.447,27.643,26.6955,28.742,26.078,29.4035,26.672,26.789,28.2065,26.0525,24.2415
"58",1954,10,21.836,25.6255,24.3215,27.7,25.3535,21.524,18.0795,25.0175,20.3455,21.091,20.8812
"59",1954,11,16.2335,18.063,16.544,17.048,19.2995,13.8695,17.3255,16.965,14.1425,17.943,15.35225
"60",1954,12,13.914,11.2835,10.7835,14.3605,13.4555,12.6865,11.733,14.329,14.651,12.5785,10.60275
"61",1955,1,9.525,11.6005,14.339,15.177,13.5795,11.598,12.011,13.5205,13.5315,10.2565,9.6191
"62",1955,2,15.632,14.273,16.608,15.2655,17.555,15.594,19.232,16.5015,13.538,15.382,12.3617
"63",1955,3,18.7475,16.659,19.5895,16.286,18.989,15.882,20.1855,20.156,19.0855,15.815,14.13065
"64",1955,4,23.788,22.7715,20.5245,20.779,19.578,17.603,21.4655,24.098,20.1015,24.5215,18.667
"65",1955,5,20.1725,25.7095,27.3755,26.76,25.562,23.4635,24.893,25.08,25.217,27.214,22.4871
"66",1955,6,28.0255,31.797,28.3885,29.9055,28.2235,26.273,28.7955,28.7835,26.993,29.8375,24.49695
"67",1955,7,29.287,30.025,30.177,28.7925,28.6275,29.014,33.3235,28.0285,27.013,29.545,26.08665
"68",1955,8,28.7675,33.296,26.864,29.7305,27.02,27.5175,27.413,27.658,27.976,29.0395,25.70015
"69",1955,9,25.608,24.984,26.1785,27.2085,24.7995,25.9565,28.8015,31.1245,26.7005,25.276,24.6992
"70",1955,10,26.925,25.7135,22.851,23.2505,23.3145,23.852,26.1495,22.83,25.012,24.0505,21.51835
"71",1955,11,16.6805,16.5725,18.3655,15.088,14.67,14.6705,17.4765,19.3005,15.8275,17.304,15.0845
"72",1955,12,12.862,15.326,13.784,11.4515,11.3035,13.493,14.5915,11.3115,12.48,15.154,9.0995
"73",1956,1,11.852,12.685,12.8445,10.9355,10.0995,11.0865,11.717,13.317,13.834,13.092,10.3726
"74",1956,2,18.037,14.425,16.748,12.423,17.7495,17.3725,17.268,13.934,16.1335,19.0795,12.87515
"75",1956,3,18.8055,18.8205,17.3775,21.1185,16.3305,14.094,19.0435,19.649,16.73,16.377,15.29685
"76",1956,4,20.6675,19.437,16.847,21.109,21.3505,20.2505,23.0895,20.576,20.181,20.1705,16.932
"77",1956,5,26.638,26.629,22.451,24.6575,21.9635,25.166,21.156,28.014,24.915,28.8425,21.9966
"78",1956,6,26.3965,29.238,28.731,31.427,29.6665,29.8275,30.9555,28.556,30.642,25.263,24.8704
"79",1956,7,27.5925,26.748,30.308,27.465,28.657,29.899,26.849,28.775,29.8035,30.713,26.05435
"80",1956,8,26.2775,30.468,29.581,29.154,26.425,28.1,29.4965,29.9125,30.717,28.003,26.1131
"81",1956,9,30.042,26.78,25.406,27.0755,24.8915,25.948,26.9725,25.3085,24.223,23.8125,23.02455
"82",1956,10,22.1175,22.1445,23.7405,22.378,26.705,23.1975,23.879,21.0635,24.0005,25.394,21.3389
"83",1956,11,15.123,16.896,19.5855,16.595,15.1065,16.7455,17.197,15.2065,14.32,16.201,14.93975
"84",1956,12,9.56,12.0495,12.1805,15.207,12.5205,11.972,13.1865,12.2965,12.9725,11.1415,9.8479
"85",1957,1,10.0325,9.139,13.4185,13.7135,8.333,12.933,12.3755,12.541,12.8195,15.545,9.35155
"86",1957,2,15.835,11.4015,14.767,14.616,13.1105,14.05,14.5835,14.912,15.06,15.866,11.8123
"87",1957,3,17.6815,18.703,16.344,19.0645,21.6875,14.5005,16.246,15.485,20.8675,19.05,14.49365
"88",1957,4,25.1885,22.5855,19.7045,22.741,23.731,20.9405,22.071,19.4975,21.012,21.009,16.7666
"89",1957,5,23.1665,29.2025,20.8255,29.076,25.3685,22.3845,20.8955,25.142,30.496,28.148,22.2223
"90",1957,6,30.6675,26.2795,24.332,32.7905,26.6315,22.604,25.7705,26.1165,31.637,29.885,23.98765
"91",1957,7,28.8085,29.847,32.527,30.64,29.0875,27.627,25.5735,29.82,31.703,28.014,26.38225
"92",1957,8,29.4875,28.3225,30.2085,29.199,31.2905,27.377,28.087,27.466,29.603,29.148,26.69505
"93",1957,9,27.92,25.7535,25.925,23.783,26.058,26.9765,30.5495,27.204,29.2525,28.2575,23.7007
"94",1957,10,22.5345,24.5955,21.924,25.937,27.1435,19.2975,23.7145,22.4335,21.79,23.159,20.68185
"95",1957,11,17.7455,16.8195,16.2565,14.3795,18.8805,16.891,19.76,16.652,16.937,16.1995,15.49275
"96",1957,12,13.0175,12.115,13.6025,11.8205,11.9615,10.607,11.9215,12.275,13.8835,13.4055,9.40625
"97",1958,1,15.848,13.6525,11.562,13.9925,10.6445,12.9275,12.1725,13.92,12.6445,13.9485,10.59505
"98",1958,2,11.9375,15.3325,12.897,17.753,13.151,13.3835,15.6615,15.6495,16.074,16.765,12.02605
"99",1958,3,17.09,15.5935,17.3755,17.0985,18.3115,18.269,20.232,16.83,16.989,17.36,14.31185
"100",1958,4,18.118,16.0905,20.119,20.049,21.9815,18.94,19.105,20.9425,24.1105,16.6365,15.6538
"101",1958,5,26.496,27.1475,23.231,26.752,23.2445,25.5505,21.2305,19.4865,25.233,26.112,21.17245
"102",1958,6,26.875,31.314,24.16,28.1775,28.468,25.0175,31.525,29.8675,32.314,30.268,25.1026
"103",1958,7,27.5,27.606,31.036,29.093,28.2995,28.1855,30.3685,30.8385,29.178,28.6865,25.74025
"104",1958,8,26.408,29.6045,30.046,29.928,26.467,28.187,30.63,31.184,27.8045,29.4735,26.48545
"105",1958,9,29.337,25.23,29.8345,29.772,26.8385,27.345,30.976,30.532,26.3985,24.4905,25.22315
"106",1958,10,24.237,25.849,24.4535,21.2055,23.929,18.9535,25.6895,26.795,22.5095,19.927,20.29495
"107",1958,11,17.198,14.712,14.824,18.273,17.1865,17.8085,17.025,14.2545,15.6615,15.5445,14.48625
"108",1958,12,14.9355,12.7415,11.353,11.0505,11.0165,10.506,12.3695,12.468,10.7085,15.069,9.6283
"109",1959,1,10.3795,12.147,11.3135,7.8355,12.6655,10.174,12.2655,13.057,12.337,11.322,9.3621
"110",1959,2,13.714,14.6105,15.04,13.2395,15.316,15.3535,14.796,16.6485,12.2225,17.908,13.0269
"111",1959,3,17.493,16.6095,18.06,18.8485,16.8225,20.323,17.757,15.5045,16.05,19.254,14.4158
"112",1959,4,23.672,20.8765,22.976,22.714,22.079,20.702,20.288,24.918,24.13,21.8745,18.3851
"113",1959,5,26.661,23.2615,27.0005,27.7345,27.2415,22.03,22.1285,24.7275,23.1,22.334,20.90625
"114",1959,6,27.559,31.135,28.3715,28.162,28.6935,23.4535,29.2875,28.8805,28.238,25.8375,25.2511
"115",1959,7,29.686,29.571,31.367,29.8555,30.0025,29.986,28.9105,27.9785,29.7335,27.0005,26.88015
"116",1959,8,28.692,25.914,27.0225,28.293,27.4625,26.7055,26.7605,27.4135,28.165,27.4625,25.1171
"117",1959,9,29.8285,27.569,27.7995,28.8275,28.8875,27.618,26.49,24.593,25.3905,28.4455,24.42125
"118",1959,10,23.0415,24.831,27.2255,25.1285,27.7465,21.4565,22.2725,20.1655,23.1875,23.426,21.00505
"119",1959,11,16.995,16.506,18.0475,13.8245,20.255,15.793,12.7855,15.645,14.9935,16.077,15.2433
"120",1959,12,11.4295,14.4675,12.419,14.6065,11.2395,14.664,13.6345,11.9985,11.786,13.509,9.56265
"121",1960,1,16.0425,12.955,13.0475,10.4785,10.994,11.7075,11.421,13.926,13.1395,13.097,9.03825
"122",1960,2,14.269,12.3185,17.5095,16.205,12.936,13.7785,14.3515,16.309,15.342,17.0815,12.4515
"123",1960,3,19.7325,16.2045,17.7785,18.539,16.928,19.087,15.314,17.2605,17.616,17.9895,15.10935
"124",1960,4,21.769,18.7935,17.449,20.321,19.511,20.906,21.353,19.3265,20.844,20.6735,17.2147
"125",1960,5,26.486,21.6135,29.551,25.4305,30.183,25.905,25.4655,29.008,28.1725,26.473,23.01715
"126",1960,6,29.571,28.2935,28.4965,26.2575,28.584,31.7195,24.222,28.9345,27.698,25.913,24.76785
"127",1960,7,30.3995,27.744,27.0785,30.8995,30.3445,29.2225,28.5065,30.792,31.5095,26.987,26.07505
"128",1960,8,25.9635,29.5045,30.736,29.988,29.333,28.9295,29.2695,29.073,28.7575,29.0315,26.4801
"129",1960,9,29.1005,31.8695,29.189,25.0365,24.2025,28.449,29.5195,25.2585,27.0885,28.6965,25.15515
"130",1960,10,18.1375,25.946,22.598,26.9055,21.127,26.6295,21.287,23.05,22.8165,25.324,20.54425
"131",1960,11,14.866,17.2765,14.955,16.9715,18.963,17.5975,20.307,18.079,15.7505,15.7115,14.56005
"132",1960,12,11.457,16.5385,13.83,13.241,13.732,12.1085,14.4185,13.899,9.6155,14.5455,9.62025
"133",1961,1,10.6675,10.7215,12.225,15.4025,12.04,13.0245,11.63,10.3825,12.931,12.985,9.4364
"134",1961,2,17.466,16.717,15.8405,15.133,17.1375,16.909,14.351,16.769,13.6485,16.191,13.7947
"135",1961,3,15.8935,16.836,16.017,15.3075,16.511,16.456,21.218,14.525,18.703,14.8995,14.8732
"136",1961,4,24.107,18.2595,19.883,19.096,22.762,18.867,20.5465,19.549,24.8055,21.557,17.2343
"137",1961,5,25.603,20.663,22.9255,26.6715,23.113,25.6815,24.366,22.824,25.163,27.255,22.62965
"138",1961,6,29.405,29.712,25.643,28.0465,27.5715,32.611,26.7935,26.7185,29.5305,24.5695,25.84905
"139",1961,7,30.714,32.189,28.9085,29.752,29.282,29.4675,30.546,27.7585,27.982,27.032,26.27235
"140",1961,8,28.8435,28.475,30.0055,26.646,30.0595,27.1725,28.433,28.862,28.0375,28.158,26.30885
"141",1961,9,25.946,25.47,29.4495,26.901,26.7205,25.944,28.2595,27.68,28.054,26.2005,24.6241
"142",1961,10,23.3205,23.1685,24.604,25.096,22.5485,23.5835,25.267,21.3765,22.92,20.9945,21.1497
"143",1961,11,16.936,18.276,15.4895,16.186,14.8915,16.6205,17.909,17.623,14.432,18.4265,14.28965
"144",1961,12,11.5405,11.4525,10.828,10.954,12.812,12.5825,13.4725,14.7215,14.333,11.959,8.6077
"145",1962,1,14.518,12.422,15.514,11.621,14.687,12.674,17.053,9.92,13.2825,11.252,10.43435
"146",1962,2,11.157,13.37,15.4005,14.149,19.22,12.394,14.6235,16.2385,13.2775,13.1855,11.75805
"147",1962,3,17.043,16.7255,15.6985,18.6875,16.226,15.095,15.6245,17.578,15.143,20.937,15.89795
"148",1962,4,20.535,19.521,21.589,23.473,25.0605,20.969,21.3585,23.612,22.6275,21.989,17.9576
"149",1962,5,22.626,25.663,25.256,24.69,22.891,24.8135,22.9225,23.268,26.4225,25.46,21.03485
"150",1962,6,27.6565,26.158,28.3625,27.0105,27.453,27.068,23.7775,27.9165,26.054,26.3125,24.31155
"151",1962,7,28.5445,29.1575,28.8705,28.4215,27.5465,29,30.896,29.334,29.9315,29.516,26.08085
"152",1962,8,30.5575,30.7945,30.8325,29.3755,25.366,29.1015,29.6,28.919,29.5565,26.1905,25.7556
"153",1962,9,30.1485,27.1525,24.772,28.817,24.9925,31.0575,28.9275,31.6855,25.572,27.521,25.51825
"154",1962,10,24.545,23.8285,22.6625,24.657,21.929,20.2935,23.284,23.998,26.864,24.46,22.0213
"155",1962,11,16.3715,15.83,18.9985,17.445,16.5215,14.3555,15.0065,15.9655,19.4925,15.3115,15.37285
"156",1962,12,13.165,9.3725,13.5495,15.672,13.161,13.3245,11.5595,13.143,13.061,11.8865,10.2917
"157",1963,1,10.563,13.6095,10.513,14.1195,11.503,10.446,11.53,14.74,11.109,12.452,9.7772
"158",1963,2,16.9225,14.317,15.113,15.616,14.622,16.021,17.147,14.7055,13.618,16.809,12.6641
"159",1963,3,18.8245,17.636,17.79,17.723,16.221,16.2645,17.6545,16.362,18.455,16.892,14.59705
"160",1963,4,22.509,20.8255,24.7335,16.7205,25.402,17.019,19.843,21.896,20.589,21.1605,17.90735
"161",1963,5,28.102,27.047,26.7235,30.056,23.554,27.362,24.951,23.44,26.4435,27.844,23.2205
"162",1963,6,30.003,31.952,26.5875,29.4775,30.2365,28.8915,27.556,27.2705,27.496,27.976,23.735
"163",1963,7,28.5115,28.5895,30.105,26.9525,28.921,27.503,30.2125,30.0265,31.6625,28.1065,26.29
"164",1963,8,29.8965,27.0895,27.927,26.7565,27.843,26.4985,27.9205,30.9075,28.6785,28.8375,25.5113
"165",1963,9,27.0265,28.7845,26.891,29.1775,26.551,28.151,28.333,27.599,31.0855,24.657,23.96375
"166",1963,10,24.641,25.1465,24.378,23.1605,25.707,24.346,24.507,23.3455,19.98,22.547,20.83465
"167",1963,11,18.1345,19.407,12.446,15.1605,16.365,18.145,17.555,15.2385,18.0995,16.469,14.92615
"168",1963,12,14.6235,16.876,14.282,13.3035,16.2425,13.668,8.938,10.3585,13.5575,13.3345,10.30995
"169",1964,1,13.27,8.225,13.0935,11.502,11.003,11.4535,12.9985,14.7,13.675,10.8995,9.3951
"170",1964,2,18.3965,15.0975,17.227,16.036,14.1485,14.459,12.26,14.8965,11.945,14.9295,13.1468
"171",1964,3,19.456,16.805,15.597,15.632,15.4775,17.0625,23.199,15.518,16.9855,15.922,14.4902
"172",1964,4,23.3645,19.6195,22.888,20.2765,19.2185,21.2155,21.19,20.9865,19.997,25.8325,18.5887
"173",1964,5,24.698,21.23,28.9605,28.0735,23.0265,28.6075,26.662,27.9435,28.305,25.4455,23.5051
"174",1964,6,30.208,30.646,30.485,24.137,27.698,28.2175,28.7685,28.0315,30.9725,28.7425,24.91085
"175",1964,7,31.7785,33.4935,29.1935,27.816,30.5985,27.4255,29.2,30.6665,30.768,28.4795,27.0937
"176",1964,8,31.149,27.75,26.9855,29.3865,28.717,28.821,27.6225,26.145,28.0625,28.6385,25.92025
"177",1964,9,24.507,27.843,27.843,26.2725,28.3465,28.8215,31.82,30.483,26.212,27.859,25.1566
"178",1964,10,23.1265,22.4585,25.4785,26.0175,24.2315,22.054,25.3805,23.1815,20.9615,22.573,20.5499
"179",1964,11,15.1045,16.375,19.6265,16.3755,17.3235,15.0695,17.3395,13.1585,13.893,13.5335,14.0668
"180",1964,12,14.2185,13.9695,12.7265,13.9565,11.8295,15.182,14.776,8.4545,12.047,13.9175,9.5964
"181",1965,1,13.227,12.0155,12.1105,12.404,12.436,11.6775,14.1425,12.457,11.3105,16.3035,9.977
"182",1965,2,12.353,13.414,14.4045,13.009,18.203,13.699,16.4605,15.457,14.363,16.3745,13.68105
"183",1965,3,16.2205,16.656,19.8935,15.905,18.295,16.4015,17.625,18.041,16.2305,15.878,13.92615
"184",1965,4,22.594,20.934,19.419,19.28,21.68,23.8845,22.151,17.3015,24.9955,21,17.0476
"185",1965,5,23.039,24.1795,22.2285,29.0055,27.959,26.7415,22.285,22.951,27.5655,23.018,22.0408
"186",1965,6,23.3935,22.2255,21.2165,21.867,28.478,26.8165,27.376,24.238,24.118,25.5265,21.40675
"187",1965,7,29.7525,30.75,27.1785,26.9225,26.8175,31.327,30.267,30.38,27.224,28.6415,26.44135
"188",1965,8,28.94,29.065,28.8855,27.9875,25.626,29.305,31.5275,30.227,27.386,27.613,26.0855
"189",1965,9,26.327,26.3975,30.9405,27.127,27.603,28.555,26.7895,24.4235,28.6395,25.9995,24.2449
"190",1965,10,24.017,20.9475,27.7125,23.4175,23.8655,23.247,22.2155,24.689,23.7035,23.607,21.9168
"191",1965,11,16.712,19.217,15.749,11.7835,15.524,17.479,15.524,18.3405,15.6565,18.2145,14.701
"192",1965,12,12.157,9.856,11.097,9.8465,15.303,12.7555,13.9875,14.129,13.118,13.9145,8.4073
"193",1966,1,10.849,9.7995,10.627,11.021,11.627,14.8375,15.6775,13.098,12.031,14.0065,10.0329
"194",1966,2,15.587,13.306,14.321,11.418,14.898,12.1165,16.7645,15.159,16.5005,16.0195,12.87935
"195",1966,3,20.4815,17.7735,20.649,18.492,22.4815,15.7815,18.833,17.111,19.4445,16.0875,15.3582
"196",1966,4,22.2515,18.56,21.2865,19.359,21.5975,17.664,22.7685,22.3575,24.372,23.991,18.0921
"197",1966,5,21.479,26.5935,25.336,25.1165,27.2385,25.357,23.193,25.8175,26.093,24.3145,22.16435
"198",1966,6,28.7255,28.743,28.241,28.5325,27.462,30.2195,26.825,28.1755,27.451,28.936,24.0815
"199",1966,7,29.4155,27.631,29.3695,26.1205,30.4565,29.0195,31.145,31.2325,28.5175,26.0285,26.2665
"200",1966,8,29.5375,31.0815,30.04,29.6285,28.581,28.1345,28.5905,29.3045,28.431,24.6405,26.326
"201",1966,9,25.841,27.1365,27.4555,29.2725,29.2595,29.3425,28.2255,28.4975,25.309,26.4245,25.05445
"202",1966,10,18.469,26.296,25.7495,23.0125,24.57,23.3195,24.1985,18.85,23.0745,22.1835,21.4961
"203",1966,11,14.324,23.0135,15.5135,20.701,17.654,17.247,17.6955,15.377,18.104,15.136,15.60035
"204",1966,12,15.5075,11.4405,13.1025,12.253,12.12,11.9745,13.0005,13.7095,13.0475,15.7845,10.44945
"205",1967,1,13.2915,11.347,9.6305,11.3875,15.188,8.5615,11.6335,12.7845,13.387,13.4765,9.59785
"206",1967,2,16.5295,14.995,15.8385,17.2555,15.3955,13.768,17.2645,15.923,14.081,15.692,12.54535
"207",1967,3,21.178,22.8625,26.0245,18.216,16.2425,17.2725,16.9245,15.0095,16.9065,16.997,14.9458
"208",1967,4,21.7085,20.143,26.876,22.0745,20.262,19.687,20.1965,16.035,17.463,20.1375,17.57535
"209",1967,5,25.296,24.8955,28.1855,30.397,23.9345,23.8905,22.606,22.7035,26.3515,25.8015,22.7568
"210",1967,6,24.5405,32.077,30.01,28.754,23.6265,29.1425,24.045,27.258,27.2945,29.335,24.88
"211",1967,7,29.696,28.611,29.366,29.7895,28.8345,28.181,28.448,28.8325,27.7125,28.595,25.9788
"212",1967,8,29.576,26.795,25.566,25.5485,28.5975,31.4795,30.3195,27.726,28.4285,27.306,25.95885
"213",1967,9,29.557,26.576,26.7825,27.2335,25.6255,28.7595,29.096,26.937,28.2,27.567,24.9181
"214",1967,10,24.5895,22.853,18.939,20.7955,19.766,22.6845,18.775,23.294,24.938,22.0295,20.014
"215",1967,11,16.5535,16.467,17.068,18.299,16.454,15.8185,13.1025,16.0285,15.2625,16.8585,14.3261
"216",1967,12,17.545,13.7475,16.533,12.8535,13.539,10.364,15.6645,10.251,14.1185,12.6885,10.91125
"217",1968,1,12.2155,9.9755,13.256,11.853,14.3875,12.875,10.015,13.387,13.749,10.1755,9.5047
"218",1968,2,17.9565,11.6765,12.6075,13.735,13.6485,16.183,17.054,13.78,15.9525,16.2245,12.1534
"219",1968,3,18.8125,21.0685,17.3705,18.8585,20.274,17.0945,19.474,18.2685,18.4995,16.845,15.59
"220",1968,4,17.269,21.259,21.6815,21.6995,22.3135,17.836,19.0905,19.8125,20.7435,22.0405,16.7172
"221",1968,5,23.2715,24.141,25.899,23.7755,23.544,20.4445,25.098,27.078,23.7225,24.8675,21.42175
"222",1968,6,26.0075,28.3605,29.2835,25.061,30.939,27.6695,30.762,28.3175,31.2265,31.315,25.74025
"223",1968,7,29.7375,33.633,29.843,32.972,31.0795,27.4,29.5745,28.7325,30.178,28.5975,26.7674
"224",1968,8,24.607,28.739,30.468,30.626,29.396,30.4205,30.6795,26.8975,30.502,29.244,26.65645
"225",1968,9,28.5535,27.3925,29.746,28.4985,26.314,28.2725,24.407,25.671,32.1715,25.8985,24.8068
"226",1968,10,19.7565,21.627,26.497,18.956,25.35,19.483,24.4735,20.054,22.6935,23.3535,20.4571
"227",1968,11,15.4025,15.223,20.0675,17.0505,17.047,18.235,19.969,17.562,16.107,17.1645,15.772
"228",1968,12,10.8945,12.575,10.869,12.798,13.564,12.031,11.4905,11.493,13.0095,15.4065,8.3579
"229",1969,1,14.2255,13.6665,11.3895,13.1315,14.291,11.1135,13.7335,11.666,14.9795,14.436,10.4976
"230",1969,2,15.7745,15.8855,14.963,17.2705,11.7535,15.5965,16.1395,16.2465,16.9215,12.6365,12.3543
"231",1969,3,17.365,21.3315,15.9485,15.568,18.933,19.957,15.013,18.3225,16.6485,14.005,14.4582
"232",1969,4,16.396,22.3845,22.2725,26.978,20.6915,18.567,17.9925,21.0995,17.681,19.901,16.7159
"233",1969,5,23.565,21.0255,28.3015,27.178,22.3065,22.5475,24.0725,22.251,24.9665,20.9775,20.7265
"234",1969,6,26.2945,29.627,29.3245,30.4275,29.166,28.8205,25.535,30.052,30.525,27.428,25.8449
"235",1969,7,27.983,32.4605,28.246,25.3265,27.503,29.3915,31.1125,28.682,28.638,28.499,25.79065
"236",1969,8,30.0415,29.284,31.098,27.8765,28.4375,27.232,26.04,28.8665,26.4345,27.9295,24.88185
"237",1969,9,26.9265,30.887,25.0935,26.3525,25.5845,29.868,28.144,26.17,29.282,29.0025,23.9699
"238",1969,10,24.768,21.2495,26.4215,20.1035,22.741,22.883,20.969,24.681,20.416,23.197,21.4278
