"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"56",2005,21.095,21.3445,21.612,19.319,20.4345,19.402,19.626,17.3325,19.8525,18.037,17.14
"57",2006,20.567,20.4615,19.0105,18.3345,19.861,21.429,19.4055,21.9165,18.701,19.7175,16.9059
"58",2007,19.365,19.01,19.288,20.354,19.047,21.643,18.1665,21.443,20.2255,21.794,16.59735
"59",2008,19.7205,21.3295,21.8325,19.331,21.581,24.322,19.933,24.748,19.982,25.267,18.30115
"60",2009,21.4345,20.051,19.7985,22.2095,20.491,20.4425,18.899,19.611,19.791,21.544,17.53335
"61",2010,22.461,19.256,18.903,21.365,19.1275,20.3115,20.4235,18.2975,21.6565,19.474,17.31495
"62",2011,19.1505,19.4015,21.565,21.268,20.247,19.481,19.1715,22.34,21.3885,19.5365,17.3786
"63",2012,22.7435,23.035,21.2095,19.9175,18.89,18.502,20.0845,20.6955,20.8125,20.061,17.6032
"64",2013,19.4935,20.635,19.706,24.443,20.519,20.42,19.8345,23.152,19.9885,18.909,17.23205
"65",2014,19.114,21.097,21.475,19.9025,19.747,19.551,18.1565,21.5035,19.6825,20.6535,17.53445
"66",2015,20.424,19.6265,21.739,19.71,20.8455,20.6095,19.644,21.1905,21.7955,18.8485,17.09555
"67",2016,21.308,22.6245,20.959,20.282,19.0905,21.1655,18.9385,21.5955,20.4315,19.775,17.0972
"68",2017,22.315,19.7845,20.3575,21.5745,19.5675,20.774,20.8045,20.6975,20.253,19.7205,17.5682
"69",2018,22.5955,24.246,19.49,21.9125,19.7235,21.3505,21.3725,21.296,20.736,22.9595,19.00015
"70",2019,21.3365,20.513,21.513,21.475,19.0075,19.9655,19.3345,21.588,19.9355,21.054,17.90025
"71",2020,20.119,21.947,20.719,23.25,20.3745,23.695,21.331,20.76,19.3795,19.946,16.9193
"72",2021,18.6525,22.968,26.5285,22.9155,19.18,20.7185,20.443,18.8035,21.037,20.522,17.80665
"73",2022,22.806,21.509,22.1835,19.943,21.8695,21.507,20.625,20.7,20.473,21.178,18.65785
"74",2023,21.227,20.0655,21.312,20.175,19.675,20.1215,23.0445,24.0035,20.5885,21.1885,17.7516
"75",2024,21.0395,23.1405,19.4555,20.0465,19.737,19.9055,20.0585,18.986,21.5485,20.942,17.83505
"76",2025,22.3265,20.678,20.6605,21.2135,19.887,20.7115,21.389,20.932,21.4075,18.543,17.912
"77",2026,22.785,20.607,20.2115,20.4595,20.551,19.6205,20.1685,20.4355,19.4905,21.1725,18.50245
"78",2027,20.0595,21.011,22.378,21.011,19.073,21.155,23.8435,20.004,20.034,19.556,17.81485
"79",2028,22.6225,22.881,20.802,22.683,21.782,22.1215,20.923,23.142,22.2575,20.334,18.9514
"80",2029,23.059,20.758,23.4665,21.171,20.807,19.6815,27.2455,21.199,21.2625,24.037,17.8097
"81",2030,22.5285,21.635,21.1595,21.074,19.777,20.6985,21.5225,19.9275,20.632,21.52,19.07735
"82",2031,20.272,19.546,21.7765,22.6585,19.206,21.305,20.5255,19.7875,22.7245,19.2975,18.2784
"83",2032,21.8085,23.2645,25.028,19.2145,19.962,18.7375,22.727,20.949,21.1715,19.785,18.0556
"84",2033,21.0845,21.9765,22.6975,21.528,20.8915,19.4535,21.2755,21.8295,19.112,21.42,18.34325
"85",2034,20.6555,20.9405,21.512,23.15,19.664,19.061,25.3255,20.9185,21.366,21.1585,18.7344
"86",2035,21.4635,21.7215,21.5035,22.8455,18.7355,22.142,22.742,20.291,19.662,21.3245,18.3568
"87",2036,20.7805,23.9195,23.6365,22.3715,19.315,23.5735,21.335,21.792,21.375,18.7105,18.93145
"88",2037,19.5925,20.792,21.6125,23.3175,21.363,19.4215,23.2015,21.5835,22.536,21.434,18.5286
"89",2038,20.55,19.6235,22.169,21.612,20.1495,20.1745,23.2795,22.3645,21.2315,19.5615,18.74205
"90",2039,21.4925,21.8935,20.363,20.702,21.519,21.4955,21.408,21.074,23.608,20.645,18.78485
"91",2040,22.5215,23.877,21.4765,21.539,21.4585,19.6035,22.672,21.7145,21.645,20.315,18.50255
"92",2041,20.516,24.875,19.78,20.7655,19.9945,19.8325,23.2,19.8025,21.84,22.7205,19.09085
"93",2042,20.564,22.252,21.402,22.7255,20.436,21.0505,21.7555,22.349,22.525,21.8395,18.4851
"94",2043,21.671,24.633,22.6525,23.303,22.2085,19.238,22.95,22.286,27.7505,21.141,20.02035
"95",2044,21.828,22.626,20.588,22.3095,21.005,19.58,27.1165,21.474,20.0405,18.8505,18.32145
"96",2045,21.975,22.1345,21.1625,21.1595,21.2235,20.974,22.996,18.9975,21.7125,21.217,18.85665
"97",2046,26.036,22.054,21.2305,23.557,19.8465,21.275,22.4985,20.812,21.8975,20.146,18.6336
"98",2047,22.666,21.5505,19.9595,22.7555,21.093,20.086,21.18,22.3465,22.573,21.876,18.3554
"99",2048,20.8695,21.7265,21.443,24.4435,21.269,20.624,22.388,21.6645,20.4615,18.896,18.1741
"100",2049,22.9115,21.967,20.482,21.5835,20.107,19.5855,21.0075,21.792,21.0595,20.128,18.9558
"101",2050,20.43,23.8305,19.8235,21.9815,20.816,24.078,21.468,23.647,20.3325,23.033,18.63645
"102",2051,20.8905,22.886,21.5125,20.62,20.62,22.097,21.991,20.793,21.84,21.6385,19.03625
"103",2052,21.5705,21.107,18.826,20.967,18.934,20.8825,22.225,21.2105,22.0605,23.018,18.03105
"104",2053,21.8785,24.107,20.1705,20.6515,19.7455,20.5285,21.7375,22.411,22.1825,21.68,18.5852
"105",2054,21.071,21.517,23.845,20.642,23.8265,22.9505,23.4475,20.91,21.2505,21.22,19.2316
"106",2055,21.659,23.402,22.257,19.855,22.2445,20.433,21.154,19.477,22.5725,21.646,18.5703
"107",2056,24.4,21.331,19.2685,22.403,20.014,20.7265,21.9265,21.216,22.981,21.1625,18.7125
"108",2057,21.9705,22.5495,20.3945,21.589,22.0075,20.965,22.2705,19.698,21.231,20.633,18.9676
"109",2058,22.797,24.8275,23.669,20.524,21.6075,21.32,23.397,21.65,20.958,27.2025,19.38215
"110",2059,21.1965,22.675,22.6975,21.845,21.1265,20.4975,21.812,21.687,23.3875,22.2015,19.11475
"111",2060,19.8045,21.187,27.0595,24.2665,21.5385,22.6785,20.506,19.832,20.783,21.3835,19.17145
"112",2061,21.141,21.841,20.8315,23.5865,21.178,21.2985,27.1655,24.6145,20.285,21.9095,19.86295
"113",2062,21.0745,22.312,24.781,22.7855,22.381,21.076,22.9695,20.795,22.509,20.8315,19.19635
"114",2063,21.7845,22.814,22.67,21.524,20.7475,20.964,21.771,21.563,21.9335,21.4435,18.8098
"115",2064,21.839,23.683,22.431,22.9705,21.0515,22.527,22.082,20.762,22.8705,21.733,19.0177
"116",2065,23.0605,22.807,22.5705,23.243,22.1795,21.75,22.2315,22.329,21.3875,22.713,18.7287
"117",2066,21.3705,23.6645,23.5375,23.6535,21.3405,21.025,22.3135,22.046,20.261,20.8195,18.09665
"118",2067,22.037,22.0825,19.564,23.1455,22.469,21.6965,22.7725,20.1875,21.231,22.5275,18.5949
"119",2068,19.686,23.413,20.7105,21.3675,22.172,20.307,22.161,21.188,20.818,21.7025,19.6048
"120",2069,21.8695,22.4605,23.852,22.282,22.361,22.678,23.133,21.2435,21.4295,19.982,19.2935
"121",2070,23.2585,22.786,24.195,24.437,19.715,23.263,21.97,20.464,22.372,22.2315,19.1604
"122",2071,21.996,22.877,20.9725,19.7975,20.44,22.499,23.741,21.32,22.979,23.326,18.99555
"123",2072,21.8235,22.903,22.2435,20.665,22.0585,21.4055,23.5625,22.586,22.5575,22.346,18.98625
"124",2073,19.169,21.3385,23.0795,24.5165,21.833,22.506,24.349,21.32,22.3255,23.0985,19.45255
"125",2074,22.417,22.2355,21.488,23.668,21.1245,23.7205,22.3475,20.9355,25.0235,21.7325,19.3993
"126",2075,24.143,23.1245,21.779,23.05,20.0465,19.915,23.712,21.5115,21.724,24.0965,19.0814
"127",2076,22.2135,23.9885,22.5845,22.566,23.875,24.836,23.3525,21.066,22.46,24.835,20.12245
"128",2077,21.2565,21.842,21.374,24.9465,19.4005,20.9675,23.1135,23.148,20.9465,24.1895,19.2112
"129",2078,21.78,22.1255,21.109,24.484,21.517,22.6725,22.025,22.324,22.1415,21.6475,19.29405
"130",2079,21.201,23.0505,22.8585,21.615,21.707,21.6635,21.9215,21.848,21.357,24.2665,20.0363
"131",2080,21.314,22.283,21.7825,23.5615,22.2505,20.4885,24.7995,21.8835,21.2485,22.6035,19.4071
"132",2081,21.6885,21.413,23.979,22.664,21.335,21.874,23.225,22.15,20.9365,22.7985,19.2322
"133",2082,23.448,21.083,20.67,22.1535,22.106,21.7485,21.786,21.4315,21.6945,25.5215,18.2282
"134",2083,21.6075,23.114,23.1885,21.974,21.8595,21.1365,23.336,21.6525,21.2335,24.4855,19.36785
"135",2084,22.3845,21.8845,21.57,22.2515,21.159,22.3965,23.934,21.9955,23.1555,20.1525,19.3272
"136",2085,21.708,21.836,21.8115,23.083,23.224,24.1725,21.994,21.393,21.9345,23.0845,18.3055
"137",2086,21.6815,23.386,19.7875,20.309,21.315,21.9325,20.987,21.0475,20.542,23.653,18.6678
"138",2087,22.787,23.6245,21.8225,22.8865,22.911,21.2085,25.1045,22.7135,22.518,20.429,19.9935
"139",2088,22.6495,24.856,20.4425,23.0395,21.856,20.8645,23.2235,21.446,22.298,23.275,19.1095
"140",2089,21.908,22.6845,20.06,20.187,21.053,21.5995,24.031,20.931,22.257,20.306,18.44675
"141",2090,20.8385,21.002,24.1355,21.0925,21.3655,22.5335,22.329,22.6125,21.6855,19.353,18.7356
"142",2091,21.849,23.4335,23.184,22.6705,22.4155,22.0245,22.356,23.901,22.262,22.0885,20.2062
"143",2092,21.716,21.886,23.557,22.1685,21.5465,23.3415,25.0965,22.6515,22.5935,24.441,18.24435
"144",2093,21.94,23.9395,21.619,22.0515,21.939,20.2235,22.6185,20.7285,22.1405,22.0165,18.9398
"145",2094,19.7705,21.45,23.8705,21.3485,22.29,23.807,21.349,22.2285,21.0005,21.848,19.26745
"146",2095,20.4485,22.806,21.885,24.2775,20.386,23.9825,22.861,21.639,22.723,22.4325,19.27585
"147",2096,24.203,24.818,21.853,23.1205,21.901,21.205,22.85,21.6225,21.9945,21.799,19.3513
"148",2097,21.548,22.503,21.0065,22.504,20.9915,22.26,23.42,21.543,20.4985,23.318,19.1065
"149",2098,21.449,21.1145,23.121,22.95,21.965,22.0415,27.368,20.8715,22.6755,23.5415,18.99415
"150",2099,23.123,23.081,20.858,22.915,23.359,21.9335,24.8885,20.495,21.0365,21.8385,19.25175
