"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-2.09241935483871,-0.8525,-0.639483870967742,0.176741935483871,-2.73241935483871,1.40514516129032,-2.91995161290323,-1.78198387096774,-2.5461935483871,0.171177419354839,-1.18118870967742
"2",1950,2,-3.03580357142857,0.0349285714285715,-2.13289285714286,1.75966071428571,-1.76882142857143,1.75807142857143,-1.32819642857143,-1.93466071428571,2.456125,0.513267857142857,-0.367832142857143
"3",1950,3,0.369870967741935,1.48290322580645,1.61301612903226,2.65266129032258,0.449435483870968,-0.372064516129032,-0.571629032258065,-0.302354838709677,-0.0198064516129032,0.145322580645161,0.544735483870968
"4",1950,4,8.57743333333334,4.64268333333333,5.22521666666667,8.05221666666666,4.99281666666667,3.0072,6.06581666666667,3.62935,3.79666666666667,3.54613333333333,5.15355333333333
"5",1950,5,6.95674193548387,7.99988709677419,9.58917741935484,7.37824193548387,8.23438709677419,5.56272580645161,10.0192903225806,10.3503709677419,8.69175806451613,9.4938064516129,8.42763870967742
"6",1950,6,10.5821666666667,10.41395,10.1625833333333,10.49605,10.4006166666667,11.3738166666667,14.8386666666667,13.7539166666667,14.5113166666667,10.83325,11.7366333333333
"7",1950,7,15.9335161290323,15.4325161290323,14.231064516129,16.6004516129032,17.6283548387097,14.258,17.201,18.9373548387097,15.6418064516129,17.8791290322581,16.3743193548387
"8",1950,8,15.3042258064516,17.1276129032258,15.8938387096774,13.2725322580645,15.6766935483871,15.8213064516129,18.1354193548387,15.1056290322581,14.5522903225806,14.8444516129032,15.5734
"9",1950,9,11.5087,11.5127166666667,12.6262166666667,11.8657666666667,13.0106833333333,11.1026666666667,13.8135666666667,13.4599,10.4858166666667,9.91825,11.9304283333333
"10",1950,10,10.2977580645161,8.28691935483871,5.82051612903226,6.57051612903226,8.02282258064516,9.82991935483871,4.67654838709677,10.0039838709677,8.89388709677419,8.9106935483871,8.1313564516129
"11",1950,11,4.10416666666667,-0.101116666666666,2.61081666666667,0.919666666666666,1.39011666666667,2.52945,0.560083333333333,2.17695,4.50778333333333,-1.25318333333333,1.74447333333333
"12",1950,12,0.833822580645161,0.78058064516129,-2.19593548387097,0.765919354838709,0.611693548387097,0.268564516129032,0.665645161290322,-1.68708064516129,-1.34479032258065,-2.05703225806452,-0.335861290322581
"13",1951,1,0.559967741935484,-0.755645161290323,-1.72801612903226,-2.28640322580645,-1.0295,-1.67177419354839,0.593338709677419,-1.1393064516129,-2.76491935483871,0.837387096774194,-0.938487096774194
"14",1951,2,0.00737499999999999,1.01535714285714,-3.17482142857143,0.779178571428571,0.12075,-3.334,-0.591232142857143,0.147785714285714,0.217232142857143,0.747214285714286,-0.406516071428572
"15",1951,3,1.93241935483871,1.61217741935484,0.930177419354839,1.0865,1.16064516129032,-1.10685483870968,1.51225806451613,2.40290322580645,2.01583870967742,6.87645161290323,1.84225161290323
"16",1951,4,2.45025,-0.40605,1.25746666666667,2.33516666666667,5.60468333333333,1.41991666666667,5.47893333333333,8.93101666666666,6.02875,6.21376666666667,3.93139
"17",1951,5,5.89820967741935,8.7265,7.80366129032258,5.88011290322581,6.0518064516129,7.21233870967742,9.11653225806452,8.74643548387097,9.63483870967742,9.71496774193548,7.87854032258064
"18",1951,6,12.6680833333333,12.6067166666667,9.36761666666667,13.2175,10.5631166666667,13.3308833333333,10.1740333333333,10.1023666666667,12.6026,10.66875,11.5301666666667
"19",1951,7,13.3593709677419,15.6616129032258,15.5885322580645,14.9792096774194,14.2811774193548,15.9997258064516,15.4527258064516,16.6947580645161,15.5757903225806,16.8782741935484,15.4471177419355
"20",1951,8,17.317064516129,15.2355161290323,15.3067419354839,13.5498387096774,14.6011612903226,14.4694516129032,13.7833387096774,18.4956290322581,16.3860322580645,16.2492419354839,15.5394016129032
"21",1951,9,12.0726166666667,11.06205,12.4121833333333,11.4403666666667,10.5291666666667,14.3190833333333,10.8000333333333,10.8163333333333,10.0195166666667,10.1743833333333,11.3645733333333
"22",1951,10,9.06685483870968,7.46041935483871,9.52356451612903,1.83193548387097,4.20022580645161,9.93877419354839,11.6320322580645,6.26574193548387,8.06738709677419,8.33725806451613,7.63241935483871
"23",1951,11,1.35631666666667,0.3252,1.42448333333333,2.6156,0.911733333333333,0.573983333333334,-0.804716666666667,-0.100516666666667,2.24491666666667,0.76505,0.931204999999999
"24",1951,12,-0.660838709677419,-2.16053225806452,-1.27572580645161,0.33058064516129,-5.14282258064516,-2.38640322580645,-1.10429032258065,2.55043548387097,1.14188709677419,-0.403983870967742,-0.91116935483871
"25",1952,1,-1.97954838709677,-2.89311290322581,2.46274193548387,-1.62161290322581,-2.79670967741935,1.96572580645161,-1.7696935483871,-1.42575806451613,-2.76348387096774,-0.866032258064516,-1.16874838709677
"26",1952,2,-3.29989655172414,0.166586206896552,-2.14046551724138,-2.71689655172414,-0.183120689655172,3.96931034482759,1.04601724137931,-0.795948275862069,0.973689655172413,0.329275862068966,-0.265144827586207
"27",1952,3,1.65788709677419,0.701870967741936,2.49196774193548,0.6535,-3.17167741935484,1.41001612903226,2.80317741935484,1.71812903225806,2.36614516129032,1.31861290322581,1.19496290322581
"28",1952,4,4.28693333333333,4.82965,5.11711666666667,7.00611666666667,3.61298333333333,2.10115,5.97731666666667,3.19925,1.6059,5.54135,4.32777666666667
"29",1952,5,8.13325806451613,8.03435483870968,6.81638709677419,7.38979032258065,10.0180967741935,9.15196774193548,6.81566129032258,6.74353225806452,4.29677419354839,8.80843548387097,7.62082580645161
"30",1952,6,9.59036666666666,10.07015,14.0916166666667,9.57558333333333,13.3627666666667,12.7773333333333,12.9425166666667,13.7898833333333,13.7726833333333,15.45985,12.543275
"31",1952,7,16.070564516129,17.036,15.4483225806452,15.8321451612903,15.389935483871,14.3531774193548,16.0026129032258,15.9066451612903,15.7106774193548,15.3273870967742,15.7077467741935
"32",1952,8,16.5628548387097,13.5586290322581,15.3234677419355,14.2194838709677,16.0278064516129,16.0456935483871,16.9316290322581,16.4376290322581,14.3959516129032,13.1093870967742,15.2612532258065
"33",1952,9,8.69171666666667,9.67651666666667,9.23388333333333,13.6822666666667,13.7331,12.9515166666667,11.36565,12.5815333333333,15.9395666666667,10.8015,11.865725
"34",1952,10,7.94345161290323,10.0972903225806,6.55148387096774,11.6297096774194,7.46208064516129,11.1775483870968,7.43437096774193,11.4170161290323,4.3723064516129,7.51766129032258,8.56029193548387
"35",1952,11,0.9357,3.18181666666667,0.803583333333333,-1.33978333333333,2.20211666666667,-0.62195,2.31568333333333,3.82053333333333,3.40706666666667,3.6653,1.83700666666667
"36",1952,12,1.41904838709677,0.477677419354839,-1.53556451612903,-1.08962903225806,-0.691145161290322,-1.38146774193548,1.45990322580645,1.76993548387097,-0.554935483870968,1.81259677419355,0.168641935483871
"37",1953,1,-4.05640322580645,-2.18520967741935,-3.19633870967742,-4.21379032258065,-2.64903225806452,-1.4791935483871,-0.524983870967742,-1.68383870967742,-0.477354838709677,-0.617806451612903,-2.10839516129032
"38",1953,2,0.391892857142857,-2.19321428571429,1.04230357142857,0.00135714285714288,-0.980964285714286,0.84625,-2.01317857142857,0.772125,1.11535714285714,-1.01394642857143,-0.203201785714286
"39",1953,3,2.74179032258064,2.99440322580645,-3.22277419354839,1.97627419354839,1.54875806451613,0.566112903225806,2.123,4.58783870967742,2.45583870967742,-0.826645161290323,1.49445967741936
"40",1953,4,4.36506666666667,1.79783333333333,3.00908333333333,8.24488333333333,3.42876666666667,2.73018333333333,3.65196666666667,3.8452,5.76328333333333,3.74228333333333,4.057855
"41",1953,5,10.6527580645161,9.39716129032258,10.7613709677419,8.57290322580645,9.25629032258064,7.67345161290323,10.1448225806452,8.54696774193548,7.8328064516129,7.95596774193548,9.07945
"42",1953,6,13.5696666666667,10.28805,12.1825333333333,12.3749333333333,14.3497833333333,9.99186666666667,13.1762333333333,12.4520833333333,10.8744333333333,16.1610666666667,12.542065
"43",1953,7,15.4874193548387,18.0260967741935,17.2271612903226,16.4742419354839,14.2176451612903,16.0227419354839,16.0209838709677,15.0948387096774,15.7353387096774,16.766,16.1072467741935
"44",1953,8,15.6365161290323,15.1639838709677,15.9031129032258,17.7052903225806,15.2267741935484,14.4357580645161,15.5811612903226,16.871935483871,16.3845161290323,16.638564516129,15.9547612903226
"45",1953,9,13.1282666666667,12.0526166666667,13.74335,14.6469166666667,11.0984333333333,10.6618333333333,9.83723333333333,13.2063833333333,16.3933333333333,9.7946,12.4562966666667
"46",1953,10,10.7893064516129,6.99845161290323,8.50875806451613,7.0261129032258,9.12946774193548,6.90212903225807,8.29943548387097,8.46116129032258,8.55579032258064,6.98798387096774,8.16585967741936
