"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,15.8967808219178,16.4416534246575,15.9009684931507,16.2384191780822,17.3990356164383,16.7465232876712,17.3125493150685,16.6104561643836,17.3714465753425,16.2673301369863,16.6185163013698
"18",1967,17.2450616438356,17.3255917808219,16.7080849315069,17.1737767123288,15.8125397260274,16.2141547945206,15.3924219178082,16.1053684931507,16.3358260273973,16.6306397260274,16.4943465753425
"19",1968,15.7315,16.2533879781421,16.9047267759563,16.7353237704918,16.5519781420765,16.2115737704918,16.8705928961749,16.5335232240437,16.9766953551913,16.9051844262295,16.5674486338798
"20",1969,16.1020835616438,17.5409726027397,16.5221726027397,16.2537849315068,16.2060109589041,16.3344328767123,15.9460794520548,16.9482328767123,17.0773219178082,16.4878164383562,16.5418908219178
"21",1970,17.5332082191781,16.456202739726,17.1463863013699,16.8215315068493,17.0681575342466,16.8872904109589,16.4553931506849,17.2328356164384,17.1103068493151,16.9564657534247,16.9667778082192
"22",1971,16.6934575342466,15.9541643835616,16.2906794520548,16.5810178082192,16.9102520547945,17.0954369863014,17.1365630136986,16.4004835616438,16.8299424657534,16.0296068493151,16.5921604109589
"23",1972,17.1964153005465,16.823456284153,16.9860833333333,16.9893224043716,15.8281338797814,16.6394644808743,16.3617049180328,16.0178442622951,17.3976051912568,16.6295409836066,16.6869571038251
"24",1973,17.1007123287671,16.8225479452055,16.1684465753425,17.5726506849315,16.9735835616438,16.8146849315068,17.1611876712329,15.9661232876712,17.2447452054794,16.6198356164384,16.8444517808219
"25",1974,17.1268109589041,17.5072684931507,16.5236808219178,17.1248205479452,17.7558767123288,16.4887602739726,16.8144684931507,17.1717383561644,17.0897835616438,16.6614534246575,17.0264661643836
"26",1975,17.1098342465753,16.8280904109589,16.7331150684932,16.7891178082192,17.0730150684932,16.9888876712329,16.4472068493151,16.4481506849315,16.6779849315068,16.9121849315068,16.8007587671233
"27",1976,16.2805696721312,17.1275519125683,16.2505887978142,16.5743633879781,17.0336229508197,17.2281816939891,16.3949959016394,17.6044139344262,16.9377172131148,16.5177595628415,16.7949765027322
"28",1977,17.0062821917808,16.6198164383562,17.5104520547945,17.2872287671233,16.942,16.6281109589041,16.5654205479452,16.8909602739726,17.2531726027397,16.8824671232877,16.9585910958904
"29",1978,16.9359082191781,16.9352342465754,17.1671808219178,17.4314904109589,16.8264232876712,16.8372917808219,16.715098630137,17.5117726027397,17.0829191780822,16.9016602739726,17.0344979452055
"30",1979,17.1158452054795,16.6465260273973,16.8023246575342,16.1469438356164,16.636304109589,16.3757657534247,17.4228767123288,17.3756643835617,16.3148054794521,16.6938068493151,16.7530863013699
"31",1980,16.846849726776,17.3783934426229,17.2736803278689,16.5514262295082,16.3030191256831,17.5641530054645,16.6551857923497,17.193106557377,16.5783606557377,16.7609535519126,16.9105128415301
"32",1981,17.2000479452055,17.8782931506849,18.0452465753425,17.3952917808219,16.1024246575343,16.6094164383562,17.254304109589,17.0933095890411,16.2538767123288,16.4329931506849,17.0265204109589
"33",1982,16.5264698630137,17.107705479452,17.0094958904109,16.9536082191781,16.6899808219178,16.9705109589041,16.3621904109589,16.9819890410959,16.407,16.2369575342466,16.7245908219178
"34",1983,17.1710739726027,16.8067849315069,17.1071520547945,16.4559671232877,16.5906616438356,16.6485260273973,16.7693424657534,16.6839753424658,16.418695890411,16.4032424657534,16.7055421917808
"35",1984,16.1049795081967,16.9874344262295,16.7848032786885,16.7601571038251,16.5954631147541,17.1668784153005,17.6061215846994,17.7441325136612,16.8684740437158,17.3813265027322,16.9999770491803
"36",1985,17.4659794520548,17.2769808219178,16.9794794520548,16.7415287671233,16.8624739726027,16.5723671232877,16.9728383561644,17.5645671232877,16.2599479452055,16.3724438356164,16.9068606849315
"37",1986,16.4182876712329,16.9507602739726,16.4375753424657,17.7521493150685,16.9945383561644,17.4310356164384,17.2598561643836,17.3363246575342,18.2064575342466,16.9595315068493,17.1746516438356
"38",1987,17.0011301369863,16.888801369863,17.2076178082192,17.7284054794521,16.7764369863014,16.9323109589041,16.8277315068493,17.2433369863014,16.9990383561644,16.5765876712329,17.0181397260274
"39",1988,17.0956448087432,16.7189234972678,17.4941612021858,17.6272581967213,17.304206284153,17.1104030054645,17.7537855191257,17.617237704918,16.8627677595628,17.2133442622951,17.2797732240437
"40",1989,17.0193,17.4209712328767,17.0095232876712,16.6029931506849,17.0525630136986,17.1444342465753,16.884804109589,16.7422931506849,16.785,17.387504109589,17.004938630137
"41",1990,16.5893643835616,17.4478054794521,16.6284780821918,16.7856657534247,18.0886630136986,17.6785260273973,17.0977657534247,16.6565479452055,16.7293917808219,16.4160780821918,17.011828630137
"42",1991,16.5443260273973,17.5708684931507,17.0213273972603,17.5958739726027,17.2584191780822,17.3107054794521,17.1809589041096,17.0587534246575,17.2566438356164,17.0546369863014,17.185251369863
"43",1992,16.6988920765027,16.6500683060109,17.0632991803279,17.4016243169399,17.2765396174863,17.8261994535519,16.9821516393443,16.8530327868853,16.7387650273224,17.2918387978142,17.0782411202186
"44",1993,16.8088301369863,17.8384712328767,15.9732808219178,16.9391890410959,16.8922602739726,16.3107191780822,16.1637136986301,16.0942410958904,16.7821671232877,16.2935452054795,16.6096417808219
"45",1994,16.9346767123288,16.8265589041096,17.5114739726027,17.0589150684932,17.1398273972603,17.1241178082192,17.2253479452055,17.2139890410959,17.1973342465753,17.2891205479452,17.1521361643836
"46",1995,16.1189671232877,17.5698191780822,16.5179602739726,16.5214493150685,16.9343575342466,17.9452164383562,16.1465123287671,17.4800356164384,17.1817917808219,16.7444397260274,16.9160549315068
"47",1996,17.0534849726776,17.5943961748634,18.3111229508197,17.0297459016393,17.8321489071038,18.0461721311475,17.2577404371585,16.8455983606557,16.3135232240437,17.139293715847,17.3423226775956
"48",1997,17.0431479452055,17.257501369863,18.3423465753425,17.1309410958904,17.4397931506849,17.8137410958904,16.6587273972603,16.4397575342466,17.923097260274,17.2312301369863,17.3280283561644
"49",1998,17.3657136986301,17.489895890411,17.1659534246575,16.7536178082192,18.0770424657534,17.8200863013699,17.7662794520548,16.9793205479452,17.8019739726027,17.3163452054794,17.4536228767123
"50",1999,17.4397808219178,17.6650684931507,16.7919904109589,17.9274342465753,17.5633739726027,16.9967547945205,16.7213150684931,17.3354657534247,17.056304109589,16.8851753424658,17.2382663013699
"51",2000,17.2579303278689,17.1614590163935,17.3270245901639,17.0552527322404,17.1458442622951,17.1577581967213,17.6464726775957,17.2002800546448,16.7286721311476,17.2200040983607,17.1900698087432
"52",2001,17.1981657534247,16.8289109589041,17.6345684931507,17.5281383561644,17.750595890411,17.4346410958904,17.5477520547945,16.6762493150685,17.1648383561644,17.2945136986301,17.3058373972603
"53",2002,17.9688342465753,17.7768452054795,16.8844945205479,17.7594561643836,16.6553287671233,17.5335068493151,17.9940739726027,17.2753520547945,17.5370698630137,17.322102739726,17.4707064383562
"54",2003,17.6014890410959,17.1577123287671,17.1694835616438,17.1040575342466,17.6090931506849,16.6462561643836,16.8729589041096,17.0769821917808,17.2187767123288,17.271795890411,17.1728605479452
"55",2004,17.566674863388,17.3789412568306,17.6397991803279,18.1895860655738,18.017837431694,17.3151038251366,17.0157240437159,17.1424808743169,16.9915450819672,17.1305464480874,17.4388239071038
"56",2005,17.8139164383562,17.5590260273973,17.7161,16.891495890411,16.4540342465753,18.4645410958904,17.3074589041096,16.6893684931507,17.2767931506849,17.2805547945205,17.3453289041096
"57",2006,17.5814438356164,17.115198630137,18.1868493150685,17.2781616438356,16.6341945205479,17.8676410958904,17.3572123287671,17.9034753424658,17.7581671232877,17.3293726027397,17.5011716438356
"58",2007,17.0746589041096,17.3015136986301,17.472502739726,17.6397150684932,17.1952068493151,18.3579821917808,16.8860931506849,18.2443753424658,18.206602739726,18.3114287671233,17.6690079452055
"59",2008,18.112118852459,17.9247322404372,17.7786571038251,17.7142677595628,17.7268032786885,18.2078333333333,17.1091448087432,17.006349726776,17.7653606557377,17.9571666666667,17.730243442623
"60",2009,17.0427698630137,18.1428698630137,17.3876876712329,18.1448438356165,17.6489630136986,17.6843753424657,17.1234082191781,17.8330123287671,17.6828739726027,17.9770575342466,17.6667861643835
"61",2010,17.8913,18.1428739726028,17.9425890410959,16.9085287671233,16.4297534246575,18.0697328767124,17.905295890411,17.6030287671233,17.9644452054794,17.7412917808219,17.6598839726028
"62",2011,18.2138424657534,18.0766753424657,18.356295890411,17.2489506849315,17.7735369863014,17.7091534246575,16.7589260273973,17.7482424657534,17.5716424657534,17.8260260273973,17.7283291780822
"63",2012,18.2541420765027,17.7652786885246,18.5534071038251,18.5408633879781,17.3765259562842,17.7807035519126,17.4611571038251,17.7237049180328,18.4349412568306,17.9374863387978,17.9828210382514
"64",2013,18.0918739726027,18.4697342465754,17.5804575342466,18.1634767123288,17.5063410958904,17.9588808219178,17.6058465753425,17.4291342465753,17.8890739726027,17.9855698630137,17.8680389041096
"65",2014,18.3071246575342,17.897898630137,18.4282150684931,18.7847054794521,17.1869589041096,17.9122383561644,17.2040397260274,17.8061205479452,18.1360328767123,18.0362232876712,17.9699557534247
"66",2015,17.5361054794521,18.4719671232877,18.0967,18.1354356164384,17.497704109589,17.1108465753425,18.3235890410959,17.878198630137,17.5160123287671,18.1194178082192,17.8685976712329
"67",2016,18.3522131147541,18.5386885245902,18.1244398907104,16.950206284153,18.1643019125683,17.8383101092896,16.7658114754098,18.160881147541,18.5236639344262,17.5700355191257,17.8988551912568
"68",2017,18.3346794520548,17.8553164383562,17.9752794520548,18.0403876712329,17.920097260274,18.3799643835616,18.1541657534247,18.0855616438356,18.2747465753425,17.8632575342466,18.0883456164384
"69",2018,18.2215205479452,18.3320520547945,17.4104917808219,17.548797260274,18.272797260274,17.8698917808219,17.1539232876712,18.0662602739726,18.2469671232877,17.6199219178082,17.8742623287671
"70",2019,18.0930191780822,17.9601849315069,18.9925232876712,18.2740164383562,18.4915150684932,17.9319739726027,17.1655397260274,19.5407424657534,18.3252931506849,17.8772835616438,18.2652091780822
"71",2020,18.4021174863388,18.4630546448088,18.398943989071,17.3424221311475,18.1325300546448,17.4992158469945,19.0537267759563,19.1119890710383,17.7025095628415,17.2263770491803,18.1332886612022
"72",2021,17.6810767123288,18.727198630137,18.1457890410959,17.3245561643836,18.0379726027397,17.503094520548,18.4654821917808,17.9161219178082,18.2820191780822,17.228998630137,17.9312309589041
"73",2022,18.2305109589041,18.2593123287671,18.3228520547945,16.9400383561644,18.8303684931507,17.9861356164384,17.9222602739726,17.818002739726,18.3373904109589,18.5011630136986,18.1148034246576
"74",2023,18.8387657534247,18.448702739726,18.3188890410959,17.5514287671233,17.6716397260274,18.0330178082192,18.0696561643836,18.1670534246575,18.3603397260274,17.7711328767123,18.1230626027397
"75",2024,18.2509590163934,18.6200068306011,18.1502841530055,18.5665396174863,17.6953469945355,18.5254207650273,17.8549863387978,18.1019071038251,18.2531967213115,17.8215218579235,18.1840169398907
"76",2025,17.8096945205479,18.1145835616438,18.5737452054794,17.2409438356164,18.0914808219178,18.1444342465753,18.1973301369863,18.1253479452055,18.5404506849315,18.5307931506849,18.1368804109589
"77",2026,19.1805301369863,19.2408630136986,18.5018068493151,17.8999904109589,18.2606136986301,18.5639109589041,18.2120383561644,18.7284438356164,18.7084219178082,18.7846835616438,18.6081302739726
"78",2027,17.9612534246576,18.3266232876712,18.0903273972603,19.0806260273973,17.8918095890411,18.3383780821918,18.6513506849315,18.9757342465753,18.5574821917808,17.4473876712329,18.332097260274
"79",2028,18.3844836065574,18.8639672131148,17.8895136612022,17.5081885245902,17.6261338797814,17.271587431694,19.0940355191257,18.1294672131148,17.9106639344262,18.1502090163934,18.082825
"80",2029,18.8368082191781,18.7261095890411,18.2960493150685,18.7862205479452,18.8541945205479,17.9017643835617,18.6771410958904,17.6605917808219,18.0279246575342,18.3021315068493,18.4068935616438
"81",2030,18.0180917808219,19.0478780821918,17.4841767123288,19.0293753424658,17.7356589041096,18.6851904109589,18.4990821917808,18.326805479452,18.2916835616438,18.091102739726,18.3209045205479
"82",2031,18.7755136986301,18.8283698630137,19.1015287671233,18.4081205479452,18.1214753424658,18.5567465753425,18.4461547945205,18.3918054794521,18.5227945205479,18.4353808219178,18.5587890410959
"83",2032,19.0204071038252,19.1536325136612,18.3391407103825,19.6442978142077,18.9450710382514,17.5525163934426,19.0987868852459,17.6454699453552,18.5013715846995,18.2314549180328,18.6132148907104
"84",2033,18.0582150684932,18.6541904109589,18.7327643835616,18.039202739726,18.9857328767123,18.6188534246575,17.9153657534247,18.2828657534247,17.8823602739726,17.8127260273973,18.2982276712329
"85",2034,18.8924876712329,18.7858397260274,19.5887684931507,18.2015643835616,18.5782493150685,18.3733876712329,18.2989616438356,17.1371260273973,18.9690575342466,18.5380328767123,18.5363475342466
"86",2035,18.7902082191781,18.621698630137,18.8611534246575,18.8366589041096,18.6484178082192,18.5228863013699,17.751098630137,18.5825520547945,18.2085684931507,18.7431520547945,18.5566394520548
"87",2036,18.8282172131148,20.0630614754098,18.8944863387978,17.7842882513661,18.0934863387978,18.808674863388,18.6244426229508,18.9100546448087,19.1476898907104,18.3356653005465,18.7490066939891
"88",2037,18.4226424657534,19.3702191780822,17.8911260273973,19.9640917808219,18.9188630136986,18.544197260274,18.5719753424657,19.0189493150685,18.2194068493151,18.6151534246575,18.7536624657534
"89",2038,18.1400863013699,18.725495890411,18.4217712328767,19.1742082191781,18.4407506849315,18.1290780821918,18.7771726027397,17.9151452054795,18.475604109589,18.580595890411,18.4779908219178
"90",2039,18.5183328767123,19.0804452054794,17.8066191780822,18.0597068493151,18.8603794520548,18.2742123287671,18.350004109589,18.1596616438356,18.542198630137,18.7561794520548,18.4407739726028
"91",2040,17.7687964480874,18.7268278688524,18.4178879781421,17.446225409836,17.8747281420765,18.4649918032787,18.7484453551913,18.1536256830601,18.3717513661202,18.1085737704918,18.2081853825137
"92",2041,18.6535794520548,19.2730917808219,18.3847547945205,19.1403698630137,18.4894726027397,17.5225712328767,18.5553479452055,19.0915082191781,18.8991890410959,18.8095410958904,18.6819426027397
"93",2042,18.6490602739726,18.4079410958904,18.1421205479452,19.5388301369863,18.2902493150685,18.5936356164383,18.5455876712329,18.3660150684931,18.9446506849315,19.3659520547945,18.6844042465753
"94",2043,18.7268794520548,19.1977356164384,18.4568561643836,18.3296739726027,19.351995890411,18.9734356164384,19.1124808219178,18.6318493150685,19.7587095890411,18.2453767123288,18.8784993150685
"95",2044,18.9593551912568,18.3477336065574,18.9860109289618,19.6640300546448,19.2212008196721,18.5816379781421,19.8314590163934,17.9794795081967,19.7572513661202,18.1939303278688,18.9522088797814
"96",2045,18.5828068493151,19.4554315068493,17.7875397260274,18.6594356164384,19.077397260274,18.5099739726027,19.3716356164384,18.2218109589041,18.8479849315069,19.0111068493151,18.7525123287671
"97",2046,18.2336835616438,19.6140315068493,18.4557520547945,19.4243575342466,18.3357232876713,18.2015643835616,19.2362602739726,18.9380164383562,19.0106506849315,18.5775506849315,18.8027590410959
"98",2047,19.4810383561644,19.234094520548,18.094701369863,18.7996246575342,18.3369095890411,18.9157575342466,18.0905931506849,19.5843739726027,19.2940575342466,19.5841191780822,18.9415269863014
"99",2048,19.1356133879781,19.8501120218579,18.3514153005465,18.7262459016393,18.651762295082,18.9484139344262,18.7035491803279,19.8038032786885,19.4803183060109,18.5244754098361,19.0175709016393
"100",2049,18.9568452054795,18.9083684931507,18.8177657534247,18.7494904109589,18.5082547945205,18.5946452054795,19.0215890410959,19.3418232876712,19.1377780821918,18.2245821917808,18.8261142465754
"101",2050,19.6152821917808,19.5351123287671,19.2910397260274,19.1409876712329,17.5746657534247,19.2670205479452,19.433998630137,19.0860054794521,19.3629698630137,19.2353753424658,19.1542457534247
"102",2051,19.1375493150685,19.2302150684931,19.225102739726,18.5411178082192,19.580602739726,18.5939246575342,18.6709315068493,19.6423191780822,19.325702739726,18.5476082191781,19.0495073972603
"103",2052,19.17775,18.6230355191257,18.4531666666667,18.1861147540984,18.9777431693989,18.722737704918,20.2351407103825,18.9717090163934,19.236056010929,18.9056598360656,18.9489113387978
"104",2053,18.8811917808219,19.8816589041096,19.0192794520548,18.7642849315068,18.9280383561644,18.1793260273973,18.2907917808219,18.3112342465753,19.2986150684931,19.256797260274,18.8811217808219
"105",2054,19.0380931506849,19.462497260274,19.1127890410959,19.3529328767123,19.3838150684932,19.1415095890411,19.5128561643836,19.3373356164384,19.6269849315068,19.1409205479452,19.3109734246575
"106",2055,19.209901369863,19.631295890411,19.2186561643835,18.9487410958904,19.1791178082192,18.9961150684932,19.0987794520548,19.0675,19.3815561643836,18.8639246575343,19.1595587671233
"107",2056,19.5777240437158,19.5960286885246,19.3024617486339,19.0735737704918,18.8102158469945,18.1965382513661,19.3932158469945,19.720099726776,19.5560614754098,18.9669453551913,19.2192864754098
"108",2057,19.1866547945205,18.8800246575342,19.3214917808219,18.4572232876712,19.0341123287671,18.1667904109589,18.6767465753425,18.8543123287671,20.2593835616438,18.6355863013699,18.9472326027397
"109",2058,19.0555616438356,20.1754273972603,17.8948575342466,19.3449,18.5648520547945,19.0619917808219,19.9122561643836,18.5654219178082,19.8268876712329,18.3304534246575,19.0732609589041
"110",2059,18.6023068493151,20.2407041095891,18.1248246575343,19.4986863013699,19.7482438356164,19.0053479452055,19.2076082191781,19.1326671232877,20.5096301369863,19.2559479452055,19.3325967123288
"111",2060,19.4351803278688,20.2448456284153,18.3621885245902,18.5069576502732,18.8423551912568,19.7894166666667,19.4505833333334,19.6524426229508,18.6319030054645,18.3439098360656,19.1259782786885
"112",2061,19.1881315068493,19.8169054794521,19.2280726027397,18.6673178082192,19.6001260273973,18.277404109589,19.8874739726027,19.8131095890411,19.4450452054795,19.4965424657534,19.3420128767123
"113",2062,19.7839506849315,19.928604109589,19.2955410958904,19.4533794520548,19.3012109589041,19.5330767123288,18.9523328767123,19.5370136986301,20.1156397260274,18.7934821917808,19.4694231506849
"114",2063,19.552204109589,19.4587876712329,18.1829561643835,18.1179301369863,19.7255561643836,19.1825095890411,19.0727424657534,19.4443643835617,19.6243863013699,18.7834109589041,19.1144847945205
"115",2064,20.0210109289617,20.0069986338798,18.879174863388,18.9624603825136,18.5578101092896,19.3267131147541,19.2740177595628,19.6625573770492,20.6351325136612,19.1176366120219,19.4443512295082
"116",2065,20.0425465753425,19.8049424657534,18.8406958904109,18.9398808219178,18.561797260274,18.7775164383562,19.3726657534247,20.0306808219178,19.8750082191781,19.1147575342466,19.3360491780822
"117",2066,19.4658150684932,20.0811657534247,18.2341808219178,19.3397698630137,19.8505671232877,18.9624835616439,19.3701136986301,19.9053438356164,20.3886068493151,18.8985232876712,19.4496569863014
"118",2067,20.2491205479452,19.7650534246575,19.2904534246575,19.181197260274,19.3252328767123,18.3748958904109,20.1716753424657,19.2586219178082,20.0973,19.9628753424657,19.5676426027397
"119",2068,19.2833524590164,19.9051530054645,17.7567144808743,18.0329385245902,20.0573319672131,19.5120109289618,19.2661393442623,19.9590396174863,19.865237704918,18.7020491803279,19.2339967213115
"120",2069,20.2672616438356,19.7126493150685,19.2452684931507,18.6897150684932,19.6179794520548,19.2936931506849,18.980204109589,20.2334150684931,20.1555479452055,19.3898958904109,19.5585630136986
"121",2070,19.1703753424658,19.8461671232877,19.0588150684931,19.7474575342466,18.6342931506849,19.5560917808219,19.2272219178082,19.2406383561644,20.3431726027397,19.8947821917808,19.4719015068493
"122",2071,19.2208821917808,20.0895547945205,18.4768205479452,18.1934630136986,19.6192712328767,18.7924397260274,19.3520150684932,19.4428931506849,20.4373821917808,19.3482863013699,19.2973008219178
"123",2072,20.2824508196721,19.1177240437159,18.8358032786885,17.9274344262295,19.4894057377049,19.562900273224,19.1101639344262,20.3521270491803,20.3308319672131,20.2189494535519,19.5227790983607
"124",2073,19.5098150684931,19.3806109589041,18.7083287671233,19.1306863013699,19.3087438356164,19.4673602739726,19.9220643835616,18.9130150684932,19.5087589041096,18.6696821917808,19.2519065753425
"125",2074,20.3319863013698,20.8325739726027,18.5680123287671,18.539897260274,19.0176369863014,19.4584821917808,19.8037698630137,19.431401369863,20.8848643835616,18.689004109589,19.5557628767123
"126",2075,19.6047684931507,19.749994520548,18.5619342465753,19.079797260274,19.5377,19.1692890410959,19.5216794520548,20.1189767123288,19.8133383561644,19.2515698630137,19.4409047945206
"127",2076,20.3484644808743,20.1723428961749,19.0085969945355,18.6961243169399,19.9441584699454,20.0274043715847,19.5147855191257,19.3115081967213,20.7796803278689,19.5891215846995,19.739218715847
"128",2077,20.422197260274,19.8753082191781,18.7647424657534,18.5596931506849,19.2959821917808,19.1341410958904,19.1034219178082,19.1446191780822,19.6057150684931,19.4692630136986,19.3375083561644
"129",2078,20.7713150684932,19.7950630136986,19.0288465753425,18.521395890411,19.522495890411,19.7273534246575,19.4293082191781,20.475597260274,20.1325273972603,19.139395890411,19.6543298630137
"130",2079,19.141997260274,20.2617424657534,19.3107315068493,18.9647589041096,18.5001095890411,19.6867424657534,19.0734506849315,20.3128849315068,20.2535328767123,19.9359260273972,19.5441876712329
"131",2080,20.078693989071,20.7824030054645,18.1955136612022,19.4567663934426,19.2835901639344,19.149381147541,19.4129357923497,20.1403387978142,19.941325136612,18.7425642076503,19.5183512295082
"132",2081,19.0659068493151,19.8116643835617,19.3286424657534,18.8756917808219,19.5448342465754,19.3289849315068,19.5048876712329,20.2491383561644,21.2335383561644,20.1417342465754,19.7085023287672
"133",2082,19.6399917808219,20.3888397260274,18.9504246575343,19.0491260273973,19.3665410958904,20.2835863013699,19.8740958904109,19.3616780821918,20.1058068493151,19.5304917808219,19.6550582191781
"134",2083,20.2861164383562,19.9582712328767,19.3178712328767,19.4216835616439,18.904404109589,19.6843219178082,20.0554424657534,20.1440506849315,20.8800589041096,19.7496383561644,19.8401858904109
"135",2084,19.641825136612,20.491174863388,18.9465273224044,18.4359726775956,18.9578333333333,19.3996393442623,20.3240464480874,20.2943415300546,20.7798743169399,19.4174166666667,19.6688651639344
"136",2085,19.8993753424657,20.5345,18.5678753424658,19.0441452054795,20.3262835616438,18.9416178082192,19.9395753424657,19.2195383561644,21.2079506849315,19.8601712328767,19.7541032876712
"137",2086,20.0149054794521,19.9301260273973,18.8076164383562,19.5388739726027,19.2132575342466,19.9107506849315,18.9453876712329,20.2272205479452,20.3618863013699,20.1985328767123,19.7148557534247
"138",2087,19.475602739726,20.2550369863014,17.9495232876712,19.9742671232877,20.7261657534247,19.3213424657534,19.6250287671233,20.1024849315069,20.8452849315068,18.688794520548,19.6963531506849
"139",2088,19.3190300546448,20.5655546448087,18.9930368852459,19.4677950819672,20.5021857923497,19.3844221311475,19.3783101092896,20.6094849726776,19.7704193989071,19.8631215846994,19.7853360655738
"140",2089,19.6479712328767,19.8918575342466,18.9744712328767,19.2985767123288,19.6320136986301,18.913602739726,20.5302904109589,20.3972424657534,20.0930835616438,19.8255945205479,19.7204704109589
"141",2090,19.6881342465753,19.7456657534247,19.3654356164384,18.1795616438356,19.6032383561644,19.1587465753425,19.7916356164384,20.1213082191781,20.4705493150685,19.199402739726,19.5323678082192
"142",2091,20.3660328767123,18.1809260273973,19.6100424657534,19.2963739726027,20.0435643835616,19.6278136986301,19.9694767123288,20.6001095890411,20.6841109589041,19.4158369863014,19.7794287671233
"143",2092,19.6520655737705,20.148337431694,19.0892363387978,18.4804398907104,19.2706830601093,19.5537882513661,20.4333770491803,20.5366871584699,20.1363838797814,19.6017226775956,19.6902721311475
"144",2093,20.1809315068493,19.5806369863014,18.7384698630137,18.568802739726,19.1285767123288,19.014405479452,19.3987739726027,19.8967397260274,19.7254150684932,19.6337780821918,19.3866530136986
"145",2094,20.2509301369863,19.4202136986301,19.622295890411,19.6222602739726,19.8263082191781,19.5398780821918,19.8939767123288,19.8528575342466,21.246301369863,19.5973246575343,19.8872346575342
"146",2095,20.152202739726,19.6269643835616,18.3248260273973,19.8992273972603,19.096202739726,20.0780095890411,20.476004109589,20.3634726027397,20.7788205479452,19.7349890410959,19.8530719178082
"147",2096,19.121131147541,19.3782923497268,19.4007226775956,19.4757978142076,19.5288633879781,19.6481639344262,19.5829275956284,20.6548538251366,19.853206284153,19.904206284153,19.6548165300546
"148",2097,20.2179890410959,19.9735178082192,18.6623794520548,19.1630863013699,19.8860287671233,19.395705479452,20.5377315068493,20.6840534246575,20.6567684931507,19.9639424657534,19.9141202739726
"149",2098,19.5779506849315,20.2915684931507,18.6928808219178,19.2284547945206,19.1690397260274,20.0291657534247,19.8554328767123,19.8363917808219,20.7084712328767,19.7632342465754,19.7152590410959
