"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"54",2003,16.9708410958904,16.5509657534246,16.4442849315068,16.486801369863,16.0142301369863,16.0142301369863,16.1946397260274,16.350504109589,16.4427410958904,16.7483493150685,16.4217587671233
"55",2004,16.9726174863388,16.6402431693989,16.9162267759563,17.4242472677596,16.736293715847,16.736293715847,16.3119221311475,16.5629453551912,16.0485696721312,16.4817021857923,16.683106147541
"56",2005,17.2856561643836,17.0608369863014,16.847201369863,16.1278863013699,17.666504109589,17.666504109589,16.6995424657534,15.9078123287671,16.4932616438356,16.6624726027397,16.8417678082192
"57",2006,16.9379547945206,16.6688123287671,17.5686260273973,16.4447602739726,17.2285205479452,17.2285205479452,16.6694054794521,17.0146739726027,16.8542863013699,16.6384493150685,16.9254009589041
"58",2007,16.2950136986301,16.7330315068493,16.9908643835616,16.8140150684931,17.5476273972603,17.5476273972603,16.2562315068493,17.4344547945205,17.6533643835616,17.5238493150685,17.0796079452055
"59",2008,17.2648142076503,17.3574084699454,17.1946898907104,17.1082021857923,17.6273989071038,17.6273989071038,16.4499617486339,16.2877540983606,16.9801734972678,17.0264289617486,17.0924230874317
"60",2009,16.1343452054795,17.2841383561644,16.6783232876712,17.3914917808219,16.8583589041096,16.8583589041096,16.4542849315068,17.1067863013699,16.8540082191781,17.2215178082192,16.884161369863
"61",2010,17.1140191780822,17.4964465753425,17.3495712328767,16.1911520547945,17.4709808219178,17.4709808219178,17.1393835616438,16.6986684931507,17.1013684931507,16.980401369863,17.101297260274
"62",2011,17.359204109589,17.3500178082192,17.5627342465753,16.5645219178082,17.1069493150685,17.1069493150685,16.1985561643836,16.9271383561644,16.5120205479452,17.1353164383562,16.9823408219178
"63",2012,17.3651475409836,17.1192855191257,17.8495601092896,17.9852745901639,17.1267049180328,17.1267049180328,16.8565628415301,16.8420245901639,17.674674863388,17.2198224043716,17.3165762295082
"64",2013,17.3264315068493,17.8125547945205,16.9698260273973,17.3208780821918,17.4162260273973,17.4162260273973,16.8185438356164,16.6385150684932,17.1268890410959,17.1004589041096,17.1946549315068
"65",2014,17.2949808219178,17.1973712328767,17.7538575342466,18.1862520547945,17.3439657534247,17.3439657534247,16.529497260274,16.8390273972603,17.3162082191781,17.2705849315068,17.3075710958904
"66",2015,16.9254397260274,17.7776232876712,17.5522821917808,17.5935616438356,16.4182575342466,16.4182575342466,17.6406671232877,16.9881726027397,16.9364945205479,17.5664164383562,17.181717260274
"67",2016,17.6985942622951,18.0542759562842,17.4553128415301,16.1898756830601,17.3315778688524,17.3315778688524,16.0397568306011,17.2947513661202,17.8740669398907,16.8910382513661,17.2160827868853
"68",2017,17.9105657534247,17.2767739726027,17.3539616438356,17.4316191780822,17.8868794520548,17.8868794520548,17.3710835616438,17.3241780821918,17.7693383561644,17.1168273972603,17.5328106849315
"69",2018,17.4925054794521,17.6515150684931,16.7772589041096,17.0608397260274,17.3978863013699,17.3978863013699,16.5449479452055,17.3948054794521,17.4795205479452,16.8806328767123,17.2077798630137
"70",2019,17.4453561643836,17.0983520547945,18.2476712328767,17.4829383561644,17.3369383561644,17.3369383561644,16.355395890411,18.7687698630137,17.4876630136986,17.2474506849315,17.4807473972603
"71",2020,17.4536598360656,17.6281147540984,17.5586215846995,16.7791830601093,16.9774166666667,16.9774166666667,18.1484904371585,18.2949822404372,16.9393401639344,16.7427090163934,17.349993442623
"72",2021,16.6769205479452,18.0108589041096,17.5032657534247,16.5013465753425,16.8019493150685,16.8019493150685,17.5698315068493,17.0921068493151,17.392695890411,16.527198630137,17.0878123287671
"73",2022,17.2998808219178,17.6289136986301,17.586897260274,16.3822780821918,17.1612068493151,17.1612068493151,17.204497260274,16.9240931506849,17.6772383561644,17.7258493150685,17.2752061643836
"74",2023,18.0535410958904,17.6717219178082,17.6137917808219,16.8505342465753,17.4225109589041,17.4225109589041,17.2925671232877,17.2608863013699,17.632101369863,17.0669835616438,17.4287149315069
"75",2024,17.3828032786885,18.0318183060109,17.3264480874317,17.6481379781421,17.8720027322404,17.8720027322404,17.2190054644809,17.2386338797814,17.5071898907104,17.0895491803279,17.5187591530055
"76",2025,16.7045273972603,17.4321191780822,17.9514123287671,16.2798520547945,17.3817287671233,17.3817287671233,17.4745095890411,17.1882835616438,17.6858369863014,17.6799534246575,17.3159952054795
"77",2026,18.3372547945206,18.7386164383562,17.8546315068493,17.111105479452,17.9074082191781,17.9074082191781,17.543202739726,17.9427520547945,17.5332150684932,18.1869876712329,17.9062582191781
"78",2027,17.2377684931507,17.6646438356165,17.6162452054794,18.4932657534247,17.8149232876712,17.8149232876712,17.7688328767123,17.9326232876713,17.8205260273973,16.9146383561644,17.7078390410959
"79",2028,17.4912472677596,18.2656120218579,17.3023920765027,16.7663510928962,16.5868674863388,16.5868674863388,18.2393620218579,16.9952513661202,17.0135068306011,17.4116653005464,17.265912295082
"80",2029,18.1557821917808,18.0401904109589,17.6622698630137,18.2266109589041,17.3526301369863,17.3526301369863,17.9367671232877,16.7278232876712,17.1072808219178,17.5260931506849,17.6088078082192
"81",2030,17.2551123287671,18.2891424657534,16.8183438356164,18.3379780821918,17.9921821917808,17.9921821917808,17.8904493150685,17.4973506849315,17.4850602739726,17.4763561643836,17.7034157534247
"82",2031,18.0144780821918,18.1095520547945,18.4470739726028,17.8228178082192,17.8858328767123,17.8858328767123,17.8818082191781,17.4367287671233,17.8203931506849,17.678104109589,17.8982621917808
"83",2032,18.2398169398907,18.4276502732241,17.5729863387978,18.9130765027322,16.8023770491803,16.8023770491803,18.3271147540984,16.8284658469945,17.7582978142077,17.5572841530055,17.7229446721312
"84",2033,17.2275164383562,17.9369561643836,17.9985383561644,17.2696561643836,17.9989095890411,17.9989095890411,17.4035219178082,17.2330438356164,17.0031821917808,17.2177547945205,17.5287989041096
"85",2034,18.0681534246575,18.0161630136986,18.9016438356165,17.8067520547945,17.6438671232877,17.6438671232877,17.657598630137,16.254498630137,18.2577739726027,17.7004534246575,17.7950771232877
"86",2035,17.9954068493151,17.8962479452055,18.1550232876712,18.0979643835616,17.790501369863,17.790501369863,17.0707657534247,17.7948205479452,17.384005479452,18.0243835616438,17.7999620547945
"87",2036,17.9716693989071,19.4141133879781,18.402468579235,16.9526775956284,18.1751912568306,18.1751912568306,18.0178456284153,18.0586079234973,18.3285969945355,17.568174863388,18.1064536885246
"88",2037,17.4363178082192,18.8434219178082,17.5507835616438,19.0537493150685,17.8805164383562,17.8805164383562,18.0972109589041,18.3154643835616,17.2704383561644,17.9407410958904,18.0269160273973
"89",2038,17.7210630136986,18.0313465753425,17.9001301369863,18.529501369863,17.4749082191781,17.4749082191781,18.2309287671233,17.1479726027397,17.737195890411,17.777604109589,17.802555890411
"90",2039,17.6128589041096,18.3413342465753,17.0387287671233,17.4217150684932,17.6695904109589,17.6695904109589,17.7704397260274,17.3728904109589,17.6311931506849,18.0383945205479,17.6566735616438
"91",2040,17.0025341530055,18.0544644808743,17.7642896174863,16.8656885245902,17.794968579235,17.794968579235,18.0914275956284,17.3420587431694,17.5233169398907,17.3702349726776,17.5603952185792
"92",2041,17.7448671232877,18.3874,17.7193219178082,18.3497136986301,16.8317493150685,16.8317493150685,17.9798150684931,18.1738246575342,17.9385,18.0173219178082,17.7974263013699
"93",2042,17.8991808219178,17.6996232876712,17.4792931506849,18.980998630137,17.9686260273973,17.9686260273973,17.9659616438356,17.4351602739726,18.0815726027397,18.6725753424657,18.0151617808219
"94",2043,18.0022698630137,18.4675356164383,17.7647438356164,17.5593287671233,18.3822945205479,18.3822945205479,18.6218095890411,17.6169726027397,18.9428520547945,17.6414,18.1381501369863
"95",2044,18.169825136612,17.538031420765,18.3839754098361,18.8660546448087,18.1318032786885,18.1318032786885,19.0937978142077,17.0779767759563,18.8426256830601,17.4851666666667,18.172106010929
"96",2045,17.7111602739726,18.7920178082192,17.0650246575342,17.8369917808219,17.9692890410959,17.9692890410959,18.5291589041096,17.4671205479452,17.989895890411,18.0884657534247,17.941841369863
"97",2046,17.2764232876712,18.8811342465753,17.8719219178082,18.730995890411,17.6195287671233,17.6195287671233,18.6491726027397,18.1207794520548,18.1225904109589,17.7303712328767,18.0622446575342
"98",2047,18.7748438356164,18.537802739726,17.2358534246575,17.9798328767123,18.4074753424658,18.4074753424658,17.4450301369863,18.7576260273973,18.2104917808219,18.8030876712329,18.2559519178083
"99",2048,18.1827855191257,19.0644535519126,17.6543210382514,18.1296133879781,18.3135355191257,18.3135355191257,18.2576270491803,19.0539972677596,18.652943989071,17.7503333333333,18.3373146174863
"100",2049,18.3227643835616,18.2246534246575,18.2528520547945,18.2116534246575,17.9403287671233,17.9403287671233,18.4938945205479,18.4655876712329,18.2211109589041,17.4818767123288,18.1555050684931
"101",2050,18.8469602739726,18.958398630137,18.4201534246575,18.478104109589,18.5393753424658,18.5393753424658,18.6786780821918,18.1013780821918,18.5011575342466,18.3591506849315,18.5422731506849
"102",2051,18.2405205479452,18.5428287671233,18.6506369863014,17.7153246575343,18.018804109589,18.018804109589,18.1027561643836,18.8864150684932,18.2970657534247,17.7234205479452,18.2196576712329
"103",2052,18.5543510928962,17.9083210382514,17.9520300546448,17.3324959016394,17.91175,17.91175,19.6116516393443,17.9829398907104,18.2147841530055,18.1770683060109,18.1557142076503
"104",2053,17.9589493150685,19.2544931506849,18.2745589041096,18.189995890411,17.3849068493151,17.3849068493151,17.8865547945205,17.3770493150685,18.3971082191781,18.5363328767123,18.0644856164384
"105",2054,18.2258082191781,18.8085657534247,18.3898465753425,18.6743205479452,18.5308123287671,18.5308123287671,18.9898726027397,18.5776589041096,18.8181671232877,18.427702739726,18.5973567123288
"106",2055,18.4953849315068,18.8199123287671,18.5430534246575,18.0587602739726,18.2877246575343,18.2877246575343,18.3463643835616,18.2957616438356,18.4945849315068,18.2096917808219,18.3838963013699
"107",2056,18.9872226775956,18.7847855191257,18.5747103825137,18.3905532786885,17.680793715847,17.680793715847,18.7125601092896,18.7548483606557,18.5677308743169,18.2265163934426,18.4360515027322
"108",2057,18.498404109589,18.1179356164384,18.7782109589041,17.5781219178082,17.3305753424658,17.3305753424658,18.1753849315068,17.9862479452055,19.271295890411,17.9026849315068,18.0969436986301
"109",2058,18.1766630136986,19.4603698630137,17.3510424657534,18.7058109589041,18.4332589041096,18.4332589041096,19.1457123287671,17.8959630136986,18.8855575342466,17.7268205479452,18.4214457534247
"110",2059,17.7337493150685,19.4691602739726,17.3976890410959,19.0952547945206,18.3957356164384,18.3957356164384,18.4210616438356,18.2107808219178,19.5985821917808,18.6054383561644,18.5323187671233
"111",2060,18.5614207650273,19.6410027322404,17.8031885245902,17.8288729508197,19.3144699453552,19.3144699453552,18.8999289617486,18.6595368852459,17.5990382513661,17.6283456284153,18.5250274590164
"112",2061,18.3691739726027,19.1151739726027,18.3842095890411,18.0592095890411,17.4571904109589,17.4571904109589,19.2808178082192,19.0537849315068,18.3496616438356,18.7826643835616,18.4309076712329
"113",2062,18.9273438356164,19.183495890411,18.7696054794521,18.7234904109589,18.875697260274,18.875697260274,18.232494520548,18.786097260274,19.1499246575342,17.9813767123288,18.7505223287671
"114",2063,18.7602917808219,18.6872219178082,17.4638260273972,17.4380821917808,18.5083794520548,18.5083794520548,18.5018219178083,18.5633315068493,18.5960082191781,18.0184315068493,18.3045773972603
"115",2064,19.0828497267759,19.2376256830601,18.1514549180328,18.3773456284153,18.9241994535519,18.9241994535519,18.5765464480874,18.9112704918033,19.6222254098361,18.4822595628415,18.8289976775956
"116",2065,19.2952452054795,18.9976835616438,18.163404109589,18.3412780821918,17.9428082191781,17.9428082191781,18.6292671232877,19.3290109589041,19.0638136986301,18.3770506849315,18.6082369863014
"117",2066,18.7215698630137,19.3898589041096,17.4990547945205,18.4362945205479,18.3229520547945,18.3229520547945,18.8102438356164,19.0111205479452,19.470704109589,18.0911369863014,18.6075887671233
"118",2067,19.4910726027397,19.2006369863014,18.4097260273973,18.6124410958904,17.6894547945205,17.6894547945205,19.6663753424658,18.4006164383562,19.2280369863014,19.0375657534246,18.7425380821918
"119",2068,18.4432950819672,19.1714153005464,17.3400601092896,17.5096297814208,18.9118224043716,18.9118224043716,18.7945737704918,19.0164740437158,18.8773306010929,18.084662568306,18.5061086065574
"120",2069,19.5102342465754,19.0807246575343,18.5919890410959,18.0254178082192,18.5697931506849,18.5697931506849,18.4625698630137,19.226502739726,19.4139630136986,18.4970273972603,18.7948015068493
"121",2070,18.2543547945205,19.2146917808219,18.2923342465753,18.8435205479452,18.9177369863014,18.9177369863014,18.5272246575342,18.4912205479452,19.2909232876712,19.1278164383562,18.7877560273973
"122",2071,18.233898630137,19.4269342465753,17.4777465753425,17.4214630136986,18.0032698630137,18.0032698630137,18.7336863013699,18.5501,19.5246904109589,18.6289260273972,18.4003984931507
"123",2072,19.3520218579235,18.3440546448087,18.2265683060109,17.2527472677596,18.8241816939891,18.8241816939891,18.462,19.5128387978142,19.2726789617486,19.3522117486339,18.7423484972677
"124",2073,18.6122068493151,18.7321506849315,18.1461917808219,18.1456301369863,18.786098630137,18.786098630137,19.4162904109589,18.1102821917808,18.5426698630137,17.7670150684932,18.5044634246575
"125",2074,19.5848123287671,20.0960191780822,17.7397821917808,17.6919301369863,18.8110342465753,18.8110342465753,18.9308315068493,18.5758794520548,19.8872835616438,17.8544123287671,18.7983019178082
"126",2075,18.6401178082192,19.0189726027397,17.9821205479452,18.1464575342466,18.3074260273973,18.3074260273973,18.8025506849315,19.0702835616438,18.9828260273973,18.5921273972603,18.5850308219178
"127",2076,19.5722964480874,19.5998087431694,18.3157718579235,18.0061243169399,19.3504740437158,19.3504740437158,19.0680423497268,18.4833838797814,19.8626871584699,18.7243606557377,19.0333423497268
"128",2077,19.7843219178082,19.1104246575342,18.0697383561644,17.7806931506849,18.4135945205479,18.4135945205479,18.7292616438356,18.2268232876712,18.6214794520548,18.7864726027397,18.5936404109589
"129",2078,19.9375712328767,19.1491273972603,18.2807273972603,17.8450424657534,19.0059931506849,19.0059931506849,18.9173712328767,19.7803643835616,19.2808082191781,18.3937136986301,18.9596712328767
"130",2079,18.2096273972603,19.5697602739726,18.2931753424657,18.3584342465753,18.9936657534247,18.9936657534247,18.4021698630137,19.6141178082192,19.2190575342466,19.017501369863,18.8671175342466
"131",2080,19.210912568306,20.0744986338798,17.3317718579235,18.7749480874317,18.3714412568306,18.3714412568306,18.8829234972678,19.1280491803279,18.8654453551912,18.0332254098361,18.7044657103825
"132",2081,18.2163849315068,19.0719630136986,18.605901369863,18.1556287671233,18.6899383561644,18.6899383561644,18.8678109589041,19.2763534246575,20.0852356164384,19.2704342465754,18.8929589041096
"133",2082,18.6796452054795,19.5138178082192,18.2066849315069,18.3272890410959,19.7888397260274,19.7888397260274,19.0966315068493,18.5304821917808,18.9425753424657,18.6390452054794,18.9513850684932
"134",2083,19.150797260274,19.2000767123288,18.6906219178082,18.8369191780822,19.1172821917808,19.1172821917808,19.246304109589,19.2939616438356,19.7749342465753,19.0868369863014,19.1515016438356
"135",2084,18.7307172131148,19.7719740437159,18.3600901639344,17.7609576502732,18.585556010929,18.585556010929,19.559012295082,19.6371557377049,19.7968155737705,18.5437308743169,18.933156557377
"136",2085,18.8995876712329,19.7526712328767,17.9834369863014,18.3318890410959,18.0176753424658,18.0176753424658,19.3773616438356,18.3110794520548,20.3775698630137,18.9595465753425,18.8028493150685
"137",2086,19.1228753424658,19.3167931506849,18.2560767123288,18.9166849315068,19.1508849315069,19.1508849315069,18.4184452054795,19.1060575342466,19.5256876712329,19.2905630136986,19.0254953424658
"138",2087,18.3157671232876,19.5418753424657,17.4328602739726,19.2719438356164,18.6248479452055,18.6248479452055,19.0777383561644,19.1589178082192,19.9274356164384,17.7947054794521,18.7770939726028
"139",2088,18.2689494535519,19.9081338797814,18.3157459016394,18.7612827868853,18.8211885245902,18.8211885245902,18.599769125683,19.8647240437158,18.7720983606557,19.1097008196721,18.9242781420765
"140",2089,18.7684150684932,19.1717260273973,18.1946493150685,18.6717410958904,18.2218931506849,18.2218931506849,19.7426438356164,19.5004315068493,18.9743164383562,18.9672068493151,18.8434916438356
"141",2090,18.6735561643836,19.1028136986302,18.4202863013699,17.4840876712329,18.4259397260274,18.4259397260274,19.1111890410959,19.2853205479452,19.4660890410959,18.4308561643836,18.6826078082192
"142",2091,19.2238082191781,17.6611,18.6076767123288,18.7045136986301,18.8832150684932,18.8832150684932,19.4246849315069,19.7898493150685,19.7833849315069,18.5251849315069,18.9486632876712
"143",2092,18.4884043715847,19.2927800546448,18.433237704918,17.7138647540984,18.791868852459,18.791868852459,19.8766543715847,19.7482718579235,19.2399289617486,18.8078702185792,18.918475
"144",2093,19.1674054794521,19.0200452054795,18.0197671232877,17.7718671232877,18.2953123287671,18.2953123287671,18.8245410958904,19.0558931506849,18.6836150684932,18.7980534246575,18.5931812328767
"145",2094,19.3482493150685,18.8030260273973,19.0474616438356,19.0927808219178,18.7461328767123,18.7461328767123,19.336301369863,19.1238164383561,20.2282712328767,18.7599082191781,19.1232080821918
"146",2095,19.3048164383561,18.8588684931507,17.5483643835616,19.1738109589041,19.2981479452055,19.2981479452055,19.8801136986301,19.5446,19.7246493150685,18.9151136986301,19.1546632876712
"147",2096,18.1861598360656,18.6082363387978,18.6865778688524,18.7034549180328,18.9753852459016,18.9753852459016,18.9632213114754,19.6369371584699,18.6809808743169,19.1810928961749,18.8597431693989
"148",2097,19.2115315068493,19.1420890410959,17.7699479452055,18.5249356164384,18.7348821917808,18.7348821917808,19.9126602739726,19.6647589041096,19.5237520547945,19.1792808219178,19.0398720547945
"149",2098,18.6072849315069,19.4848164383562,17.8786136986301,18.4061794520548,19.3881219178082,19.3881219178082,19.4550917808219,18.9368465753425,19.8069589041096,18.8459068493151,19.0197942465753
