"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"50",1999,32.0235,32.762,30.002,32.109,31.1885,30.3295,30.344,32.172,28.793,31.4295,27.72165
"51",2000,31.172,32.1015,32.1635,33.983,30.657,31.0045,32.23,31.418,33.6125,30.113,28.514
"52",2001,34.26,32.1505,34.4415,31.1305,31.869,32.597,31.457,28.753,32.6455,30.615,27.6723
"53",2002,32.7795,31.1665,30.433,32.937,31.343,31.96,33.8525,31.604,33.299,30.985,28.6449
"54",2003,33.4855,31.906,30.9645,32.6055,32.297,32.208,29.9655,32.278,31.1755,31.1875,27.8467
"55",2004,32.3325,30.7915,30.692,31.227,32.713,33.1725,33.169,30.5715,32.822,29.0225,28.958
"56",2005,31.8695,33.573,34.7395,31.61,30.4585,32.4975,32.779,29.328,33.524,31.671,28.33025
"57",2006,30.984,36.0105,30.9795,30.8725,31.562,31.1905,30.9635,33.0215,32.958,31.2165,28.51695
"58",2007,30.9285,30.562,31.8905,31.957,31.993,33.1345,31.102,34.6075,32.5105,34.071,28.46615
"59",2008,30.9925,32.708,31.756,32.141,34.389,33.8625,31.385,32.7265,31.046,34.744,29.66125
"60",2009,32.153,30.935,32.659,34.3885,31.136,33.0555,31.074,32.0265,31.5325,33.0755,28.01905
"61",2010,35.968,32.1215,32.666,32.474,32.873,32.256,33.222,30.3035,32.621,30.397,29.5983
"62",2011,30.4995,31.4475,32.7505,32.5825,33.757,30.812,30.112,32.684,32.875,30.9835,28.9762
"63",2012,36.267,35.719,33.352,33.012,32.342,32.0865,31.5455,32.358,34.0965,32.674,29.07045
"64",2013,30.9685,32.2875,31.085,31.2495,33.8975,32.9925,31.685,35.3275,31.4705,31.935,28.2029
"65",2014,32.292,32.212,31.71,33.3115,32.628,31.754,29.9215,33.1,33.991,30.597,29.1195
"66",2015,35.2715,32.325,33.005,31.7715,30.942,34.2495,31.781,33.1155,32.1575,31.161,28.348
"67",2016,32.858,33.548,31.6645,32.2475,31.5165,33.9145,31.495,33.683,32.929,31.102,28.85035
"68",2017,33.205,32.222,32.909,32.195,31.372,31.659,33.379,35.215,31.4105,33.021,28.5502
"69",2018,33.1545,37.8895,32.5345,34.106,31.769,32.596,33.5395,34.9375,33.1765,35.31,30.25955
"70",2019,33.438,33.5945,33.2765,33.874,31.4205,32.2185,31.192,34.329,32.1605,31.4825,28.6679
"71",2020,32.2415,36.8105,33.93,34.0415,33.0265,35.1005,34.181,32.8395,34.7215,31.8915,28.5046
"72",2021,30.756,34.604,33.573,35.4625,31.1355,34.005,32.989,30.481,32.959,30.47,28.7474
"73",2022,34.106,35.2845,34.1665,32.857,34.075,31.7935,32.8475,32.415,33.2935,33.451,30.11645
"74",2023,32.4255,32.505,32.4455,32.5625,32.4805,30.8225,32.5725,35.377,31.3705,32.487,29.8164
"75",2024,33.181,36.583,31.8135,31.8275,33.3545,31.505,33.577,32.91,33.9445,33.125,29.51075
"76",2025,33.346,35.637,32.549,32.999,34.1865,32.638,35.5,32.7895,34.0365,30.2245,29.41305
"77",2026,35.151,33.1615,33.7535,32.654,33.856,31.3355,32.0925,33.522,33.1835,32.631,29.67545
"78",2027,30.3755,33.613,34.356,34.224,30.9335,32.075,37.6255,32.5305,33.743,30.647,29.3644
"79",2028,33.025,35.784,32.18,35.396,32.5455,34.2295,32.193,33.7995,34.3845,33.955,30.27885
"80",2029,35.632,32.598,32.391,34.4505,33.46,31.371,36.3925,36.485,33.5125,33.073,29.15795
"81",2030,34.1175,35.1,33.577,33.189,32.1065,34.1465,33.694,31.961,32.821,32.6625,30.8551
"82",2031,33.9345,34.4615,34.4345,34.1575,32.3065,32.3175,31.4765,33.4515,33.6665,30.1585,30.21575
"83",2032,32.8445,35.58,34.6,32.091,33.1605,31.7295,34.357,34.075,34.6265,32.549,29.8324
"84",2033,33.5085,34.472,33.8905,32.5165,33.0345,32.7915,32.9805,36.1185,31.4835,33.5435,30.23725
"85",2034,33.851,34.6295,35.2755,35.328,32.3295,32.6285,37.804,33.132,34.486,32.8195,30.92395
"86",2035,32.9485,34.42,33.3015,35.654,31.593,33.394,33.97,34.474,33.312,33.8015,29.63405
"87",2036,33.03,37.607,34.115,34.9415,31.451,37.901,32.8085,35.917,35.3575,31.4875,30.9837
"88",2037,32.7335,34.597,33.454,34.233,32.543,32.5725,37.366,35.223,33.461,34.239,30.1565
"89",2038,34.563,34.2205,33.7975,33.589,32.39,31.5675,34.998,34.937,33.184,31.39,30.45315
"90",2039,34.0255,34.8175,33.4155,34.53,33.191,34.3705,32.947,36.188,32.731,32.8505,30.50235
"91",2040,34.268,36.269,33.222,33.4625,33.0695,33.2495,34.699,34.9065,34.8745,32.315,30.3778
"92",2041,33.1895,39.009,34.5055,35.908,32.623,32.2105,31.296,33.1085,34.2085,32.4555,30.54315
"93",2042,32.416,33.745,32.374,36.058,32.751,34.76,32.398,34.7045,34.3965,35.9125,29.9928
"94",2043,34.9705,36.3805,35.305,37.7,33.6825,32.078,37.1165,33.617,36.4765,33.384,30.8839
"95",2044,34.1625,34.059,33.143,35.8015,32.668,32.8465,38.0235,35.879,33.3495,31.504,30.02035
"96",2045,35.5785,34.8995,32.4595,33.271,33.2685,34.4495,32.4675,31.4975,36.1865,33.969,29.83945
"97",2046,35.1145,36.0825,34.12,33.5725,31.7155,31.675,35.005,35.354,33.492,33.9745,29.9416
"98",2047,35.0585,31.51,31.289,35.3595,33.5685,33.737,34.072,34.9505,34.8135,34.188,30.3573
"99",2048,33.6305,35.0755,32.239,36.644,33.4655,32.948,35.2225,36.1175,35.8995,31.4015,30.06725
"100",2049,37.517,34.464,32.45,32.389,32.307,33.02,34.412,35.4545,36.192,32.233,30.9599
"101",2050,33.606,37.4135,31.5865,33.939,35.6765,34.366,34.3305,34.0105,33.5405,33.8325,30.30625
"102",2051,32.4955,35.8665,31.719,34.0295,32.7525,33.9835,32.265,35.616,34.6205,33.777,31.03815
"103",2052,33.8655,34.414,32.489,34.384,32.062,32.663,34.0765,34.306,33.514,34.568,30.1949
"104",2053,34.6515,37.839,32.7845,33.4295,31.6565,33.118,36.1195,34.081,34.184,33.859,30.34075
"105",2054,33.9965,35.692,35.509,31.626,34.9495,31.3165,36.903,34.171,35.8165,32.678,31.0442
"106",2055,34.9315,36.926,35.2525,33.7815,34.455,33.565,33.138,33.2065,35.0945,31.8105,30.36855
"107",2056,38.797,37.7285,30.3715,33.92,32.3465,34.049,37.329,32.9155,35.5,32.584,31.20505
"108",2057,34.072,35.1695,32.4875,33.3025,34.4645,32.518,34.008,32.2505,35.2665,34.0025,30.1971
"109",2058,34.906,38.2635,35.3545,33.6375,33.558,33.6615,36.0605,33.839,35.066,37.603,30.52675
"110",2059,35.2645,35.0905,32.687,35.6625,34.9435,33.5455,33.963,34.201,34.1125,35.044,30.4074
"111",2060,33.2695,32.729,36.6545,36.505,34.4655,33.7785,35.4305,32.967,35.741,31.715,30.09215
"112",2061,34.76,35.1405,34.7015,34.415,33.79,33.8945,40.516,36.4855,33.4175,32.273,31.76735
"113",2062,35.9515,33.626,37.727,33.687,34.4175,34.283,34.5295,34.9665,36.7465,32.7045,30.7557
"114",2063,32.77,35.817,35.8805,34.5905,33.391,35.1885,35.4825,35.284,34.8185,32.5405,30.7898
"115",2064,34.172,36.9495,33.1855,35.663,32.7045,36.089,33.3425,34.8305,36.884,33.191,30.91715
"116",2065,37.522,34.2115,35.9265,37.3175,34.6065,34.0945,33.264,35.262,35.6095,32.9915,30.56775
"117",2066,35.182,38.246,34.4325,36.7635,34.2035,34.1415,33.1275,36.6705,35.1715,32.781,30.0161
"118",2067,36.3095,34.064,33.011,35.5775,33.6135,32.016,35.4555,34.84,34.5915,35.7715,30.5879
"119",2068,32.978,34.7005,34.4055,34.236,36.4375,33.778,33.4885,34.362,34.812,31.8525,31.49055
"120",2069,34.57,33.456,36.0075,34.768,35.9905,32.418,34.5675,34.87,36.2285,30.559,30.68195
"121",2070,36.69,35.788,37.274,38.212,32.3315,35.417,32.9905,32.881,35.463,34.971,31.19435
"122",2071,33.839,36.134,32.901,31.3125,31.96,35.441,38.235,34.841,36.4815,33.648,31.0034
"123",2072,34.715,35.946,34.7095,31.118,32.753,33.7795,35.761,34.976,35.3565,33.787,31.1976
"124",2073,33.5305,34.767,36.187,36.5415,33.595,34.098,34.641,33.7345,33.854,34.651,30.6682
"125",2074,35.534,38.588,32.6845,35.554,33.7035,33.8065,32.73,35.2285,36.841,32.7875,31.0301
"126",2075,37.1285,35.6915,31.353,33.858,33.709,32.501,37.2725,35.974,34.163,35.7285,30.7359
"127",2076,36.176,36.8595,32.4125,35.05,36.283,35.055,35.834,35.1615,35.2305,34.7715,31.8631
"128",2077,35.922,34.57,35.1055,38.399,32.0215,33.7075,36.9265,36.129,35.8435,34.8905,31.64975
"129",2078,34.815,35.7095,33.1235,37.3215,33.476,35.9105,34.934,36.853,36.232,34.159,31.80415
"130",2079,34.9085,35.8285,36.8395,35.018,33.7405,32.8375,35.034,35.758,34.206,34.763,32.5385
"131",2080,35.6565,34.818,33.036,35.045,33.9425,32.6215,35.1075,34.9485,34.5215,34.018,31.0896
"132",2081,33.7505,34.211,34.9875,35.461,34.6975,34.425,35.374,34.764,34.882,34.458,31.44555
"133",2082,35.744,36.676,34.104,35.678,33.2705,33.684,33.8775,36.129,35.452,33.671,30.84075
"134",2083,33.1575,35.9425,34.743,35.1275,34.5225,33.931,34.8985,36.377,34.983,36.4705,31.61885
"135",2084,36.9255,34.9805,34.62,35.4795,32.744,35.7505,37.503,36.575,37.432,33.1955,31.5731
"136",2085,37.196,34.0705,35.713,36.258,33.7835,33.336,35.422,34.501,35.1455,35.6495,30.6215
"137",2086,34.3045,38.5965,31.967,34.4495,33.0155,34.8955,32.6565,33.636,33.7805,35.166,30.924
"138",2087,33.9545,35.618,35.3265,35.732,34.679,32.465,36.539,36.877,35.336,31.1415,31.801
"139",2088,37.2335,36.841,33.721,34.4615,34.1785,32.751,35.9665,35.6055,35.455,34.1725,31.18515
"140",2089,35.999,34.57,33.731,32.797,34.2935,32.5185,37.012,35.1585,34.472,34.174,30.4013
"141",2090,35.3835,34.8815,34.3005,33.279,34.656,34.099,35.5055,37.096,33.72,32.2,30.8227
"142",2091,34.643,37.3245,37.018,35.2965,34.186,34.7485,35.2125,36.426,35.933,33.426,33.3074
"143",2092,35.473,35.308,34.5755,31.905,32.9455,34.09,37.846,36.554,35.569,36.049,29.9292
"144",2093,36.6235,36.1235,34.3215,32.507,33.675,32.313,35.3455,33.899,35.11,34.919,31.4548
"145",2094,35.0205,35.3405,34.7235,32.452,33.4715,35.487,36.1455,35.2365,36.041,35.67,31.64495
"146",2095,35.4165,34.0735,36.0035,36.0665,33.421,36.297,35.7895,36.121,35.666,34.8065,32.3423
"147",2096,37.8735,37.3715,36.1305,34.1545,33.6215,36.3715,34.882,35.72,34.5825,36.8185,31.2137
"148",2097,34.36,36.2475,34.786,34.3565,34.241,34.5185,38.438,36.098,34.899,33.6705,31.1083
"149",2098,35.038,35.6615,36.7565,38.1395,35.4395,34.6195,35.745,34.4855,36.6635,34.9605,31.21785
"150",2099,38.668,36.6105,34.7965,35.2655,34.65,32.8555,36.416,36.2185,33.477,32.1595,31.5839
