"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,5.6703064516129,6.5133064516129,6.9051935483871,7.54479032258065,5.46756451612903,8.95011290322581,5.11735483870968,6.84482258064516,4.44858064516129,7.82577419354839,6.52878064516129
"2",1950,2,7.22783928571429,8.39508928571429,6.81160714285714,10.5275178571429,7.675875,10.3465,7.68057142857143,6.42517857142857,10.8052321428571,8.863625,8.47590357142857
"3",1950,3,9.85841935483871,10.6234677419355,10.7575161290323,11.121,9.86929032258064,9.50425806451613,9.429,8.36358064516129,9.43032258064516,9.60896774193548,9.85658225806452
"4",1950,4,17.3340666666667,13.6131833333333,13.4645666666667,17.0147833333333,13.9763166666667,12.0508666666667,14.8312333333333,12.40695,13.1790333333333,12.8087333333333,14.0679733333333
"5",1950,5,16.2840967741936,18.3404516129032,19.1967258064516,17.0693870967742,17.5403870967742,15.7215322580645,19.9733225806452,20.3858709677419,18.8376612903226,19.221935483871,18.2571370967742
"6",1950,6,21.2619666666667,20.8437666666667,20.2064666666667,20.6949,20.3273666666667,22.2797833333333,25.1561166666667,24.13195,24.3054,21.30525,22.0512966666667
"7",1950,7,25.1702258064516,24.98,24.2734193548387,26.2163870967742,27.0873548387097,23.9762903225806,26.3635483870968,27.7740161290323,25.6865322580645,27.1639516129032,25.8691725806452
"8",1950,8,24.0254838709677,26.1623064516129,24.3486612903226,22.7726129032258,24.1911774193548,25.1916129032258,26.9995161290323,24.2544032258064,23.2086935483871,24.0788225806452,24.5233290322581
"9",1950,9,20.3638,20.4205333333333,22.4009333333333,21.7619833333333,22.0962833333333,21.0365833333333,22.2392333333333,23.8378666666667,20.46245,19.38995,21.4009616666667
"10",1950,10,18.9218870967742,17.1353548387097,15.3786612903226,15.4842741935484,16.7299677419355,18.3505,14.2390483870968,18.2094193548387,17.1618387096774,17.4266451612903,16.9037596774194
"11",1950,11,11.1096166666667,8.9989,10.8771666666667,9.77351666666667,9.55605,10.4464166666667,9.2917,10.2433333333333,11.73955,7.58553333333333,9.96217833333333
"12",1950,12,7.50006451612903,7.27891935483871,5.97096774193548,8.32056451612903,7.60995161290322,7.83372580645161,7.27474193548387,4.85654838709677,5.84493548387097,5.22566129032258,6.77160806451613
"13",1951,1,7.1365,6.45698387096774,5.7471935483871,5.87367741935484,6.63611290322581,6.57304838709677,7.91820967741935,5.65172580645161,4.73982258064516,7.38672580645161,6.412
"14",1951,2,8.34155357142857,9.43741071428571,6.36830357142857,9.33016071428571,8.33723214285714,5.46391071428572,8.38866071428571,8.51630357142857,9.30205357142857,9.09435714285714,8.25799464285714
"15",1951,3,10.324064516129,10.4305967741935,10.387435483871,10.2594838709677,10.7128709677419,8.93329032258064,10.0436612903226,10.8193387096774,11.2719677419355,14.3613548387097,10.7544064516129
"16",1951,4,11.6481833333333,10.3649166666667,10.6343666666667,11.55155,14.7919333333333,11.6645333333333,14.3954333333333,17.0317666666667,14.85455,14.95865,13.1895883333333
"17",1951,5,15.1787580645161,17.4778064516129,16.6456129032258,15.4378387096774,16.0716774193548,17.4812258064516,18.5347580645161,19.173064516129,19.3890806451613,19.0654032258064,17.4455225806452
"18",1951,6,22.5035666666667,22.8359,19.7044,23.6541333333333,20.5166333333333,23.4864,20.1956166666667,20.0549333333333,22.9983666666667,20.9913166666667,21.6941266666667
"19",1951,7,23.0155322580645,24.732064516129,25.5938709677419,24.4954838709677,24.1718870967742,25.5800967741935,24.5776451612903,26.4655161290323,26.2063064516129,26.5838225806452,25.1422225806452
"20",1951,8,26.4857419354839,24.3494677419355,23.7771290322581,22.8065161290323,23.7330161290323,23.1976612903226,22.6714677419355,28.1041935483871,24.8538709677419,25.1023870967742,24.5081451612903
"21",1951,9,21.488,20.7026666666667,21.4628166666667,21.1479666666667,19.7816833333333,23.4856666666667,20.4633,20.8046166666667,20.2728666666667,19.8084333333333,20.9418016666667
"22",1951,10,18.2026935483871,16.7447419354839,18.6423225806452,11.7442258064516,14.0242580645161,18.5005,19.8896290322581,15.4142258064516,16.9353064516129,16.7960322580645,16.6893935483871
"23",1951,11,9.97971666666667,8.41468333333333,9.2165,10.2585666666667,9.29468333333333,8.87426666666667,7.79195,7.55136666666667,10.4146,8.55646666666667,9.03528
"24",1951,12,6.21903225806451,5.27024193548387,6.72816129032258,7.10609677419355,3.20601612903226,5.45559677419355,6.99438709677419,9.86087096774194,7.80377419354839,6.51911290322581,6.51632903225806
"25",1952,1,5.73090322580645,5.49745161290323,9.13395161290323,5.80922580645161,5.80472580645161,8.69833870967742,6.23714516129032,6.80858064516129,6.18087096774194,6.88617741935484,6.67873709677419
"26",1952,2,5.77387931034483,8.37279310344828,6.8418275862069,5.90965517241379,8.60134482758621,10.9218620689655,9.40231034482759,7.79360344827586,10.7329655172414,9.01501724137931,8.33652586206896
"27",1952,3,10.9399032258065,9.54014516129032,11.5552580645161,9.82741935483871,7.0118064516129,9.87356451612903,11.8732741935484,10.8057258064516,11.5412741935484,10.3076935483871,10.3276064516129
"28",1952,4,13.2475666666667,13.3026166666667,14.0541666666667,15.30915,13.31985,12.3156333333333,14.7370833333333,12.63315,11.6130666666667,14.23925,13.4771533333333
"29",1952,5,17.7424516129032,17.4668225806452,17.124564516129,16.8587096774194,18.9828387096774,18.7515161290323,16.9146612903226,17.0790967741936,14.1848548387097,18.4487580645161,17.3554274193548
"30",1952,6,19.6358333333333,20.2271833333333,23.2005833333333,20.7546833333333,23.9976166666667,23.6018666666667,23.5314833333333,24.9295333333333,23.5864,25.0148833333333,22.8480066666667
"31",1952,7,25.3419516129032,26.2051451612903,25.5383225806452,25.3740322580645,25.713,24.8343548387097,25.1774516129032,25.2218548387097,25.6859838709677,24.9123387096774,25.4004435483871
"32",1952,8,25.4810806451613,23.0072903225806,23.9579838709677,23.3110806451613,25.4388064516129,25.1775483870968,24.9343870967742,25.3288709677419,24.4750806451613,22.6551290322581,24.3767258064516
"33",1952,9,17.7998,19.6031166666667,19.0563833333333,22.7395166666667,23.77125,22.2303,20.62195,23.1694,25.8293666666667,20.4217666666667,21.524285
"34",1952,10,16.9984516129032,19.1511774193548,15.3981129032258,20.2901290322581,16.8441935483871,19.286435483871,15.8170483870968,20.0145967741936,14.1631935483871,16.4412580645161,17.4404596774194
"35",1952,11,8.85435,10.5755833333333,8.91468333333333,7.82955,10.0961833333333,8.36486666666667,10.11685,11.7327333333333,11.46455,11.4117666666667,9.93611166666667
"36",1952,12,8.49166129032258,7.92375806451613,6.23724193548387,5.8418064516129,6.61301612903226,6.77043548387097,8.11496774193548,8.89477419354839,6.90098387096774,8.41988709677419,7.42085322580645
"37",1953,1,4.602,6.06327419354839,5.30285483870968,4.42953225806452,5.35964516129032,6.71782258064516,7.06290322580645,6.1648064516129,6.58875806451613,6.53564516129032,5.88272419354839
"38",1953,2,8.54392857142857,7.22026785714286,9.953,9.167375,8.02841071428571,9.23680357142857,6.76576785714286,9.574,9.03346428571429,7.89869642857143,8.54217142857143
"39",1953,3,11.5024193548387,11.7906935483871,6.67320967741936,11.197564516129,11.2285161290323,10.0669677419355,10.8371774193548,14.3737580645161,11.396,8.77654838709678,10.784285483871
"40",1953,4,13.32585,10.5072166666667,12.1761,17.1237,12.1823333333333,12.751,13.1535666666667,12.9308,13.7386333333333,13.5513,13.14405
"41",1953,5,20.1122741935484,19.3222903225806,19.5508064516129,18.3843709677419,18.8070806451613,17.2824032258064,19.6222903225806,18.3777096774194,16.8796935483871,17.5917419354839,18.5930661290323
"42",1953,6,24.0807833333333,19.7988,21.68035,24.20105,23.8863166666667,19.8485333333333,23.44135,22.8064333333333,21.1167833333333,26.0612833333333,22.6921683333333
"43",1953,7,24.9968870967742,27.4476774193548,26.3282903225806,26.6327903225806,23.3785806451613,25.0517741935484,26.0318387096774,25.0963548387097,25.6293387096774,25.8526451612903,25.6446177419355
"44",1953,8,24.2111290322581,24.6824838709677,23.7737419354839,27.2942741935484,24.2267096774194,23.7203709677419,24.528435483871,25.2420483870968,25.6597096774194,25.6275806451613,24.8966483870968
"45",1953,9,22.2785833333333,21.2917,22.3121666666667,23.2835333333333,19.85725,20.1787,19.1941,23.30215,25.6097833333333,19.6617833333333,21.696975
"46",1953,10,19.1418064516129,15.471064516129,17.5577258064516,16.2245322580645,18.4457096774194,15.7117741935484,17.0314032258065,16.345435483871,17.4421129032258,16.5619516129032,16.9933516129032
"47",1953,11,10.3981166666667,9.18265,9.28098333333333,9.42923333333333,9.33208333333333,11.3022,11.5595,8.20353333333333,8.8865,10.9063333333333,9.84811333333334
"48",1953,12,10.5227419354839,7.64604838709678,4.59235483870968,4.88388709677419,6.70361290322581,7.17308064516129,8.88370967741935,6.85951612903226,8.84040322580645,7.60396774193548,7.37093225806452
"49",1954,1,7.01975806451613,6.77196774193548,6.04985483870968,6.52183870967742,5.29922580645161,6.38104838709677,7.07954838709678,6.94758064516129,7.19508064516129,5.00658064516129,6.42724838709677
"50",1954,2,9.81753571428571,7.42651785714286,7.96517857142857,10.6693035714286,7.636375,6.48046428571428,8.02405357142857,10.5493928571429,9.11505357142857,8.51907142857143,8.62029464285714
"51",1954,3,9.27832258064516,8.36890322580645,10.509564516129,10.8898548387097,10.4186935483871,9.83456451612903,10.7471935483871,10.6301935483871,9.82675806451613,8.09237096774193,9.85964193548387
