"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.8802232876712,17.0236342465753,16.4885123287671,16.7366739726028,15.6260931506849,15.9013493150685,15.2794575342466,15.7737630136986,16.046797260274,16.4075698630137,16.2164073972603
"19",1968,15.1945327868852,15.9961270491803,16.5753756830601,16.3281024590164,16.2858510928962,15.995412568306,16.5263770491803,16.0311284153005,16.6068196721311,16.7110368852459,16.2250763661202
"20",1969,15.8565671232877,16.9953506849315,16.1238260273973,15.8843945205479,16.1231698630137,16.3649068493151,15.8148835616438,16.7912164383562,16.9269410958904,16.3373,16.3218556164383
"21",1970,17.1459301369863,16.1781232876712,16.9170780821918,16.8568794520548,16.839401369863,16.6227383561644,16.1232767123288,17.0163246575343,16.9349232876712,16.6791739726027,16.7313849315068
"22",1971,16.5816273972603,16.0578643835617,16.0424232876712,16.310401369863,16.6356849315068,16.8976643835617,16.8136657534247,16.3156082191781,16.3834657534247,15.7639136986301,16.3802319178082
"23",1972,16.8389590163934,16.5151953551913,16.8700341530055,16.4145887978142,15.751480874317,16.3738019125683,16.1254057377049,16.0287158469945,17.3452431693989,16.3660778688525,16.462950273224
"24",1973,16.8817315068493,16.586502739726,15.9066479452055,17.1292315068493,16.8547328767123,16.2938219178082,16.7341794520548,15.9114424657534,17.0123397260274,16.3880739726027,16.5698704109589
"25",1974,16.7690191780822,17.1712630136986,16.2197068493151,16.8805219178082,17.8084136986302,16.1065369863014,16.5984876712329,17.0372630136986,16.969798630137,16.4444123287671,16.8005423287671
"26",1975,16.8569369863014,16.7374342465754,16.0931493150685,16.451901369863,16.8308849315069,16.3681136986301,16.3834410958904,16.2168863013699,16.4732369863014,16.5406684931507,16.4952653424658
"27",1976,16.1626215846994,16.7196297814208,15.7551844262295,16.5223019125683,16.6952855191257,16.952031420765,16.1151147540984,17.3462568306011,16.6387896174863,16.2530546448087,16.5160270491803
"28",1977,16.8572712328767,16.3166726027397,17.3119082191781,17.0309191780822,16.6537095890411,16.291598630137,16.6214794520548,16.7201054794521,16.9437876712329,16.486798630137,16.7234250684931
"29",1978,16.546604109589,16.6571589041096,16.8403438356164,17.1790630136986,16.5858123287671,16.4267835616438,16.4840328767123,17.1839863013699,16.8529589041096,16.7060178082192,16.7462761643836
"30",1979,16.8423273972603,16.5000178082192,16.8725232876712,16.0662589041096,16.3661712328767,16.1999082191781,17.1637520547945,16.795601369863,15.9901849315068,16.5312397260274,16.5327984931507
"31",1980,16.7962691256831,16.7828319672131,17.0581926229508,16.1008866120219,16.2313674863388,17.2152390710382,16.4326202185792,16.8712991803279,16.5478592896175,16.2706912568306,16.6307256830601
"32",1981,17.0037178082192,17.3487410958904,17.6826397260274,17.2578630136986,16.1091904109589,16.4164246575343,16.8858260273973,16.8925547945205,15.9976643835617,16.0476109589041,16.7642232876712
"33",1982,16.3012,16.7167931506849,16.8853863013699,16.4535150684932,16.6912890410959,16.5603164383561,16.1967849315069,16.6838863013699,16.270194520548,16.0824863013699,16.4841852054795
"34",1983,16.795497260274,16.5992849315069,16.8157547945206,16.0908917808219,16.4159465753425,16.3165616438356,16.4100780821918,16.2665383561644,16.1711534246575,16.2482356164384,16.4129942465753
"35",1984,15.5503879781421,16.7826584699454,16.8372704918033,16.2500355191257,16.4902964480874,16.9141147540984,17.2289972677596,17.4565956284153,16.3960355191257,17.1680710382514,16.7074463114754
"36",1985,17.2282547945205,16.9916465753425,16.964095890411,16.4778712328767,16.7033630136986,16.1469150684932,16.7060260273972,16.8887191780822,15.8794739726027,16.1421698630137,16.6128535616438
"37",1986,16.078702739726,16.777595890411,16.1340602739726,17.3942493150685,16.9931630136986,17.1318,16.821698630137,16.9741794520548,17.786998630137,16.6782465753425,16.8770694520548
"38",1987,16.9221123287671,16.6125616438356,16.7994260273973,17.6211602739726,16.6059438356164,16.6952630136986,16.6724643835617,17.0595575342466,16.5506780821918,16.3900712328767,16.7929238356164
"39",1988,16.6878920765027,16.6679795081967,17.1450300546448,17.50375,17.2494781420765,16.8649863387978,17.5107213114754,17.4574713114754,16.4329112021858,16.9350806010929,17.0455300546448
"40",1989,16.7854383561644,17.1524616438356,16.7865506849315,16.4376780821918,16.7307479452055,16.8259904109589,16.7483,16.6860684931507,16.509604109589,17.2732849315069,16.7936124657534
"41",1990,16.4144328767123,17.2706493150685,16.3644821917808,16.4021698630137,17.6625589041096,17.5431328767123,16.988201369863,16.1197589041096,16.5126356164384,16.4128780821918,16.76909
"42",1991,16.3602561643836,17.0518863013699,16.8088260273973,17.0923383561644,17.2344506849315,16.9190397260274,17.0056876712329,16.6894739726027,16.9705767123288,16.8386561643836,16.8971191780822
"43",1992,16.5883510928962,16.4677240437159,16.7690450819672,16.6530218579235,16.8840765027322,17.6210245901639,16.8216215846995,16.4209166666667,16.4164836065574,16.8243565573771,16.7466621584699
"44",1993,16.5516890410959,17.3362534246575,15.4182561643836,16.8408191780822,16.6944410958904,16.0158863013699,16.1273520547945,15.8509273972603,16.7751342465753,16.1123493150685,16.3723108219178
"45",1994,16.9904301369863,16.699797260274,17.0430465753425,16.9657520547945,16.7156643835616,16.7862671232877,16.7774890410959,16.9293657534247,16.9950602739726,16.9264438356164,16.8829316438356
"46",1995,16.0330479452055,17.2578054794521,16.2621780821918,16.4617356164384,16.8240753424658,17.7644164383562,15.9887753424657,17.3018424657534,16.9537273972603,16.4999534246575,16.7347557534247
"47",1996,16.7120491803279,17.59343715847,18.4369795081967,16.8754972677596,17.4281038251366,17.9445792349727,17.0032991803279,16.5779521857923,15.9450286885246,16.8919535519125,17.1408879781421
"48",1997,16.5980657534247,17.0099383561644,17.7642780821918,16.7181547945205,16.910101369863,17.7100931506849,16.5312739726028,16.3293205479452,17.4750561643836,17.0019890410959,17.0048271232877
"49",1998,17.1690547945206,17.4290684931507,17.0313520547945,16.493195890411,17.7832328767123,17.5260246575343,17.7122479452055,16.581205479452,17.666904109589,17.2208082191781,17.2613094520548
"50",1999,17.0888205479452,17.5915342465753,16.5448082191781,17.6855273972603,17.2571739726027,16.843401369863,16.5469273972603,17.1147369863014,16.8198164383562,16.6276547945205,17.0120401369863
"51",2000,17.1987800546448,17.2343524590164,17.1773224043716,16.7169603825136,16.8273196721312,17.019424863388,17.4083797814208,16.8437800546448,16.3218005464481,17.0158825136612,16.976400273224
"52",2001,17.0352369863014,16.9671493150685,17.4101356164383,17.3800123287671,17.3690095890411,17.168298630137,17.3397136986301,16.5405452054794,16.9380493150685,17.2517136986301,17.1399864383562
"53",2002,17.7232136986301,17.4419342465753,16.8195342465753,17.6958041095891,16.328598630137,17.3916890410959,18.008598630137,17.1066616438356,17.7180287671233,17.0498369863014,17.32839
"54",2003,17.5280767123288,17.0589657534247,17.0064095890411,17.0995931506849,17.4465616438356,16.3587575342466,16.7797890410959,16.8293246575343,17.0019246575342,17.0239410958904,17.0133343835616
"55",2004,17.4441051912568,17.3594207650273,17.586293715847,18.0604576502732,17.7266243169399,17.4038838797814,16.8418825136612,16.9764549180328,16.8365204918033,16.8260245901639,17.3061668032787
"56",2005,17.4900369863014,17.6283863013699,17.2894287671233,16.6129547945205,16.0299671232877,18.0791273972603,17.459394520548,16.2563109589041,16.9955767123288,17.1409616438356,17.0982145205479
"57",2006,17.248701369863,17.3870082191781,18.2914465753425,16.8424315068493,16.3926630136986,17.626495890411,17.214398630137,17.3571575342466,17.5636315068493,17.2319164383562,17.3155850684931
"58",2007,16.8169767123288,17.4483287671233,17.4136287671233,17.1654917808219,17.0016123287671,18.0714643835616,16.6366424657534,17.8012630136986,18.2414767123288,18.2766808219178,17.4873565753425
"59",2008,17.7963401639344,17.8855013661202,17.7272144808743,17.2924617486339,17.7056584699453,18.0256079234973,17.0856461748634,16.848987704918,17.5517855191257,17.7550450819672,17.567424863388
"60",2009,16.6175287671233,17.7416726027397,17.4585191780822,17.9205821917808,17.4512698630137,17.5022246575342,16.9239712328767,17.6504479452055,17.2499506849315,17.5241205479452,17.4040287671233
"61",2010,17.6736164383562,17.9966438356164,18.0751479452055,16.5835753424657,16.2774506849315,17.8845328767123,17.4049082191781,17.3395821917808,17.7131863013699,17.3261068493151,17.4274750684931
"62",2011,17.7713219178082,17.8210383561644,18.2976356164383,17.1050273972603,17.9529876712329,17.7293808219178,16.8139821917808,17.4600095890411,17.3507479452055,17.6091424657534,17.5911273972603
"63",2012,17.6734699453552,17.7551898907104,18.2499549180328,18.4035341530055,17.4238989071038,17.6938005464481,17.2310765027322,17.3445846994536,18.25268715847,17.6655505464481,17.769374726776
"64",2013,17.7660068493151,18.3267561643836,17.4245287671233,17.8631191780822,17.1302479452055,17.8063917808219,17.3578397260274,17.1234150684931,17.6062479452055,17.5882863013699,17.5992839726027
"65",2014,17.8076273972603,17.5829876712329,18.360302739726,18.4562123287671,16.9596753424658,17.8571136986301,17.0468726027397,17.222897260274,17.8624150684931,17.6067397260274,17.6762843835616
"66",2015,17.265804109589,18.1897753424658,18.3360589041096,17.9880821917808,17.5007657534247,16.884905479452,18.2600178082192,17.369697260274,17.2413630136986,17.7834917808219,17.6819961643836
"67",2016,18.0856653005464,18.3548784153005,17.9513510928962,16.841519125683,18.2073907103825,17.7015040983607,16.6724467213115,17.8520054644809,18.071556010929,17.2579713114754,17.6996288251366
"68",2017,18.2097890410959,18.0162356164383,17.9395739726027,17.7720191780822,17.4754602739726,18.2246520547945,17.7557136986301,17.7705671232877,18.1102547945206,17.7550054794521,17.9029271232877
"69",2018,17.7986232876712,18.4222876712329,17.3959123287671,17.5726808219178,18.0798287671233,17.6390383561644,17.1166547945205,17.9321205479452,17.8508342465753,17.4312657534247,17.7239246575342
"70",2019,18.0577520547945,17.7963506849315,18.8327424657534,17.957402739726,18.4427506849315,17.7311136986301,16.8889671232877,19.3510753424658,17.8891424657534,17.6036561643835,18.0550953424657
"71",2020,17.8648169398907,18.3011612021858,17.9982540983606,17.199837431694,17.7274918032787,17.3648907103825,18.6978183060109,18.4332827868852,17.6320696721312,17.1199139344262,17.8339536885246
"72",2021,17.2162876712329,18.5953246575342,18.0496575342466,16.8929260273973,17.7960479452055,17.2537438356164,18.380302739726,17.4341602739726,18.028897260274,16.8970739726027,17.6544421917808
"73",2022,17.8360315068493,18.1098164383562,17.8420835616438,17.1522753424658,18.5274315068493,17.5639479452055,17.8147383561644,17.4292219178082,18.1798438356164,18.1967068493151,17.8652097260274
"74",2023,18.6002123287671,18.243497260274,18.0542534246575,17.6259136986301,17.3398424657534,17.9602,17.9027561643836,18.2491315068493,18.1411205479452,17.8542246575343,17.9971152054795
"75",2024,17.9783210382514,18.6526502732241,17.9195997267759,18.3211830601093,17.5349289617487,18.1872827868852,17.890325136612,17.7697991803279,18.1517704918033,17.8444221311475,18.0250282786885
"76",2025,17.4430123287671,17.9571219178082,18.4695931506849,16.6971767123288,17.9638479452055,17.8847410958904,17.9965123287671,17.8017068493151,18.1933958904109,18.0028808219178,17.8409989041096
"77",2026,18.8124739726027,19.1496520547945,18.3437835616438,17.6236287671233,18.1485945205479,18.3362534246576,18.1587178082192,18.576,18.4358547945205,18.5435602739726,18.4128519178082
"78",2027,17.5967917808219,18.1255780821918,18.3255273972603,19.1290397260274,17.6685684931507,18.4387643835616,18.2622821917808,18.4685301369863,18.3866534246575,17.296705479452,18.169844109589
"79",2028,17.8487035519126,18.6028825136612,17.7586898907104,17.0033661202186,17.7141106557377,17.272368852459,18.6528005464481,17.6180040983607,17.3049480874317,17.8332568306011,17.7609131147541
"80",2029,18.5639561643835,18.6918424657534,18.3007150684932,18.4903589041096,18.5881054794521,17.7431945205479,18.3444561643836,17.1894890410959,17.5917369863014,18.1285397260274,18.1632394520548
"81",2030,17.7417506849315,18.8858273972603,17.3661178082192,18.6250219178082,17.3391506849315,18.6390547945206,18.3737945205479,18.0918630136986,17.6900876712329,18.0642424657534,18.0816910958904
"82",2031,18.6698356164384,18.9554506849315,19.0837109589041,18.2313287671233,17.9313328767123,18.4008616438356,18.3232698630137,18.3193561643836,18.0105136986301,18.0894821917808,18.4015142465753
"83",2032,18.7580614754098,18.9584016393443,18.0949467213115,19.3332131147541,18.9055191256831,17.3509467213115,18.741456284153,17.6202158469945,17.9859139344262,17.9028729508197,18.3651547814208
"84",2033,17.6667095890411,18.5817383561644,18.4962520547945,17.7375383561644,18.8960849315068,18.6419671232877,17.6929821917808,17.8132246575343,17.7210794520548,17.8233178082192,18.1070894520548
"85",2034,18.5307273972603,18.6814945205479,19.1970931506849,18.4687328767123,18.4934123287671,18.178501369863,18.1805739726028,16.8681109589041,18.7851794520548,18.0899260273972,18.3473752054794
"86",2035,18.5237410958904,18.4928575342466,18.3759356164384,18.7629123287671,18.5009493150685,18.2074561643836,17.519298630137,18.5304835616438,18.0194520547945,18.5972684931507,18.3530354794521
"87",2036,18.6179740437159,20.0931844262295,18.7220382513661,17.7271215846995,18.0793797814208,18.5157991803279,18.5242336065574,18.7812199453552,18.5975587431694,17.8920191256831,18.5550528688525
"88",2037,17.9621917808219,19.2860369863014,18.0036136986301,19.6407561643836,19.2690178082192,18.4459219178082,18.581004109589,18.7564863013699,17.9294520547945,18.3257301369863,18.6200210958904
"89",2038,18.2081178082192,18.8712397260274,18.4821547945205,18.6237808219178,18.244501369863,17.9441150684932,18.5093945205479,17.5906,18.287904109589,18.260598630137,18.3022406849315
"90",2039,17.8436315068493,19.1350890410959,17.4681273972603,18.1090191780822,18.4605342465753,18.2410753424658,18.2486328767123,17.8039315068493,18.4031520547945,18.5386205479452,18.225181369863
"91",2040,17.645968579235,18.6803292349727,18.2094904371585,17.4703647540984,17.8457773224044,18.3066816939891,18.5604590163934,18.0637759562842,18.0543087431694,17.9359153005464,18.0773071038251
"92",2041,18.2673260273973,19.1520287671233,18.3570369863014,18.8243273972603,18.1870260273973,17.4545739726027,18.4613273972603,18.6074,18.492995890411,18.6578465753425,18.4461889041096
"93",2042,18.3538164383562,18.539102739726,18.0802616438356,19.6024561643835,18.1674589041096,18.5512315068493,18.4335356164384,17.8387753424658,18.7090808219178,19.0017657534247,18.5277484931507
"94",2043,18.5028109589041,18.9440438356164,18.2075369863014,18.1225273972603,18.8385671232877,18.9177616438356,18.9004876712329,18.2727191780822,19.3715931506849,17.8858452054794,18.5963893150685
"95",2044,18.7321666666667,18.2500983606557,19.0623674863388,19.5894057377049,18.6982254098361,18.6131147540984,19.437762295082,17.7513237704918,19.3725519125683,17.8654836065574,18.73725
"96",2045,18.1425424657534,19.5252575342466,17.6808205479452,18.2639794520548,18.7794547945205,18.4078835616438,18.9133164383562,18.2036616438356,18.375395890411,18.6817520547945,18.4974064383562
"97",2046,17.8663219178082,19.3377726027397,18.3910616438356,19.4606561643836,18.2288589041096,18.171301369863,19.2568808219178,18.8406575342466,18.7085369863014,18.3298671232877,18.6591915068493
"98",2047,19.3067109589041,19.0543890410959,17.7402547945206,18.4804849315069,18.2578136986301,19.0798397260274,18.0693753424658,19.338197260274,18.8839369863014,19.1738479452055,18.7384850684932
"99",2048,18.6375887978142,19.6141557377049,18.3171953551913,18.5329535519126,18.5970054644809,18.8395382513661,18.8469371584699,19.4463306010929,19.144056010929,18.0170286885246,18.7992789617486
"100",2049,18.6593328767123,18.9287465753425,18.9226849315068,18.4999643835616,18.2141246575343,18.7639041095891,18.9626739726028,19.0031698630137,18.6482643835617,17.8906506849315,18.6493516438356
"101",2050,19.2386205479452,19.5258630136986,18.6565643835616,18.8214534246575,17.6585383561644,19.021604109589,19.0457575342466,18.6637917808219,19.0141493150685,18.8371315068493,18.8483473972603
"102",2051,18.6491753424658,19.2404383561644,18.8008493150685,18.0537123287671,19.538204109589,18.7990808219178,18.881295890411,19.3643465753425,18.7300643835616,18.2189342465753,18.8276101369863
"103",2052,18.9737513661202,18.6142418032787,18.2825095628415,17.7396256830601,18.9201079234973,18.5515819672131,20.1489699453552,18.4125956284153,18.7216816939891,18.6534836065574,18.7018549180328
"104",2053,18.4378917808219,19.7098794520548,18.7924273972603,18.8877794520548,18.7787301369863,18.0210219178082,18.6689698630137,17.8871438356164,18.8528369863014,18.9939082191781,18.7030589041096
"105",2054,18.6997246575342,19.7204794520548,18.6319054794521,18.9924438356164,19.0637342465754,19.0960328767123,19.4832575342466,19.2330287671233,19.1932808219178,18.611898630137,19.072578630137
"106",2055,19.0600273972603,19.6433808219178,18.6439232876712,18.6166561643835,18.9745178082192,18.7672205479452,18.6384904109589,18.8681178082192,18.9256643835617,18.5520136986301,18.8690012328767
"107",2056,19.323718579235,19.4778797814208,18.9654180327869,19.0842527322404,18.66356284153,18.1825901639344,19.1016202185792,19.1805464480874,18.9782322404372,18.7025587431694,18.9660379781421
"108",2057,19.0068109589041,18.7870904109589,19.0496849315068,17.8820178082192,18.994802739726,17.8641794520548,18.7471671232877,18.2802863013698,19.8434287671233,18.4460767123288,18.6901545205479
"109",2058,18.7851780821918,20.0047219178082,18.0394287671233,18.877401369863,18.5505410958904,18.846904109589,19.5472547945206,18.1834424657534,19.4803876712329,18.4064246575343,18.8721684931507
"110",2059,18.4150547945206,19.9806191780822,17.7545287671233,19.4111342465754,19.7777438356164,18.8713438356164,18.8775657534246,18.7462054794521,20.2123589041096,18.828598630137,19.0875153424657
"111",2060,19.2712950819672,19.9830792349727,18.2548975409836,18.0970546448088,18.665443989071,19.9352568306011,19.3785983606557,19.3779986338798,18.2366092896175,17.9345928961749,18.9134826502732
"112",2061,18.9164438356164,19.6958369863014,18.9129465753425,18.4289561643836,19.2818342465754,17.9702657534247,19.6176863013698,19.771395890411,18.7066671232877,19.2905205479452,19.0592553424658
"113",2062,19.3794890410959,19.7995301369863,19.173805479452,19.2207109589041,18.906098630137,19.3023780821918,18.7099356164383,19.3984630136986,19.1716780821918,18.4273808219178,19.1489469863014
"114",2063,19.0718260273973,19.4768821917808,17.8560178082192,17.8453397260274,19.2032232876712,19.1247273972603,18.7883561643836,19.1624520547945,19.0346849315069,18.6030808219178,18.8166590410959
"115",2064,19.5123114754098,19.8918579234973,18.6894494535519,19.1214849726776,18.475693989071,19.4476475409836,19.1397568306011,19.147662568306,20.1589617486339,18.8356680327869,19.2420494535519
"116",2065,19.6065260273973,19.665904109589,18.3046342465753,18.8720904109589,18.1893589041096,18.5429136986302,19.3166780821918,19.9135534246575,19.279802739726,18.7753342465754,19.0466795890411
"117",2066,19.0953,19.8192753424658,17.7130589041096,18.4219205479452,19.6584753424658,19.0329424657534,19.3518863013699,19.5412232876712,20.0326671232877,18.3310232876712,19.099777260274
"118",2067,19.8544383561644,19.713095890411,18.6335863013699,18.9193342465753,19.0936410958904,18.3539136986301,20.0164479452055,18.844205479452,19.9151369863014,19.3534287671233,19.2697228767123
"119",2068,18.891237704918,19.8759836065574,18.089924863388,18.1113346994535,19.9512459016393,19.3572882513661,19.1240286885246,19.5275942622951,19.3831475409836,18.2857226775956,19.0597508196721
"120",2069,20.0835575342466,19.666397260274,19.3550602739726,18.4017178082192,19.2880178082192,19.1361794520548,18.9068123287671,19.7091246575343,19.8469876712329,18.8326109589041,19.3226465753425
"121",2070,18.9252931506849,19.7292,18.7321287671233,19.0524438356165,18.4751136986301,19.5776301369863,18.7448849315068,18.763298630137,19.7470136986301,19.4327794520548,19.117978630137
"122",2071,18.9209698630137,20.3234780821918,17.5946383561644,18.2249726027397,19.4924890410959,18.7121739726028,19.1971698630137,18.9968698630137,19.9684712328767,18.9515753424657,19.0382808219178
"123",2072,19.9250300546448,19.1048128415301,18.6649098360656,17.9941379781421,19.4296366120219,19.4098196721312,18.824131147541,19.9136653005464,19.841043715847,19.7345710382514,19.2841758196721
"124",2073,18.9934589041096,19.437801369863,18.7934917808219,18.6303479452055,19.169697260274,19.5648424657534,19.8217383561644,18.7385356164384,18.7276164383562,18.2636835616438,19.014121369863
"125",2074,19.9173602739726,20.7212561643836,18.278604109589,18.0007479452055,18.8262657534247,19.265502739726,19.4109547945205,19.0787164383562,20.2714452054795,18.2854287671233,19.2056282191781
"126",2075,19.0528767123288,19.7601890410959,18.5174164383562,18.6397849315068,19.4988246575343,19.0459835616438,19.3121301369863,19.658504109589,19.4971671232877,19.1023657534246,19.2085242465753
"127",2076,19.8153306010929,20.0878948087432,18.7367978142076,18.4489234972677,19.5095532786885,20.0133087431694,19.3444972677596,19.0742800546448,20.2370642076503,19.3237786885246,19.4591428961749
"128",2077,20.0476726027397,19.7998082191781,18.2134602739726,18.1030068493151,19.0336369863014,19.1286547945206,19.0257342465753,18.6212643835617,19.0891095890411,19.4072671232877,19.0469615068493
"129",2078,20.2649767123288,19.8452041095891,18.5496602739726,18.2529890410959,19.4024835616438,19.4012945205479,19.417895890411,19.9232479452055,19.7650780821918,19.0889506849315,19.3911780821918
"130",2079,18.6192369863014,19.9630164383561,18.8147068493151,18.9540520547945,18.6449657534246,19.6685465753425,18.9475082191781,20.0285671232877,19.9119383561644,19.4401684931507,19.2992706849315
"131",2080,19.5380614754098,20.4965532786885,18.003087431694,19.3244767759563,19.5846926229508,18.8583825136612,19.2055669398907,19.7637336065574,19.3654918032787,18.5737281420765,19.2713774590164
"132",2081,18.9507575342466,19.8122,19.2776849315069,18.6096164383562,19.3443575342466,19.2484794520548,19.2192547945205,20.0786808219178,20.9573863013699,19.8905739726027,19.5388991780822
"133",2082,19.3083109589041,20.1538164383562,18.5462890410959,18.7646369863014,19.0947780821918,20.2802917808219,19.7210602739726,18.9907835616438,19.6767712328767,19.2568931506849,19.3793631506849
"134",2083,19.6439246575343,19.6253684931507,18.9891616438356,19.4188547945205,18.9584260273973,19.5233424657534,19.698398630137,19.8135164383562,20.4588136986301,19.7164561643836,19.5846263013699
"135",2084,19.294599726776,20.1439098360656,18.6387254098361,18.0188948087432,18.8598661202186,19.1031366120219,20.1806584699454,19.864075136612,20.2938879781421,18.9198278688525,19.3317581967213
"136",2085,19.4207520547945,20.308597260274,18.526802739726,18.6609438356164,20.2911369863014,18.7622109589041,19.8470315068493,18.8115520547945,20.8803945205479,19.5665794520548,19.5076001369863
"137",2086,19.9216054794521,19.9759191780822,19.045604109589,19.6146,18.905404109589,19.6670739726027,18.6971109589041,19.5167136986301,19.9937205479452,19.9599712328767,19.5297723287671
"138",2087,19.0179739726027,20.0508054794521,18.0131589041096,19.6839287671233,20.1810328767123,19.1419095890411,19.6644890410959,19.6270917808219,20.4253328767123,18.4689547945205,19.4274678082192
"139",2088,19.0081133879781,20.3990942622951,18.9464371584699,19.2287950819672,20.1455655737705,19.3629863387978,19.1186133879782,20.0644508196721,19.1741530054645,19.6110846994536,19.5059293715847
"140",2089,19.3839945205479,19.6857849315069,18.6950150684932,19.2064123287671,19.0736136986301,18.8605150684932,20.4037082191781,19.8151219178082,19.3256164383562,19.2872287671233,19.3737010958904
"141",2090,19.1617821917808,19.8929068493151,18.6309698630137,18.1438945205479,19.527097260274,18.9891739726027,19.7483547945205,19.734804109589,19.9971438356164,18.8428794520548,19.2669006849315
"142",2091,19.8640136986301,18.6733301369863,18.5647369863014,19.1370178082192,19.5845109589041,19.3212164383562,19.8294424657534,19.9438164383561,20.3420082191781,18.9399945205479,19.4200087671233
"143",2092,19.1377158469945,20.1362254098361,18.7468032786885,17.9232213114754,19.1373838797814,19.510206284153,20.348881147541,19.9314139344262,19.526262295082,19.3493142076503,19.3747427595629
"144",2093,19.7395178082192,19.5766904109589,18.5277369863014,18.1444424657534,19.0493383561644,18.8115465753425,19.2149178082192,19.3896246575342,19.2646863013699,19.2676123287671,19.098611369863
"145",2094,19.6905945205479,19.5189575342466,19.5882178082192,19.5355863013699,19.6290890410959,19.3156301369863,19.6150164383562,19.5623684931507,20.7106397260274,19.4847328767123,19.6650832876712
"146",2095,19.7391465753425,19.5074808219178,18.1594890410959,19.5518849315069,18.8587835616438,19.7370383561644,20.1515123287671,19.927898630137,20.3212246575342,19.6028164383562,19.5557275342466
"147",2096,18.6714904371585,19.3462827868853,19.3743825136612,19.1143415300546,19.5543702185792,19.3015409836066,19.5007213114754,20.2299207650273,19.1080860655738,19.8507336065574,19.4051870218579
"148",2097,19.7204794520548,19.7879191780822,18.3000328767123,18.821502739726,19.5074753424658,19.2542465753425,20.448995890411,19.932997260274,19.9665520547945,19.627893150685,19.5368094520548
"149",2098,19.105402739726,19.8294,18.2392,18.8718287671233,19.1282767123288,19.8948561643836,20.1197301369863,19.5916849315069,19.9187082191781,19.3385890410959,19.4037676712329
