"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,31.168,34.1525,31.4035,32.1465,35.4845,34.757,35.829,32.288,32.614,34.0605,30.1712
"25",1974,32.163,33.8625,31.561,31.764,34.608,34.1925,31.2025,32.8215,32.8415,35.288,29.56645
"26",1975,32.4085,33.4745,32.1205,33.243,32.1475,31.798,34.352,32.5425,33.935,31.297,28.86785
"27",1976,31.865,32.9575,30.6405,31.986,32.9795,32.486,32.655,34.5985,34.541,30.3505,30.3613
"28",1977,30.9375,32.5595,31.0635,32.5755,31.5965,32.4315,32.178,31.4115,33.396,31.519,29.36025
"29",1978,32.498,33.773,31.8495,30.5385,32.725,34.5925,35.257,32.727,32.751,33.4435,29.39405
"30",1979,32.448,30.8615,30.817,30.9045,32.167,33.738,31.2625,32.711,31.2155,33.501,28.5319
"31",1980,30.312,30.789,34.028,34.144,34.375,34.8345,32.106,33.617,30.673,33.83,29.37785
"32",1981,34.3465,32.265,34.5005,31.096,32.0635,32.293,34.4545,36.567,31.001,32.7125,29.85705
"33",1982,31.5795,31.718,31.929,32.784,34.5235,34.4125,31.7585,30.659,32.6625,31.961,29.1733
"34",1983,32.03,31.8205,30.0555,33.033,33.771,33.1125,31.4225,33.0505,32.651,34.158,29.0002
"35",1984,32.0775,32.741,33.099,32.551,30.605,34.1905,33.5555,32.108,31.0955,32.8155,29.70195
"36",1985,31.6685,33.291,30.5505,32.9105,34.656,31.996,31.5,32.2635,34.6815,30.7005,29.84565
"37",1986,33.016,31.0005,35.224,32.9125,33.1755,30.2445,30.8265,32.4775,32.8335,31.3685,28.70455
"38",1987,32.785,31.733,33.1745,33.032,34.3195,34.574,33.0835,35.072,33.839,31.663,30.7449
"39",1988,34.73,32.3645,33.236,33.2455,32.0285,30.901,33.253,32.0165,34.7705,32.147,29.6337
"40",1989,33.5065,32.0105,33.24,32.1555,33.227,33.3565,30.2825,32.037,35.109,31.261,29.8313
"41",1990,31.949,31.8375,33.1,32.893,35.054,31.3805,33.8325,31.812,31.255,34.176,29.0829
"42",1991,33.8875,37.082,35.203,32.873,36.098,31.7895,31.942,31.811,32.0135,33.246,31.19905
"43",1992,32.9115,30.454,34.2525,30.0435,36.738,34.4125,33.5235,34.203,35.749,30.8355,28.64055
"44",1993,32.641,34.842,31.3475,31.62,31.96,32.1705,31.471,30.637,31.96,29.413,28.90145
"45",1994,32.6335,32.5235,32.379,32.7025,33.1415,32.139,33.7585,34.684,32.2175,30.8035,29.70405
"46",1995,32.7565,32.7525,31.8695,31.9165,34.1245,33.614,32.874,31.7765,32.648,33.4975,29.72715
"47",1996,33.111,32.206,32.6955,34.9905,31.714,35.827,31.481,31.3455,32.2945,30.3625,28.68865
"48",1997,32.1385,34.926,31.5285,31.357,33.2695,34.126,31.1135,31.8795,34.3695,33.376,29.44945
"49",1998,31.346,34.0195,30.6265,33.2475,38.2105,30.535,33.2175,34.179,34.024,32.035,30.51175
"50",1999,33.157,31.8115,35.2075,34.29,34.2325,30.169,32.002,33.112,30.923,31.5275,29.6096
"51",2000,32.9765,33.835,34.2165,32.8005,31.315,33.848,33.1905,32.706,33.3855,32.4,30.2559
"52",2001,34.741,31.329,31.5555,33.138,35.49,33.49,31.629,32.103,32.2585,32.3575,29.5331
"53",2002,32.8995,33.3045,32.1505,32.588,32.11,31.887,35.185,32.712,33.1305,33.1705,29.75785
"54",2003,34.7295,33.348,31.933,32.718,33.2435,32.058,31.7115,33.603,32.5115,33.6065,29.8598
"55",2004,31.428,31.754,31.702,32.4125,34.503,33.6015,36.1745,34.0055,33.2405,30.752,30.3397
"56",2005,33.779,34.4565,33.888,33.5225,33.5225,32.9125,31.901,32.613,33.031,31.4235,30.21355
"57",2006,32.906,32.4805,32.706,32.569,31.1215,34.6975,31.6935,35.3685,33.558,34.459,30.0736
"58",2007,32.25,33.505,33.5145,33.9765,33.036,32.5505,32.5305,35.689,35.4715,32.885,29.84545
"59",2008,32.2195,33.1965,35.4565,32.6355,32.7885,34.8685,32.6525,34.464,33.3995,33.343,30.2283
"60",2009,34.133,33.9475,36.265,32.579,32.5885,34.067,31.419,33.7245,33.351,32.4695,29.8657
"61",2010,36.1105,32.7025,31.7985,32.986,34.5275,33.4805,34.2755,33.0645,33.805,30.6695,29.61895
"62",2011,33.023,33.79,34.3635,35.306,34.567,32.9705,30.457,34.169,33.243,31.1345,30.318
"63",2012,34.21,33.6665,35.981,35.182,33.795,34.674,33.17,32.4355,33.3945,33.5215,30.7541
"64",2013,31.6405,34.2365,33.9775,32.088,34.674,34.9295,33.045,36.035,32.8845,31.7525,29.82335
"65",2014,35.7655,32.5795,33.921,32.276,35.6095,34.0175,32.8115,32.213,34.1005,32.4765,30.1035
"66",2015,33.76,34.338,34.392,33.0815,33.1135,33.7325,32.349,33.2845,33.118,32.2795,29.5032
"67",2016,33.735,32.0585,31.9045,32.734,33.9685,34.046,31.468,35.04,33.2075,33.2885,30.70845
"68",2017,32.181,31.209,35.178,33.7735,35.106,32.885,34.5755,34.382,32.566,34.048,30.25715
"69",2018,32.8515,36.4265,33.1765,35.583,33.281,31.847,34.581,33.621,33.2835,33.8175,30.8227
"70",2019,34.2335,34.0545,34.8705,35.6185,34.5895,33.44,32.0305,36.5165,33.1665,35.233,30.6182
"71",2020,33.2235,34.3505,35.931,31.07,33.2705,34.553,36.0405,31.783,34.3135,31.8075,29.50645
"72",2021,32.7635,33.9645,33.858,37.671,33.135,32.5005,33.367,32.996,33.265,33.3465,30.06335
"73",2022,34.637,37.042,35.789,34.273,36.1295,33.6515,35.047,32.385,32.873,34.4915,31.8205
"74",2023,35.0875,36.5915,33.3685,33.244,34.695,32.2175,34.4935,36.6675,34.125,33.3375,30.48715
"75",2024,34.395,36.2565,33.1885,33.8795,35.8285,32.478,33.864,34.387,34.113,32.636,30.7643
"76",2025,34.232,34.724,34.2785,34.615,35.168,31.7175,36.3045,34.268,37.5895,31.916,30.76655
"77",2026,35.6955,34.048,34.049,34.6455,36.2875,32.2825,33.0075,33.279,33.668,34.4225,30.84185
"78",2027,32.0645,35.3275,35.185,33.824,33.837,33.0145,41.275,34.2255,34.4225,32.2485,32.016
"79",2028,35.002,37.8215,34.4345,32.7495,32.044,36.848,34.5895,35.532,34.284,35.118,30.75305
"80",2029,34.4215,32.9355,34.6305,34.901,32.882,34.192,39.7385,34.902,35.061,33.6025,31.4825
"81",2030,35.9085,34.179,33.237,36.849,34.2875,33.309,33.958,35.731,33.9615,35.3175,31.63225
"82",2031,33.524,33.524,35.3885,33.927,36.8255,34.1525,33.861,33.6715,34.9595,32.503,30.9727
"83",2032,34.6685,35.019,35.034,34.2945,36.044,33.2875,38.0725,32.6545,34.3695,34.6385,31.1417
"84",2033,33.364,35.6695,36.601,33.6915,38.341,32.9275,34.5315,35.3205,34.017,32.0105,30.5727
"85",2034,34.7715,35.294,36.173,36.13,33.13,31.746,37.851,35.8215,35.8225,36.08,32.52105
"86",2035,34.6705,36.446,33.485,35.768,33.901,32.9955,34.3965,36.1315,33.6075,34.1145,31.0258
"87",2036,33.884,36.714,36.0735,36.8475,32.344,38.033,36.2065,33.9705,35.807,36.0885,31.5037
"88",2037,33.7165,33.7495,32.8605,38.123,34.6675,33.354,35.6535,32.798,33.7575,34.3825,30.68745
"89",2038,35.04,34.716,36.7255,35.892,34.9,34.6205,36.887,34.0435,35.3525,31.372,31.57445
"90",2039,35.4815,36.663,34.772,36.184,35.731,33.952,36.684,36.14,34.9545,33.8665,31.90515
"91",2040,34.6165,36.3175,34.828,34.3605,35.0065,32.856,33.5625,34.5765,36.1585,35.23,31.03055
"92",2041,33.284,36.8165,33.647,34.8655,34.9535,33.482,34.694,32.903,33.9275,32.309,30.9838
"93",2042,34.411,35.247,33.9805,34.208,36.378,34.764,34.25,35.4655,36.114,36.9245,31.43825
"94",2043,35.16,37.4,33.9075,37.64,34.756,36.59,35.0565,33.542,34.8375,33.724,31.9461
"95",2044,32.8415,33.786,36.781,35.8845,33.2975,32.858,37.1075,35.0515,32.915,33.6345,30.9879
"96",2045,35.472,34.253,34.575,36.6515,33.587,34.2495,35.9145,33.6515,34.5315,34.8365,30.98415
"97",2046,35.519,35.5525,36.114,33.8875,33.4835,33.95,36.08,34.7405,32.958,35.1295,31.1144
"98",2047,35.311,34.1575,32.917,36.192,36.0215,32.7965,35.125,35.4115,35.4895,35.913,30.9746
"99",2048,33.147,37.615,33.055,33.762,35.6575,33.994,35.4995,36.871,34.296,31.632,31.16875
"100",2049,37.6415,34.962,34.206,34.0705,34.6515,32.8795,34.457,35.7055,34.6765,34.043,31.5553
"101",2050,34.9645,38.185,34.0945,35.1265,33.8525,34.7765,35.243,34.452,33.9365,35.9875,31.7789
"102",2051,36.4285,33.452,34.5455,36.4555,34.7075,33.4385,34.553,35.1885,34.816,33.5925,31.43375
"103",2052,34.5665,35.4755,34.9895,37.397,34.7685,33.094,36.898,35.625,34.736,34.341,30.9427
"104",2053,33.711,37.01,34.2285,34.2925,32.7365,34.551,33.024,33.2755,35.74,33.4745,30.8519
"105",2054,35.49,34.809,35.124,33.539,39.7735,33.047,36.934,35.876,38.101,32.257,32.403
"106",2055,34.5235,38.474,34.1885,32.7785,36.8835,33.7745,35.2635,33.55,35.9475,34.779,31.6465
"107",2056,36.695,36.756,32.1745,37.571,36.579,33.8565,35.366,35.285,36.2995,32.792,32.2188
"108",2057,34.1215,36.928,33.248,34.505,37.708,31.9855,35.8995,33.8105,36.0025,33.266,32.1203
"109",2058,35.5645,37.3,34,33.8785,35.2865,35.9955,35.552,35.6745,34.9975,34.436,31.55235
"110",2059,34.5205,36.33,34.994,36.833,36.896,33.19,35.2685,33.4605,34.625,34.55,31.87175
"111",2060,35.3355,33.9745,36.7525,35.2775,34.592,33.9755,33.612,34.039,34.757,31.6365,30.9706
"112",2061,35.114,36.045,37.098,33.7475,37.431,33.4405,40.0555,36.406,33.0585,33.9685,32.80125
"113",2062,38.7265,38.365,37.087,36.2145,36.919,33.9575,34.3525,34.804,35.1105,34.1475,31.8763
"114",2063,35.771,36.675,33.863,34.093,34.372,34.7855,35.5465,34.632,34.113,34.5885,32.33035
"115",2064,36.1445,35.7415,34.539,37.7175,33.2025,36.901,39.493,34.5135,37.1225,33.1745,32.0886
"116",2065,36.594,36.4945,35.559,37.7175,36.4925,34.061,34.8885,36.0885,36.124,36.1135,31.9292
"117",2066,34.204,38.1805,33.627,34.5325,36.038,33.2365,32.9885,36.5905,36.7,33.993,30.8225
"118",2067,36.1075,34.728,33.761,34.254,35.124,34.1925,34.064,34.8145,35.1415,35.5705,31.61965
"119",2068,35.612,36.8765,33.7155,35.4035,35.697,34.52,34.4705,36.6805,33.4435,35.379,31.6815
"120",2069,34.36,34.6535,35.954,38.1835,35.6285,34.819,35.0145,35.4985,37.2195,34.1865,32.65855
"121",2070,37.914,40.594,35.853,35.837,33.793,35.241,34.205,33.1185,36.5875,36.808,32.67245
"122",2071,34.4855,35.938,33.958,31.88,34.554,36.247,35.3505,36.8835,36.2305,36.2055,32.35625
"123",2072,35.8265,38.989,37.9095,31.961,35.4785,35.0925,35.6105,34.589,35.625,36.3435,32.3974
"124",2073,34.59,36.9805,35.405,36.147,34.0035,35.0015,36.441,36.286,34.263,35.9955,31.75505
"125",2074,35.365,37.428,32.153,34.996,34.12,33.968,36.5095,34.04,36.1945,34.6555,32.61055
"126",2075,37.942,36.073,33.6595,35.558,32.8115,33.329,35.907,35.489,35.862,35.8725,32.3033
"127",2076,35.215,39.7145,34.5375,36.322,37.995,33.7395,35.446,37.239,36.3695,34.571,32.7296
"128",2077,35.806,35.093,34.001,37.9755,33.2995,32.4915,39.3605,37.3295,35.407,34.189,32.4935
"129",2078,37.4395,35.7195,34.2205,35.899,35.197,36.6745,34.878,36.8615,35.4265,34.7385,32.4183
"130",2079,34.134,38.5955,36.248,34.6485,35.8765,34.8905,34.306,36.917,35.3565,35.7,33.06465
"131",2080,36.9225,34.1715,35.773,35.208,37.5955,33.8695,35.987,34.9995,35.3745,34.115,32.53725
"132",2081,33.352,35.2985,37.5325,36.191,34.738,35.953,36.9615,36.792,37.27,34.552,32.10855
"133",2082,34.6005,35.433,36.127,33.953,34.715,33.833,35.1375,35.293,34.4935,36.3985,32.0003
"134",2083,34.1385,36.2185,35.3285,33.5845,34.3315,34.3105,34.447,37.5655,35.3655,34.4285,32.2626
"135",2084,39.182,34.795,37.302,36.84,36.236,34.1175,35.906,35.449,35.3335,33.0495,32.1938
"136",2085,38.0675,36.671,38.711,35.7085,36.557,33.763,33.168,34.1065,36.5295,36.639,31.493
"137",2086,35.5185,37.626,33.9795,34.6185,35.0845,34.4755,33.299,34.258,34.549,36.0945,31.64195
"138",2087,34.507,37.469,36.3445,37.4255,35.642,35.6435,37.8745,37.954,35.678,34.23,32.9839
"139",2088,35.4285,36.5965,33.137,34.963,35.349,32.353,35.3335,35.9,35.5025,36.4785,31.66605
"140",2089,37.2445,35.8235,33.803,34.041,35.534,33.806,39.6375,34.445,35.853,33.2745,32.2508
"141",2090,34.909,34.7405,37.303,33.087,34.961,33.48,36.053,36.964,35.2625,33.516,32.06355
"142",2091,35.457,36.5715,36.319,35.287,34.473,35.5255,36.572,35.838,35.771,36.1075,33.416
"143",2092,37.388,39.3005,33.963,34.448,35.828,35.0805,38.0275,35.537,35.3565,34.167,31.4559
"144",2093,37.36,38.0655,35.462,34.349,34.042,33.5705,34.054,36.9935,36.673,34.9165,31.92705
"145",2094,34.856,36.5385,35.202,33.894,34.4715,35.2865,34.431,35.232,36.443,34.212,32.47995
"146",2095,35.0005,36.5135,34.083,34.1785,34.0585,35.282,38.3685,36.4375,35.7095,35.1645,32.21785
"147",2096,38.9435,37.685,35.8805,32.928,37.406,35.746,36.2095,35.694,33.7665,34.3125,31.7403
"148",2097,34.43,35.9545,35.696,37.0025,33.703,33.994,34.806,36.1155,37.6035,36.375,32.34385
"149",2098,37.4325,36.75,36.203,36.8055,34.765,33.233,38.696,34.6525,36.433,34.6,32.31505
"150",2099,38.3785,33.8835,34.962,39.365,34.231,34.8965,35.6985,35.3075,35.929,34.8555,32.4552
