"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"96",1957,12,11.949,11.672,11.113,11.008,10.402,9.497,9.0525,8.474,11.437,11.8365,7.1246
"97",1958,1,11.131,10.5315,7.2475,8.8405,12.0265,10.1225,11.495,9.8485,9.655,10.12,7.86315
"98",1958,2,9.6285,9.9495,10.1925,14.286,13.7475,10.7925,11.975,10.4455,11.127,13.8155,8.3241
"99",1958,3,13.7815,11.9725,14.147,13.3185,11.997,15.176,15.5275,15.829,13.5415,14.468,10.9969
"100",1958,4,13.9995,13.0165,16.7555,16.414,15.922,17.6015,13.3095,18.6625,20.1095,11.807,12.13975
"101",1958,5,23.3395,24.6095,20.9815,23.7565,20.0095,19.9525,18.26,16.998,24.804,22.65,17.23105
"102",1958,6,23.5155,26.6655,23.349,21.598,22.925,22.5045,27.507,28.938,26.596,28.047,21.71235
"103",1958,7,26.634,23.1175,27.196,26.005,28.4235,25.264,26.441,26.9115,27.76,27.084,23.57865
"104",1958,8,25.3125,25.9435,27.4725,24.3885,23.827,25.457,28.942,31.83,24.746,25.244,23.6691
"105",1958,9,27.499,24.3755,24.838,24.267,23.6155,25.398,25.4705,27.001,23.8835,24.661,22.19415
"106",1958,10,20.5895,22.0455,20.1335,16.7335,19.1485,16.2085,20.7675,24.488,22.0965,16.101,17.2307
"107",1958,11,13.8885,12.6765,13.872,14.502,13.7525,14.666,13.289,11.397,12.197,14.3855,10.99295
"108",1958,12,12.345,10.7305,9.861,8.5265,12.087,8.1485,10.2165,10.304,8.114,11.6065,7.0186
"109",1959,1,8.527,9.281,8.515,4.746,9.1035,9.0265,9.0495,10.326,9.4485,9.3145,5.83445
"110",1959,2,10.1,13.273,11.4925,9.5985,11.03,14.3495,12.249,14.681,8.057,11.225,10.16665
"111",1959,3,14.3985,12.803,15.545,15.6715,10.619,16.0705,15.761,10.6335,12.379,15.579,10.4257
"112",1959,4,19.63,15.695,18.7935,21.008,15.6555,17.021,16.2575,19.418,17.275,17.6285,14.5969
"113",1959,5,20.349,22.1815,23.41,22.4475,19.4175,18.275,18.5775,21.6515,21.059,19.56,16.8194
"114",1959,6,24.8405,30.0175,24.189,26.5305,25.545,21.658,24.552,26.9915,25.6425,23.5475,21.45495
"115",1959,7,26.849,24.76,26.146,26.0075,24.2315,28.265,27.008,26.9715,27.4635,24.597,23.65675
"116",1959,8,27.7125,23.5145,24.5745,25.4975,26.58,24.9655,25.509,25.098,27.9595,24.561,23.3204
"117",1959,9,27.172,24.179,24.5245,23.6015,21.971,27.5385,25.484,22.573,22.19,23.749,22.0135
"118",1959,10,18.885,19.46,24.9755,21.3565,19.991,17.813,18.853,17.22,21.0675,18.6015,17.01535
"119",1959,11,13.89,12.9415,16.6795,12.126,16.5785,12.699,10.134,13.7055,13.133,12.873,11.7432
"120",1959,12,8.5185,11.772,9.2015,9.7285,11.0885,12.091,11.203,10.2365,10.295,10.9275,6.9123
"121",1960,1,9.8975,8.572,10.7945,6.511,8.6575,10.3385,10.3415,10.3805,13.167,8.66,6.51365
"122",1960,2,10.8425,7.3205,15.542,12.645,10.785,11.1345,10.036,14.3395,11.405,12.726,9.471
"123",1960,3,16.799,12.9125,14.557,15.2,13.2345,13.8355,13.372,14.4615,13.904,14.336,11.80895
"124",1960,4,18.9715,15.46,15.159,15.962,18.399,16.5045,16.0495,14.659,16.6555,18.4125,13.9592
"125",1960,5,23.268,19.672,28.6105,23.409,20.071,24.92,22.687,23.471,23.359,21.1685,19.2219
"126",1960,6,26.433,29.5525,26.051,23.3275,26.8525,27.168,22.476,24.731,25.5465,22.988,21.7545
"127",1960,7,26.3915,25.0035,26.565,27.3095,25.6125,27.201,27.385,28.4955,29.3945,24.2625,24.272
"128",1960,8,25.6645,25.5745,27.708,27.211,26.2255,26.4225,25.7345,27.9035,25.059,25.635,23.6876
"129",1960,9,25.491,29.764,24.1725,21.532,22.9265,25.477,29.62,20.413,23.092,25.43,21.73555
"130",1960,10,14.88,22.261,21.0385,23.7555,19.7995,24.0095,18.1325,20.1825,23.7245,21.4165,17.36365
"131",1960,11,12.199,16.389,12.935,13.726,15.6755,13.7945,14.7855,12.4585,14.0175,13.68,11.52595
"132",1960,12,7.3605,13.0595,10.175,11.1645,9.2995,10.055,12.971,9.8225,7.6415,11.3595,6.1296
"133",1961,1,9.029,9.4425,10.084,13.195,10.8765,11.6465,8.473,7.0815,11.9075,9.0065,7.2119
"134",1961,2,12.486,13.1835,10.4915,12.5085,12.57,12.48,10.8835,11.3425,9.8105,12.2945,9.368
"135",1961,3,13.589,13.968,13.9775,10.749,13.2445,10.6,16.904,11.2425,16.132,12.2495,10.5853
"136",1961,4,19.1625,14.453,17.143,16.7045,17.6445,17.5145,18.861,14.8895,20.833,18.054,13.9353
"137",1961,5,21.321,16.344,20.3615,24.795,23.2255,24.604,21.1,19.6665,20.0765,23.314,18.45765
"138",1961,6,26.174,26.3695,24.358,24.603,26.828,27.1125,24.4515,23.3765,28.2115,23.0145,22.9219
"139",1961,7,26.3465,28.291,26.426,26.0175,27.6795,27.7555,27.795,24.1965,26.731,24.2405,24.03915
"140",1961,8,26.3885,25.3,27.302,24.33,25.8775,24.0045,27.6535,27.2605,25.7395,26.512,24.3218
"141",1961,9,24.4995,22.6175,28.427,22.546,25.111,23.2,28.181,23.0015,25.013,24.739,21.84325
"142",1961,10,22.266,18.575,21.4615,23.1735,20.6465,21.9015,21.1785,17.874,19.2355,18.8495,18.3195
"143",1961,11,12.927,12.8935,13.1015,13.4175,10.3375,13.8045,12.713,14.2225,11.958,15.052,11.1406
"144",1961,12,13.2955,7.694,9.239,6.928,12.7255,9.8955,10.9045,11.872,10.0565,10.7445,7.2039
"145",1962,1,10.991,9.048,11.215,7.014,8.702,13.099,10.693,8.1795,9.97,9.768,7.1823
"146",1962,2,9.1395,8.7035,11.052,9.3905,12.4585,9.525,10.21,12.931,11.3065,11.355,7.9751
"147",1962,3,12.8075,13.5235,12.896,13.997,15.66,11.885,12.007,13.6215,12.727,18.913,11.78075
"148",1962,4,18.4495,14.7055,17.9335,18.584,16.7925,16.2625,18.2115,20.222,17.512,17.417,14.4871
"149",1962,5,20.352,23.2505,23.237,19.682,20.7815,21.8725,19.4365,21.71,23.167,21.39,18.0332
"150",1962,6,23.913,24.005,26.1755,24.9745,24.0995,23.9815,21.7935,25.83,24.5595,23.664,21.90215
"151",1962,7,27.634,26.852,25.793,25.4775,24.8755,26.7465,25.719,28.365,26.4075,28.4705,23.37355
"152",1962,8,31.429,27.393,27.5265,25.2015,25.4605,26.19,28.022,26.4305,28.8285,25.977,24.0218
"153",1962,9,28.5135,23.9895,26.0635,22.4795,27.009,27.7495,25.1775,27.153,22.3165,26.121,22.08855
"154",1962,10,23.115,21.233,21.677,20.751,18.7215,19.2495,18.724,19.7835,24.265,23.2555,18.94175
"155",1962,11,14.4025,15.4445,17.5945,15.144,11.4515,10.514,11.219,12.9765,16.195,14.5105,12.9141
"156",1962,12,10.7795,9.07,10.7945,10.011,12.252,11.064,9.6935,10.3185,10.168,11.143,8.41835
"157",1963,1,9.5635,11.6215,7.301,11.5115,9.2675,8.852,10.083,9.1945,7.3985,12.0245,7.3499
"158",1963,2,13.651,10.496,11.1635,9.544,10.951,9.639,14.4335,10.6265,10.8795,13.1955,9.0843
"159",1963,3,15.3025,15.133,14.6835,15.4235,12.5555,12.104,13.059,11.829,15.1395,14.3385,11.03615
"160",1963,4,17.999,17.3755,21.1615,14.337,18.858,14.6985,18.7385,17.439,15.905,16.769,13.63975
"161",1963,5,24.8755,22.628,22.2425,26.6495,23.1055,24.788,21.071,20.598,23.5025,24.6275,20.7702
"162",1963,6,28.021,29.476,25.912,26.884,27.555,24.231,24.0585,23.121,24.9085,25.44,21.3331
"163",1963,7,26.2805,25.5915,28.2095,24.285,28.5215,25.63,25.991,26.9405,30.805,25.7615,24.07825
"164",1963,8,26.6065,24.743,25.125,23.3135,24.299,24.6125,26.491,30.516,27.841,27.1705,23.9001
"165",1963,9,25.793,23.976,23.7145,25.125,22.3465,24.126,24.878,23.2425,25.7415,21.476,21.45525
"166",1963,10,21.165,21.119,20.1395,19.4515,21.494,20.5365,20.5395,21.5605,15.9745,22.498,17.83615
"167",1963,11,16.414,16.913,8.4525,12.4045,14.4545,15.2715,14.652,11.736,14.6895,14.7445,12.30155
"168",1963,12,14.583,12.9215,11.1065,11.7675,9.87,12.9835,6.1025,8.1365,9.873,12.1815,7.76475
"169",1964,1,10.1085,7.559,10.7125,10.0405,7.128,7.642,11.4905,9.451,8.4855,8.436,6.16605
"170",1964,2,14.3375,9.4515,13.062,10.5805,11.766,8.747,7.1995,12.932,7.966,10.6715,8.6066
"171",1964,3,16.0695,12.587,13.102,11.5115,12.874,13.614,17.6925,12.118,13.8205,13.655,11.161
"172",1964,4,19.237,16.575,20.0835,16.2855,18.2995,18.637,17.711,18.7505,16.8825,20.9645,15.3784
"173",1964,5,21.978,19.6495,25.044,24.8765,18.7055,25.304,23.661,26.381,25.63,23.5615,20.18895
"174",1964,6,25.1435,25.8925,27.232,21.4895,26.0145,27.859,29.0945,24.542,26.436,26.6425,22.5565
"175",1964,7,28.7225,28.599,26.0215,25.153,24.599,24.5905,25.3875,29.8625,28.151,26.227,24.0648
"176",1964,8,28.2955,24.452,26.635,27.4865,30.298,26.7845,27.1105,24.713,25.6475,26.84,24.0027
"177",1964,9,20.86,24.3655,25.244,24.0455,26.944,25.8025,29.6995,30.549,21.6135,26.408,22.3293
"178",1964,10,19.4995,19.269,21.542,22.0275,21.047,18.233,21.7825,20.5425,16.1565,19.2085,17.578
"179",1964,11,12.8055,14.0445,15.5175,13.372,14.2335,12.4365,14.7175,9.5475,11.2035,12.474,10.9615
"180",1964,12,11.7565,9.769,10.5065,11.628,11.5725,12.7255,12.465,5.8765,10.2865,11.419,7.1203
"181",1965,1,10.551,10.52,9.2605,9.668,10.844,9.5805,8.266,8.4135,9.0725,12.7325,7.35465
"182",1965,2,10.6255,10.884,11.1305,10.315,13.403,10.3035,14.303,10.181,11.092,10.8335,8.8478
"183",1965,3,12.867,15.331,17.2245,12.1315,14.9065,11.6315,15.9,13.588,14.905,12.496,11.07675
"184",1965,4,19.5905,16.0435,16.4075,17.814,16.936,19.6595,18.845,14.647,19.2095,16.7105,13.0997
"185",1965,5,19.036,19.826,19.2975,25.173,22.5785,22.6805,19.182,22.5665,26.333,21.805,18.21955
"186",1965,6,21.726,19.284,19.6595,21.8925,25.8705,23.949,26.4715,21.3285,21.3245,23.9105,19.02115
"187",1965,7,26.6905,26.0415,26.347,26.348,26.237,28.3285,25.4485,29.364,25.331,27.268,23.9933
"188",1965,8,26.124,25.0475,26.1665,26.522,26.0165,26.6555,25.601,28.8185,25.023,25.7195,23.6066
"189",1965,9,24.6755,25.3505,27.7385,23.5495,25.379,25.149,21.9,23.2515,26.35,23.31,20.71865
"190",1965,10,20.589,20.046,25.166,21.5505,22.8635,18.8755,17.3785,22.9255,21.5735,21.2185,18.7729
"191",1965,11,13.7395,15.1835,15.2375,9.533,13.7265,15.2465,12.031,15.0295,15.2275,16.2585,12.29765
"192",1965,12,9.4465,5.758,9.439,7.611,10.592,9.849,10.0995,8.833,11.1435,10.311,6.10215
"193",1966,1,8.6655,7.316,6.105,7.727,8.6085,10.187,12.0075,8.8965,9.4385,8.653,6.569
"194",1966,2,13.992,9.7305,10.062,10.5825,9.4295,7.3745,12.6535,11.991,11.814,13.4625,8.7472
"195",1966,3,13.482,13.2835,17.5255,15.269,16.162,12.772,15.7365,14.61,15.9325,13.84,11.42395
"196",1966,4,18.5175,15.4515,16.607,14.1115,18.5105,14.827,18.574,18.791,20.7015,19.89,13.66615
"197",1966,5,17.867,23.002,20.6235,23.067,21.653,20.405,21.6015,22.7905,24.8865,22.4815,18.58545
"198",1966,6,27.2775,26.639,26.1405,28.029,25.4085,27.217,22.759,25.3425,24.449,25.8265,21.32265
"199",1966,7,27.179,26.502,27.5455,23.152,27.1195,26.4095,25.4805,28.6565,26.517,22.932,23.52795
"200",1966,8,27.5185,27.9505,26.852,25.6925,26.057,27.682,25.744,27.977,26.1985,22.07,24.64155
"201",1966,9,23.882,25.3865,26.1435,24.398,23.293,25.421,22.2765,28.4765,24.3855,23.0285,21.64585
"202",1966,10,17.116,22.075,22.051,22.516,21.4355,20.4845,20.526,16.089,20.318,19.227,18.2835
"203",1966,11,13.0585,16.8505,11.8765,19.24,12.789,14.8875,14.435,11.892,14.5925,12.3515,12.42735
"204",1966,12,12.3195,11.0875,13.2415,9.481,11.1515,8.9445,10.2805,10.0685,10.5205,10.372,8.121
"205",1967,1,9.466,8.6005,7.0495,9.1005,8.4145,5.9835,8.564,9.0785,9.1505,9.1205,6.0243
"206",1967,2,13.7645,12.6275,11.9415,13.7525,11.034,9.7225,10.5755,11.8785,10.11,12.449,8.7328
"207",1967,3,15.756,16.4395,19.707,15.054,13.361,14.078,14.5855,11.4405,13.6645,14.15,11.2834
"208",1967,4,19.738,15.9,21.226,19.119,19.138,16.0115,17.384,13.363,13.1835,16.7215,14.0857
"209",1967,5,21.768,20.9385,21.936,26.286,22.5075,20.0685,20.278,21.2535,22.5905,23.181,20.00285
"210",1967,6,20.989,28.342,25.813,25.91,24.077,27.507,21.081,26.6665,25.543,27.375,22.69305
"211",1967,7,25.898,25.819,25.9935,27.117,28.031,25.3135,25.5235,25.4615,27.9145,24.8985,24.3791
"212",1967,8,25.9365,25.4785,25.7465,26.7495,27.6295,28.5025,26.591,25.813,27.647,24.424,24.4281
"213",1967,9,28.364,24.809,22.538,23.7805,24.442,25.5275,27.2675,23.4795,26.442,24.124,21.67285
"214",1967,10,20.261,20.959,16.541,17.1665,19.823,20.926,13.164,21.3095,21.455,19.2055,16.41865
"215",1967,11,13.8095,14.2,12.99,17.687,8.758,13.4065,10.3645,11.4725,11.4865,14.8555,10.6876
"216",1967,12,13.3245,10.0295,13.3155,11.482,9.514,7.203,11.899,8.022,12.1475,8.677,7.55375
"217",1968,1,7.673,8.203,7.7305,9.671,9.291,8.1045,6.0895,9.927,9.758,7.476,6.19205
"218",1968,2,14.3795,11.0405,12.032,10.411,9.9805,11.153,11.5105,8.667,13.288,11.64,8.16365
"219",1968,3,14.7665,17.5175,13.4885,16.785,14.8305,15.1095,18.4835,14.752,13.817,12.8455,12.1263
"220",1968,4,13.843,18.3045,17.354,17.7885,17.4625,15.117,15.6355,18.028,17.012,16.9795,13.46755
"221",1968,5,19.69,20.7825,20.251,20.8525,21.7375,16.766,24.318,22.158,18.633,20.953,18.0898
"222",1968,6,24.77,26.5685,24.284,21.371,22.133,28.026,25.8735,26.5425,32.5155,31.3955,21.57905
"223",1968,7,25.5165,30.5195,26.1245,28.118,26.2725,25.269,25.92,26.1305,27.495,24.8485,23.9528
"224",1968,8,23.401,26.451,27.663,27.4315,24.958,27.0145,28.946,25.178,27.0465,26.098,23.5304
"225",1968,9,27.2405,23.8865,26.332,27.0275,23.5145,24.9865,22.59,22.4145,30.7155,24.359,22.6046
"226",1968,10,17.1485,18.2675,21.589,16.208,18.6625,17.4055,16.838,16.3075,18.7785,19.4755,17.42375
"227",1968,11,14.658,12.71,15.975,14.3395,15.264,15.4195,17.1485,15.01,12.71,14.091,12.7159
"228",1968,12,8.0155,8.6215,8.5645,11.802,10.756,11.8195,12.239,9.172,11.812,9.387,5.9605
"229",1969,1,10.148,8.618,10.8495,8.6935,14.788,10.147,11.5485,9.1725,10.195,11.616,7.9889
"230",1969,2,9.5035,11.644,12.5155,12.243,12.6085,12.4155,11.606,10.4165,13.4365,12.301,9.3597
"231",1969,3,14.156,16.3085,12.2445,11.3785,13.645,14.8545,10.11,15.813,14.842,10.7845,10.9879
"232",1969,4,15.268,18.902,19.7385,22.741,16.49,15.263,13.755,17.342,13.773,15.408,12.6393
"233",1969,5,21.4195,17.3105,23.7775,25.025,18.5955,19.3105,20.3625,19.1565,21.476,17.011,17.21
"234",1969,6,23.886,29.1745,26.3755,27.966,26.294,28.044,22.067,28.956,26.8845,28.654,23.01375
"235",1969,7,25.9875,28.769,24.6855,23.2805,26.4225,24.473,26.359,26.798,29.042,26.5645,23.44875
"236",1969,8,27.716,26.26,28.3855,24.4025,25.344,25.766,24.7365,26.236,26.2655,26.2395,22.53025
"237",1969,9,23.6355,28.7055,21.5425,24.0955,20.8825,23.9985,25.1275,24.088,27.9235,29.2405,21.2783
"238",1969,10,24.291,17.8095,23.4045,15.9555,21.5295,18.8935,18.39,21.415,18.827,20.581,18.2407
