"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-2.94574193548387,-0.127483870967742,-0.572290322580645,0.0491935483870968,-1.50546774193548,2.5293064516129,-3.03883870967742,-1.13074193548387,-2.40482258064516,1.06359677419355,-0.808329032258064
"2",1950,2,-1.63171428571429,1.55633928571429,-1.80455357142857,1.74853571428571,-1.63721428571429,0.23975,-1.53617857142857,-1.45182142857143,2.70321428571429,0.422517857142857,-0.1391125
"3",1950,3,1.2595,2.62388709677419,1.63946774193548,2.09429032258065,1.54695161290323,-0.972032258064516,-0.296629032258064,-1.30441935483871,0.411887096774194,0.742258064516129,0.774516129032258
"4",1950,4,7.9648,4.19098333333333,3.70896666666667,8.08368333333333,4.3881,1.94638333333333,7.40641666666667,2.85151666666667,3.21208333333333,2.69665,4.64495833333333
"5",1950,5,4.88296774193548,9.13235483870968,10.7741129032258,6.20712903225806,7.44561290322581,6.12758064516129,10.6027258064516,11.6376774193548,9.83035483870968,9.51675806451613,8.61572741935484
"6",1950,6,10.7799,11.3728333333333,8.63455,10.5274333333333,9.18273333333334,10.6203666666667,14.9581166666667,13.2125333333333,13.7109166666667,11.1792666666667,11.417865
"7",1950,7,15.8817903225806,14.7511129032258,14.5591290322581,16.2628387096774,17.4957096774194,14.4358387096774,18.1210483870968,18.8476774193548,15.8907096774194,17.3451451612903,16.3591
"8",1950,8,15.709064516129,17.6065483870968,16.1867741935484,13.9498064516129,15.5063225806452,16.7502903225806,18.9106774193548,15.1149677419355,15.615,15.8441774193548,16.1193629032258
"9",1950,9,12.3148166666667,12.0456833333333,11.9541666666667,13.1042,13.4516833333333,11.89265,14.2212166666667,13.4358166666667,10.6928666666667,11.74615,12.485925
"10",1950,10,10.7535483870968,9.84645161290323,8.21954838709677,6.59858064516129,8.7891935483871,11.236564516129,4.70291935483871,11.639435483871,9.37101612903226,9.8118064516129,9.0969064516129
"11",1950,11,3.50913333333333,1.02786666666667,2.94773333333333,0.568016666666667,2.38941666666667,2.00138333333333,0.176633333333333,2.76175,5.51936666666667,-0.405283333333333,2.04960166666667
"12",1950,12,1.65188709677419,0.210935483870968,-2.2666935483871,1.08359677419355,0.283741935483871,-1.18938709677419,1.04754838709677,-2.09004838709677,-0.884306451612903,-0.235983870967742,-0.238870967741935
"13",1951,1,0.814645161290323,-0.224096774193548,-2.68745161290323,-1.49654838709677,-1.31054838709677,-1.90933870967742,1.45170967741935,-1.29540322580645,-1.82354838709677,1.13314516129032,-0.734743548387097
"14",1951,2,0.0835357142857142,1.12791071428571,-2.44205357142857,0.805767857142857,-0.6465,-3.275625,0.423357142857143,0.273910714285715,1.51721428571429,1.42876785714286,-0.0703714285714285
"15",1951,3,1.66332258064516,1.29367741935484,1.41501612903226,0.992741935483871,1.73482258064516,-0.626483870967742,0.867322580645161,2.40759677419355,3.15998387096774,6.64804838709677,1.95560483870968
"16",1951,4,2.04258333333333,-0.487516666666666,1.13501666666667,2.62708333333333,6.99633333333334,1.18563333333333,5.8534,8.26931666666667,5.60685,5.9519,3.91806
"17",1951,5,5.41083870967742,8.26574193548387,7.48379032258064,6.22211290322581,6.59408064516129,5.51266129032258,9.70998387096774,8.95037096774194,9.90224193548387,9.76532258064516,7.78171451612903
"18",1951,6,12.75205,12.2167333333333,9.23353333333333,13.2426166666667,11.1335333333333,12.7454333333333,10.3606166666667,9.37431666666667,12.46995,11.3128,11.4841583333333
"19",1951,7,13.5476774193548,15.7849838709677,16.1602096774194,15.7557903225806,14.824935483871,15.4638548387097,15.3903064516129,16.9364677419355,16.2546129032258,17.7952419354839,15.7914080645161
"20",1951,8,17.251064516129,17.0815,15.9436451612903,14.744564516129,14.9557258064516,14.6016451612903,13.7008064516129,18.3244677419355,15.9590483870968,16.395935483871,15.8958403225806
"21",1951,9,13.0066166666667,11.9747833333333,13.6558,11.9440833333333,11.86385,14.8976,11.5515,12.1233,11.1118833333333,10.0358,12.2165216666667
"22",1951,10,10.8026129032258,7.78225806451613,10.1073387096774,3.36093548387097,5.85422580645161,10.1458870967742,11.6984193548387,7.55572580645161,8.56767741935484,7.85845161290323,8.37335322580645
"23",1951,11,2.56375,0.47735,2.73613333333333,3.22456666666667,2.0998,1.04351666666667,-0.439633333333333,-0.7707,4.22713333333333,0.865699999999999,1.60276166666667
"24",1951,12,0.211693548387097,-1.9651935483871,0.272451612903226,-0.691483870967742,-5.26962903225806,-1.19390322580645,-0.0348709677419352,1.66329032258065,3.36445161290323,-0.193177419354839,-0.383637096774194
"25",1952,1,-1.43170967741935,-1.96633870967742,3.047,-0.9685,-2.42509677419355,2.30114516129032,-1.15795161290323,-1.54616129032258,-2.28067741935484,-0.46258064516129,-0.689087096774194
"26",1952,2,-2.94065517241379,0.361655172413793,-1.2835,-2.18496551724138,0.547965517241379,4.88625862068966,1.38710344827586,-1.20822413793103,1.74005172413793,0.0794655172413794,0.138515517241379
"27",1952,3,2.18940322580645,0.265016129032258,2.70983870967742,0.940370967741935,-2.89840322580645,1.64804838709677,2.91708064516129,1.94279032258065,1.73506451612903,0.315483870967742,1.17646935483871
"28",1952,4,4.3822,3.6142,4.86911666666667,5.43951666666667,4.403,1.66748333333333,6.50993333333333,2.37481666666667,1.97891666666667,3.67411666666667,3.89133
"29",1952,5,8.76872580645161,7.41167741935484,8.01161290322581,6.71154838709678,9.88701612903226,9.486,7.85912903225807,6.64191935483871,4.1951935483871,8.45683870967742,7.74296612903226
"30",1952,6,10.9392,10.8442833333333,14.2613333333333,10.4270166666667,13.1953166666667,11.7308166666667,13.9142333333333,14.4865166666667,13.2020166666667,15.17225,12.8172983333333
"31",1952,7,16.6487419354839,17.0074032258065,16.1205,14.9965322580645,16.0064032258065,15.0375322580645,16.183064516129,15.0136612903226,16.0825322580645,15.4351612903226,15.8531532258065
"32",1952,8,16.8920483870968,14.3064516129032,15.4748709677419,14.0668709677419,16.6447903225806,16.2212258064516,16.5468870967742,16.586564516129,15.3339516129032,13.9129838709677,15.598664516129
"33",1952,9,9.44413333333333,11.4241333333333,10.3784,14.0399833333333,13.9341666666667,13.7931166666667,12.27135,13.2599,15.14615,11.7441333333333,12.5435466666667
"34",1952,10,9.30041935483871,11.0449193548387,6.87459677419355,13.2017419354839,8.14751612903226,11.7184032258065,6.987,12.3161774193548,5.33887096774194,8.58467741935484,9.35143225806451
"35",1952,11,2.54298333333333,3.40076666666667,1.08571666666667,-0.731716666666667,2.73723333333333,-1.22355,3.16858333333333,5.10355,3.21688333333333,4.36131666666667,2.36617666666667
"36",1952,12,2.17475806451613,0.362919354838709,-2.24620967741935,-0.954048387096774,-0.0508548387096773,-1.48777419354839,1.05451612903226,1.12412903225807,-0.751225806451613,0.502096774193548,-0.0271693548387096
"37",1953,1,-2.82193548387097,-2.21146774193548,-3.04324193548387,-2.73970967741936,-2.14595161290323,-1.94046774193548,-0.32691935483871,-3.43553225806452,0.112564516129032,0.444112903225806,-1.81085483870968
"38",1953,2,0.00932142857142864,-2.48044642857143,1.01444642857143,0.757607142857143,-0.504714285714286,0.323571428571429,-2.43273214285714,0.496910714285714,1.3075,-1.531375,-0.303991071428572
"39",1953,3,2.27104838709678,3.33424193548387,-2.19298387096774,2.70958064516129,2.44901612903226,0.489016129032258,1.56488709677419,4.8708064516129,1.90687096774194,0.668612903225806,1.80710967741935
"40",1953,4,3.71958333333333,-0.43975,2.73476666666667,7.20601666666667,4.17583333333333,2.73461666666667,3.2902,3.47,3.24636666666667,4.90725,3.50448833333333
"41",1953,5,10.3334193548387,9.20332258064516,11.3047096774194,6.86696774193549,9.97161290322581,7.78229032258065,10.1881129032258,9.20803225806452,6.14091935483871,7.75904838709678,8.8758435483871
"42",1953,6,14.3195666666667,9.74363333333333,11.1471,13.4186666666667,15.1717,10.2581333333333,13.40115,12.9884166666667,9.14923333333333,15.5782333333333,12.5175833333333
"43",1953,7,15.7601451612903,17.1749032258065,17.2318548387097,16.7430483870968,13.9596451612903,16.0965483870968,16.8258709677419,15.2594677419355,16.1141774193548,17.4495967741935,16.2615258064516
"44",1953,8,15.9206774193548,16.1351451612903,16.5621290322581,18.1898870967742,15.4997741935484,15.3128870967742,16.1522096774194,17.1578548387097,17.1006290322581,17.5628225806452,16.5594016129032
"45",1953,9,14.6331166666667,13.1059666666667,14.59425,14.2043833333333,10.8088166666667,12.5555,9.95205,12.9689666666667,17.6565666666667,10.9407833333333,13.14204
"46",1953,10,11.4418225806452,6.97922580645162,9.6271935483871,7.70920967741936,11.1778064516129,6.84682258064516,9.1891129032258,8.52658064516129,10.0365161290323,8.19053225806452,8.97248225806451
"47",1953,11,2.07201666666667,0.778083333333333,1.80126666666667,2.15393333333333,1.95793333333333,3.0784,5.22051666666667,0.724983333333333,1.11863333333333,4.20225,2.31080166666667
"48",1953,12,3.18788709677419,0.694274193548387,-3.91920967741935,-2.31688709677419,0.41191935483871,-1.76896774193548,1.61329032258065,-0.141822580645161,1.69622580645161,0.91791935483871,0.0374629032258064
"49",1954,1,-1.2453064516129,-0.0787580645161289,-1.97074193548387,-1.36817741935484,-2.70874193548387,-0.295435483870968,1.00254838709677,-0.325129032258065,-0.503387096774193,-2.52914516129032,-1.00222741935484
"50",1954,2,1.04044642857143,-0.918625,-0.890339285714285,3.556625,-2.66010714285714,-2.73357142857143,-1.3695,2.43514285714286,0.333678571428572,0.137178571428572,-0.106907142857143
