"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.77551612903226,6.62608064516129,7.79470967741935,9.70895161290323,8.19304838709678,9.91553225806452,5.61117741935484,7.78696774193548,5.7956935483871,7.62712903225807,7.68348064516129
"2",1950,2,9.22935714285714,9.99239285714286,9.78644642857143,13.1872142857143,9.95783928571429,12.3793392857143,8.86546428571428,8.13078571428571,11.2903035714286,11.49525,10.4314392857143
"3",1950,3,12.5643870967742,13.4408064516129,13.4766774193548,14.0542903225806,13.4618225806452,11.4206612903226,13.7701774193548,10.5698225806452,14.2443387096774,13.123,13.0125983870968
"4",1950,4,19.6829833333333,17.05595,15.1719833333333,20.4564333333333,17.1388,13.9178,20.6532666666667,15.0924333333333,16.2048666666667,15.0671333333333,17.044165
"5",1950,5,18.6256451612903,22.0193387096774,23.0704193548387,19.6914193548387,19.9614838709677,19.0436612903226,24.2227258064516,23.7454677419355,22.6952419354839,22.4557258064516,21.5531129032258
"6",1950,6,23.4896833333333,24.5459333333333,21.46215,23.4032333333333,22.3229666666667,24.1962333333333,27.8942,25.6669,25.8914666666667,24.8144833333333,24.368725
"7",1950,7,27.4606612903226,25.7496451612903,26.5497580645161,27.105564516129,27.5146290322581,26.1822580645161,29.4963870967742,28.8321774193548,27.5711774193548,28.5247096774194,27.4986967741935
"8",1950,8,26.4477096774194,28.3937903225806,26.9569193548387,25.5273870967742,26.5435,27.6776290322581,29.703,26.4543387096774,26.683064516129,27.5691612903226,27.19565
"9",1950,9,23.0350666666667,23.9198,23.6906333333333,24.9849,24.0506,22.5022166666667,25.8686333333333,25.0224833333333,21.9461666666667,22.9318,23.79523
"10",1950,10,20.2558387096774,19.2813225806452,18.2034677419355,17.2931612903226,18.8730806451613,20.0331774193548,16.3858870967742,21.2010806451613,19.3021290322581,18.7842580645161,18.9613403225806
"11",1950,11,12.6048333333333,11.0721833333333,12.2975,11.5976333333333,11.6501166666667,13.4649833333333,11.6556166666667,11.8880333333333,12.5971666666667,10.1087166666667,11.8936783333333
"12",1950,12,7.47753225806452,8.103,6.62088709677419,8.78664516129032,9.34725806451613,7.67883870967742,7.66133870967742,4.30577419354839,5.61011290322581,5.38048387096774,7.09718709677419
"13",1951,1,8.43938709677419,9.08824193548387,7.4531935483871,7.19861290322581,8.52612903225806,6.44438709677419,7.46659677419355,6.41220967741935,6.54211290322581,8.831,7.64018709677419
"14",1951,2,10.7416607142857,11.2399285714286,8.47026785714286,12.8648392857143,10.76025,9.46739285714285,11.1808214285714,10.0893928571429,10.3624107142857,9.76742857142857,10.4944392857143
"15",1951,3,12.9305967741935,13.3316612903226,12.4834677419355,12.7148870967742,13.3439193548387,11.9431290322581,12.8297419354839,13.8328064516129,14.0352741935484,16.3359032258064,13.3781387096774
"16",1951,4,15.5276,12.8934,13.5916833333333,15.3772666666667,18.3596,14.9557166666667,18.7011,19.3646333333333,17.6396833333333,18.3350166666667,16.47457
"17",1951,5,19.4655,20.3405967741935,20.6757903225806,18.9325483870968,18.4546612903226,18.3152580645161,23.0542903225806,21.7348709677419,22.2555967741935,22.7388387096774,20.5967951612903
"18",1951,6,25.0451833333333,25.6864166666667,22.1623,25.5604666666667,23.4474,24.7914,23.8589833333333,22.6922333333333,24.4099166666667,24.2757666666667,24.1930066666667
"19",1951,7,25.7018870967742,27.8135,28.3403387096774,28.1686129032258,27.7693709677419,27.6310806451613,27.4380483870968,28.4897741935484,28.4500483870968,29.7633225806452,27.9565983870968
"20",1951,8,28.8605322580645,28.5455,26.5403548387097,26.1076290322581,25.6296612903226,25.788935483871,25.2406612903226,29.4271129032258,27.1815483870968,26.8447096774194,27.016664516129
"21",1951,9,24.6486666666667,23.4053666666667,24.6810166666667,23.01325,21.9965,24.9576,22.7803166666667,22.6906166666667,22.6214,21.6870166666667,23.248175
"22",1951,10,20.3772741935484,19.2619516129032,20.184564516129,15.0711774193548,16.7134516129032,20.0509677419355,21.240064516129,18.5879032258065,19.6457096774194,19.1079516129032,19.0241016129032
"23",1951,11,12.5796,10.47055,12.17295,12.7814666666667,11.8241,13.3154333333333,11.22595,11.321,13.21105,10.5708,11.94729
"24",1951,12,6.62687096774193,5.48891935483871,10.0586612903226,7.60464516129032,5.25008064516129,5.9746935483871,8.68598387096774,10.7103387096774,9.48585483870968,10.2200806451613,8.01061290322581
"25",1952,1,6.64788709677419,5.90375806451613,11.6560161290323,7.25979032258065,7.8635,10.0378870967742,7.6825,5.36196774193548,7.63838709677419,8.22466129032258,7.82763548387097
"26",1952,2,8.51491379310345,8.97220689655172,8.96012068965517,9.6256724137931,10.900224137931,12.0213275862069,10.9066724137931,9.41903448275862,12.0859310344828,12.3475689655172,10.3753672413793
"27",1952,3,13.5711451612903,12.7211774193548,15.2719838709677,12.1488387096774,10.320935483871,13.3643387096774,14.1378387096774,13.6941935483871,13.3849677419355,12.8262741935484,13.1441693548387
"28",1952,4,17.2645333333333,16.1686833333333,18.0039833333333,17.09525,16.2306833333333,15.3594,18.5631833333333,16.0220166666667,15.2430833333333,16.1123833333333,16.60632
