"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,16.3777534246575,15.8822205479452,16.2517739726027,16.768495890411,16.4011479452055,16.6171246575342,16.9401794520548,16.2219712328767,15.7293410958904,16.071504109589,16.3261512328767
"2",1951,15.5922616438356,15.7547890410959,15.7297109589041,15.7238835616438,15.6510301369863,16.0548095890411,16.2824397260274,16.6449575342466,16.4355410958904,17.1594849315068,16.1028908219178
"3",1952,15.5706693989071,16.215881147541,16.1347226775956,15.5763073770492,16.4029480874317,16.6944658469945,16.4786762295082,16.5948756830601,16.6146598360656,16.7407786885246,16.3023984972678
"4",1953,16.8643,16.0377397260274,15.795201369863,16.4411452054794,16.0452589041096,16.0449356164383,16.2802054794521,16.6435205479452,17.1064383561644,16.6978684931507,16.395661369863
"5",1954,16.515801369863,15.5353219178082,16.5165,16.3804616438356,16.1897657534247,15.5722068493151,16.2659068493151,16.6662835616438,16.5415410958904,16.4115808219178,16.2595369863014
"6",1955,16.0913821917808,15.9879698630137,16.5227589041096,16.0047890410959,16.0514178082192,15.6215630136986,16.9028630136986,16.3987684931507,15.9869808219178,16.707602739726,16.2276095890411
"7",1956,15.8890450819672,16.3733387978142,15.7199043715847,15.8919904371585,16.0007226775956,15.7574344262295,16.4022144808743,16.3784740437159,16.195662568306,16.0347199453552,16.0643506830601
"8",1957,16.6106287671233,16.0973164383562,15.519295890411,15.8164849315068,15.8378917808219,15.5072465753425,16.2042082191781,16.1358095890411,16.4343506849315,17.0818657534247,16.1245098630137
"9",1958,16.455601369863,15.411902739726,16.2355479452055,16.1407424657534,15.726501369863,15.3898342465753,16.2702821917808,16.0739726027397,16.1341712328767,16.4744356164384,16.0312991780822
"10",1959,16.1745150684932,15.9148342465753,16.6954178082192,16.0832506849315,17.0498191780822,15.6899369863014,15.8883520547945,15.909997260274,15.7509287671233,16.6111219178082,16.1768173972603
"11",1960,15.8659289617486,15.8640109289618,16.2552390710383,16.2795232240437,16.2557636612022,16.4133838797814,16.2160259562841,16.1927595628415,16.5906215846995,16.617,16.2550256830601
"12",1961,16.649802739726,15.4853630136986,16.3938726027397,15.717305479452,16.6589712328767,15.5289273972603,16.8671054794521,16.2637808219178,16.4496369863014,15.9055397260274,16.1920305479452
"13",1962,16.2343246575342,16.2635945205479,16.4677424657534,16.2141493150685,16.0268191780822,16.0450780821918,16.1909342465753,16.6890808219178,16.0449835616438,16.5777684931507,16.2754475342466
"14",1963,17.214897260274,16.0292630136986,16.0276698630137,16.2533452054794,16.4828794520548,16.3294068493151,15.6334767123288,15.6716602739726,15.4139863013699,16.2088,16.1265384931507
"15",1964,16.8046830601093,16.1379576502732,16.5272991803279,16.5908743169399,16.0381106557377,15.8117295081967,17.1423524590164,16.2710218579235,15.8053524590164,16.6389180327869,16.3768299180328
"16",1965,15.8792589041096,15.3773452054794,15.6241219178082,14.9301890410959,16.0382547945205,16.0273260273972,15.904902739726,16.2970424657534,16.4560246575342,16.4645397260274,15.8999005479452
"17",1966,15.3621684931507,16.1063794520548,15.4093068493151,15.7297191780822,16.9317452054795,16.2788397260274,16.9305054794521,16.3583561643836,16.7595383561644,15.9550808219178,16.1821639726027
"18",1967,16.7626534246575,16.7256753424657,16.0120136986301,16.5856164383562,15.4740328767123,15.6969342465753,14.9576410958904,15.7452684931507,15.8596164383562,16.0775260273973,15.9896978082192
"19",1968,15.2213114754098,15.7481693989071,16.2521352459016,16.2936994535519,16.2374521857924,15.6383401639344,16.4066243169399,16.0424740437159,16.5357964480874,16.4061693989071,16.0782172131147
"20",1969,15.6779561643836,17.0375890410959,16.0750712328767,15.8850342465753,15.7500630136986,15.7614424657534,15.5411520547945,16.638604109589,16.7911082191781,15.9454246575342,16.1103445205479
"21",1970,16.9694369863014,16.0423808219178,16.8318726027397,16.4416232876712,16.6018328767123,16.2838863013699,15.9910561643836,16.8787383561644,16.7001753424658,16.4094383561644,16.515044109589
"22",1971,16.2358136986301,15.4013657534247,15.9718164383562,16.026498630137,16.4700863013699,16.6251493150685,16.6832438356164,16.0907410958904,16.2634712328767,15.4251753424658,16.1193361643836
"23",1972,16.8365860655738,16.3702978142077,16.6093101092896,16.4263743169399,15.2824863387978,16.1952800546448,15.7554754098361,15.529162568306,16.8138333333333,16.12068715847,16.1939493169399
"24",1973,16.7645082191781,16.3375232876712,15.6858904109589,17.2552424657534,16.3074575342466,16.4609630136986,16.569695890411,15.2705904109589,16.703504109589,16.1152136986301,16.3470589041096
"25",1974,16.8591575342466,17.1024465753425,16.0749945205479,16.7251068493151,17.2264671232877,16.235694520548,16.3984863013699,16.6672602739726,16.4866178082192,16.2118424657534,16.5988073972603
"26",1975,16.7373904109589,16.2700369863014,16.1584178082192,16.259998630137,16.5819301369863,16.5528452054794,16.0524739726027,15.8846863013699,16.1350301369863,16.6070547945206,16.3239864383562
"27",1976,15.9538196721311,16.6278101092896,15.7130013661202,16.0901133879781,16.6553743169399,16.7898401639344,15.7918387978142,16.9665546448087,16.4028114754098,16.2090887978142,16.3200252732241
"28",1977,16.5342424657534,16.1215,16.9617383561644,16.7453150684931,16.4327726027397,16.0867506849315,15.9904767123288,16.2540191780822,16.7673479452055,16.338904109589,16.4233067123288
"29",1978,16.5314452054794,16.4142904109589,16.7561479452055,16.874297260274,16.3539821917808,16.2941301369863,16.1122780821918,16.9182890410959,16.7309150684932,16.3911369863014,16.5376912328767
"30",1979,16.7389657534247,16.0770123287671,16.2072657534247,15.6822876712329,16.0957767123288,15.8610301369863,17.2534671232877,16.7507945205479,15.8231315068493,16.2736712328767,16.2763402739726
"31",1980,16.3342718579235,16.7172349726776,16.9144180327869,15.9271434426229,15.8109890710383,17.0037254098361,16.362556010929,16.6907445355191,16.2905355191257,16.3148032786885,16.4366422131148
"32",1981,16.7451465753425,17.2416219178082,17.7492095890411,16.8517630136986,15.4495821917808,16.0570904109589,16.896904109589,16.6911369863014,15.7202506849315,16.0435164383562,16.5446221917808
"33",1982,16.0346479452055,16.5893397260274,16.6458739726027,16.5563739726028,16.0652150684932,16.5746589041096,16.0310095890411,16.4183931506849,15.8943,15.8399876712329,16.26498
"34",1983,16.8864438356164,16.3531068493151,16.6360794520548,16.1273753424658,16.1001465753425,16.1855561643836,16.3382643835616,16.1087369863014,15.8441246575342,15.8676219178082,16.2447456164384
