"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,16.4571328767123,16.1445301369863,15.3835095890411,16.9309493150685,15.8843890410959,16.1591232876712,16.2210438356164,14.9243671232877,16.5237808219178,15.7837684931507,16.0412594520548
"25",1974,16.6329753424658,16.8274,15.8088835616438,16.4352,16.8832068493151,15.8964780821918,16.2081301369863,16.329997260274,16.259397260274,15.9218068493151,16.3203475342466
"26",1975,16.3758397260274,16.0967616438356,15.8958643835616,15.8831356164383,16.3273835616438,16.2872,15.8780232876712,15.5201315068493,15.8004232876712,16.3667232876712,16.043148630137
"27",1976,15.7773306010929,16.2596489071038,15.2997800546448,15.7710136612022,16.4197267759563,16.5718579234973,15.4975887978142,16.489868852459,16.1847759562842,15.9654890710382,16.0237080601093
"28",1977,16.2048054794521,15.7976315068493,16.7456726027397,16.4847561643836,16.2488506849315,15.7487109589041,15.7060684931507,15.9375561643836,16.5060712328767,16.0954684931507,16.1475591780822
"29",1978,16.2579191780822,16.1295369863014,16.4892342465753,16.7058438356164,16.036497260274,15.9809794520548,15.789504109589,16.7204219178082,16.4693575342466,15.9970753424658,16.2576369863014
"30",1979,16.5562054794521,15.812798630137,15.9848506849315,15.3720383561644,15.7853383561644,15.5844547945205,17.0021698630137,16.4985136986301,15.6321821917808,15.9204397260274,16.0148991780822
"31",1980,15.9619822404372,16.3991051912569,16.5322923497268,15.5763169398907,15.4792718579235,16.6229398907104,16.0779535519126,16.3612103825137,15.8704057377049,15.9267049180328,16.0808183060109
"32",1981,16.4704945205479,16.9607547945206,17.6430068493151,16.5261684931507,15.1762698630137,15.7215301369863,16.6067342465754,16.3776054794521,15.3594493150685,15.8078287671233,16.2649842465754
"33",1982,15.8413904109589,16.4174438356164,16.4125369863014,16.2710150684931,15.6549589041096,16.2518383561644,15.7733109589041,16.0425068493151,15.5310315068493,15.5757575342466,15.9771790410959
"34",1983,16.5996821917808,16.1138205479452,16.4078,15.7915712328767,15.8000342465753,15.8979602739726,16.061002739726,15.8664,15.4383178082192,15.6024917808219,15.9579080821918
"35",1984,15.1996325136612,16.3537718579235,15.866043715847,16.0666434426229,16.0439631147541,16.5350928961749,16.7907841530055,16.9009549180328,16.0885860655738,16.4432226775956,16.2288695355191
"36",1985,16.6645273972603,16.6764095890411,16.1809150684931,15.8568616438356,15.9140808219178,15.7428452054794,16.215797260274,16.8733616438356,15.4789109589041,15.7618082191781,16.1365517808219
"37",1986,15.5301712328767,16.1675931506849,15.4009780821918,16.9110589041096,16.0178863013699,16.5522931506849,16.4773246575342,16.8168561643836,17.449998630137,16.2549712328767,16.3579131506849
"38",1987,16.1392534246575,16.1144438356164,16.4852136986301,17.0691863013699,15.8020780821918,16.0363506849315,15.9953452054795,16.4715136986301,16.117304109589,15.9258780821918,16.2156567123288
"39",1988,16.3622281420765,16.0502404371585,16.4993483606557,16.8783879781421,16.3926092896175,16.335337431694,17.0052581967213,16.7258019125683,16.025174863388,16.3403661202186,16.461475273224
"40",1989,16.0454958904109,16.7997164383562,16.1574342465754,15.698997260274,16.244497260274,16.3690698630137,16.127104109589,16.0058890410959,15.9663671232877,16.5409602739726,16.1955531506849
"41",1990,15.4484260273973,16.8325835616438,15.7366479452055,15.7210150684932,17.0474506849315,16.8484219178082,16.1669931506849,15.911104109589,15.9007931506849,15.5759904109589,16.1189426027397
"42",1991,15.5734273972603,16.5537698630137,16.2538150684932,16.7687561643836,16.526695890411,16.382101369863,16.2742232876712,16.2301712328767,16.3456328767123,16.2756890410959,16.3184282191781
"43",1992,15.7534166666667,15.917193989071,16.3754494535519,16.6825081967213,16.4240327868853,17.2706967213115,16.0967527322404,16.0248073770492,15.9433838797814,16.6798456284153,16.3168087431694
"44",1993,16.0108397260274,17.0550424657534,15.2021890410959,16.0836232876712,16.1616506849315,15.5692342465753,15.4627547945205,15.3507164383562,16.1146726027397,15.8269753424657,15.8837698630137
"45",1994,16.0529616438356,16.0333547945205,16.7489547945205,16.0994753424657,16.130605479452,16.4354630136986,16.1720684931507,16.3406,16.5808,16.4473547945205,16.3041638356164
"46",1995,15.0414068493151,16.7771630136986,15.6575671232877,15.6978178082192,16.0622342465753,17.3330904109589,15.2928630136986,16.5415821917808,16.5542904109589,15.6999397260274,16.0657954794521
"47",1996,16.0017950819672,16.9331844262295,17.5489153005465,16.3351448087432,17.0509289617486,17.4264166666667,16.3311967213115,15.9963265027322,15.7910013661202,16.1420956284153,16.5557005464481
"48",1997,16.0704095890411,16.595601369863,17.4563589041096,16.3601178082192,16.7704739726027,17.2593136986302,15.8315191780822,15.559095890411,17.1421465753425,16.5208726027397,16.5565909589041
"49",1998,16.6400671232877,16.5640068493151,16.3476643835616,16.0903424657534,17.1370698630137,17.0291904109589,17.0426095890411,15.7522753424658,17.1316684931507,16.495402739726,16.6230297260274
"50",1999,16.4527178082192,16.7110534246575,15.779201369863,17.0706082191781,16.5795260273973,16.0873616438356,15.8689958904109,16.3568287671233,16.2445136986301,15.9956452054795,16.3146452054795
"51",2000,16.7398674863388,16.121293715847,16.5114549180328,16.1692240437158,16.3806120218579,16.1723510928962,16.6941325136612,16.4363442622951,15.7093114754098,16.2467964480874,16.3181387978142
"52",2001,16.585702739726,15.9050479452055,16.7486575342466,16.8106493150685,17.0508506849315,16.4681068493151,16.5883630136986,15.9222589041096,16.0857273972603,16.3282356164384,16.44936
"53",2002,16.9992123287671,16.7340054794521,16.1912260273972,16.8694547945206,15.9975863013699,16.6809068493151,17.1155452054795,16.5055479452055,16.6142876712329,16.358302739726,16.6066075342466
"54",2003,16.7457191780822,16.3745150684932,16.1895109589041,16.3336835616438,16.8456863013699,15.8205698630137,15.9876753424658,16.0829561643836,16.1039712328767,16.6223109589041,16.3106598630137
"55",2004,16.93718715847,16.4894234972678,16.7364658469945,17.2766680327869,17.4553989071038,16.4356734972678,16.0424207650273,16.3150860655738,15.8612158469945,16.509356557377,16.6058896174863
"56",2005,17.1761890410959,16.7784890410959,16.9061780821918,15.9129630136986,15.578204109589,17.5566410958904,16.3283410958904,15.7493506849315,16.3495301369863,16.5976301369863,16.4933516438356
"57",2006,16.8925150684931,16.4399767123288,17.4273150684931,16.2815684931507,15.986998630137,17.0676150684931,16.4346917808219,16.9321835616438,16.5845397260274,16.3024643835616,16.6349868493151
"58",2007,16.0826657534247,16.4990931506849,16.8421726027397,16.8693849315068,16.3957383561644,17.4554739726027,16.2136931506849,17.2633342465753,17.3351356164384,17.2320726027397,16.8188764383562
"59",2008,17.0351079234973,17.1425232240437,16.9661666666667,17.0501297814208,16.7797677595628,17.4935683060109,16.2613784153005,16.0576530054645,16.8238702185792,16.8338087431694,16.8443974043716
"60",2009,15.9864849315069,17.2162931506849,16.4723438356164,17.4294452054795,16.6639136986301,16.7916904109589,16.3560917808219,16.7785863013699,16.6599890410959,17.0711589041096,16.7425997260274
"61",2010,16.9306739726027,17.2389794520548,17.0627109589041,16.0161616438356,15.5892821917808,17.193997260274,16.9985383561644,16.5517863013699,16.9150095890411,17.0167328767123,16.751387260274
"62",2011,17.1988876712329,17.1890095890411,17.4566753424658,16.370304109589,16.807297260274,16.877502739726,15.9967684931507,16.8169726027397,16.3739547945205,17.0402589041096,16.8127631506849
"63",2012,17.2629972677595,16.8965286885246,17.7107254098361,17.7172076502732,16.3747472677595,16.9000792349727,16.5375901639344,16.6589535519125,17.5737909836066,17.052237704918,17.0684857923497
"64",2013,17.2277726027397,17.6507342465753,16.8061506849315,17.216105479452,16.8386397260274,17.1035,16.6870410958904,16.3651383561644,17.0318315068493,16.989895890411,16.9916809589041
"65",2014,17.3052438356164,17.241701369863,17.6551328767123,18.1675315068493,16.3275136986302,17.170904109589,16.3666835616438,16.7044232876712,17.2073821917808,17.2512671232877,17.1397783561644
"66",2015,16.784005479452,17.7730438356164,17.4443726027397,17.3243191780822,16.7175630136986,16.3235315068493,17.3127465753425,16.8987616438356,16.7822479452055,17.5384835616438,17.0899075342466
"67",2016,17.5667363387978,17.9528210382514,17.423606557377,15.9359849726776,17.1197117486339,17.0694289617486,15.7372103825137,17.2300273224044,17.8574357923497,16.7730136612022,17.0665976775956
"68",2017,17.8346780821918,17.0757767123288,17.2473684931507,17.2023301369863,16.9709575342466,17.8501191780822,17.123497260274,17.1573410958904,17.7302726027397,16.8825589041096,17.30749
"69",2018,17.309102739726,17.4144753424658,16.5552849315068,16.8759575342466,17.2544698630137,17.3454178082192,16.3492369863014,17.1039602739726,17.4118753424657,16.6497671232877,17.0269547945206
"70",2019,17.2919630136986,16.9004780821918,18.1012726027397,17.5741452054794,17.6558424657534,17.2786082191781,16.1919493150685,18.595401369863,17.3840547945205,17.0805657534246,17.4054280821918
"71",2020,17.1840887978142,17.3734480874317,17.6093237704918,16.6850040983607,17.2386571038251,16.859693989071,17.8740532786885,18.280650273224,16.6870095628415,16.7372322404372,17.2529161202186
"72",2021,16.4731260273973,17.8938095890411,17.3670246575342,16.3357616438356,17.1798260273973,16.6690643835617,17.2725383561644,17.1090739726027,17.127001369863,16.4673068493151,16.9894532876712
"73",2022,17.0970424657534,17.5304890410959,17.6462931506849,16.1758369863014,17.9818273972603,17.0454424657534,16.9277561643836,16.7381232876712,17.5507095890411,17.568402739726,17.2261923287671
"74",2023,17.8039178082192,17.5477684931507,17.3945424657534,16.7301547945205,16.8781246575342,17.2798219178082,16.9710383561644,16.9361260273973,17.5445410958904,16.741702739726,17.1827738356164
"75",2024,17.166631147541,17.8113961748634,17.1808620218579,17.414531420765,16.8179412568306,17.7086844262295,16.9615,16.9915478142076,17.2636038251366,16.7985136612022,17.2115211748634
"76",2025,16.5669273972603,17.2117808219178,17.7807232876713,16.1970904109589,17.3222287671233,17.3693465753425,17.3327273972603,16.9528095890411,17.4484342465753,17.5881547945205,17.1770223287671
"77",2026,18.1256493150685,18.6164493150685,17.7749684931507,16.9887452054795,17.4088835616438,17.8884232876712,17.2448876712329,17.6964082191781,17.3782547945205,18.1703383561644,17.7293008219178
"78",2027,17.0837616438356,17.5201191780822,17.3868191780822,18.3784328767123,17.1069465753425,17.6215863013699,17.5650917808219,17.8680835616438,17.4930808219178,16.8566698630137,17.4880591780822
"79",2028,17.3794371584699,18.1626475409836,17.0518224043716,16.7541857923497,16.876043715847,16.3588483606557,18.0494795081967,16.9927021857924,16.9992158469945,17.2386284153005,17.1863010928962
"80",2029,17.9543904109589,17.8831904109589,17.5164616438356,18.1643150684931,17.9551835616438,17.0936178082192,17.7093904109589,16.6489849315069,17.006394520548,17.2459205479452,17.5177849315068
"81",2030,17.1448260273973,18.1191356164383,16.6411410958904,18.2928410958904,16.7701643835616,17.8794589041096,17.660004109589,17.4017821917808,17.289995890411,17.2064273972603,17.4405776712329
"82",2031,17.9869123287671,17.9262328767123,18.3055260273973,17.6941219178082,17.2773438356164,17.8113369863014,17.6628232876712,17.2102273972603,17.6342835616438,17.5193,17.7028108219178
"83",2032,18.097225409836,18.2516147540983,17.5928866120219,18.8189030054645,18.1393306010929,16.560237704918,18.1506734972678,16.6033907103825,17.6880191256831,17.51375,17.7416031420765
"84",2033,17.070304109589,17.8234397260274,17.9118424657534,17.1659287671233,18.068798630137,17.8048589041096,17.2733917808219,17.178404109589,16.9306931506849,17.1197424657534,17.4347404109589
"85",2034,17.956504109589,17.7848068493151,18.8863397260274,17.6006438356164,17.6842123287671,17.4625068493151,17.4975465753425,16.1830232876712,17.9119109589041,17.5020821917808,17.6469576712329
"86",2035,17.8078178082192,17.8456342465753,18.1120465753425,17.9731328767123,17.9457684931507,17.7194424657534,16.8535849315069,17.6270493150685,17.2655808219178,17.7258164383561,17.6875873972603
"87",2036,17.7191202185792,19.3626147540984,18.280043715847,16.752650273224,17.1389863387978,18.0821844262295,17.8961202185792,17.8687363387978,18.1216830601093,17.3744153005464,17.8596554644809
"88",2037,17.3072465753425,18.6705835616438,17.2738547945205,18.8384260273973,18.0876397260274,17.633505479452,17.9341082191781,18.1911164383562,17.1447904109589,17.8581219178082,17.8939393150685
"89",2038,17.5406808219178,17.733602739726,17.6236726027397,18.4290273972603,17.6149863013698,17.4696123287671,17.8808369863014,17.0609054794521,17.5819164383562,17.7642342465753,17.6699475342466
"90",2039,17.6281191780822,18.0940753424658,16.7922164383562,17.3462479452055,18.1285863013699,17.4616643835617,17.5388301369863,17.3140287671233,17.3937452054795,17.8442232876712,17.5541736986301
"91",2040,16.726150273224,17.8159467213115,17.6617581967213,16.7097445355191,17.0919180327869,17.5933565573771,17.8441243169399,17.1892486338798,17.2643401639344,17.1796543715847,17.3076241803279
"92",2041,17.6395876712329,18.2503821917808,17.5405520547945,18.4347876712329,17.4994726027397,16.5987917808219,17.8596342465753,18.1189547945205,17.8608780821918,17.730101369863,17.7533142465753
"93",2042,17.8203287671233,17.5081301369863,17.1807589041096,18.8338643835616,17.6082068493151,17.8078438356164,17.6401356164383,17.4055452054795,17.9562863013699,18.4286205479452,17.8189720547945
"94",2043,17.8903520547945,18.2501383561644,17.5354835616438,17.4350438356164,18.6336178082192,18.2188876712329,18.4208068493151,17.5522767123288,18.8091068493151,17.5702356164384,18.0315949315068
"95",2044,18.0408087431694,17.3043346994536,18.3087076502732,18.7385819672131,18.3874398907104,18.0501885245902,19.0011693989071,16.893543715847,18.6555846994536,17.3886010928962,18.0768960382514
"96",2045,17.5090780821918,18.5681794520548,16.8716520547945,17.7163698630137,18.4383109589041,17.8689,18.3690301369863,17.0560369863014,17.8677164383562,17.8853438356164,17.8150617808219
"97",2046,17.0572219178082,18.7715753424657,17.7246260273973,18.4464917808219,17.5875931506849,17.5642739726027,18.3528767123288,17.7159328767123,18.1366054794521,17.4627479452055,17.8819945205479
"98",2047,18.5112287671233,18.3867917808219,17.0495561643836,17.8047328767123,17.3901232876712,18.199901369863,17.2088178082192,18.6546232876712,18.164605479452,18.7351904109589,18.0105571232877
"99",2048,17.9901516393443,18.957381147541,17.4531489071038,18.11675,17.744662568306,18.1347267759563,17.9955519125683,19.0243224043716,18.4620669398907,17.6954549180328,18.1574217213115
"100",2049,18.1245780821918,18.0879164383562,17.9794328767123,18.0989698630137,17.7950164383562,17.7212,18.2884465753425,18.4048438356164,18.1167808219178,17.4713369863014,18.0088521917808
"101",2050,18.7798232876712,18.7963561643835,18.3765219178082,18.3706342465753,16.7916438356164,18.3945589041096,18.4285890410959,18.0159547945206,18.3765698630137,18.1978808219178,18.2528532876712
"102",2051,18.2416164383562,18.4035643835616,18.5931616438356,17.5632246575342,18.5485479452055,17.8097945205479,17.7612904109589,18.8090739726027,18.0792643835616,17.5447917808219,18.1354330136986
"103",2052,18.4464699453552,17.7445505464481,17.6833428961749,17.244,17.9932035519126,17.6956953551912,19.3358770491803,17.989575136612,18.1707704918033,17.9659672131148,18.0269452185792
"104",2053,17.7890150684932,19.0888876712329,18.1516054794521,17.9505369863014,17.9769,17.2254287671233,17.4592643835616,17.4315821917808,18.3068794520548,18.2888342465753,17.9668934246575
"105",2054,17.9611863013699,18.6138301369863,18.3507109589041,18.4880808219178,18.4370493150685,18.2935506849315,18.7699123287671,18.4561095890411,18.6699712328767,18.4058712328767,18.444627260274
"106",2055,18.501802739726,18.4866739726027,18.4967369863014,17.9997630136986,18.1817684931507,18.1708630136986,18.1497095890411,18.1570136986301,18.4356493150685,18.1624273972603,18.2742408219178
"107",2056,18.9578866120218,18.5719808743169,18.580468579235,18.2602978142076,17.8512513661202,17.4772923497268,18.5149904371585,18.6597172131148,18.4760382513661,18.0110013661202,18.3360924863388
"108",2057,18.4271260273973,17.9474904109589,18.7258506849315,17.4918150684932,18.1269232876712,17.1101082191781,17.8722849315069,17.9052287671233,19.1351232876712,17.5713849315068,18.0313335616438
"109",2058,18.0401684931507,19.3392150684931,17.2033890410959,18.639804109589,17.5656123287671,18.3272123287671,18.9798863013699,17.7917273972603,18.7343301369863,17.4916,18.2112945205479
"110",2059,17.5178328767123,19.4864753424658,17.2757369863014,18.9418109589041,18.8790684931507,18.347398630137,18.2173232876712,18.1025260273972,19.5421575342466,18.5215657534246,18.4831895890411
"111",2060,18.3556461748634,19.617512295082,17.5921898907104,17.8283169398907,17.8552418032787,19.2782226775956,18.6409071038251,18.5609767759563,17.4785806010929,17.6781325136612,18.2885726775956
"112",2061,18.1076561643836,18.9589575342466,18.3513397260274,17.9169643835617,18.7136424657534,17.3002438356164,19.0481082191781,18.7552424657534,18.2520273972603,18.7293520547945,18.4133534246575
"113",2062,18.7652657534247,18.9051095890411,18.6429547945205,18.5823863013699,18.3252136986301,18.7272273972603,18.0975890410959,18.5477753424658,19.0956712328767,17.7625,18.5451693150685
"114",2063,18.6277602739726,18.3631684931507,17.3658260273973,17.3072958904109,18.7611643835616,18.4983123287671,18.2981,18.4137835616438,18.5230479452055,17.7042479452055,18.1862706849315
"115",2064,18.9982486338798,19.0268224043716,18.0831926229508,18.2351721311475,17.7696816939891,18.8153565573771,18.2853169398907,18.8608633879781,19.5606816939891,18.2639918032787,18.5899327868853
"116",2065,19.1455452054794,18.9502863013699,18.1332342465754,18.1883671232877,17.7609178082192,17.7778589041096,18.3178835616438,19.268297260274,18.9186561643836,18.3386438356165,18.4799690410959
"117",2066,18.6354931506849,19.3349356164384,17.409002739726,18.4724835616438,19.0609068493151,18.1533232876712,18.520502739726,18.9341246575342,19.4144123287671,17.9946164383562,18.5929801369863
"118",2067,19.3943780821918,19.1535616438356,18.3950849315068,18.5393863013699,18.414802739726,17.5262109589041,19.4350424657534,18.3092575342466,19.1056602739726,18.885604109589,18.7158989041096
"119",2068,18.2455204918033,18.9642199453552,17.0536598360656,17.3506120218579,19.0998169398907,18.6335928961749,18.5943319672131,18.8834234972678,18.8471475409836,17.8780450819672,18.3550370218579
"120",2069,19.240095890411,18.8744931506849,18.3221684931507,17.7443383561644,18.812902739726,18.3521630136986,18.195298630137,19.1883698630137,19.2752232876712,18.355902739726,18.6360956164384
"121",2070,18.0418205479452,19.058597260274,18.2179575342466,18.8499917808219,17.9178205479452,18.7731780821918,18.375898630137,18.4653547945205,19.254302739726,19.1566808219178,18.6111602739726
"122",2071,18.0488917808219,19.1950150684931,17.4390369863014,17.3762397260274,18.8288821917808,17.7907917808219,18.4586561643836,18.4019205479452,19.3522684931507,18.4855904109589,18.3377293150685
"123",2072,19.247087431694,18.0115505464481,18.1268702185792,17.0787827868852,18.7017950819672,18.5796885245902,18.1508415300547,19.3101202185792,19.188131147541,19.2325505464481,18.5627418032787
"124",2073,18.5688342465754,18.5379794520548,17.9608,18.029293150685,18.4562808219178,18.5202123287671,19.1525520547945,17.9752397260274,18.4853068493151,17.6308301369863,18.3317328767123
"125",2074,19.4697698630137,19.8832479452055,17.6555164383562,17.5929205479452,18.1197068493151,18.5408575342466,18.6019109589041,18.4439342465753,19.8623397260274,17.7516835616438,18.5921887671233
"126",2075,18.5287410958904,18.8239191780822,17.8023931506849,18.0876643835617,18.7031630136986,18.2187287671233,18.476595890411,18.9691273972603,18.9336904109589,18.3402753424658,18.4884298630137
"127",2076,19.4790655737705,19.4671393442623,18.1179234972678,17.9094016393442,19.0704699453552,19.2410300546448,18.8507349726776,18.432281420765,19.8592199453552,18.4098879781421,18.8837154371585
"128",2077,19.6931260273973,18.9940246575343,18.0431821917808,17.6867232876712,18.4286438356164,18.376604109589,18.5492273972603,18.1840904109589,18.5736178082192,18.4303109589041,18.4959550684932
"129",2078,19.9466849315068,18.9579287671233,18.1652753424657,17.7117753424657,18.5824931506849,18.9332849315069,18.5703315068493,19.7683315068493,19.2464342465753,18.1577246575342,18.8040264383562
"130",2079,18.1233328767123,19.4874808219178,18.3068232876712,18.1490753424657,17.6808342465753,18.9421068493151,18.147002739726,19.591197260274,19.0679684931507,18.8888205479452,18.6384642465753
"131",2080,19.1058989071038,20.0280669398907,17.1612855191257,18.6344603825137,18.257606557377,18.267281420765,18.6505122950819,18.9410696721312,18.7226762295082,17.7878387978142,18.5556696721311
"132",2081,18.1207890410959,19.0038191780822,18.3808493150685,18.0294082191781,18.6437301369863,18.6152109589041,18.5292397260274,19.0099794520548,19.8770643835616,18.9722054794521,18.7182295890411
"133",2082,18.6398780821918,19.3590561643836,18.1615260273972,18.2871150684931,18.6442945205479,19.7086767123288,18.7785205479452,18.3163821917808,18.7849369863014,18.3545684931507,18.7034954794521
"134",2083,19.0407767123288,19.1493383561644,18.6665287671233,18.7188616438356,18.0691,18.9726547945205,18.8916493150685,19.1921821917808,19.6491232876712,18.8620082191781,18.9212223287671
"135",2084,18.6164453551913,19.7892308743169,18.3452117486339,17.7012991803279,18.1446871584699,18.3974672131148,19.2602459016393,19.5535983606557,19.7247404371585,18.4879344262295,18.8020860655738
"136",2085,18.8376,19.7552232876712,17.9765479452055,18.1063082191781,19.2091164383562,17.7923424657534,19.1128890410959,18.185295890411,20.2835698630137,18.857802739726,18.8116695890411
"137",2086,18.9373602739726,19.1894246575343,17.9734890410959,18.6637260273973,18.3780465753425,18.8393383561644,18.2019616438356,19.0505561643836,19.2417835616438,19.1312671232877,18.7606953424657
"138",2087,18.0348630136986,19.4426273972603,17.1312616438356,19.2374863013699,19.8843369863014,18.4973424657534,18.7325616438356,19.1513205479452,19.8551109589041,17.6770123287671,18.7643923287671
"139",2088,18.0212636612022,19.8391530054645,18.0075505464481,18.7633866120219,19.6297650273224,18.7043538251366,18.1811366120219,19.8668702185792,18.7337418032787,18.9384508196721,18.8685672131148
"140",2089,18.4633876712329,19.0580534246575,17.982897260274,18.6399547945206,18.7744506849315,18.0909780821918,19.4823506849315,19.4070794520548,18.9968150684931,18.9452424657534,18.7841209589041
"141",2090,18.4279424657534,18.8676452054795,18.3999397260274,17.4393191780822,18.7251301369863,18.2799123287671,18.9506849315068,19.1484315068493,19.3352465753425,18.3709602739726,18.5945212328767
"142",2091,19.0389273972603,17.2780123287671,18.8302150684932,18.5763397260274,19.0599328767123,18.7860712328767,19.2191054794521,19.6952356164383,19.6220794520548,18.4218835616438,18.8527802739726
"143",2092,18.3467281420765,19.0028579234973,18.3938633879782,17.6383948087432,18.3008155737705,18.6696256830601,19.5578101092896,19.6504972677596,19.1167213114754,18.6135806010929,18.7290894808743
"144",2093,18.9733876712329,18.8830657534247,17.8447109589041,17.6748136986301,18.0430726027397,18.0406698630137,18.6437301369863,19.0128657534247,18.5078780821918,18.5603438356164,18.4184538356164
"145",2094,19.1987095890411,18.598901369863,18.7809342465753,18.954098630137,19.0799136986301,18.5359630136986,19.2159232876712,18.8447438356164,20.0159273972603,18.5408890410959,18.9766004109589
"146",2095,19.2236438356165,18.5853,17.4814164383562,19.1181698630137,18.3060780821918,19.1449342465753,19.6511150684932,19.2654178082192,19.7062123287671,18.6848109589041,18.9167098630137
"147",2096,18.1367390710382,18.3723948087432,18.5960368852459,18.6253278688525,18.8188196721311,18.9851174863388,18.8265,19.3977090163934,18.6206898907104,18.913043715847,18.7292378415301
"148",2097,19.1564287671233,19.0005328767123,17.698895890411,18.3633821917808,19.1569191780822,18.7040863013699,19.5795643835616,19.6498095890411,19.4089931506849,19.0255342465753,18.9744146575342
"149",2098,18.5861698630137,19.4153178082192,17.8747273972603,18.4368863013699,18.4970438356164,19.3034684931507,19.0711150684932,18.8414150684932,19.7685068493151,18.6979589041096,18.8492609589041
