"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,15.3473424657534,16.0390356164384,15.3700438356164,15.8927904109589,16.5584424657534,16.1913301369863,16.5385821917808,16.1836246575343,16.6726082191781,15.6770150684932,16.0470815068493
"18",1967,16.4915917808219,16.7177643835616,16.1804328767123,16.5774534246575,15.3048547945205,15.5825342465754,14.9363219178082,15.4914767123288,15.8140739726028,16.0736,15.9170104109589
"19",1968,14.842980874317,15.6655942622951,16.1153415300546,15.9366434426229,15.9280765027322,15.7037322404372,16.2538551912568,15.6981803278689,16.2934453551913,16.4078278688525,15.8845677595628
"20",1969,15.6951246575342,16.5352082191781,15.7585616438356,15.6002397260274,15.7513698630137,16.0937136986301,15.4822712328767,16.4700328767123,16.6349369863014,15.9267506849315,15.9948209589041
"21",1970,16.8205465753425,15.8931739726027,16.5393273972603,16.6022917808219,16.4798095890411,16.2748356164384,15.776998630137,16.7177698630137,16.666798630137,16.3046739726027,16.4076226027397
"22",1971,16.1230849315068,15.7982452054795,15.7964684931507,16.0184465753425,16.2750150684932,16.5777,16.5584616438356,15.9421684931507,16.0490726027397,15.4240383561644,16.0562701369863
"23",1972,16.5404344262295,16.1574781420765,16.6067008196721,16.1796762295082,15.539706284153,16.1007308743169,15.8465969945355,15.8038702185792,17.0456284153006,16.0141707650273,16.1834993169399
"24",1973,16.5236095890411,16.314204109589,15.5560205479452,16.8050465753425,16.4710410958904,15.9248273972603,16.4420904109589,15.6335767123288,16.6229657534247,16.0930164383562,16.2386398630137
"25",1974,16.3347342465753,16.7664150684932,15.8127260273973,16.5469178082192,17.3927767123288,15.6917054794521,16.2774301369863,16.6648246575343,16.6596602739726,16.0513438356164,16.4198534246575
"26",1975,16.5698876712329,16.3840767123288,15.7874397260274,16.0807835616438,16.5071260273973,15.9381493150685,16.1362835616438,15.9993493150685,16.162904109589,16.1902178082192,16.1756217808219
"27",1976,15.8607213114754,16.4129330601093,15.487531420765,16.2749822404372,16.3018415300547,16.604893442623,15.7930327868852,17.0251857923497,16.3401653005464,15.8870683060109,16.1988355191257
"28",1977,16.5719671232877,15.9962493150685,16.9189534246575,16.6358438356164,16.2589849315068,15.9999219178082,16.3618438356164,16.4300876712329,16.5894726027397,16.0745410958904,16.3837865753425
"29",1978,16.2341753424658,16.3192123287671,16.4070219178082,16.7808205479452,16.1324904109589,16.1227219178082,16.1541739726027,16.8373602739726,16.5200054794521,16.3344328767123,16.3842415068493
"30",1979,16.4888041095891,16.1300657534246,16.5204589041096,15.730804109589,16.0353287671233,15.9235,16.7709328767123,16.4321150684931,15.6537150684931,16.1687232876712,16.1854447945206
"31",1980,16.4483975409836,16.4507718579235,16.6901393442623,15.7781243169399,15.9077035519126,16.9187677595629,16.0925532786885,16.6337418032787,16.0958579234973,15.9498428961749,16.2965900273224
"32",1981,16.633402739726,17.0294808219178,17.3494739726027,16.9276575342466,15.8457575342466,16.1375493150685,16.5381205479452,16.504597260274,15.6991643835617,15.6905931506849,16.4355797260274
"33",1982,15.9120849315069,16.3666082191781,16.542397260274,16.0736136986301,16.3944397260274,16.1925808219178,15.9009931506849,16.4069410958904,16.0484575342466,15.7735301369863,16.1611646575342
"34",1983,16.4475602739726,16.2203219178082,16.4223630136986,15.7722863013699,16.0812164383562,15.9329835616438,16.0807356164383,15.7778575342466,15.8364561643836,15.9132808219178,16.0485061643836
"35",1984,15.1784112021858,16.3901352459017,16.5340232240437,15.9500245901639,16.0920450819672,16.5449071038251,16.8225628415301,17.1143087431694,16.101162568306,16.8290601092896,16.3556640710383
"36",1985,16.7998424657534,16.5337726027397,16.7614561643836,16.1701589041096,16.3333534246575,15.7789753424658,16.3652123287671,16.5134273972603,15.5036780821918,15.8733657534247,16.2633242465753
"37",1986,15.8194082191781,16.3512493150685,15.884797260274,16.9793917808219,16.6739657534247,16.8059397260274,16.4232561643836,16.5657863013699,17.4188191780822,16.2876917808219,16.5210305479452
"38",1987,16.5909575342466,16.219898630137,16.3864712328767,17.2742178082192,16.2802315068493,16.4250739726027,16.3171821917808,16.7142136986301,16.3682178082192,16.0059767123288,16.458244109589
"39",1988,16.4078934426229,16.3230163934426,16.8227650273224,17.0410409836065,16.8595382513661,16.4785095628415,17.0546051912568,17.0088210382514,16.0994781420765,16.6044767759563,16.6700144808743
"40",1989,16.364794520548,16.7267849315069,16.4637712328767,16.0628602739726,16.3711260273973,16.4245301369863,16.3980219178082,16.3168904109589,16.1473561643836,16.8633178082192,16.4139453424658
"41",1990,16.1188890410959,16.8914698630137,16.0812369863014,16.0335520547945,17.2398164383561,17.1400109589041,16.6319506849315,15.7894602739726,16.1863246575343,15.943804109589,16.4056515068493
"42",1991,16.0015260273973,16.6628178082192,16.4426301369863,16.7081260273973,16.9106726027397,16.5888602739726,16.6263506849315,16.2862726027397,16.5613438356164,16.4829493150685,16.5271549315068
"43",1992,16.236575136612,16.0537404371585,16.418825136612,16.3842049180328,16.4989234972678,17.2914398907104,16.4403333333333,16.0431010928962,16.0919740437159,16.4493456284153,16.3908463114754
"44",1993,16.1856931506849,16.8704397260274,14.9694657534247,16.4873821917808,16.4072082191781,15.5836849315069,15.9072589041096,15.4799260273972,16.4434068493151,15.7222424657534,16.0056708219178
"45",1994,16.6579835616438,16.3065452054795,16.5971698630137,16.5924561643836,16.3643260273973,16.4112150684932,16.4044219178082,16.6149479452055,16.5149808219178,16.5513794520548,16.5015426027397
"46",1995,15.6962780821918,16.7652643835616,15.8887342465753,16.0310383561644,16.453204109589,17.385994520548,15.6806849315068,16.8132821917808,16.6276890410959,16.0960178082192,16.3438187671233
"47",1996,16.3713387978142,17.1197677595628,18.0556133879781,16.4343989071038,17.0158278688524,17.4175013661202,16.5760259562842,16.0910942622951,15.4704016393443,16.6044849726776,16.7156454918033
"48",1997,16.306405479452,16.5108616438356,17.2524876712329,16.2952561643836,16.5519506849315,17.3270698630137,16.1161616438356,15.9094739726027,16.9935821917808,16.6188287671233,16.5882078082192
"49",1998,16.7743,17.1138205479452,16.7231534246575,16.1599123287671,17.4433657534247,17.1720876712329,17.3049164383562,16.2256739726027,17.1562753424658,16.8290246575342,16.8902530136986
"50",1999,16.690101369863,17.1355712328767,16.0432410958904,17.1982219178082,16.7923383561644,16.502198630137,16.2435438356164,16.7326438356164,16.4066246575343,16.2608767123288,16.6005361643836
"51",2000,16.6579426229508,16.8368155737705,16.7494535519126,16.3222336065574,16.4815846994535,16.6293797814208,17.0115614754098,16.320368852459,15.8894972677596,16.615924863388,16.5514762295082
"52",2001,16.6424191780822,16.6387082191781,17.0412726027397,17.0991465753425,16.944498630137,16.7312753424657,16.9025356164384,16.1617739726028,16.4730589041096,16.8956287671233,16.7530317808219
"53",2002,17.3813273972603,16.984904109589,16.4323452054795,17.1877342465753,15.9039890410959,16.9797205479452,17.5173287671233,16.6718589041096,17.3157383561644,16.6436561643836,16.9018602739726
"54",2003,17.1131520547945,16.7831232876712,16.5821726027397,16.7931191780822,17.0193410958904,15.9240178082192,16.3220479452055,16.3318342465753,16.558097260274,16.6399205479452,16.6066826027397
"55",2004,17.0520587431694,17.0480355191257,17.1431639344262,17.6319303278688,17.3662308743169,17.0545341530055,16.4139972677596,16.5643893442623,16.4147363387978,16.3783989071038,16.9067475409836
"56",2005,16.9879178082192,17.1468657534247,16.8400205479452,16.0949342465753,15.6099301369863,17.6036684931507,17.0609739726027,15.9292465753425,16.5993150684932,16.7181520547945,16.6591024657534
"57",2006,16.8025232876712,16.9637904109589,17.8404356164384,16.5845191780822,15.9434849315069,17.1480123287671,16.8118849315068,16.9614890410959,17.1118178082192,16.8091397260274,16.8977097260274
"58",2007,16.3919356164384,16.8871767123287,16.9427602739726,16.7606753424657,16.5728178082192,17.6659452054794,16.1927328767123,17.384995890411,17.8137698630137,17.8068479452055,17.0419657534247
"59",2008,17.2473019125683,17.3927349726776,17.298456284153,16.813924863388,17.2977472677596,17.5975491803279,16.5607568306011,16.3860191256831,17.2239071038251,17.3209603825137,17.1139357923497
"60",2009,16.2684863013699,17.4053164383562,17.0842150684932,17.4276301369863,17.0335835616438,17.1182,16.4724657534247,17.1333424657534,16.8726219178082,17.1773,16.9993161643836
"61",2010,17.2167068493151,17.5361561643836,17.7055068493151,16.1229506849315,15.892097260274,17.4684821917808,16.9075260273973,16.9894205479452,17.2339095890411,16.8783273972603,16.9951083561644
"62",2011,17.3520534246575,17.3424863013699,17.9334356164384,16.7227643835616,17.6263643835616,17.3703561643836,16.4164904109589,16.959305479452,16.9049630136986,17.1515,17.1779719178082
"63",2012,17.2227158469945,17.3385778688525,17.9486147540984,18.0354590163935,16.9683852459016,17.2794467213115,16.8713469945355,16.8526939890711,17.8326557377049,17.1978524590164,17.354774863388
"64",2013,17.2734164383562,17.8332465753424,16.9238684931507,17.383105479452,16.7584602739726,17.377802739726,16.86,16.5727095890411,17.0938424657534,17.199594520548,17.1276046575342
"65",2014,17.3592068493151,17.0194575342466,17.9249506849315,18.0557917808219,16.5633890410959,17.4077767123288,16.5584917808219,16.742001369863,17.4034520547945,17.1116397260274,17.2146157534247
"66",2015,16.8315068493151,17.6734410958904,17.9189054794521,17.5398917808219,17.0765410958904,16.4856712328767,17.8630520547945,16.9064178082192,16.8219342465753,17.3872794520548,17.250464109589
"67",2016,17.6213620218579,17.8445286885246,17.4410573770492,16.4578715846995,17.7381830601093,17.2786953551912,16.2784344262295,17.4626693989071,17.5437172131148,16.7876994535519,17.2454218579235
"68",2017,17.8084945205479,17.5459,17.4438150684932,17.3705232876712,17.0420123287671,17.7361739726027,17.406295890411,17.2824438356164,17.6762164383562,17.3695273972603,17.4681402739726
"69",2018,17.3778931506849,18.0059479452055,16.9235863013699,17.0808150684932,17.6317547945205,17.094601369863,16.6973767123288,17.3658890410959,17.374504109589,16.9608479452055,17.2513216438356
"70",2019,17.5886698630137,17.3739821917808,18.3529534246575,17.4559465753425,17.9729602739726,17.246802739726,16.5286616438356,18.8212712328767,17.4233260273972,17.0912821917808,17.5855856164384
"71",2020,17.4419918032787,17.8198265027322,17.4971816939891,16.7728278688525,17.3155204918033,16.8922172131147,18.2434535519126,17.8439795081967,17.1749795081967,16.6320505464481,17.3634028688525
"72",2021,16.7537657534246,18.1626808219178,17.6319,16.4700315068493,17.3783315068493,16.8142849315068,17.9505342465753,16.942802739726,17.5125301369863,16.376694520548,17.1993556164384
"73",2022,17.4299671232877,17.6005232876712,17.3117150684931,16.7456547945206,18.0103890410959,17.147101369863,17.4312780821918,16.9748465753425,17.749297260274,17.7133821917808,17.411415479452
"74",2023,18.0921452054794,17.8744082191781,17.5961876712329,17.2350589041096,16.8496205479452,17.4718849315069,17.4294328767123,17.7417520547945,17.6557643835616,17.3658917808219,17.5312146575342
"75",2024,17.5419385245902,18.1603961748634,17.5566789617486,17.9192049180328,17.169281420765,17.708087431694,17.5015300546448,17.2983401639344,17.6656953551913,17.3879754098361,17.5909128415301
"76",2025,17.0193726027397,17.6415534246575,18.0298465753425,16.263,17.5475739726028,17.4057246575342,17.5789520547945,17.366597260274,17.7783520547945,17.4340794520548,17.4065052054795
"77",2026,18.3940095890411,18.6582726027397,17.961902739726,17.097604109589,17.7418876712329,17.7881410958904,17.7940520547945,18.0653794520548,17.9191465753425,18.0120602739726,17.9432456164384
"78",2027,17.1609520547945,17.6400397260274,17.892995890411,18.6433438356164,17.2062945205479,18.0258178082192,17.8062835616438,18.0274876712329,17.9031739726028,16.8020780821918,17.7108467123288
"79",2028,17.4472909836066,18.0598647540984,17.239868852459,16.4873579234973,17.2586393442623,16.9087281420765,18.1376502732241,17.1023032786885,16.8106079234973,17.291868852459,17.2744180327869
"80",2029,17.9498712328767,18.1775849315068,17.9040561643836,18.0386287671233,18.1595904109589,17.3175410958904,17.9173178082191,16.617998630137,17.1940041095891,17.6088643835617,17.6885457534247
"81",2030,17.3639863013699,18.3717589041096,16.8588547945206,18.1661821917808,16.8849383561644,18.1384780821918,17.8954739726027,17.6127273972603,17.2207849315068,17.5509616438356,17.6064146575343
"82",2031,18.2284698630137,18.5881671232877,18.5772698630137,17.7759739726027,17.5185876712329,17.829602739726,17.8424698630137,17.7145328767123,17.5527712328767,17.5775589041096,17.9205404109589
"83",2032,18.3990683060109,18.3932909836066,17.5031461748634,18.9756010928962,18.3683415300547,16.9249098360656,18.264512295082,17.1244713114754,17.5924521857924,17.4327445355191,17.8978538251366
"84",2033,17.1693232876712,18.1953,17.9799753424657,17.3450945205479,18.3857,18.1346753424658,17.2967410958904,17.3705232876712,17.2443452054795,17.3278109589041,17.6449489041096
"85",2034,18.0599410958904,18.2566547945205,18.6243726027397,18.0030780821918,18.0837739726027,17.7190739726028,17.7627863013699,16.3954465753425,18.3003465753425,17.6401383561644,17.8845612328767
"86",2035,18.0428150684931,17.9712054794521,17.8809287671233,18.3711219178082,18.0954547945205,17.6159301369863,17.1269246575342,18.0809479452055,17.513802739726,18.1014287671233,17.8800560273973
"87",2036,18.162556010929,19.4942404371585,18.1921530054645,17.3234754098361,17.6535928961749,18.089468579235,18.1004207650273,18.244693989071,18.1681106557377,17.4200915300546,18.0848803278689
"88",2037,17.4154082191781,18.7648082191781,17.455198630137,19.1856780821918,18.8588164383562,17.9525890410959,18.1024493150685,18.3588095890411,17.4309808219178,17.7664917808219,18.1291230136986
"89",2038,17.8685452054795,18.3895931506849,18.1837808219178,18.247802739726,17.7714219178082,17.4152479452055,17.9591328767123,17.1656780821918,17.7992698630137,17.802098630137,17.8602571232877
"90",2039,17.2360931506849,18.5390493150685,17.0138794520548,17.5819109589041,18.0265301369863,17.7273726027397,17.8820575342466,17.3723520547945,17.9621369863014,18.1109424657534,17.7452324657534
"91",2040,17.2697513661202,18.1952691256831,17.6555696721312,17.0915546448087,17.3000532786885,17.8290245901639,18.1293224043716,17.5138469945355,17.5510956284153,17.3941871584699,17.5929674863388
"92",2041,17.7963547945206,18.6773273972603,17.9093917808219,18.4580109589041,17.7499082191781,17.0171191780822,18.0442191780822,18.0175136986301,18.012697260274,18.1088493150685,17.9791391780822
"93",2042,17.8762698630137,18.0982561643836,17.7192219178082,19.1131684931507,17.6994219178082,18.0439356164384,17.980001369863,17.3582493150685,18.144395890411,18.4139246575342,18.0446845205479
"94",2043,18.0454931506849,18.4306164383561,17.7290794520548,17.7252726027397,18.3829315068493,18.3600232876712,18.4221561643836,17.8656232876712,18.8230589041096,17.4335657534247,18.1217820547945
"95",2044,18.307443989071,17.8004057377049,18.5147090163934,19.1372609289617,18.1454877049181,18.0360027322404,19.0383879781421,17.4127431693989,18.8481106557377,17.3847650273224,18.2625316939891
"96",2045,17.7452890410959,19.0408191780822,17.2847849315069,17.9067438356164,18.2898849315068,17.7687931506849,18.4777356164384,17.6101849315068,18.0566260273972,18.1446561643836,18.0325517808219
"97",2046,17.2930232876712,18.7508849315069,17.9496438356164,19.004298630137,17.7530589041096,17.5571863013698,18.8159780821918,18.2844616438356,18.2232191780822,17.7893287671233,18.1421083561644
"98",2047,18.7728246575342,18.5429287671233,17.4110712328767,18.0618328767123,17.7735780821918,18.5933821917808,17.7633657534247,18.7726945205479,18.4695534246575,18.6371054794521,18.2798336986301
"99",2048,18.2555382513661,19.0514767759563,17.9881830601093,17.9632609289617,18.1681229508197,18.2514672131148,18.3717131147541,18.9839153005464,18.6718674863388,17.5502049180328,18.325575
"100",2049,18.2852890410959,18.5182643835616,18.4956904109589,18.0626739726027,17.7694191780822,18.1888931506849,18.5485534246575,18.5173260273973,18.2410794520548,17.3591301369863,18.1986319178082
"101",2050,18.7521438356164,18.8935246575342,18.1667876712329,18.3288630136986,17.2900794520548,18.4858397260274,18.7731547945205,18.0941205479452,18.5604191780822,18.2987191780822,18.3643652054795
"102",2051,18.1832178082192,18.8111082191781,18.482901369863,17.6322643835617,19.0044698630137,18.2711630136986,18.4869424657534,18.918301369863,18.167797260274,17.6625301369863,18.3620695890411
"103",2052,18.508924863388,18.1501133879781,17.7232595628415,17.3377745901639,18.4941270491803,18.0159112021858,19.7020040983607,17.9517568306011,18.3052964480874,18.1819426229508,18.2371110655738
"104",2053,18.0248520547945,19.2222671232877,18.3524465753425,18.4625397260274,18.3464821917808,17.4944356164384,18.3219780821918,17.379395890411,18.4275452054795,18.4780465753425,18.2509989041096
"105",2054,18.2585753424657,19.257195890411,18.2104054794521,18.4780835616439,18.5681287671233,18.4733,19.0857863013699,18.6422164383562,18.7804780821918,18.0886821917808,18.5842852054795
"106",2055,18.6812150684932,19.1360273972603,18.1722082191781,18.187498630137,18.4734739726028,18.1830657534247,18.3872219178082,18.3093547945205,18.5244876712329,18.055098630137,18.4109652054795
"107",2056,18.8756953551913,18.9576571038251,18.5411653005465,18.7209904371585,18.226262295082,17.5708606557377,18.6837254098361,18.678456284153,18.4806256830601,18.2066434426229,18.4942081967213
"108",2057,18.6682767123288,18.404702739726,18.5346794520548,17.4050945205479,18.5475260273973,17.3343835616438,18.4597739726027,17.7609109589041,19.3665835616438,17.8989753424658,18.2380906849315
"109",2058,18.4015287671233,19.4010493150685,17.5974671232877,18.370102739726,18.1173315068493,18.2466260273973,19.0955260273973,17.7466808219178,19.026895890411,17.9374068493151,18.3940615068493
"110",2059,17.9076561643836,19.3950547945205,17.3421821917808,18.8807123287671,19.3478616438356,18.2847849315069,18.4797479452055,18.2557205479452,19.6952082191781,18.3853095890411,18.5974238356164
"111",2060,18.8386857923497,19.4751338797814,17.9172609289618,17.6304153005465,18.1761106557377,19.2204849726776,19.0578633879781,18.9096653005464,17.8421106557377,17.4678729508197,18.4535603825137
"112",2061,18.5931424657535,19.180997260274,18.4818561643836,17.9223356164384,18.8363178082192,17.3510068493151,19.1845643835616,19.2773835616438,18.2918904109589,18.7538178082192,18.5873312328767
"113",2062,18.8828630136986,19.323002739726,18.7057246575342,18.7107438356164,18.4239780821918,18.7646438356164,18.4713643835616,18.9134835616438,18.6781890410959,17.8857890410959,18.6759782191781
"114",2063,18.5865328767123,19.0242301369863,17.3068493150685,17.436497260274,18.7185410958904,18.5504657534247,18.4459178082192,18.7988410958904,18.605004109589,18.0942808219178,18.3567160273973
"115",2064,19.076368852459,19.427012295082,18.1915928961749,18.7909412568306,17.9821256830601,18.782924863388,18.812031420765,18.7684166666667,19.7306584699454,18.3194535519126,18.7881525956284
"116",2065,19.168498630137,19.1428561643836,17.8233904109589,18.4356493150685,17.7302849315068,18.0147904109589,18.9662575342466,19.4201369863014,18.875995890411,18.2899054794521,18.5867765753425
"117",2066,18.6343493150685,19.2251698630137,17.2968,17.9054479452055,19.1424246575343,18.427397260274,18.8951931506849,19.1967780821918,19.5982273972603,17.8540739726027,18.6175861643836
"118",2067,19.4650205479452,19.2162657534247,18.1034520547945,18.5414452054795,18.6647150684932,17.8174849315068,19.6342835616438,18.4047150684931,19.4251890410959,18.7952054794521,18.8067776712329
"119",2068,18.4811174863388,19.4099972677596,17.6032281420765,17.7040737704918,19.4269426229508,18.7694412568306,18.7138920765027,19.1279385245902,18.9620806010929,17.892806010929,18.6091517759563
"120",2069,19.7594164383562,19.114904109589,18.8891438356164,17.9627397260274,18.7763630136986,18.5770260273973,18.5165808219178,19.3126726027397,19.5099506849315,18.3407520547945,18.8759549315068
"121",2070,18.5552534246575,19.2204726027397,18.3053890410959,18.5952616438356,18.0842301369863,18.9808835616438,18.3098342465753,18.4033260273973,19.3375671232877,18.8630191780822,18.6655236986301
"122",2071,18.614101369863,19.8396561643836,17.0380315068493,17.8089301369863,18.9716397260274,18.1489616438356,18.8181589041096,18.5378232876712,19.4668767123287,18.5030246575343,18.5747204109589
"123",2072,19.5042404371585,18.6222117486339,18.2698879781421,17.6043743169399,19.0745956284153,18.8489166666667,18.4506352459016,19.3851079234972,19.5118306010929,19.1276584699453,18.8399459016394
"124",2073,18.6465465753425,18.9605657534247,18.3630835616438,18.1393191780822,18.7193082191781,18.9749438356165,19.5139178082192,18.3090068493151,18.3380150684932,17.7423191780822,18.5707026027397
"125",2074,19.4973945205479,20.2106246575342,17.9751095890411,17.5257,18.3634616438356,18.670001369863,19.1159602739726,18.6498479452055,19.8914602739726,17.8539260273973,18.775348630137
"126",2075,18.6283863013699,19.3037739726027,18.0353575342465,18.1595246575343,19.0205465753425,18.4877657534247,18.9744630136986,19.2239246575342,19.0593068493151,18.573998630137,18.7467047945205
"127",2076,19.4677349726776,19.554531420765,18.2723032786885,17.9266666666667,19.0634467213115,19.3337281420765,18.9632923497268,18.5999808743169,19.9380409836066,18.796587431694,18.991631284153
"128",2077,19.7444191780822,19.2612287671233,17.5440246575343,17.6409328767123,18.5573616438356,18.5292561643836,18.6388082191781,18.1071506849315,18.6405260273973,18.9134328767123,18.557714109589
"129",2078,19.9361260273972,19.3932164383562,18.0991630136987,17.8281767123288,18.9508835616438,18.7139383561644,19.0627547945206,19.4441808219178,19.2819178082192,18.5613917808219,18.9271749315069
"130",2079,18.153601369863,19.5356342465753,18.3700589041096,18.486698630137,18.2475780821918,19.019798630137,18.6283890410959,19.6090849315068,19.5160890410959,18.933204109589,18.8500136986301
"131",2080,19.0864808743169,19.9866270491803,17.5752445355191,18.8752322404372,19.0537540983607,18.2833442622951,18.8890928961749,19.2170778688525,18.9496161202186,18.0970655737705,18.8013535519126
"132",2081,18.6071424657534,19.2935917808219,18.8341835616438,18.1817643835616,18.9110753424657,18.6221739726027,18.9134178082192,19.5652150684931,20.5094095890411,19.424095890411,19.0862069863014
"133",2082,19.0566479452055,19.7125342465754,18.0890109589041,18.2222890410959,18.7592520547945,19.5680904109589,19.3560808219178,18.522398630137,19.2664328767123,18.7289671232877,18.9281704109589
"134",2083,19.2408835616438,19.069001369863,18.5048643835616,18.9166,18.5162,18.9676383561644,19.3829863013699,19.3609575342466,20.0025821917808,19.1430534246575,19.1104767123288
"135",2084,19.0924016393443,19.532487704918,18.1391120218579,17.5311707650273,18.4974453551913,18.4958456284153,19.8346379781421,19.3576256830601,19.7666844262295,18.4550382513661,18.8702449453552
"136",2085,19.092397260274,19.788495890411,18.0023767123288,18.1701643835616,19.8812301369863,18.2053424657534,19.4939808219178,18.4471424657534,20.5394835616438,19.0573726027397,19.067798630137
"137",2086,19.584802739726,19.4588123287672,18.5972191780822,19.1615150684932,18.3741794520548,19.1936273972603,18.3798136986301,19.1168383561644,19.4978315068493,19.5183068493151,19.0882946575343
"138",2087,18.6286273972603,19.5641,17.4551356164383,19.2123301369863,19.766302739726,18.6125547945205,19.2818534246575,19.2641424657534,19.9778712328767,17.9451,18.9708017808219
"139",2088,18.738218579235,19.9156325136612,18.4427677595628,18.8910860655738,19.7124576502732,18.8034726775956,18.7938483606557,19.7014480874317,18.8178046448087,19.0800163934426,19.089675273224
"140",2089,19.1059630136986,19.1646465753425,18.1327383561644,18.7701794520548,18.6135657534247,18.2783383561644,19.930406849315,19.3439342465753,18.8734917808219,18.8447698630137,18.9058034246575
"141",2090,18.8414397260274,19.5022191780822,18.0670301369863,17.6787534246575,19.0276082191781,18.3773191780822,19.3558589041096,19.2695315068493,19.5712671232877,18.3257863013699,18.801681369863
"142",2091,19.5200095890411,18.3766328767123,18.0725753424657,18.7585383561644,19.0412917808219,18.7528698630137,19.4242,19.4838438356164,20.0311534246575,18.4256616438356,18.9886776712329
"143",2092,18.779806010929,19.6718237704918,18.2703510928962,17.5364357923497,18.758912568306,18.9855040983607,19.9538975409836,19.4808565573771,19.1835095628415,18.7994275956284,18.9420524590164
"144",2093,19.3259931506849,19.0435876712329,17.9536479452055,17.7007630136986,18.454101369863,18.3122452054794,18.7959246575343,19.0991657534247,18.7714410958904,18.7353095890411,18.6192179452055
"145",2094,19.3127493150685,19.068901369863,18.9351698630137,19.0579575342466,19.145304109589,18.7381260273973,19.2446739726027,19.0345301369863,20.2260767123288,18.9535821917808,19.1717071232877
"146",2095,19.4362356164384,19.063698630137,17.6806630136986,19.154106849315,18.3786191780822,19.249302739726,19.7982808219178,19.5288684931507,19.9229356164384,19.0591931506849,19.1271904109589
"147",2096,18.1667295081967,18.9412295081967,18.8962322404372,18.7910177595628,19.012606557377,18.6904918032787,19.0945027322404,19.8333155737705,18.6919808743169,19.3650027322405,18.9483109289618
"148",2097,19.434902739726,19.3040616438356,17.810197260274,18.5304383561644,19.0836178082192,18.6328945205479,20.1188698630137,19.4725698630137,19.5565356164384,19.1083301369863,19.1052417808219
"149",2098,18.6903958904109,19.2873123287671,17.6353452054794,18.4634808219178,18.5913123287671,19.3639890410959,19.7646479452055,19.1459424657534,19.3935698630137,18.8317890410959,18.9167784931507
