"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"28",1952,4,10.18,7.117,8.201,10.773,8.549,6.0615,9.3955,8.652,9.9475,10.5835,12.48965
"29",1952,5,12.078,13.1755,14.161,12.6665,13.126,10.5255,10.8475,13.29,11.1295,14.209,14.72425
"30",1952,6,13.7885,14.8745,19.163,16.696,17.4345,18.8795,16.341,17.5555,17.449,18.824,19.13585
"31",1952,7,20.0875,21.5115,20.729,17.614,18.099,21.368,19.8715,19.398,21.444,20.6975,23.05035
"32",1952,8,19.7045,16.28,19.5825,16.7,18.486,20.2025,19.111,20.1015,21.778,18.1715,21.85545
"33",1952,9,15.7235,16.6475,15.596,18.127,19.907,16.075,14.9815,19.08,19.944,13.803,19.4515
"34",1952,10,10.378,14.996,11.5595,9.5655,11.439,15.2985,10.52,14.8195,12.286,13.7455,14.8719
"35",1952,11,6.099,9.31,4.9135,4.249,8.6925,7.2025,4.51,7.2675,7.7395,10.244,9.51355
"36",1952,12,2.854,2.759,3.8485,1.3575,0.5025,0.336,0.414,4.614,5.5965,3.5005,6.93805
"37",1953,1,-1.4805,2.9755,0.083,1.7465,2.7725,3.538,3.933,3.5275,3.482,1.6335,4.7566
"38",1953,2,6.918,6.407,3.8825,3.712,4.4955,5.17,5.579,6.5345,7.9375,5.1025,8.8834
"39",1953,3,9.2165,7.838,5.5875,8.596,8.7725,6.5725,6.9975,7.432,8.6565,7.1885,10.2582
"40",1953,4,8.505,7.555,6.588,12.0395,9.246,6.811,10.5845,10.0285,10.7035,8.492,13.5651
"41",1953,5,16.0975,13.8465,15.284,14.715,10.9295,13.04,12.092,14.1915,13.1145,13.223,17.8773
"42",1953,6,18.4465,16.33,13.038,18.8405,17.624,15.093,15.997,17.039,15.4705,19.759,19.8158
"43",1953,7,19.924,17.5895,20.5395,21.587,18.97,17.5,19.9275,19.373,21.1505,21.916,23.31845
"44",1953,8,17.7555,20.525,17.476,20.963,20.8425,16.9785,18.1885,19.453,20.433,22.0335,21.9771
"45",1953,9,18.8615,16.713,17.847,14.8145,17.4965,16.037,14.3855,15.606,19.4755,14.667,19.8967
"46",1953,10,13.463,11.387,14.3575,14.2875,11.8545,12.49,13.8865,14.1245,14.488,11.275,15.21635
"47",1953,11,7.108,7.0995,5.838,5.6555,5.1515,6.0265,6.6335,3.9535,7.517,8.806,8.7507
"48",1953,12,8.28,4.4245,-3.0385,-1.3325,3.3955,0.5845,2.9565,3.1765,3.7375,4.9325,6.02975
"49",1954,1,4.435,4.394,2.298,4.8115,2.957,2.7905,4.649,1.9075,3.678,-2.56,6.4385
"50",1954,2,7.864,3.4035,7.0775,8.8745,5.7365,1.9705,6.4865,5.7225,8.2935,5.2775,8.99505
"51",1954,3,5.9175,5.024,6.6955,7.5235,8.5985,8.344,7.288,8.134,8.4005,6.2815,9.4108
"52",1954,4,10.4545,6.211,10.9395,11.356,11.555,9.9485,12.551,9.963,10.736,7.598,12.40725
"53",1954,5,13.874,12.766,11.921,12.698,12.777,9.8355,12.924,11.7745,11.14,11.3265,14.7589
"54",1954,6,18.5325,16.361,18.842,16.245,17.1375,18.259,16.6165,16.9415,16.7005,19.0625,19.70275
"55",1954,7,20.8665,19.38,17.5,21.4335,19.656,19.074,21.288,16.8175,18.76,20.141,22.52675
"56",1954,8,11.6345,17.984,20.187,18.449,18.1645,19.671,19.2755,17.672,20.288,19.69,20.771
"57",1954,9,16.8845,13.949,16.911,18.2245,17.498,16.909,17.667,19.916,17.657,17.6065,20.67805
"58",1954,10,14.473,12.311,13.47,5.8785,8.999,9.371,12.459,16.812,12.5895,13.8705,13.90035
"59",1954,11,7.3065,7.623,7.059,6.648,7.802,7.7605,7.172,7.1345,8.039,8.237,9.88045
"60",1954,12,3.0045,3.848,3.056,4.531,0.4115,5.9645,-2.013,1.4495,4.4615,3.409,6.3822
"61",1955,1,0.813,1.7315,2.394,3.227,5.641,5.754,1.996,1.535,2.6205,0.708,4.84505
"62",1955,2,6.565,4.0785,9.4725,7.65,3.552,5.649,6.6335,5.3595,7.038,2.9635,8.4066
"63",1955,3,5.366,4.8335,8.6375,7.809,7.889,6.8975,5.214,8.708,7.228,8.3585,9.12165
"64",1955,4,9.104,9.759,10.9785,8.7905,7.837,10.258,7.293,10.1435,9.7125,9.1195,13.30745
"65",1955,5,12.424,10.828,14.0825,12.543,8.2065,11.2655,13.7785,13.075,11.1405,14.5825,15.37675
"66",1955,6,12.4415,15.1535,16.683,17.264,16.4855,17.4725,10.353,16.9905,19.1845,9.234,18.4013
"67",1955,7,19.7895,19.073,19.097,15.5775,18.665,17.56,19.5995,18.5845,19.5585,22.19,22.69745
"68",1955,8,19,17.377,19.332,21.32,20.326,18.5825,18.6115,19.411,18.6695,20.5515,21.386
"69",1955,9,18.711,17.2745,16.51,19.5595,14.7725,18.134,18.0515,18.112,15.341,17.001,19.95615
"70",1955,10,13.7095,12.9445,8.9795,12.368,11.8855,11.0775,19.645,16.009,12.187,14.578,15.1333
"71",1955,11,4.048,8.3505,6.1235,6.758,5.207,5.6065,8.2,7.7025,7.6345,6.619,8.6717
"72",1955,12,-3.4285,6.0105,0.9575,1.35,4.25,5.438,3.7,3.7665,3.784,4.3465,6.99715
"73",1956,1,4.065,4.9575,4.96,5.063,1.404,2.911,-0.2355,-0.925,2.2505,3.217,4.75705
"74",1956,2,8.8505,7.2945,7.9835,3.7735,4.804,8.2635,9.6385,4.184,6.484,5.6735,9.13895
"75",1956,3,7.3165,6.1315,7.5915,4.7835,7.8065,5.496,7.2365,5.982,5.171,5.269,9.9939
"76",1956,4,8.74,11.2695,6.687,9.8105,13.1585,9.099,11.391,8.9105,11.6515,9.777,13.36
"77",1956,5,12.0055,10.687,9.3135,11.1295,13.919,12.6125,12.412,12.4965,15.593,11.176,13.9956
"78",1956,6,15.044,15.1915,16.0085,18.2845,16.6655,15.162,15.5495,12.9475,13.2575,15.659,17.7391
"79",1956,7,20.167,16.655,19.632,19.8955,20.235,21.016,19.6535,18.1955,19.681,19.1425,22.3366
"80",1956,8,19.0395,19.7745,19.09,20.0845,17.421,19.206,20.7325,19.401,18.3225,21.2685,21.8716
"81",1956,9,17.1865,18.2565,16.3195,15.774,17.459,15.904,18.043,18.6215,14.4635,15.477,20.2325
"82",1956,10,11.8405,12.058,14.1805,12.273,13.467,15.0645,14.426,13.0255,9.696,15.7665,14.9173
"83",1956,11,4.878,6.8885,7.9025,5.4115,8.52,8.6115,8.9005,6.1435,6.6485,5.888,9.0221
"84",1956,12,-1.461,3.1835,1.448,2.174,2.025,0.438,5.671,4.4625,4.226,3.727,5.1948
"85",1957,1,1.365,3.121,-1.192,3.1355,2.3665,5.118,0.9725,2.53,2.6275,0.895,5.3682
"86",1957,2,5.026,5.6955,0.181,7.647,6.3975,7.2755,7.6535,6.8285,6.539,5.753,7.9685
"87",1957,3,9.3835,6.776,5.9985,6.7475,8.5085,5.358,7.2035,8.928,6.9125,11.5845,10.67745
"88",1957,4,6.422,7.892,7.4235,6.531,10.597,8.664,12.163,7.066,7.8,10.149,13.11865
"89",1957,5,14.645,11.541,11.704,14.401,10.6765,10.725,13.432,16.543,9.678,11.0445,15.6013
"90",1957,6,16.7605,15.892,16.7905,16.2605,13.6345,10.487,16.5165,17.9155,19.514,16.0555,19.42085
"91",1957,7,21.191,19.535,19.0475,20.7215,18.584,19.872,16.157,18.5755,20.1125,17.628,22.76855
"92",1957,8,19.19,18.161,18.0145,18.521,19.827,17.887,16.919,19.377,20.4945,22.4565,22.2858
"93",1957,9,16.1335,12.3905,17.035,16.343,17.125,16.076,13.972,18.7885,15.7655,18.735,19.96275
"94",1957,10,15.352,10.673,14.535,11.197,10.055,13.256,17.084,13.881,9.1655,14.2485,15.3107
"95",1957,11,6.668,5.6155,4.3005,4.98,3.251,7.884,9.5845,8.565,7.8575,7.3325,8.7571
"96",1957,12,3.3015,3.1235,5.2155,0.409,0.4685,4.5265,0.534,0.4115,2.133,4.001,6.87945
"97",1958,1,2.8085,3.4155,2.545,2.934,1.2625,3.3025,3.3815,5.86,4.7295,2.6175,5.82145
"98",1958,2,5.744,4.906,5.362,8.286,4.815,5.1505,8.054,6.579,4.775,7.3725,8.6307
"99",1958,3,9.283,6.43,7.993,8.864,4.2725,8.2495,6.0995,7.2115,9.4355,7.993,10.43175
"100",1958,4,7.4175,7.623,8.3235,8.0035,7.7665,11.026,7.6335,12.9025,8.2365,8.668,12.5652
"101",1958,5,11.963,7.488,11.924,9.4,10.617,12.8015,11.8585,10.785,15.3285,12.125,13.75685
"102",1958,6,15.4945,17.045,14.4395,14.6175,16.1075,14.8835,18.852,14.9255,17.5615,14.232,18.4711
"103",1958,7,18.4945,17.597,20.738,18.694,22.532,20.065,18.881,20.9995,19.319,20.857,22.64485
"104",1958,8,19.7525,19.183,21.3605,20.078,20.1355,20.3985,20.192,20.554,20.162,19.954,23.03445
"105",1958,9,16.5695,17.236,18.2065,16.891,16.8905,14.758,17.9705,16.7525,14.682,17.449,20.30245
"106",1958,10,14.329,12.985,13.518,7.476,11.869,13.444,11.1235,11.7695,12.008,12.8945,14.43445
"107",1958,11,9.663,7.5815,6.6595,6.2105,6.4085,3.702,7.455,6.6085,6.188,8.921,9.21045
"108",1958,12,-0.2,4.1745,2.459,0.923,1.9295,0.6715,-0.0215000000000001,3.505,2.543,5.9905,6.15865
"109",1959,1,1.744,2.519,1.973,-2.0455,8.2465,2.5315,2.246,4.195,3.504,3.1335,6.4213
"110",1959,2,5.9155,5.3695,8.332,3.739,4.592,6.473,6.0575,5.374,2.801,8.783,8.0184
"111",1959,3,8.222,10.2955,10.8065,5.0165,8.74,7.052,6.302,6.338,6.863,11.6105,11.7365
"112",1959,4,7.7815,8.3555,10.371,7.033,10.82,10.7655,8.833,10.6895,11.418,7.189,13.02955
"113",1959,5,13.1095,11.8815,12.6165,15.5115,12.855,12.64,11.198,12.718,12.9965,12.0925,15.49465
"114",1959,6,17.189,16.756,17.5315,16.22,17.0675,16.0535,18.3265,17.1105,18.8445,17.5995,19.018
"115",1959,7,22.2835,18.1285,21.1935,19.76,19.1605,19.146,18.7045,18.6115,20.3565,19.4595,22.8048
"116",1959,8,20.849,17.4845,18.306,21.629,18.908,18.879,18.015,19.659,21.2365,16.469,21.6512
"117",1959,9,13.5905,17.2705,15.881,18.6035,17.7335,16.7115,17.7015,14.207,20.237,18.597,20.48085
"118",1959,10,11.3525,12.882,9.974,12.424,13.103,13.44,10.1955,13.7335,10.297,14.347,14.58795
"119",1959,11,6.233,6.7665,3.8195,2.6695,6.341,7.382,5.197,6.067,4.4875,7.585,7.44
"120",1959,12,1.651,1.578,2.254,0.601,3.982,1.6465,4.2395,2.352,1.7945,2.339,6.54585
"121",1960,1,0.8045,3.519,1.919,1.9865,2.543,-0.9655,3.8845,1.4505,0.0645000000000002,2.792,5.2466
"122",1960,2,6.2005,2.0645,6.2475,2.479,6.6545,6.3855,5.625,6.3315,10.229,9.4065,8.88425
"123",1960,3,4.731,6.538,8.3775,9.612,7.175,8.7975,5.9775,8.9385,8.1455,7.5775,10.79345
"124",1960,4,9.9025,8.3595,10.2745,9.473,9.9265,9.5205,9.115,7.5285,8.6675,10.793,12.68695
"125",1960,5,10.6405,12.284,11.5455,11.4195,16.1315,16.383,13.187,13.4225,13.8955,12.5745,17.093
"126",1960,6,15.0005,16.5995,12.2055,15.981,15.2285,13.734,16.015,13.6325,16.3815,16.039,17.71525
"127",1960,7,19.6245,19.2645,16.947,20.7075,20.231,17.1555,20.58,20.816,21.49,18.2125,23.1722
"128",1960,8,17.089,20.5475,17.863,17.883,18.497,20.3485,19.186,16.5315,18.7865,18.646,21.5421
"129",1960,9,15.3955,17.4625,19.822,17.7515,14.556,17.6145,18.198,15.0755,18.1875,18.7595,19.15675
"130",1960,10,13.185,11.0235,11.753,8.259,12.9075,12.162,12.8385,15.3165,14.3605,12.846,14.2579
"131",1960,11,7.2745,6.322,8.674,8.0345,6.213,7.859,7.777,7.078,9.426,10.752,9.9301
"132",1960,12,0.0765000000000002,3.3625,3.9325,0.824,1.2715,5.22,2.7265,2.4695,0.3835,4.327,5.8481
"133",1961,1,2.117,4.119,6.068,3.335,1.043,6.863,4.5425,1.2305,3.207,4.6445,6.6083
"134",1961,2,4.3375,7.7455,6.0835,6.0705,5.9875,9.04,6.007,4.834,3.1,7.4865,8.80015
"135",1961,3,9.6765,9.8305,7.496,8.624,10.255,4.443,8.9695,6.378,6.6135,6.391,10.36635
"136",1961,4,8.769,7.548,7.751,10.1655,8.086,7.937,8.9475,9.9275,11.424,10.068,13.59715
"137",1961,5,13.997,9.676,13.2015,7.6215,13.456,11.6385,14.7535,12.7495,12.6745,12.374,15.2672
"138",1961,6,17.954,18.1295,16.687,19.8825,10.008,16.5035,19.1985,16.341,16.7305,14.8795,19.09595
"139",1961,7,19.614,20.5995,20.249,17.7025,21.0735,20.413,19.528,20.0255,19.2465,19.9715,22.5532
"140",1961,8,19.68,18.224,23.412,19.285,20.5185,18.2715,19.4285,23.1985,19.1365,19.7015,22.63225
"141",1961,9,15.6225,14.394,18.723,18.475,17.2685,16.6155,15.9135,17.116,16.769,17.133,20.3816
"142",1961,10,13.59,9.1325,11.251,13.2165,12.8165,11.895,11.1615,11.6425,8.0505,12.112,14.13105
"143",1961,11,6.8315,4.3375,8.3035,8.222,9.142,5.771,5.906,8.478,5.96,5.6035,9.2114
"144",1961,12,2.149,3.8465,2.3355,-2.837,1.6955,1.8005,5.225,2.5875,0.835,-1.195,5.3796
"145",1962,1,0.171,4.259,3.6925,2.313,7.754,6.6445,2.066,1.4715,0.524,3.4135,6.1509
"146",1962,2,5.5635,5.7335,4.93,5.686,7.806,4.2585,5.127,5.0805,5.4125,8.5685,7.69195
"147",1962,3,7.0925,9.293,8.353,5.6525,10.31,7.5685,8.0455,7.687,6.5325,7.351,10.6216
"148",1962,4,8.354,12.813,7.629,10.483,9.7265,7.665,6.1275,10.3855,4.731,11.4715,13.12685
"149",1962,5,11.926,11.3845,15.662,9.211,13.2865,12.53,8.134,16.56,14.398,15.6215,15.48515
"150",1962,6,18.663,15.7595,15.5085,18.9675,14.1895,16.7095,16.812,17.016,17.0365,18.3105,19.649
"151",1962,7,17.0895,20.843,21.699,19.6385,19.7285,19.587,19.8665,20.5555,21.1835,22.413,21.81655
"152",1962,8,18.1955,20.9895,20.0825,19.284,17.929,20.6905,18.878,20.8155,15.4425,20.2235,21.4377
"153",1962,9,15.861,14.9595,17.3515,18.4395,14.487,18.4725,20.41,20.484,14.91,18.3185,20.51925
"154",1962,10,12.3455,11.604,17.391,13.261,14.337,10.1765,13.3495,12.3135,16.649,14.859,15.8336
"155",1962,11,7.501,8.023,9.065,3.26,5.493,6.87,6.0155,9.133,7.439,4.5845,9.19385
"156",1962,12,2.965,2.8365,2.276,-0.476,1.3505,3.7235,0.522,0.96,0.7985,1.404,5.1762
"157",1963,1,-2.0195,3.182,4.3635,2.9845,3.152,-0.635,1.0425,1.123,1.968,4.7935,4.6568
"158",1963,2,6.4815,6.423,5.8915,4.259,6.1855,5.179,5.6585,4.92,6.5945,5.7925,8.92795
"159",1963,3,12.1075,7.9095,10.573,6.2085,10.399,9.552,6.843,6.187,5.6765,7.327,11.4745
"160",1963,4,11.196,9.8135,10.983,6.143,12.766,8.827,7.5335,9.6655,7.3185,4.959,12.17685
"161",1963,5,15.6165,12.587,11.5035,14.5105,12.0915,15.062,11.919,11.7785,12.805,13.506,16.0777
"162",1963,6,17.496,14.6715,13.921,17.3195,15.7145,17.8815,13.6985,16.868,14.0705,18.7725,19.28535
"163",1963,7,18.587,17.2075,17.429,19.1255,19.448,18.769,18.866,19.6405,18.708,21.608,22.0313
"164",1963,8,20.2165,18.187,21.7195,19.3595,18.4735,19.325,19.1565,17.446,19.858,20.2625,22.2752
"165",1963,9,17.294,13.8985,17.5745,15.143,19.4675,16.5085,18.9945,17.3175,16.19,17.009,20.0489
"166",1963,10,14.119,13.075,10.352,13.053,11.339,12.733,14.8355,13.0475,10.77,13.694,14.8809
"167",1963,11,7.08,7.1205,5.169,8.917,8.665,7.84,4.4395,6.5265,4.86,7.592,8.7137
"168",1963,12,-0.7625,3.6285,0.102,3.424,3.512,-0.365,-3.3795,1.545,2.5495,5.386,6.29855
"169",1964,1,3.8345,1.985,3.805,3.8145,4.404,2.283,3.2185,2.402,2.89,1.6895,5.79875
"170",1964,2,8.58,7.022,4.2225,7.8875,6.9375,5.189,4.517,5.9085,3.8495,3.5585,8.4379
"171",1964,3,7.525,7.547,8.08,10.3095,8.9885,7.7545,6.4045,8.9335,6.45,11.2015,10.90355
"172",1964,4,12.3805,12.61,8.951,9.245,10.4315,8.0495,5.759,10.0955,11.8805,11.286,13.12905
"173",1964,5,10.6045,10.485,10.7715,11.9785,10.512,11.78,12.192,15.4,11.915,16.1675,15.06355
"174",1964,6,19.469,17.4495,16.1795,16.2335,15.77,16.9465,16.3295,18.032,21.1575,20.352,20.45775
"175",1964,7,22.669,20.321,19.707,18.8945,21.2305,17.4225,20.0845,19.6015,20.537,21.2535,23.2547
"176",1964,8,19.48,18.12,17.6905,17.299,20.591,17.2315,19.2955,19.606,17.7885,17.545,21.8067
"177",1964,9,13.1375,16.6405,18.4265,19.0655,16.263,15.67,17.2995,21.289,19.388,16.7755,18.25475
"178",1964,10,13.06,11.597,13.5085,13.2755,12.7805,12.311,15.0935,9.7165,9.828,14.0985,14.75735
"179",1964,11,5.551,4.443,5.6745,9.2355,7.613,6.0625,4.679,6.3425,4.2955,6.8555,8.142
"180",1964,12,0.216,2.28,2.6445,5.889,2.106,2.421,1.861,-1.054,5.1235,3.5855,6.83635
"181",1965,1,1.856,1.274,6.047,3.2875,3.438,0.8325,3.5615,-1.244,1.464,4.448,5.57625
"182",1965,2,5.432,4.646,7.712,6.99,6.8175,4.394,8.583,8.934,4.7905,8.247,8.69705
"183",1965,3,7.1065,6.921,8.343,7.3445,8.319,8.1035,6.6465,6.4935,10.196,9.374,11.16865
"184",1965,4,10.007,9.2755,10.178,10.0385,9.9125,10.2115,10.2925,7.395,9.678,12.3715,14.09915
"185",1965,5,11.2715,10.188,13.4905,13.443,12.672,10.924,12.0385,12.8775,12.483,15.3505,16.32065
"186",1965,6,9.303,16.058,12.668,13.528,16.2955,15.0415,15.536,17.564,15.651,16.593,17.4832
"187",1965,7,18.275,18.5735,20.0325,18.411,18.498,19.2915,18.654,23.0925,21.0215,14.6835,21.2935
"188",1965,8,19.1825,21.2765,18.219,17.587,17.962,18.3665,18.1085,17.417,17.9195,18.6255,21.1088
"189",1965,9,16.9395,16.577,15.785,16.7095,16.5225,17.6065,14.111,18.271,18.668,17.103,19.59
"190",1965,10,15.7675,12.5735,10.663,7.465,12.7095,11.8195,10.7475,14.2,15.541,12.7365,14.39135
"191",1965,11,5.5145,3.071,8.0585,3.212,6.89,7.5165,4.338,5.813,7.415,6.786,8.21745
"192",1965,12,1.051,-3.9295,2.73,-3.0555,1.439,1.5795,3.157,3.0255,2.17,3.8105,6.0362
"193",1966,1,1.1355,-1.1015,2.306,-3.362,-0.0465,1.2245,3.702,5.825,2.861,3.5125,4.7123
"194",1966,2,7.9305,4.9105,3.902,4.46,7.9115,4.4155,8.949,7.85,5.6965,4.3565,8.54795
"195",1966,3,6.787,8.309,7.3825,6.1465,8.432,9.9215,8.8645,8.764,6.1275,7.519,9.9809
"196",1966,4,9.702,9.666,7.51,7.694,12.792,8.0225,8.558,7.2085,8.219,8.582,12.9707
"197",1966,5,11.3165,12.7995,13.218,13.351,10.3625,13.139,10.694,15.4665,13.5745,15.675,16.65235
"198",1966,6,14.6185,15.32,18.449,16.1805,17.7955,15.83,12.411,16.007,18.658,17.5005,19.66715
"199",1966,7,18.6225,17.3035,17.6365,18.0315,22.0275,20.3785,19.6065,18.315,20.117,15.819,20.1967
"200",1966,8,20.2755,17.898,20.501,18.476,19.135,19.8385,19.1085,19.1925,21.627,19.218,22.1574
"201",1966,9,15.663,17.367,14.9115,17.156,19.023,18.566,19.7695,17.8075,17.1165,15.8835,19.7813
"202",1966,10,9.3435,13.567,11.314,12.6,14.5105,14.4645,12.6095,12.2045,13.9685,9.9215,14.9787
"203",1966,11,0.882,6.5465,7.506,7.1845,8.1395,7.3775,6.285,6.246,6.606,8.6175,9.2956
"204",1966,12,0.779,4.598,0.581,4.6645,3.969,2.541,1.552,0.1925,2.665,0.3245,5.9439
"205",1967,1,1.6685,1.9545,2.031,4.5605,-1.669,-0.3595,3.4425,3.9005,-2.658,4.2475,5.7681
"206",1967,2,5.9665,8.659,8.301,6.802,4.4515,4.3965,5.1525,5.968,6.331,6.3425,9.08585
"207",1967,3,7.2295,9.601,7.679,6.879,6.9935,5.931,6.171,6.175,6.548,6.797,10.35365
"208",1967,4,12.4475,8.165,12.0805,9.991,10.984,7.526,7.0545,8.817,5.93,8.5205,12.48385
"209",1967,5,14.416,11.9525,14.3185,13.551,11.9725,11.0045,12.0025,10.1245,14.684,12.6495,14.76505
"210",1967,6,14.173,21.243,17.752,18.6495,14.5965,13.1755,13.4425,19.8925,17.5845,14.195,18.84445
"211",1967,7,21.0335,17.6695,19.301,20.808,18.0205,19.448,17.347,19.734,20.185,20.4,21.68125
"212",1967,8,18.4015,17.729,18.803,20.321,18.8485,20.512,19.128,15.769,20.5855,20.396,21.3339
"213",1967,9,15.6355,17.1035,16.398,14.0665,16.284,16.015,18.7705,17.8135,16.7915,18.513,20.1748
"214",1967,10,12.4425,14.901,14.422,12.3355,12.498,14.881,10.311,14.956,12.5965,14.302,15.74565
"215",1967,11,6.207,3.6235,3.27,5.9745,9.797,9.047,3.397,3.4825,8.1945,7.7875,8.7324
"216",1967,12,-0.9115,0.64,2.004,1.9175,0.3455,3.3365,0.5765,1.472,0.1275,1.321,4.76405
"217",1968,1,-3.694,1.948,0.427,4.5615,4.519,3.446,2.775,-1.7065,0.707,1.8865,4.8644
"218",1968,2,7.304,3.021,4.036,3.779,7.8435,3.3985,2.794,3.294,5.1915,5.1295,8.42055
"219",1968,3,6.8065,7.189,10.0195,4.2795,9.368,8.7335,10.9695,5.4285,10.348,8.7985,9.94915
"220",1968,4,3.065,10.1175,8.196,12.914,9.422,10.602,8.9675,9.8295,10.358,10.7595,12.43315
"221",1968,5,12.771,14.2615,10.551,12.9305,10.3445,10.7365,15.061,11.726,11.3815,15.155,14.27815
"222",1968,6,16.011,15.278,18.34,17.957,16.5795,14.972,17.6815,19.3975,19.521,16.5765,20.7312
"223",1968,7,20.737,19.4775,21.532,18.3725,21.6195,19.604,18.1635,18.8105,17.359,22.116,23.0381
"224",1968,8,17.654,17.366,19.085,19.1885,16.275,18.194,16.92,18.7335,20.0775,19.809,21.23215
"225",1968,9,18.55,14.656,17.705,18.001,15.088,18.9365,18.1545,18.149,15.221,16.2935,18.98585
"226",1968,10,10.47,11.783,13.0105,12.0465,14.9625,12.1295,8.8395,11.3435,10.9195,12.4875,13.7594
"227",1968,11,5.3985,5.034,5.053,7.0945,3.494,6.66,3.4545,6.868,2.6745,6.2835,7.9448
"228",1968,12,-0.562,4.0775,2.684,-1.0925,-1.4035,3.6545,2.501,1.9935,1.2975,0.2465,4.34445
"229",1969,1,4.9625,6.001,2.7115,1.133,3.922,2.675,3.5325,4.786,3.05,2.7525,5.8149
"230",1969,2,7.1455,8.4775,2.294,8.2495,4.669,4.9355,7.2225,3.2595,4.455,7.087,8.84275
"231",1969,3,8.1755,9.782,9.73,8.22,5.759,8.4595,5.708,6.888,6.872,4.0785,9.9704
"232",1969,4,8.6635,9.93,10.7075,11.1835,7.1155,9.615,10.628,9.4375,7.187,12.3135,12.5181
"233",1969,5,10.042,10.8005,12.9195,12.468,11.938,13.067,11.9305,13.6165,14.009,10.115,15.0495
"234",1969,6,16.362,14.377,16.891,16.789,18.229,16.7305,15.1555,17.8795,18.6965,15.9825,19.1222
"235",1969,7,19.769,18.9965,16.9735,18.023,18.226,18.314,18.268,20.215,16.931,20.4435,20.4348
"236",1969,8,17.6985,18.7875,18.349,17.121,16.3565,17.7265,16.692,19.574,18.937,19.41,21.46115
"237",1969,9,17.9115,19.2435,15.5345,14.2605,17.7145,16.47,17.167,18.162,21.152,19.082,20.31235
"238",1969,10,12.1805,10.92,10.8475,9.5855,6.8325,11.807,12.05,10.9425,14.5845,11.0575,13.65655
