"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"21",1951,9,21.344,22.143,21.7255,18.644,21.4855,21.871,17.008,17.157,18.8685,20.4445,17.49305
"22",1951,10,15.4465,17.161,17.225,14.8855,13.596,14.896,19.7735,16.326,18.6335,15.3475,13.58795
"23",1951,11,15.706,9.694,12.592,16.255,9.948,9.235,9.712,7.3935,10.0305,9.569,8.17155
"24",1951,12,6.535,9.506,6.4895,5.4525,0.0685000000000002,5.3205,6.7795,8.3885,8.8915,6.2485,3.44285
"25",1952,1,6.744,2.411,8.234,5.2925,3.627,9.701,7.136,4.9705,5.4745,4.2845,2.53845
"26",1952,2,6.4835,5.416,7.3665,6.643,6.496,10.3645,7.464,5.347,9.464,5.8175,3.6261
"27",1952,3,11.0315,5.89,11.4415,8.2855,8.4595,12.4725,10.9525,7.6545,6.7875,7.632,5.48605
"28",1952,4,14.899,13.4585,17.013,14.6005,12.7995,12.139,17.8505,11.372,9.6705,12.9345,7.2891
"29",1952,5,15.9005,13.883,14.707,14.9165,16.883,18.763,18.7845,14.268,13.426,18.1655,12.7802
"30",1952,6,19.0335,20.031,22.9635,17.718,20.7545,19.9505,19.3725,21.4985,19.602,22.0225,17.3773
"31",1952,7,21.048,22.777,22.184,22.8595,22.014,22.701,20.7535,21.2545,21.7705,22.4595,20.05925
"32",1952,8,21.8035,21.6775,24.2275,21.708,22.0965,21.6195,23.1355,22.7765,21.8005,20.0025,20.43875
"33",1952,9,15.723,18.1565,16.971,19.5295,19.3775,19.2725,20.4695,20.539,22.8815,19.7145,16.60895
"34",1952,10,17.4095,19.3355,18.244,18.5585,18.884,17.527,14.951,17.5835,16.145,14.9555,13.853
"35",1952,11,6.481,9.8395,10.604,7.7555,13.047,5.642,12.589,14.052,11.3815,11.3985,6.60435
"36",1952,12,8.5055,8.757,5.388,4.081,4.7115,6.25,9.7145,10.2085,7.9015,8.415,3.51035
"37",1953,1,4.1765,7.411,4.586,2.9875,4.7365,5.7205,5.1365,3.779,7.6265,9.63,1.88585
"38",1953,2,6.7085,6.022,10.3175,8.269,6.2,5.73,5.839,7.594,7.664,3.5405,2.44725
"39",1953,3,9.637,10.612,9.3215,12.256,11.045,8.8095,7.9135,13.191,9.201,8.555,5.71185
"40",1953,4,11.7355,9.4175,14.1955,15.716,13.7965,12.371,10.6395,15.1305,10.573,13.6885,8.50545
"41",1953,5,15.791,18.982,16.189,13.551,17.4715,17.197,18.0535,19.9435,14.14,19.846,14.0967
"42",1953,6,19.7225,18.1665,18.148,19.4315,20.26,16.7345,23.754,21.064,16.147,21.498,17.18355
"43",1953,7,22.777,22.801,23.2835,22.0715,21.063,24.5545,23.0345,22.4625,23.506,21.6,21.27545
"44",1953,8,22.142,22.549,22.5185,27.793,23.8825,23.6715,23.159,23.2425,22.2345,23.0215,20.7082
"45",1953,9,18.7205,19.622,22.055,21.794,16.733,19.8035,17.341,21.006,24.0105,20.096,15.79885
"46",1953,10,18.3245,18.1475,17.2615,14.878,16.636,17.22,16.9525,17.0805,16.569,14.369,13.4071
"47",1953,11,13.3565,6.698,12.1995,11.637,10.686,10.7335,10.606,9.884,8.7065,10.032,6.95655
"48",1953,12,9.9615,7.2645,4.965,5.9445,4.5705,2.583,8.7555,4.394,7.378,6.931,3.79705
"49",1954,1,6.947,7.7455,5.8645,4.642,1.854,5.2335,5.371,6.9825,7.584,7.279,1.5175
"50",1954,2,8.9675,7.453,5.939,8.064,1.6995,2.947,6.363,10.715,10.355,9.458,2.9832
"51",1954,3,7.616,5.5145,9.0575,9.267,8.7065,6.421,10.6465,11.587,8.0375,6.447,5.1371
"52",1954,4,10.3945,5.6255,14.9285,11.4315,14.884,6.3925,15.4945,12.515,12.9165,12.659,7.0052
"53",1954,5,14.759,16.807,15.636,15.5105,15.9775,11.6795,14.0285,16.405,16.8905,17.636,13.32525
"54",1954,6,20.937,20.438,20.78,21.6065,17.3825,19.061,20.1955,22.4315,22.666,21.4455,17.2197
"55",1954,7,21.083,23.0365,21.231,21.2125,22.175,21.8515,23.236,22.5035,22.276,24.3155,19.3107
"56",1954,8,23.911,20.005,20.575,22.317,21.6405,21.6545,23.8495,22.3265,22.5245,22.384,20.79705
"57",1954,9,22.761,20.4945,20.041,21.999,19.78,22.205,19.6635,19.642,21.5485,19.1915,17.20135
"58",1954,10,14.4,19.7775,17.5755,20.7855,17.767,13.3655,12.741,18.5945,13.349,14.6895,13.58815
"59",1954,11,9.274,7.386,11.6705,9.1275,15.23,8.059,9.8855,11.171,7.0375,12.7365,7.454
"60",1954,12,5.522,7.221,7.4465,6.0445,6.655,8.3265,6.592,6.9305,5.8475,7.885,4.20445
"61",1955,1,4.91,7.69,8.48,4.9385,9.8205,8.259,5.4205,4.572,5.77,3.9205,2.5031
"62",1955,2,6.29,4.3405,9.767,5.616,5.11,4.736,10.849,7.5825,4.5835,8.094,3.33055
"63",1955,3,9.114,7.8475,12.183,6.6415,9.904,8.6565,12.8115,13.3725,8.6645,8.2075,4.04975
"64",1955,4,12.2145,12.8185,11.154,12.696,10.778,10.879,12.3045,15.239,11.5515,14.9305,9.2004
"65",1955,5,12.6755,16.8785,18.5945,18.434,17.9035,13.9825,15.645,14.52,16.8455,18.7465,13.79595
"66",1955,6,19.575,22.731,20.7125,20.9935,20.1835,16.0175,20.451,19.262,19.04,22.949,15.82275
"67",1955,7,23.6055,22.6265,20.2695,21.809,21.306,20.9785,23.827,21.3865,23.361,21.8345,19.4121
"68",1955,8,22.462,26.7815,17.899,22.91,22.6735,21.666,20.4535,20.967,22.7335,22.656,19.63085
"69",1955,9,20.1985,18.3595,19.2425,20.3655,19.7865,19.2475,20.928,21.1675,20.1275,18.8275,17.4786
"70",1955,10,20.756,19.44,15.968,16.334,16.478,16.952,20.288,17.015,16.6825,17.186,15.65435
"71",1955,11,9.735,10.386,13.099,6.8095,9.255,6.3715,13.041,13.64,8.5095,12.2885,7.65355
"72",1955,12,4.489,5.77,6.9275,5.075,4.9465,5.7045,9.0145,6.1205,6.0975,5.5395,2.3308
"73",1956,1,3.6485,7.342,7.648,5.849,5.348,8.371,6.676,4.797,6.144,8.6205,2.72425
"74",1956,2,7.5935,7.8985,10.583,1.7805,7.747,8.8385,6.7625,7.977,9.6655,7.961,3.15315
"75",1956,3,11.5845,11.984,9.2265,13.2675,9.3565,5.4315,10.149,13.208,8.2425,7.9945,6.83565
"76",1956,4,13.4595,11.608,8.757,12.1535,14.0825,11.263,13.8275,13.915,10.641,10.8555,7.5971
"77",1956,5,16.873,17.4865,13.252,15.3565,11.481,16.0995,10.2445,18.441,16.526,18.8795,12.2981
"78",1956,6,20.7685,17.265,20.5165,21.0585,21.594,23.3115,21.7015,20.624,20.0975,17.256,17.54845
"79",1956,7,21.2385,21.771,21.915,20.1705,21.878,23.3815,22.395,19.328,22.3795,23.982,19.62045
"80",1956,8,23.1155,22.798,22.4545,22.911,18.182,22.5585,22.5005,22.066,24.856,21.0695,20.4753
"81",1956,9,24.1555,20.555,18.817,19.9955,21.513,20.8045,21.133,17.794,18.2265,18.328,16.99725
"82",1956,10,14.3635,15.509,18.074,15.9175,19.993,16.4565,17.117,14.581,17.424,19.2775,14.24475
"83",1956,11,9.3055,7.831,13.5515,10.2715,10.029,9.568,11.2955,8.27,8.8315,10.7485,7.53465
"84",1956,12,2.7795,7.564,8.261,6.389,5.437,3.378,5.985,9.773,6.3665,7.7635,2.7508
"85",1957,1,5.5115,3.575,7.2285,4.0575,4.3935,9.409,2.3985,2.681,4.6765,5.364,1.41555
"86",1957,2,5.679,6.488,6.8945,8.656,7.253,4.896,4.2635,7.247,6.561,6.884,3.36565
"87",1957,3,9.411,10.9215,8.9815,10.8815,13.6035,4.974,6.492,5.4775,12.697,10.116,4.69215
"88",1957,4,16.3595,15.5125,9.699,12.4005,16.087,11.132,12.873,9.787,13.0715,12.196,7.4435
"89",1957,5,17.212,19.291,13.2245,18.262,16.689,13.273,14.59,15.7385,19.3155,17.4865,13.2058
"90",1957,6,20.583,17.939,15.2955,23.816,19.2315,17.2685,18.8505,18.123,21.8,20.25,16.09475
"91",1957,7,20.2235,22.4645,25.422,23.263,22.819,21.0805,19.261,20.9445,24.5015,22.1545,19.55255
"92",1957,8,22.1705,23.4095,24.4215,22.7135,23.2345,21.612,20.43,22.477,24.6305,24.033,20.62115
"93",1957,9,20.0365,19.662,20.0375,18.597,18.011,19.4975,22.2835,19.034,21.8675,20.85,16.56545
"94",1957,10,16.657,17.24,15.412,19.03,18.832,13.6105,17.5305,16.6495,13.9915,15.834,13.32475
"95",1957,11,11.3725,6.9255,9.687,10.022,12.2125,13.227,12.757,11.298,11.7095,8.806,8.7176
"96",1957,12,7.005,8.748,5.7195,7.0815,8.0715,6.2,4.956,3.565,7.873,10.462,2.4932
"97",1958,1,7.258,6.047,2.117,3.5845,4.3645,7.6995,5.8765,7.677,4.685,5.399,1.6693
"98",1958,2,3.1305,4.4895,5.7705,10.397,7.278,8.391,8.2255,7.575,6.268,11.397,2.3559
"99",1958,3,7.325,4.768,8.8565,9.2445,8.1075,10.4675,13.2775,12.4165,7.6225,10.237,4.68285
"100",1958,4,11.1205,7.707,13.146,12.618,14.031,11.6445,7.736,16.339,13.6165,9.072,6.19705
"101",1958,5,15.366,18.4345,15.8665,17.094,15.7295,15.768,13.0355,9.8615,15.7015,16.42,12.6318
"102",1958,6,19.8275,21.2955,18.252,20.6295,20.512,16.8115,23.6945,22.218,20.8015,20.475,17.4152
"103",1958,7,22.1345,20.5855,22.944,22.4365,22.1035,20.2775,23.608,21.1895,21.991,21.8805,19.85415
"104",1958,8,21.585,23.426,23.162,21.94,19.4565,21.7715,22.131,23.201,22.2165,21.241,19.6921
"105",1958,9,21.2085,17.758,22.224,20.754,20.702,20.3655,23.2605,23.1855,18.553,20.0155,18.48665
"106",1958,10,17.408,17.6825,18.5925,12.4815,16.695,12.8715,18.3475,18.6605,16.9565,12.513,13.25465
"107",1958,11,11.383,9.506,9.206,12.967,11.6275,13.4705,9.617,5.045,11.1065,10.3995,7.22155
"108",1958,12,8.221,8.6155,2.881,3.7435,6.4855,3.441,7.034,6.1655,6.0595,8.0235,2.96355
"109",1959,1,2.7675,8.142,5.7635,0.8485,6.715,2.567,6.0715,7.0125,4.82,5.664,2.0298
"110",1959,2,7.3545,8.0065,7.654,1.579,4.0005,9.1165,8.866,9.574,2.953,7.729,4.1142
"111",1959,3,8.3215,8.5105,9.79,11.531,7.4215,10.2815,8.1105,6.853,7.135,12.118,4.7702
"112",1959,4,14.5705,12.1235,15.621,13.4735,12.262,9.915,11.281,14.885,14.3875,12.785,8.77465
"113",1959,5,14.969,14.401,16.975,18.0305,18.23,14.8015,13.977,16.544,17.9025,15.136,12.73635
"114",1959,6,20.622,21.089,19.296,22.998,21.006,15.072,21.7155,20.792,19.6315,19.8225,17.3799
"115",1959,7,23.586,20.7045,21.751,22.371,24.0255,23.519,21.563,22.4195,22.4515,20.2935,19.5903
"116",1959,8,23.1995,19.4555,21.243,21.941,20.973,19.6895,21.101,20.143,21.686,21.3855,19.25855
"117",1959,9,22.9845,20.195,21.492,20.91,19.825,21.3395,19.1205,18.8455,20.215,22.2125,17.7438
"118",1959,10,15.7865,17.7725,20.1785,18.418,19.604,13.9215,14.679,14.3825,15.1875,17.3485,13.3389
"119",1959,11,8.8725,11.1475,11.592,8.495,13.968,9.1845,5.9845,12.391,6.901,10.083,7.81655
"120",1959,12,4.734,7.433,3.8125,5.9535,6.1235,7.191,8.5325,6.766,4.4255,4.1635,2.3039
"121",1960,1,6.164,5.307,10.224,-0.0124999999999997,2.386,2.5425,5.752,5.4515,8.885,4.595,1.38535
"122",1960,2,7.014,5.4885,11.7225,9.6975,1.943,5.671,6.573,10.76,9.2775,7.8615,3.01825
"123",1960,3,11.0405,8.0335,10.406,12.922,4.6105,10.017,4.283,8.86,10.941,9.5745,5.9294
"124",1960,4,11.658,10.922,10.2175,12.4565,8.58,11.3765,8.663,10.911,10.5575,12.1195,6.6139
"125",1960,5,14.1345,14.216,19.3315,17.96,20.369,15.511,16.732,20.355,18.358,16.9355,13.9831
"126",1960,6,21.0765,21.8255,20.1505,18.482,20.9945,20.8445,18.0245,19.021,18.704,19.1985,17.20295
"127",1960,7,22.689,20.7065,22.706,23.293,23.1955,21.787,23.3725,24.361,23.903,20.213,20.0674
"128",1960,8,21.332,22.863,23.783,23.052,23.2685,23.7785,20.764,23.943,22.21,21.6995,20.9485
"129",1960,9,20.3965,22.765,21.4295,19.2155,17.6315,23.0845,23.181,17.6595,20.167,20.3,17.95
"130",1960,10,9.8015,18.1765,15.366,18.598,15.91,17.449,14.187,15.9975,16.068,18.112,12.9836
"131",1960,11,9.1185,11.815,8.5445,10.1985,11.819,10.7705,9.5085,10.5115,10.2055,10.466,7.80135
"132",1960,12,4.5865,7.735,4.028,3.7955,5.4255,6.681,9.4485,6.688,5.624,5.835,2.46725
"133",1961,1,5.5445,4.787,5.603,8.5995,3.974,9.5155,4.4465,3.4515,7.3715,2.952,2.33795
"134",1961,2,8.2635,8.5435,5.9155,7.709,10.1025,8.0955,7.522,9.5935,6.9215,8.286,4.8032
"135",1961,3,8.5665,7.1955,6.289,5.272,9.992,4.61,13.9595,6.349,10.75,5.574,5.67255
"136",1961,4,14.8995,7.7175,10.651,11.46,15.902,11.0325,13.4,11.24,15.864,11.642,7.2284
"137",1961,5,16.4945,12.3315,14.544,20.1275,14.814,17.2715,15.692,12.897,16.8865,18.067,13.69375
"138",1961,6,22.3075,19.5235,18.6675,18.216,18.253,23.3155,18.324,18.205,21.9025,17.413,17.62775
"139",1961,7,23.6165,23.495,22.5275,23.082,23.53,24.063,22.824,21.198,21.201,21.1835,19.53285
"140",1961,8,22.7725,22.4515,22.604,22.57,22.2995,20.0605,23.9115,22.979,20.8555,22.5415,20.84335
"141",1961,9,20.223,18.8745,24.632,19.499,18.8215,18.5835,20.357,19.3875,22.385,19.9835,18.4583
"142",1961,10,18.1725,17.887,17.943,18.5255,15.239,17.0195,18.8565,15.1765,14.2675,14.5575,14.03095
"143",1961,11,9.405,7.0525,9.002,7.822,7.899,9.0655,9.333,9.4065,7.3865,10.3105,6.4726
"144",1961,12,6.3635,4.3805,5.9835,3.769,6.6245,3.4485,6.4695,8.545,5.283,6.679,2.49025
"145",1962,1,1.871,6.983,7.0775,2.1795,11.6565,9.95,5.9665,1.9695,6.9225,6.5295,3.608
"146",1962,2,6.0695,5.9545,3.0275,4.6015,8.03,8.0215,5.9825,8.842,6.4015,8.496,2.89995
"147",1962,3,8.3295,8.039,7.68,10.738,5.3775,5.252,6.7145,8.8955,7.8875,12.904,6.7886
"148",1962,4,10.2775,10.6515,11.89,14.53,15.804,11.324,12.777,16.2885,15.4995,14.582,8.0376
"149",1962,5,15.775,16.9145,16.764,15.4575,13.3745,16.021,15.0495,16.0635,16.1705,16.942,11.84985
"150",1962,6,19.644,18.914,21.5975,20.039,19.758,19.7535,16.7155,19.339,20.1275,16.115,16.3697
"151",1962,7,23.692,23.3575,22.1175,22.701,20.466,21.503,23.541,24.1325,21.766,24.5125,19.9712
"152",1962,8,24.9425,24.3845,24.3155,22.8255,18.775,22.4,23.005,22.4745,21.9995,20.742,20.0263
"153",1962,9,24.997,19.7985,17.299,20.97,19.903,22.377,20.582,23.81,16.8585,20.3755,18.0515
"154",1962,10,15.8305,17.223,15.6985,19.253,15.1835,16.305,14.815,17.505,19.294,18.7475,14.59695
"155",1962,11,9.7845,9.473,12.193,13.8435,10.6015,6.759,5.1275,10.835,13.547,10.8675,7.66165
"156",1962,12,6.2875,3.7135,4.8765,6.771,7.04,6.6275,4.4085,4.784,3.499,4.1025,3.2878
"157",1963,1,4.311,7.232,4.415,6.826,3.7885,3.2825,3.871,5.6055,5.441,9.549,3.07765
"158",1963,2,10.1585,7.733,7.1735,8.6215,8.5385,2.547,10.572,6.1295,9.3945,9.1285,3.76575
"159",1963,3,9.9315,7.0005,8.8085,8.082,8.5195,5.74,5.959,7.762,11.695,10.259,4.45525
"160",1963,4,12.79,12.015,15.291,9.3925,15.9885,8.333,9.872,14.3495,10.8105,12.292,8.23845
"161",1963,5,17.615,17.7415,17.846,19.6835,14.923,16.28,15.419,14.3395,15.436,18.4845,13.6573
"162",1963,6,19.9655,23.665,18.0975,20.384,20.31,17.577,19.026,17.745,19.8365,18.5835,14.94955
"163",1963,7,21.5045,20.2475,23.092,19.935,22.9985,21.242,22.708,21.785,23.4605,21.4615,19.75495
"164",1963,8,23.217,20.347,21.535,21.4735,21.9175,20.3215,21.932,22.4875,23.2135,21.5005,19.3436
"165",1963,9,21.504,20.7485,19.161,21.848,20.1735,21.7385,21.446,21.5225,22.5015,17.731,17.85415
"166",1963,10,19.182,18.1335,17.324,13.899,17.7905,18.9515,16.266,16.4755,13.326,15.5955,13.62075
"167",1963,11,14.1675,14.451,3.9775,7.1125,9.714,13.939,11.5935,9.257,14.03,8.6105,8.5787
"168",1963,12,9.3235,8.304,7.775,6.7555,7.6515,8.2355,3.275,5.6025,5.501,8.9435,3.90995
"169",1964,1,3.212,5.022,7.6835,7.385,5.1145,3.8365,6.9975,5.3175,3.967,5.762,2.61475
"170",1964,2,9.028,4.526,9.3465,6.4115,7.2865,3.4345,4.882,7.247,4.678,7.2715,2.85245
"171",1964,3,10.7585,7.8485,6.911,7.6205,4.1615,6.338,14.98,7.7545,7.0285,9.563,4.65365
"172",1964,4,13.3805,9.6575,13.942,11.567,9.065,10.3415,12.6275,11.5185,12.569,14.969,7.6795
"173",1964,5,16.3155,13.3095,20.5265,17.5465,14.9565,18.44,18.744,19.2705,16.1615,15.942,14.2354
"174",1964,6,19.0415,21.6035,23.805,15.912,19.4535,19.789,20.55,19.6545,23.072,20.328,16.8313
"175",1964,7,23.1215,24.8865,23.2525,20.2855,23.6075,21.8075,20.7475,23.828,24.2165,21.177,20.03305
"176",1964,8,23.9505,22.309,23.814,23.669,25.0135,21.923,23.079,21.5205,20.6465,23.2425,20.224
"177",1964,9,17.524,20.7845,21.2305,19.7335,19.8385,22.81,24.733,21.509,18.264,20.59,18.20705
"178",1964,10,15.5595,15.1735,18.2355,17.512,17.463,14.736,17.3295,16.555,14.283,14.3005,13.58375
"179",1964,11,5.43,11.382,11.3985,8.908,8.1135,10.1155,10.9835,5.858,8.1865,8.0955,6.35025
"180",1964,12,6.1175,5.241,3.699,6.1135,4.1195,5.935,8.976,2.3,4.8485,7.602,2.13175
"181",1965,1,6.8515,7.6185,4.9555,0.8805,5.2095,5.4265,4.9355,9.8055,4.6715,8.955,2.1891
"182",1965,2,6.1735,9.176,7.9975,4.3885,9.4605,3.8425,8.057,7.0265,5.266,5.606,3.17945
"183",1965,3,6.7395,8.911,12.5955,6.4625,11.8945,6.3675,7.76,9.2585,8.1855,7.0255,4.3657
"184",1965,4,12.2415,12.616,13.996,11.2055,13.7345,14.2595,13.5475,7.7385,15.3615,12.2845,7.08815
"185",1965,5,15.0295,16.7855,12.937,18.217,18.322,17.213,14.7745,15.9575,20.915,14.0565,12.65915
"186",1965,6,17.2555,15.6975,12.7015,14.773,21.4475,18.7875,19.2565,15.7485,17.4615,17.6855,13.4792
"187",1965,7,23.819,23.6715,20.6875,19.739,21.424,23.466,22.335,23.9315,20.342,24.7975,19.93155
"188",1965,8,23,22.8775,24.4945,22.4425,21.3575,23.4405,23.78,24.163,21.0005,21.0165,19.7043
"189",1965,9,19.8335,19.4535,24.4255,20.9175,20.505,23.2585,19.832,17.697,21.4675,18.779,16.7611
"190",1965,10,16.1655,16.281,19.177,17.4385,15.578,14.5655,15.9855,17.0165,17.0085,16.646,14.52645
"191",1965,11,11.8965,12.909,9.026,5.5555,9.0715,11.8845,7.611,10.987,9.3395,13.774,7.59385
"192",1965,12,4.1515,-0.867,7.3175,3.739,8.51,5.323,6.4955,3.4255,8.0185,7.2855,1.0881
"193",1966,1,4.133,3.838,4.331,8.042,4.412,5.1095,6.6955,5.986,7.248,2.6955,1.29785
"194",1966,2,11.1795,3.7935,4.8235,7.155,8.514,4.256,7.718,7.456,8.2925,7.124,2.1404
"195",1966,3,9.972,9.4115,12.6875,9.095,13.8885,8.1245,11.2765,9.78,12.2295,8.017,5.68025
"196",1966,4,13.445,9.7445,14.2935,11.3295,13.789,11.281,12.9465,11.4915,14.4115,16.0445,9.4055
"197",1966,5,13.138,15.7405,16.536,16.9915,17.0175,14.4585,14.7135,18.3125,17.2135,16.8075,13.07255
"198",1966,6,19.646,18.8435,21.731,21.173,19.5645,20.639,17.6355,21.394,19.033,21.028,15.92665
"199",1966,7,23.3235,21.2305,22.654,19.9945,24.193,21.4305,23.959,23.5245,20.892,19.132,20.1323
"200",1966,8,22.3225,24.7975,23.2915,23.088,22.2565,21.806,21.506,23.3415,21.7125,18.7005,20.65415
"201",1966,9,18.1335,19.951,21.739,21.7725,22.1285,21.696,19.2995,21.4375,19.8105,18.185,18.22045
"202",1966,10,13.27,17.8025,19.982,17.4325,17.5835,16.2305,16.2135,14.0775,15.693,16.708,14.17175
"203",1966,11,8.7745,15.8375,9.1615,14.452,7.436,12.4425,12.2335,9.774,12.4205,11.643,8.3999
"204",1966,12,7.9975,7.648,7.6405,3.683,8.14,5.293,3.7125,6.2935,6.321,7.2845,3.0638
"205",1967,1,8.521,5.0375,4.3255,6.5885,7.9975,1.14,4.283,5.962,6.552,7.169,2.5686
"206",1967,2,8.509,6.941,9.1115,12.6685,3.5505,3.819,5.4325,7.678,7.503,6.8135,2.6561
"207",1967,3,12.6485,12.3555,17.3265,8.797,4.017,7.614,8.2825,6.405,8.321,9.514,4.9934
"208",1967,4,14.12,10.8385,18.361,12.7305,10.25,9.3685,10.5985,6.5435,6.262,13.443,7.6982
"209",1967,5,16.0985,15.632,18.5485,20.6995,14.6585,15.5305,15.312,13.0135,16.9355,17.0885,13.6543
"210",1967,6,15.553,24.239,20.1595,20.2805,16.6065,22.401,14.9105,19.6435,21.5125,21.303,17.5659
"211",1967,7,22.7085,22.0845,22.652,24.3505,22.3425,22.8785,21.3335,21.052,20.3715,20.222,19.88075
"212",1967,8,20.7385,19.544,23.6675,20.205,23.86,25.5375,22.6565,20.8405,22.38,19.856,19.3789
"213",1967,9,21.938,19.7515,19.262,19.986,20.583,19.403,22.8425,20.776,20.3775,21.7105,18.3936
"214",1967,10,16.6565,16.7425,10.254,13.0815,12.7095,15.1295,12.948,18.4265,17.131,15.772,11.67075
"215",1967,11,12.7535,11.406,9.174,11.075,10.362,10.4495,5.3915,8.4355,7.9535,12.135,6.6486
"216",1967,12,10.011,9.314,10.45,4.5535,8.376,5.7765,7.9505,4.457,7.291,5.0665,3.28365
"217",1968,1,0.763,2.479,6.029,5.343,6.9525,2.567,4.2835,6.2605,3.776,4.394,1.8683
"218",1968,2,12.333,4.191,8.1025,5.7295,5.408,7.2075,7.7955,7.3855,9.1365,9.7855,1.614
"219",1968,3,10.35,11.0885,8.0945,12.0805,12.781,8.9205,14.1485,8.5655,9.1585,9.76,6.70865
"220",1968,4,8.2265,13.816,9.9455,12.5525,13.8955,8.934,10.6315,13.547,12.113,14.499,6.81135
"221",1968,5,13.366,13.7185,14.366,15.9005,14.958,13.3805,17.233,18.232,14.562,14.632,12.3738
"222",1968,6,19.509,21.7435,19.954,18.9955,23.5035,18.6665,21.9175,19.758,22.924,21.1095,17.5477
"223",1968,7,21.244,25.181,21.088,23.557,23.6895,21.131,21.2115,20.9885,22.517,21.3705,19.9482
"224",1968,8,21.04,22.2865,23.9345,25.2455,22.7875,21.5395,24.341,20.72,23.3175,24.3975,20.37325
"225",1968,9,21.952,21.091,22.538,21.1005,19.284,22.033,20.1875,20.003,22.0695,19.9435,18.17585
"226",1968,10,12.8275,13.2305,17.332,12.4335,19.4995,13.0765,16.698,12.7625,15.5285,15.7785,12.89575
"227",1968,11,9.5745,10.099,15.0505,10.4565,11.6485,12.794,14.5255,9.5285,8.34,12.7925,8.82435
"228",1968,12,4.596,6.1815,5.4935,9.3245,7.548,6.6525,9.081,6.645,5.498,6.444,1.89945
"229",1969,1,7.4705,4.848,5.6875,7.2875,7.5965,5.8835,10.003,7.9325,6.042,8.167,3.35565
"230",1969,2,7.989,9.303,6.293,8.6835,6.69,10.837,7.4135,7.089,10.001,5.8055,3.4593
"231",1969,3,7.7175,12.671,6.128,5.143,12.8945,12.9065,6.336,8.8865,6.6745,4.5135,4.46795
"232",1969,4,7.0295,13.125,15.0805,16.737,11.051,10.5195,10.804,10.13,7.752,11.273,6.77245
"233",1969,5,14.4275,12.422,17.473,16.7685,14.141,14.525,15.4335,13.9465,14.942,12.1635,11.60055
"234",1969,6,16.9735,21.845,21.9485,21.317,20.8485,21.8915,16.9905,21.448,20.62,19.2345,17.26375
"235",1969,7,20.849,24.982,22.453,20.1715,21.254,21.1455,21.7615,22.8305,23.211,22.056,19.69735
"236",1969,8,22.1355,22.2985,24.6635,21.1935,22.5515,21.0495,20.8795,21.9325,21.667,23.6525,19.76625
"237",1969,9,19.295,23.863,19.372,19.7595,20.3545,21.4535,20.338,19.6075,21.9275,23.7,17.24865
