"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,28.1285,28.9235,27.707,28.1725,25.921,27.691,29.515,27.8695,29.5465,27.2345,24.7888
"27",1976,27.8685,30.9465,26.032,28.47,27.081,27.746,28.147,27.5315,28.0975,27.611,26.11505
"28",1977,27.221,28.535,28.181,27.8255,27.4345,26.98,28.2625,26.9405,28.3195,27.6505,24.5046
"29",1978,29.5385,29.01,27.1445,26.3215,27.8365,27.207,30.093,29.429,28.674,27.893,24.2891
"30",1979,28.103,25.083,26.5215,25.7185,26.9625,26.9405,28.048,28.4425,26.994,27.8135,24.19315
"31",1980,27.5245,27.0145,31.263,28.3875,28.83,27.8715,29.4755,28.6715,25.9655,27.8445,24.8037
"32",1981,27.7985,27.227,28.9145,27.902,26.7215,27.8,31.682,28.697,25.4765,26.776,25.6484
"33",1982,26.234,26.5455,29.187,30.587,29.785,32.1985,29.23,25.6945,29.233,29.727,24.6836
"34",1983,27.952,27.042,24.8155,29.086,27.7915,29.596,27.1725,27.7565,27.0845,26.114,24.4684
"35",1984,26.801,28.2745,27.519,27.224,26.047,29.4755,30.1705,26.9485,27.175,27.0485,24.9601
"36",1985,26.5735,32.6675,26.5025,28.4145,28.645,27.404,27.3235,29.076,27.2715,26.772,24.93795
"37",1986,27.576,27.524,28.342,27.932,29.088,26.3515,27.524,29.007,27.0075,26.3915,23.99555
"38",1987,30.5995,28.317,28.095,28.735,27.38,29.6065,29.3925,29.973,27.962,28.388,25.8546
"39",1988,29.258,30.36,28.4415,29.689,26.8725,29.2465,28.81,27.702,29.191,28.182,25.06015
"40",1989,28.461,28.883,28.632,28.191,27.0485,26.7925,28.458,28.036,29.8015,26.6425,24.9508
"41",1990,26.161,28.04,28.9765,30.1465,28.9785,26.47,26.8615,27.282,28.124,29.2685,24.0505
"42",1991,28.745,30.1685,28.362,29.7425,29.6205,26.9915,26.7955,27.678,29.08,29.692,26.71315
"43",1992,27.3745,26.218,29.4295,26.0995,29.1715,28.629,29.8425,30.811,27.594,27.056,24.1488
"44",1993,27.5015,29.3985,28.4305,27.219,28.329,28.3485,27.159,25.7105,27.927,26.201,24.7908
"45",1994,27.9385,28.801,28.963,28.1055,28.545,27.9,28.247,27.3085,28.2645,25.9385,24.9797
"46",1995,26.3075,29.5615,30.421,30.287,28.625,29.388,26.749,28.267,28.9305,27.4625,24.75555
"47",1996,28.336,29.381,28.202,31.48,27.6705,31.6685,28.9085,26.6245,28.514,27.729,24.75355
"48",1997,28.6065,27.236,28.5415,29.263,28.5545,30.705,27.6835,26.744,29.9375,28.12,25.10175
"49",1998,26.002,31.6095,25.7695,28.3245,28.8215,27.3765,31.731,29.327,28.3485,29.0875,25.1228
"50",1999,28.169,28.6985,27.3915,30.605,27.83,25.242,26.416,29.198,25.7115,28.7935,24.5456
"51",2000,28.1355,29.4115,29.509,30.076,28.117,27.8355,28.3135,26.333,30.1395,26.95,25.45035
"52",2001,29.638,27.1445,30.507,28.3115,29.046,28.1675,27.882,26.7045,27.9085,28.049,25.22925
"53",2002,27.903,28.5195,26.993,28.6225,28.425,28.4745,30.0705,27.5915,28.2455,27.0285,25.80175
"54",2003,29.802,28.3055,27.0485,29.0365,28.365,29.5665,27.317,28.304,27.688,27.754,24.9959
"55",2004,29.7975,28.32,26.719,27.9905,29.858,29.1935,30.459,27.505,28.432,26.7995,26.02885
"56",2005,27.266,29.417,30.6325,29.3025,28.6975,28.9435,28.1895,25.91,29.665,28.47,24.9376
"57",2006,31.5735,31.8245,27.4955,28.5075,29.014,28.653,28.828,28.174,28.81,28.443,25.3865
"58",2007,28.5865,27.268,28.6145,27.419,28.5335,28.959,26.7485,30.36,29.002,28.9735,25.6149
"59",2008,28.042,31.671,28.648,28.5165,29.309,31.1245,27.401,27.741,28.2835,31.7645,26.2551
"60",2009,28.7585,28.0105,29.871,28.859,28.023,30.8285,27.364,28.655,27.9375,29.8025,25.4724
"61",2010,31.8665,28.99,28.58,28.312,29.808,27.7495,29.7145,26.57,28.8385,28.8225,26.07755
"62",2011,29.6585,28.3435,29.3295,29.9835,29.6565,27.9955,28.097,28.7745,29.0575,28.8805,25.985
"63",2012,31.6615,32.8415,29.8635,29.0145,28.697,27.517,28.163,27.911,29.4165,29.9435,26.17985
"64",2013,28.329,30.172,28.847,29.0255,29.5595,29.458,27.0675,29.9795,28.4225,27.9095,25.61015
"65",2014,29.007,29.691,30.0875,29.2105,28.601,28.064,26.02,28.8905,28.6235,28.892,26.85355
"66",2015,30.617,28.8775,31.798,28.5025,28.1965,29.8435,28.902,30.042,27.3435,28.043,26.0798
"67",2016,29.688,29.8175,29.6565,29.7845,28.831,29.752,25.5945,30.489,29.1405,27.8485,25.8455
"68",2017,29.769,28.6045,29.7795,28.853,28.4845,28.923,30.1405,31.428,29.337,28.9465,25.694
"69",2018,31.524,33.0125,30.4185,31.7735,28.173,31.6485,30.3885,30.274,27.661,30.92,27.1791
"70",2019,29.18,28.893,29.371,30.094,28.3245,29.379,26.687,31.204,28.6415,28.973,26.22265
"71",2020,28.777,31.223,32.422,28.8185,29.269,31.1275,30.7015,30.3985,29.652,28.9665,25.378
"72",2021,26.6775,30.67,29.902,29.834,28.5685,31.2935,27.4285,28.7685,28.598,28.435,25.5095
"73",2022,30.4005,32.5,31.0085,29.461,31.566,30.7205,30.202,27.592,28.796,31.7295,27.3328
"74",2023,29.348,29.8265,29.6885,30.815,28.748,27.8305,29.454,29.6495,28.54,29.774,26.23665
"75",2024,28.4485,31.854,29.129,29.6745,28.589,28.9665,28.574,27.9345,28.632,29.332,26.61555
"76",2025,30.238,31.7275,28.4115,30.084,28.845,29.6825,31.6975,28.987,30.158,26.6485,26.18145
"77",2026,30.8295,30.8205,29.5415,30.3215,30.067,28.6735,27.6715,29.5395,28.095,31.323,26.8251
"78",2027,27.3625,30.1525,32.451,31.4585,27.5935,27.607,34.724,29.0335,29.488,28.7895,26.84395
"79",2028,30.976,34.6125,29.2605,31.331,29.577,29.534,29.8915,30.269,31.361,30.3705,27.35665
"80",2029,31.251,31.0205,28.9375,30.0645,30.8595,28.026,34.01,30.623,28.9035,28.8375,26.6628
"81",2030,30.8885,31.898,31.5385,32.6765,29.5445,30.374,29.569,29.613,29.0105,29.15,27.8499
"82",2031,30.441,29.784,31.329,32.1025,28.016,29.497,29.2115,29.4735,30.247,27.774,27.40015
"83",2032,29.356,32.6005,31.4305,29.866,29.3825,28.61,31.3775,27.8525,30.5545,29.8455,27.5123
"84",2033,29.293,31.3015,31.021,30.196,30.5665,27.9905,29.332,32.2285,28.699,29.794,27.193
"85",2034,30.583,32.0635,32.8605,32.0355,28.944,28.101,32.0265,28.481,30.4415,30.6445,27.97405
"86",2035,31.1295,32.4335,30.231,32.186,29.2565,29.8625,29.787,29.4955,28.991,29.155,26.88455
"87",2036,30.045,34.984,33.398,30.4415,28.3745,33.238,29.1565,30.7635,31.677,27.7485,27.7001
"88",2037,29.743,31.2805,31.888,32.7185,30.155,28.4415,33.0125,30.2145,29.373,30.7265,27.1101
"89",2038,31.748,30.878,31.096,31.7585,29.206,27.98,31.9165,32.031,30.2705,29.7195,28.0164
"90",2039,30.9805,32.3325,29.373,31.5305,30.6155,30.565,29.716,31.96,30.1495,29.7515,27.362
"91",2040,30.0075,31.7935,29.032,30.535,31.09,27.9245,30.256,30.8435,30.549,28.476,26.89985
"92",2041,29.7555,34.1305,29.34,32.081,30.34,27.7995,29.282,29.6755,30.4505,28.4005,27.78105
"93",2042,29.8745,30.3085,28.815,31.252,31.604,29.8265,29.5105,30.211,31.2705,30.2305,27.3012
"94",2043,31.533,33.89,29.156,33.388,30.258,28.52,30.9945,30.5015,31.825,30.2725,28.40795
"95",2044,29.73,31.83,29.9495,31.6195,30.45,27.9435,34.266,31.4885,29.107,28.4055,27.4158
"96",2045,31.666,31.7295,30.347,29.918,29.8725,29.1735,30.487,27.365,32.6205,30.817,26.79125
"97",2046,31.9905,31.356,31.1055,29.9775,28.1785,28.2215,30.917,30.6785,30.646,30.183,27.3294
"98",2047,32.6115,31.327,29.1415,30.182,30.401,29.1405,28.9425,30.703,31.9225,29.756,26.8576
"99",2048,31.136,32.507,28.4465,34.3325,30.2015,28.926,33.659,31.5485,30.5345,27.5985,27.39835
"100",2049,33.802,31.482,30.673,29.928,29.747,28.973,30.112,30.291,31.9705,30.3265,27.48985
"101",2050,31.3625,34.659,29.852,31.0835,30.2105,30.158,29.0425,30.6015,29.9165,30.1555,27.4842
"102",2051,29.815,31.214,29.522,29.938,29.164,31.0205,28.403,29.5125,31.454,29.3615,27.562
"103",2052,30.297,32.296,29.8575,32.874,28.5805,29.7305,30.441,29.747,29.917,29.037,26.87325
"104",2053,31.1405,34.0305,30.753,30.5205,28.752,28.7765,29.7535,30.817,31.779,29.8975,27.349
"105",2054,30.6945,30.701,31.077,28.8295,32.342,29.1745,34.0905,29.1225,31.314,30.079,27.93735
"106",2055,32.1945,33.862,32.124,29.6265,29.5665,30.866,30.994,27.271,32.5145,30.587,27.9992
"107",2056,34.8695,31.882,27.1895,30.2505,29.0135,29.748,32.3945,29.2715,31.739,29.1895,28.50375
"108",2057,30.744,33.479,32.149,29.9155,29.654,28.992,29.873,27.9195,31.356,28.2615,27.0984
"109",2058,30.625,32.9225,32.5515,30.607,30.712,30.3135,32.6255,30.6135,31.415,33.698,27.5913
"110",2059,29.6345,32.658,30.7125,32.254,31.12,29.945,28.5975,30.908,30.326,31.7925,27.7596
"111",2060,30.088,32.5485,31.6915,33.6965,31.56,30.2395,29.8865,31.0105,31.662,29.5265,27.34335
"112",2061,31.7945,32.1835,31.346,30.542,31.506,30.489,37.2665,32.1815,30.165,28.915,28.65035
"113",2062,33.5255,32.3895,34.47,30.3375,29.9265,29.9895,31.6995,30.4955,32.0395,29.9165,27.4377
"114",2063,30.5205,33.446,31.847,32.342,29.8665,30.543,31.22,30.991,30.479,29.4795,27.8626
"115",2064,31.3925,32.6595,30.735,33.6555,31.194,31.0315,30.107,31.42,33.1235,30.025,28.20255
"116",2065,34.6725,32.15,33.003,33.3665,30.6,29.0395,29.085,30.991,31.8545,29.992,27.73695
"117",2066,31.7405,36.651,29.8275,33.008,32.1245,30.614,30.58,31.73,30.4245,29.434,27.17885
"118",2067,32.005,30.8275,30.653,31.1475,29.4355,29.597,31.591,30.378,32.4775,31.3015,27.8434
"119",2068,29.539,32.1295,29.87,31.7565,31.709,29.4625,30.892,29.941,30.9665,30.182,27.7925
"120",2069,30.754,32.4135,31.4565,31.467,30.192,30.4515,32.637,30.3975,31.4765,28.2695,28.21785
"121",2070,32.5665,32.4545,34.302,34.51,30.324,32.1275,29.3485,30.852,32.819,33.4455,28.52245
"122",2071,30.889,32.391,29.2915,28.9255,31.006,31.7715,32.6015,30.1515,30.141,30.7435,28.4905
"123",2072,31.367,33.0295,31.416,28.974,30.2175,32.1605,32.0935,30.1085,33.6,31.694,28.24955
"124",2073,29.8345,31.7705,30.552,32.9035,30.7155,32.217,32.5695,31.8455,30.767,31.3625,27.7722
"125",2074,31.7275,33.5125,28.818,30.936,32.1585,30.387,28.909,30.9865,32.16,30.4435,28.3219
"126",2075,33.2685,33.8555,29.5375,31.633,29.798,29.59,31.6665,31.3265,32.689,33.4855,27.9627
"127",2076,32.4255,33.489,28.7595,31.0775,32.8965,31.347,33.3665,30.1805,31.8585,31.58,28.9995
"128",2077,31.7135,32.8665,30.5625,35.5655,29.0075,30.2425,33.0955,31.8935,32.004,31.126,28.6616
"129",2078,32.372,33.7835,30.6345,34.2985,30.8515,32.2535,31.7235,32.3955,31.05,30.4545,28.88255
"130",2079,31.296,34.4805,33.2695,31.379,30.953,29.7925,29.859,32.2655,29.254,30.946,28.61345
"131",2080,31.245,31.5155,30.7245,31.583,29.864,29.601,31.94,29.7435,30.1515,30.8085,28.2264
"132",2081,32.319,30.88,32.785,33.1245,31.9615,31.6165,32.054,31.791,31.545,30.753,28.1249
"133",2082,33.8365,33.49,30.8535,30.5815,30.64,29.937,30.2915,32.866,31.2625,31.421,28.15655
"134",2083,31.0375,32.7515,32.0025,32.139,31.033,30.247,30.2545,31.554,31.271,32.946,28.5927
"135",2084,32.6285,32.8,32.208,32.6825,29.08,32.159,33.0175,32.6175,33.1765,30.1265,28.4461
"136",2085,33.1905,31.6665,33.2395,33.7115,31.294,31.04,29.2595,30.5075,31.264,32.528,27.24055
"137",2086,32.9855,33.8445,28.9625,31.563,31.228,30.884,28.978,30.9055,30.256,30.687,27.80455
"138",2087,31.0145,33.4405,30.178,32.743,30.263,30.128,33.6975,32.6115,32.7265,27.6305,28.59975
"139",2088,31.801,34.116,29.7,32.864,31.2505,31.0745,32.352,30.845,32.0205,31.568,27.77295
"140",2089,32.0015,33.8635,29.559,28.9605,30.9925,31.0195,33.114,31.664,30.635,29.4005,27.7624
"141",2090,32.1935,31.834,32.3665,30.9065,30.328,30.373,31.644,32.39,30.2095,29.03,28.17825
"142",2091,31.2805,32.214,33.852,32.047,31.023,32.8585,32.1995,33.387,32.38,31.035,29.8203
"143",2092,33.0305,33.528,29.848,30.8635,30.078,32.921,34.2235,32.039,30.6435,33.554,27.3008
"144",2093,32.634,33.7775,30.344,30.2025,30.609,29.277,29.935,30.368,32.4365,30.6485,28.06355
"145",2094,30.408,32.4035,31.7995,29.738,32.149,31.1665,30.9355,31.704,32.155,31.7905,28.5789
"146",2095,31.9095,32.4515,32.923,33.178,30.266,33.792,32.3055,32.395,32.9025,29.463,29.2985
"147",2096,34.637,36.735,32.0275,30.363,31.6535,32.509,30.9075,31.235,31.877,30.3165,27.84135
"148",2097,31.3315,33.346,31.1655,31.7815,30.344,31.8625,31.531,32.3655,29.857,30.318,28.0819
"149",2098,31.4855,33.006,33.073,35.1095,31.2435,31.13,33.3845,29.999,31.9205,31.2315,28.0443
"150",2099,34.0635,33.2135,31.5375,31.691,31.1795,30.7805,32.867,32.967,30.0345,29.7885,28.7339
