"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,-2.9445,-2.4585,-3.1835,-3.3775,-5.46,-4.927,-7.0765,-2.567,-2.01,-5.2065,-0.0202500000000001
"24",1973,-3.1255,-2.1415,-7.0955,-5.223,-3.844,-5.602,-7.5035,-4.69,-4.5645,-4.756,-0.00639999999999987
"25",1974,-4.253,-4.3445,-5.239,-4.712,-1.272,-2.6355,-2.5955,-3.981,-2.755,-3.7685,0.16055
"26",1975,-6.005,-5.096,-10.6885,-4.671,-2.1845,-5.201,-4.2035,-4.441,-5.6525,-1.6355,-0.7281
"27",1976,-4.8485,-5.469,-6.0665,-5.8125,-4.653,-3.698,-4.4425,-3.4225,-2.233,-3.818,-1.34975
"28",1977,-3.4525,-4.301,-3.756,-3.748,-3.214,-3.6,-5.8235,-4.558,-2.912,-5.338,-0.48985
"29",1978,-2.0695,-5.487,-3.811,-2.799,-3.3965,-11.6175,-7.7595,-1.92,-4.0795,-6.259,-0.1115
"30",1979,-3.9605,-2.431,-6.1305,-4.4735,-4.624,-2.0945,-4.7495,-7.291,-8.5,-4.9005,-1.17295
"31",1980,-1.9785,-1.4535,-5.389,-3.8465,-3.6165,-7.0905,-3.141,-3.5305,-3.5805,-5.3855,-0.3113
"32",1981,-2.1075,-2.9455,-1.252,-3.2605,-11.8155,-5.517,-4.485,-3.235,-3.4835,-4.4225,-0.1826
"33",1982,-4.3885,-3.7145,-1.725,-10.278,-7.1475,-5.4825,-5.805,-3.0045,-2.3625,-4.4095,-0.9128
"34",1983,-3.201,-3.635,-3.243,-2.913,-7.175,-3.2195,-7.727,-10.1655,-5.723,-8.072,-0.0807
"35",1984,-5.036,-3.584,-8.904,-7.31,-2.578,-4.1935,-6.4765,-2.0955,-7.9515,-3.112,-0.9359
"36",1985,-4.5845,-3.211,-2.7215,-3.791,-3.7045,-6.161,-3.8985,-8.0865,-6.8565,-5.3315,0.0444500000000001
"37",1986,-4.816,-7.6385,-10.8045,-1.6205,-1.6765,-4.3985,-3.8895,-5.863,-1.0135,-4.2985,-0.31035
"38",1987,-6.2125,-4.6225,-5.6275,-4.455,-2.952,-4.1325,-4.754,-2.2535,-2.388,-3.719,-0.10295
"39",1988,-2.2975,-7.589,-4.4955,-3.695,-4.2195,-6.395,-5.412,-3.555,-4.592,-2.479,0.3194
"40",1989,-4.541,-4.5935,-5.001,-3.3955,-4.2555,-7.0935,-2.1745,-5.6465,-2.732,-4.3145,-0.4545
"41",1990,-4.216,-2.403,-9.409,-3.6955,-4.824,-7.6045,-7.406,-10.307,-2.879,-4.09,-0.0449999999999999
"42",1991,-2.6005,-10.6475,-2.7325,-5.983,-2.007,-6.077,-3.4355,-2.079,-5.2795,-2.469,-0.8635
"43",1992,-4.292,-4.6275,-10.396,-11.1695,-4.5135,-1.7325,-5.7635,-1.9435,-4.5865,-2.1595,-0.1008
"44",1993,-3.7765,-2.846,-8.198,-5.3715,-5.71,-8.938,-3.8965,-2.122,-4.105,-2.082,-1.44065
"45",1994,-3.6185,-2.5395,-6.5765,-5.4625,-6.2135,-4.2715,-5.1765,-3.916,-5.1565,-1.7265,-0.4092
"46",1995,-3.586,-3.3575,-6.3345,-8.351,-5.0485,-6.1955,-3.479,-4.4,-1.2725,-5.2645,-0.7007
"47",1996,-5.358,-1.523,-1.833,-2.708,-3.336,-4.706,-5.491,-3.8625,-4.5095,-5.1545,0.71325
"48",1997,-5.3345,-4.051,-2.764,-2.824,-0.741,-3.844,-7.3415,-2.695,-3.49,-2.9055,0.5515
"49",1998,-4.7315,-4.758,-2.6035,-3.17,-2.4675,-3.008,-3.0625,-3.3365,-2.2705,-3.9675,0.1269
"50",1999,-3.573,-3.0505,-3.3615,-6.548,-5.008,-11.923,-3.094,-6.477,-3.3995,-3.109,-0.00630000000000002
"51",2000,-1.635,-2.325,-4.794,-9.653,-2.6235,-4.181,-7.9865,-4.9515,-4.792,-4.769,-0.3813
"52",2001,-4.701,-4.601,-0.9355,-0.3275,-3.7275,-6.8185,-8.3815,-4.981,-5.346,-4.019,0.02415
"53",2002,-1.574,-3.5905,-2.2515,-4.2655,-2.4575,-5.985,-6.5205,-0.6705,-2.374,-7.7465,-0.2603
"54",2003,-9.4175,-6.811,-0.365,-6.806,-2.84,-5.6065,-3.1125,-3.3635,-10.4595,-4.9,-1.6777
"55",2004,-3.588,-2.629,-2.6695,-1.951,-3.8855,-5.4785,-4.048,-2.513,-4.889,-0.2845,-0.3465
"56",2005,-1.3345,-2.1445,-1.009,-5.385,-10.6865,-2.89,-2.563,-2.6245,-3.9285,-5.617,0.7465
"57",2006,-3.028,-2.209,-2.3675,-13.4375,-2.094,-2.0745,-1.25,-5.6705,-5.48,-1.612,0.40785
"58",2007,-3.774,-2.1975,-3.258,-6.023,-3.6885,-7.575,-3.089,-10.5805,-1.162,-2.0865,0.38575
"59",2008,-4.1935,-3.139,-1.7755,-3.973,-4.5945,-3.1205,-3.0425,-3.1015,-3.006,-3.135,0.6973
"60",2009,-5.2675,-2.624,-2.9285,-8.0525,-6.52,-1.695,-6.4375,-1.841,-2.4165,-0.712,0.376
"61",2010,-5.355,-1.469,-4.121,-4.609,-5.1545,-2.3065,-6.7495,-1.858,-1.324,-0.1315,0.9721
"62",2011,-5.2305,-2.927,-0.8025,-7.5815,-5.7285,-1.7245,-1.911,-6.1635,-3.1885,-3.294,0.38675
"63",2012,-1.7905,-3.5025,-0.0269999999999997,-2.9935,-2.801,-2.9435,-2.0395,-4.2155,-3.404,-2.4775,0.5737
"64",2013,-3.1675,-4.317,-2.092,-5.6635,-2.137,-1.645,-4.527,-8.468,-6.5995,-3.073,1.03875
"65",2014,-6.007,-1.7055,-7.453,-0.1785,-7.3015,-0.177,-8.301,-9.9655,-1.421,-2.2225,0.4889
"66",2015,-0.904,-1.1895,-0.6475,-6.193,-1.8855,-17.725,-4.349,-3.1985,-0.0534999999999999,-2.0245,1.47725
"67",2016,-1.176,-2.042,-2.062,-8.927,-5.1405,-4.4455,-3.86,-1.584,0.1705,-3.704,1.4208
"68",2017,-1.3285,-4.553,-1.759,-4.617,-4.339,-1.243,-4.06,-3,-0.158,-2.42,1.0053
"69",2018,-2.2685,-0.4635,-5.8175,-4.6025,-3.503,-3.485,-2.421,-8.726,-5.238,-7.916,0.17475
"70",2019,-1.69,-2.5335,-5.2505,-5.6845,-2.256,-2.077,-7.034,-3.354,-0.3345,-3.0895,1.316
"71",2020,-5.4445,-2.223,-5.8295,-1.8655,-3.849,-4.5115,-2.179,-2.5925,-4.489,-1.7385,-0.4243
"72",2021,-4.2095,-2.0215,-2.9055,-6.137,-2.595,-4.38,-0.542,-6.1255,-4.062,-3.357,0.6677
"73",2022,-3.5615,-4.9345,-4.3625,-6.6105,-1.2685,-3.894,-1.4305,-2.5535,-4.6365,-2.352,0.85775
"74",2023,-4.5285,-3.932,0.304,-1.4865,-2.014,-6.8155,-2.311,-2.3355,-4.2155,-3.957,0.7617
"75",2024,-4.459,-2.6985,-0.9725,-1.624,-3.3605,-3.974,-1.1365,-2.5485,-2.5975,-2.201,1.40405
"76",2025,-4.3625,-2.217,-2.8975,-9.662,-13.9765,-5.784,-2.3625,-2.6535,-2.591,-3.347,-1.21585
"77",2026,-1.9725,-0.7815,0.1205,-4.867,-4.0035,-1.7325,-2.8955,-4.129,-2.1815,-3.292,0.58555
"78",2027,-1.482,-3.321,-0.12,-3.5025,-2.9455,-1.7635,-2.3875,-3.8135,-3.0005,-4.954,0.23495
"79",2028,-2.081,-3.315,-3.4955,-11.9255,-5.0595,-4.0985,-1.15,-7.22,-6.044,-5.5975,0.3682
"80",2029,-1.4965,-1.4675,-1.597,-4.623,-0.549,-2.314,-4.289,-9.403,-9.8455,-7.297,-0.6713
"81",2030,-1.794,-0.358,-5.455,-3.685,-1.8685,-1.4585,-5.1185,-5.817,-4.5005,-5.5005,-0.22785
"82",2031,-2.8995,-0.3815,-1.855,-4.3285,-4.375,-3.1675,-2.552,-2.9675,0.453,-6.3525,1.77965
"83",2032,-2.139,-3.581,-3.859,2.0185,-2.577,-3.808,-5.7305,-1.86,-0.5845,-0.767,1.54935
"84",2033,-10.038,-2.412,-0.3215,-1.5895,-0.463,-2.937,-1.589,-4.516,-0.5,-2.282,1.92455
"85",2034,-1.6025,-0.996,0.0205,-2.739,-3.888,-1.526,-4.6165,-6.093,-2.147,-4.684,1.4176
"86",2035,-0.3385,-4.443,-2.414,-1.879,-2.8355,-6.67,-3.8495,0.1765,-2.344,-2.3685,1.9085
"87",2036,-8.0715,-0.552,-2.583,-5.4815,-3.0615,-3.743,-5.63,-0.3665,-8.207,-2.0915,1.22555
"88",2037,-0.485,-0.6735,-5.805,-2.0495,-4.1795,-4.2975,-2.954,-2.014,-0.6835,-0.672,1.4715
"89",2038,-3.976,-0.567,-1.464,-2.6445,-1.5245,-2.897,-4.6795,-3.4795,-1.834,0.992,1.7186
"90",2039,-5.4305,-4.2545,-7.8275,-0.9875,-1.843,-5.6245,-6.578,-3.986,-4.761,-2.6875,0.87205
"91",2040,-2.898,-3.9565,-3.735,-12.3585,-3.081,-4.0435,-4.8905,-5.731,-1.857,-2.526,0.5578
"92",2041,-3.4305,-0.886,-1.1955,-1.0825,-2.0365,-1.387,-5.9885,-3.398,-2.0555,-1.9085,1.3368
"93",2042,-2.4205,-5.4075,-5.9265,-0.5575,-4.59,-4.6045,-3.412,-1.915,-0.3025,-0.9255,0.5988
"94",2043,-1.385,-1.8405,-9.7585,-11.7,0.894,-1.9585,-3.2465,-0.7285,-4.0975,-5.2175,0.49445
"95",2044,-0.974,-5.7025,-1.372,-7.6095,-2.429,-1.1855,-1.0135,-3.8645,-2.036,-0.7635,2.09735
"96",2045,-1.8665,-3.596,-2.676,-3.9945,-2.0885,-2.614,0.253,-2.3585,-1.8715,-3.463,1.896
"97",2046,-5.195,-0.9575,-3.3205,-0.081,-0.4585,-4.871,-0.947,-1.9905,-2.3175,-3.824,1.28795
"98",2047,-2.9735,-1.9375,-6.628,-6.7225,-4.6685,1.273,-2.441,-1.543,-2.2635,-3.313,1.1787
"99",2048,-1.1865,-2.452,-0.0615000000000001,-4.0975,-3.745,-1.9585,-7.076,0.3205,-0.0640000000000001,-1.5435,1.3896
"100",2049,-1.5485,-0.938,-2.584,-4.322,-3.269,-2.102,-2.237,-4.9005,-0.678,-4.4765,1.68235
"101",2050,0.514,-5.2005,-1.118,-0.1815,-2.4825,-0.9325,0.6005,-7.348,-2.8705,-1.76,2.0461
"102",2051,-1.282,0.7335,0.226,-3.095,-1.412,-0.947,-1.545,-0.518,-4.246,-5.0145,3.1266
"103",2052,-2.619,-1.4585,-1.318,-5.121,-2.524,-0.254,-3.7805,0.464,-1.3405,-2.68,2.2541
"104",2053,-2.679,1.212,-1.2925,-1.741,0.54,-6.2975,-3.3135,-1.876,-3.1565,-3.691,1.1206
"105",2054,-1.715,-1.4465,-6.382,-0.471499999999999,-0.3145,-3.4215,0.516,-0.892,-4.296,-0.5715,1.9938
"106",2055,-1.605,-2.511,-2.5995,-0.719,-2.459,-2.6355,-1.118,-2.836,-2.1305,-1.3915,2.30185
"107",2056,-0.9295,-1.045,-1.4055,-1.484,-9.3955,-1.4305,-3.1285,0.584,-3.023,0.248,1.7935
"108",2057,-2.4685,-2.041,0.842,-4.4195,-4.166,-2.644,-1.1395,-0.3515,-1.154,-9.3985,0.58215
"109",2058,-1.897,-2.6905,-2.469,-1.3595,-1.315,-8.028,-2.1115,-1.2905,0.7505,-4.3735,1.8501
"110",2059,-0.0530000000000004,-0.034,-3.6655,-2.9965,-4.814,0.242,-7.807,-0.711,-1.052,-2.1635,1.5746
"111",2060,-2.973,-0.0884999999999998,-5.1295,-3.5105,-3.0385,-1.7865,-1.05,-1.044,-2.379,-2.0285,1.1925
"112",2061,-4.8505,-0.9365,-11.6745,-3.0035,-1.7085,-4.7035,-2.969,-0.748,-0.5765,-1.4155,0.6423
"113",2062,-1.705,-1.372,-2.507,-1.819,-0.526,-1.63,-0.429,-11.441,-2.0945,-2.132,2.0607
"114",2063,-3.769,-3.0555,-4.448,-5.157,-1.0845,-0.6685,-6.7585,0.1865,0.61,-4.57,2.0277
"115",2064,-4.041,0.152,-0.617,-1.007,-2.8115,-0.3095,-1.605,-1.117,0.63,-4.3565,2.38305
"116",2065,-1.101,0.295,-0.2395,-0.9665,-2.8415,-0.0754999999999999,-6.3035,-1.1365,-5.196,-0.0249999999999999,2.41115
"117",2066,-1.065,-0.2215,-2.6995,-0.853,-1.2035,-1.575,-1.4815,1.6665,-1.48,-1.5095,2.2858
"118",2067,-0.0830000000000002,0.495,-0.241,-3.4275,-0.582,-0.999,-2.85,-3.047,0.144,-3.844,1.4483
"119",2068,-4.5305,0.5105,-3.7525,-2.191,-2.381,-2.6825,0.391,1.5605,-0.8625,-6.3725,2.1955
"120",2069,-1.926,-0.106,-0.130500000000001,-4.106,0.9025,-3.284,-4.567,-4.718,-2.8705,-3.1815,1.68495
"121",2070,-2.85,-1.622,-3.8125,-1.646,-1.9695,-5.238,-0.9945,-0.118,-7.6335,-1.6745,1.01895
"122",2071,-0.601,0.4515,-4.9685,-3.8625,-0.3635,-3.7915,-6.7255,-1.4845,-2.639,-0.999000000000001,1.8626
"123",2072,0.3645,0.783,-0.52,-2.1635,-1.0595,-1.5295,-1.7445,0.22,-1.195,-1.557,1.6002
"124",2073,-3.6595,-1.232,-1.291,-0.7915,-0.191,-1.259,0.831,-3.7415,-0.682,-7.708,2.0515
"125",2074,-1.542,-0.4195,0.3865,-3.963,-3.2125,-5.551,-3.0255,-1.1255,-0.5835,-3.477,1.74135
"126",2075,-2.1995,-2.806,-0.927,-3.642,-1.9685,-2.075,-1.1775,-4.1525,-2.2855,-4.238,1.54925
"127",2076,-0.0449999999999999,0.444,-0.6155,-0.408,-0.3345,0.302,-3.724,-4.194,-2.631,-2.377,2.52665
"128",2077,-1.3465,-0.00250000000000017,-0.859500000000001,-2.657,-2.779,-2.073,-0.9735,-2.6615,-0.6645,-3.315,2.237
"129",2078,-1.304,0.136,0.3375,-6.3145,-0.43,0.8395,-2.1925,-3.612,0.298,-1.116,2.65855
"130",2079,0.0190000000000001,-2.4155,-2.6615,-1.168,-2.151,-0.3225,-5.7385,0.771,0.65,-2.5215,1.92205
"131",2080,-0.259,0.1235,-1.4165,-0.279,-0.285,-2.207,-3.6865,0.309,-4.3805,-2.087,1.77235
"132",2081,-5.9985,-0.8055,-0.7165,-0.6685,-4.926,-2.8965,-2.189,-1.5355,-2.0185,0.6255,2.1367
"133",2082,-3.3285,-0.223,-0.7815,-1.4955,-1.401,0.257,-1.8225,-2.284,0.2985,-3.3245,1.891
"134",2083,-1.7445,-0.176,-1.519,-0.6725,-5.632,-2.025,-2.9655,-3.2825,-2.2605,-3.8035,1.62645
"135",2084,0.358,-3.1345,-1.3395,-6.5285,0.4545,-1.4055,-1.0795,-0.205,-0.2435,-0.3255,2.312
"136",2085,-0.711,0.3245,-3.1015,-2.842,-3.311,0.2855,0.333,0.0514999999999999,0.295500000000001,-0.9615,3.14365
"137",2086,-1.519,0.6505,-0.0140000000000002,-0.7705,-0.4705,-2.6,-0.207,-1.0205,-4.2045,-3.626,1.60115
"138",2087,-2.067,0.125,-1.605,-1.5865,-0.337,0.0670000000000002,-1.5235,-0.1665,1.2325,-3.025,2.7761
"139",2088,-3.207,-1.245,-4.8165,0.036,-10.6735,-3.854,-6.6215,-2.894,-2.2985,-3.827,1.407
"140",2089,0.127,0.3925,-5.104,-1.5335,0.9315,-4.711,-1.8125,0.194,-0.8365,-0.347,1.92755
"141",2090,-1.665,-1.2945,-6.757,-8.1345,-5.172,-6.4795,-6.6175,0.103,0.245,-0.9235,0.92265
"142",2091,-1.1065,-0.4475,-0.9005,-0.00699999999999967,-2.429,-0.819,0.344,-1.873,-0.593,-2.663,1.9025
"143",2092,-3.13,0.00900000000000012,-0.1475,-1.5595,-2.6015,-5.0855,-0.478,-1.1975,0.545,-6.577,2.22325
"144",2093,-1.2495,-1.1275,-6.8735,0.1275,-1.215,-0.8425,-0.339,0.914,-0.2695,-3.148,2.5261
"145",2094,-1.416,0.143,-2.328,-0.7765,0.1905,-2.459,-0.9595,-4.3195,1.6885,-2.485,2.04925
"146",2095,-0.6905,-0.2295,-4.393,0.537,1.147,-5.3495,-0.2815,-1.5925,1.541,-2.579,2.50075
"147",2096,-4.5645,-1.265,-2.82,-1.003,-1.061,-7.378,-0.9525,-1.0875,-0.1235,-5.7375,1.94575
"148",2097,-4.4865,-0.9445,-0.692,-3.404,-1.6155,-2.6445,-3.438,0.41,-1.326,-0.0654999999999999,2.49995
"149",2098,-4.554,-0.191,-4.452,-2.675,0.3655,-4.8925,-1.1245,-0.4525,-0.3605,-1.937,2.2084
"150",2099,0.8745,1.729,-6.362,-3.437,-1.747,-4.014,-4,-6.74,-4.8175,-3.2495,1.72735
