"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"111",1959,3,5.923,8.311,8.8245,2.256,8.462,3.7925,5.091,4.1515,5.0185,9.681,10.32485
"112",1959,4,5.731,3.9925,7.4175,4.7515,7.1835,6.578,6.423,8.316,7.7645,4.0635,10.7551
"113",1959,5,8.679,7.333,9.777,14.0495,10.962,9.6765,9.004,9.04,11.069,10.4545,13.8161
"114",1959,6,15.261,15.146,15.734,15.4075,17.289,14.7675,15.422,15.922,17.8655,15.7675,19.12635
"115",1959,7,23.7755,17.6235,19.8255,23.149,20.336,20.0775,18.905,17.6225,18.909,20.106,23.9561
"116",1959,8,21.3425,16.439,16.0315,21.126,15.8975,17.63,17.806,18.343,20.614,15.6525,21.73195
"117",1959,9,10.215,18.2905,14.051,19.493,18.389,13.845,15.941,11.4825,17.258,16.8195,20.5039
"118",1959,10,9.0755,11.349,11.0135,9.874,9.995,11.2875,6.799,11.1735,6.8445,11.2995,13.82665
"119",1959,11,4.4685,5.512,2.949,1.6735,5.671,5.332,4.145,4.3405,3.1755,5.911,6.76085
"120",1959,12,3.014,2.132,3.0195,0.821,3.2115,1.5435,4.447,3.303,0.9975,3.691,6.1937
"121",1960,1,1.588,2.993,3.1145,1.969,1.7405,-0.4385,4.839,3.0785,2.2015,2.29,4.84475
"122",1960,2,4.0355,1.1345,3.412,1.927,4.689,5.0035,2.6995,6.219,7.892,7.792,7.95095
"123",1960,3,2.5115,4.074,3.597,7.5085,5.431,7.7,1.6205,6.8785,4.4895,7.1625,9.1758
"124",1960,4,6.972,4.641,7.1415,5.5795,6.9505,6.716,5.6475,4.4885,6.0595,9.1625,10.29165
"125",1960,5,6.9715,9.603,7.824,8.43,14.4055,13.663,11.0215,11.423,11.3095,9.062,14.8722
"126",1960,6,12.8555,15.659,9.7955,11.4735,14.8125,10.5375,14.1535,11.5705,13.061,10.8325,15.1969
"127",1960,7,20.6745,17.9115,16.408,20.432,18.936,16.22,20.7755,19.8065,21.007,16.5825,22.9304
"128",1960,8,15.0025,19.667,15.761,18.078,16.4055,21.117,18.709,15.1235,17.369,15.6595,21.0377
"129",1960,9,11.5995,14.3695,10.8495,14.767,11.7795,13.404,18.081,13.2745,17.791,16.4695,17.377
"130",1960,10,10.983,9.494,7.4075,8.1765,14.11,10.1255,11.055,13.524,13.0925,9.4525,13.4034
"131",1960,11,6.1455,4.8035,8.1755,6.8995,4.7615,4.674,6.667,5.832,9.5635,8.654,8.58465
"132",1960,12,2.966,2.9885,3.849,0.607,0.4705,4.5,3.3075,2.41,0.3495,3.7255,6.3628
"133",1961,1,2.7785,3.668,5.3825,3.4395,0.1405,6.7125,1.3545,1.8485,3.5025,4.2605,6.4843
"134",1961,2,4.036,5.466,5.039,5.418,4.6325,6.9845,4.7225,2.885,2.703,6.4155,7.5741
"135",1961,3,7.8185,8.1665,4.489,5.551,7.746,1.5475,6.968,5.185,3.8155,4.187,8.5011
"136",1961,4,6.237,5.0855,4.8475,7.9795,5.2335,4.825,6.228,7.1715,10.072,7.6285,11.77275
"137",1961,5,10.83,6.013,9.936,2.0835,11.425,8.3855,13.969,10.0985,10.8545,8.7585,13.8317
"138",1961,6,14.9,14.4055,12.8325,18.0885,9.1145,13.9915,16.891,13.661,13.4635,11.155,17.5737
"139",1961,7,19.8535,21.4265,18.497,17.996,19.562,19.2765,17.9055,17.7415,20.312,18.516,22.62745
"140",1961,8,18.1865,18.3535,24.453,19.1845,20.6175,17.1005,20.4785,23.075,19.001,18.1635,22.7971
"141",1961,9,14.6195,12.9985,15.9285,17.477,15.2575,13.372,13.3805,14.9065,12.281,16.2465,19.5571
"142",1961,10,11.3825,8.3675,8.8725,11.364,10.288,9.3245,10.168,6.8295,6.19,9.527,13.2374
"143",1961,11,6.648,2.7655,4.8385,6.911,7.846,4.157,5.394,5.9095,3.865,5.6705,7.8265
"144",1961,12,3.5855,4.675,2.957,-3.84,3.3025,1.9175,5.1985,0.986,-2.3425,-3.438,6.014
"145",1962,1,0.391,4.555,4.8685,3.609,7.0585,7.096,1.111,0.53,0.5395,3.9555,6.2036
"146",1962,2,3.645,6.08,1.0075,4.1575,6.502,3.888,3.9745,1.8935,3.4285,7.6865,7.27015
"147",1962,3,3.9415,8.042,6.613,4.765,6.8495,5.8695,5.793,5.646,4.204,6.7145,8.64165
"148",1962,4,5.506,10.096,4.5195,7.733,5.6335,4.394,3.7875,8.388,3.3195,8.739,11.5216
"149",1962,5,9.72,9.2475,14.291,5.8835,10.6455,9.524,4.06,16.0415,12.2195,12.647,13.61675
"150",1962,6,19.068,13.945,14.277,11.1595,11.3765,15.008,13.4935,14.5905,16.6045,15.302,18.44225
"151",1962,7,14.201,20.5095,23.4075,20.747,18.653,17.876,20.843,20.865,20.4055,22.9245,21.96035
"152",1962,8,17.2215,21.533,18.381,17.3815,17.0015,20.401,19.868,20.9255,12.593,16.2125,21.75085
"153",1962,9,14.9185,11.969,16.204,18.2045,13.237,15.1355,21.4065,17.5865,10.459,18.643,20.4817
"154",1962,10,9.709,10.606,16.79,11.1615,12.049,8.1915,10.548,9.2185,15.76,13.2185,14.5694
"155",1962,11,5.728,7.9185,6.6515,-0.297,3.984,6.112,4.3215,7.46,6.054,3.375,7.91015
"156",1962,12,3.2935,3.2235,2.4915,0.0975000000000001,2.646,3.437,0.4515,1.819,-2.3335,2.342,5.07055
"157",1963,1,-0.605,3.1505,3.7285,0.9475,3.5285,0.0180000000000002,3.764,1.1845,1.247,4.711,4.81345
"158",1963,2,5.697,4.593,3.743,1.414,5.706,3.6935,3.7025,1.4115,4.5975,3.321,8.03335
"159",1963,3,9.485,7.2995,6.6155,2.8045,7.3495,8.129,4.5205,2.9195,4.4035,4.573,9.7951
"160",1963,4,9.3905,7.277,6.953,5.2875,10.8885,5.0055,5.8795,6.6295,3.836,2.2415,10.12035
"161",1963,5,13.17,8.8325,8.0565,11.9135,8.372,12.928,8.9855,9.0395,10.7105,10.085,14.44225
"162",1963,6,14.319,13.6395,10.576,16.484,10.247,15.969,11.138,13.5975,11.7375,16.6335,18.4265
"163",1963,7,18.948,16.193,17.9815,17.239,19.541,17.577,18.282,18.2125,16.8755,21.2535,21.61975
"164",1963,8,20.7875,19.159,21.7735,18.894,17.082,16.1985,14.8755,16.7985,18.7365,21.7845,22.33805
"165",1963,9,15.31,12.9205,11.506,14.3505,17.99,17.5235,17.959,15.6835,14.9015,14.087,19.91575
"166",1963,10,11.833,10.5145,8.9075,11.478,8.6155,13.1935,11.838,11.989,8.1865,9.197,13.6569
"167",1963,11,6.8645,5.046,5.376,8.1105,7.2785,6.655,3.7225,5.781,4.895,5.848,8.75135
"168",1963,12,1.132,3.924,0.0405,3.49,3.317,-2.339,-4.988,0.7575,2.125,6.134,5.8018
"169",1964,1,2.737,1.126,3.3535,4.119,2.533,2.6055,3.138,1.2985,2.9315,2.705,5.5563
"170",1964,2,6.9335,4.6685,3.626,5.1255,5.905,3.8415,3.61,4.18,4.5465,3.185,7.74055
"171",1964,3,4.598,5.038,5.5915,8.0275,4.949,7.0295,4.338,5.293,4.9435,9.0595,9.0306
"172",1964,4,10.0525,9.799,5.0505,6.7665,6.928,4.722,2.8115,6.665,10.36,8.293,11.0126
"173",1964,5,7.579,6.6075,9.5995,8.665,6.0845,7.0485,10.4245,12.3585,7.771,14.366,12.5524
"174",1964,6,18.7305,15.9675,14.428,11.701,14.3515,15.2865,12.3785,15.707,19.563,19.852,18.94655
"175",1964,7,22.1345,20.1215,18.7945,16.955,21.132,17.485,19.8985,17.792,18.413,22.381,23.9274
"176",1964,8,18.4015,17.68,15.9805,18.1255,17.192,15.539,18.958,19.9645,14.8615,17.454,22.06545
"177",1964,9,10.8845,14.3865,14.7885,16.757,15.111,13.9265,15.932,22.455,17.6435,14.8765,17.41695
"178",1964,10,9.1445,8.682,11.8205,11.367,10.975,10.6175,13.2635,10.1995,7.6015,10.655,13.0407
"179",1964,11,5.109,2.7035,4.788,7.794,6.6305,5.117,4.421,4.5985,3.679,5.878,7.4543
"180",1964,12,1.719,2.5165,3.462,5.1145,3.2245,2.294,2.9975,0.921,2.121,4.1785,6.6889
"181",1965,1,2.658,1.2805,5.544,2.685,3.0765,1.71,1.933,0.4495,-0.1615,5.381,4.6861
"182",1965,2,4.537,2.6465,7.3525,4.579,6.1605,3.7305,5.8495,9.038,3.2425,5.848,7.8505
"183",1965,3,5.846,3.866,6.935,3.9195,5.9165,5.254,4.373,4.35,7.947,6.964,8.7388
"184",1965,4,7.557,7.719,7.781,7.4095,6.9285,8.6645,7.5525,4.3435,8.1565,9.3865,12.36185
"185",1965,5,8.0315,6.8445,11.64,12.316,9.229,11.2505,8.66,10.38,10.2795,13.798,13.8857
"186",1965,6,8.6185,13.6065,9.5855,13.242,13.6275,13.0705,11.4895,15.114,16.547,11.1405,16.15375
"187",1965,7,18.404,17.9,19.3425,17.2675,16.944,18.976,17.622,21.6935,18.0985,14.6595,20.01395
"188",1965,8,17.9595,21.513,15.8785,16.2655,18.8375,18.4975,14.749,16.599,14.303,16.4075,20.759
"189",1965,9,16.42,16.0885,13.65,16.016,15.6325,14.942,13.54,17.214,13.788,15.301,19.3309
"190",1965,10,14.7435,9.782,8.625,6.248,11.6135,12.4705,7.857,11.6925,14.037,9.3805,13.84975
"191",1965,11,5.6545,1.4215,7.284,1.1715,5.373,6.493,2.0655,4.146,5.22,6.4195,7.3099
"192",1965,12,0.912,-5.1875,3.7825,-3.6415,1.651,2.918,1.731,2.055,4.3685,3.937,5.4361
"193",1966,1,0.9675,-0.1755,2.9585,-2.339,-0.0145,1.7825,3.9665,2.5695,2.795,3.714,5.5159
"194",1966,2,6.832,2.537,2.9415,2.0135,4.4075,2.017,8.672,5.4125,4.182,2.8905,7.0901
"195",1966,3,5.3255,7.655,4.303,4.349,5.9055,7.0335,6.788,7.21,3.185,5.373,8.5753
"196",1966,4,7.4835,7.1905,4.6025,3.687,10.6015,4.5305,4.887,4.4945,6.2615,6.0785,10.3775
"197",1966,5,9.4845,9.9285,10.057,12.271,8.9915,10.204,9.182,12.5195,10.0875,13.849,15.16805
"198",1966,6,11.408,12.2595,16.088,14.1315,15.3925,14.697,10.453,13.1225,17.613,16.113,19.52975
"199",1966,7,16.1215,15.712,17.8615,17.3005,21.196,20.1275,19.1175,19.172,19.522,14.5,20.0076
"200",1966,8,18.686,18.862,19.5765,16.7355,18.499,19.608,16.7795,14.8725,20.1615,17.4735,22.53105
"201",1966,9,14.052,15.0335,11.814,17.839,17.845,15.613,19.457,16.075,13.6765,13.9995,20.03245
"202",1966,10,6.987,12.7955,8.9985,12.472,12.152,12.658,9.936,9.585,13.364,9.351,14.2444
"203",1966,11,0.591499999999999,5.352,5.75,7.739,6.688,6.814,5.08,4.074,5.8605,6.2995,8.11405
"204",1966,12,0.6825,6.0935,1.7835,3.8685,4.5455,1.406,3.463,0.9215,3.5515,0.82,6.047
"205",1967,1,1.675,2.218,2.077,4.8765,-1.9975,-0.7355,3.197,4.568,-1.7095,4.788,5.1086
"206",1967,2,5.3855,5.852,5.936,4.8055,2.7855,2.752,3.844,3.876,4.8885,5.9605,7.2913
"207",1967,3,5.615,7.1245,6.021,4.4885,3.3715,3.2735,2.04,3.8995,4.4485,4.91,8.9698
"208",1967,4,8.934,6.6315,7.973,7.297,6.924,2.4905,4.7655,5.463,3.5435,6.385,10.395
"209",1967,5,11.5545,9.8615,11.8735,10.5665,9.617,8.6305,8.11,7.1795,12.502,9.354,12.15355
"210",1967,6,12.151,22.4415,15.927,16.4345,11.3265,12.104,11.401,16.915,14.682,10.6005,17.8952
"211",1967,7,21.769,14.896,16.9965,19.0685,16.4425,18.993,15.316,18.1545,22.0275,18.358,21.62235
"212",1967,8,17.0255,17.029,17.374,19.3275,16.3485,20.8355,17.2045,15.9495,20.663,18.974,21.448
"213",1967,9,13.9065,16.3465,15.499,9.8965,15.1335,12.621,16.16,13.047,14.1065,16.3295,19.78945
"214",1967,10,10.7255,13.408,12.231,9.293,11.041,12.8955,10.169,12.7065,10.4045,11.5065,14.96405
"215",1967,11,4.21,1.649,0.152,4.7605,8.542,7.2045,2.5725,3.5905,6.3055,7.189,7.5621
"216",1967,12,-1.504,2.1855,1.725,-0.6425,-0.211,4.1625,2.0475,-0.0719999999999996,1.29,1.737,4.25425
"217",1968,1,-1.949,1.886,-0.8985,3.64,4.962,3.091,3.4755,-1.5005,2.2275,0.778,4.84385
"218",1968,2,4.164,0.28,3.8695,2.871,6.3555,2.2015,1.084,1.558,2.9625,4.4445,7.39465
"219",1968,3,4.6965,5.607,7.539,2.144,7.2435,5.6965,7.722,3.8225,6.5395,6.184,8.3706
"220",1968,4,1.62,7.7845,4.536,10.814,4.692,8.254,5.365,6.739,8.454,7.93,10.0022
"221",1968,5,10.445,12.1425,6.462,10.1655,6.8135,7.616,13.877,8.8505,7.094,12.736,12.21275
"222",1968,6,13.591,12.367,16.9585,17.0995,14.829,13.9555,14.4535,16.9345,17.2615,16.1985,20.132
"223",1968,7,19.899,18.6935,20.2445,18.085,21.688,17.8255,18.5565,18.762,14.645,22.181,23.1421
"224",1968,8,12.966,18.4825,16.871,17.9365,15.955,16.183,16.8645,18.695,17.2665,21.1395,20.7193
"225",1968,9,16.361,13.6095,18.286,13.8895,13.5725,18.2075,18.144,18.347,12.197,15.4515,18.23145
"226",1968,10,10.0315,8.6145,9.842,9.9065,13.576,11.459,6.476,9.4455,10.731,8.5785,13.03085
"227",1968,11,4.2455,4.7745,3.4495,7.548,1.9335,5.6575,5.662,5.851,1.7135,4.6065,7.42565
"228",1968,12,1.69,2.895,3.378,-1.631,-1.667,4.6885,5.0515,0.9975,2.969,0.364,5.3874
"229",1969,1,5.435,5.496,2.417,1.778,3.881,3.188,4.333,3.5065,1.9995,3.2785,6.0796
"230",1969,2,6.039,7.9185,0.6055,6.503,2.655,3.3015,5.0405,2.6345,4.286,4.4855,7.7118
"231",1969,3,6.7465,7.454,6.643,5.0945,3.655,7.065,3.2395,3.4755,4.073,2.48,7.66825
"232",1969,4,4.583,8.09,8.667,7.8175,4.7375,6.7265,8.1355,5.5715,4.403,11.7795,10.8511
"233",1969,5,8.0055,5.892,10.42,9.7505,9.469,10.216,8.6075,10.536,10.872,8.446,13.2664
"234",1969,6,13.559,11.5145,12.0655,14.0045,16.392,14.7815,12.0255,15.338,17.167,14.425,18.3967
"235",1969,7,19.206,17.331,15.6925,16.826,14.914,17.2045,18.586,19.048,14.115,19.514,19.37635
"236",1969,8,17.3275,12.388,15.92,16.281,14.972,16.1435,16.058,18.5395,19.1915,18.326,21.561
"237",1969,9,17.092,17.4325,14.0885,11.4685,15.036,13.3045,16.9335,14.96,20.1655,17.4545,19.37585
