"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1952,1,2.248,2.6425,5.4095,3.279,2.9245,7.104,1.085,4.403,2.348,5.714,6.30885
"26",1952,2,4.8935,6.8545,4.6495,4.6595,7.2315,7.987,7.0785,6.1965,7.0605,7.825,8.63555
"27",1952,3,7.235,8.5595,5.1525,9.0735,3.759,6.129,9.683,9.6965,8.282,8.6055,11.08275
"28",1952,4,10.8875,7.1555,7.843,12.1025,8.1525,3.939,10.7415,10.087,9.9455,10.579,12.90495
"29",1952,5,11.712,12.786,13.9735,12.209,14.705,10.117,11.2035,12.2785,11.0205,14.6065,14.96995
"30",1952,6,11.767,14.9715,20.792,17.644,17.8215,18.925,18.026,17.1,19.1975,18.798,19.4944
"31",1952,7,21.923,23.056,21.405,20.2915,18.8965,21.3875,22.263,21.437,22.4965,21.6695,25.0233
"32",1952,8,22.052,16.3815,19.8405,18.2865,19.574,21.234,19.5875,20.735,22.044,18.5175,23.29095
"33",1952,9,15.4465,16.076,15.8575,19.2705,20.5915,16.4875,16.2525,15.7905,20.664,12.957,20.08415
"34",1952,10,10.541,14.5345,11.769,9.6095,11.6905,14.4515,10.045,16.2945,11.6735,13.8775,15.14505
"35",1952,11,6.5295,9.7375,4.307,5.2865,8.684,7.0505,4.447,7.49,7.071,10.1095,10.0068
"36",1952,12,3.264,2.7635,4.11,2.1115,2.2285,2.926,0.762999999999999,5.364,4.4025,3.809,7.2896
"37",1953,1,-1.464,2.3075,1.2465,1.5605,3.5405,4.33,4.5355,3.9475,3.4425,3.081,4.9951
"38",1953,2,6.281,6.864,4.8545,3.604,4.991,5.649,5.6385,6.4745,7.683,4.8045,8.51825
"39",1953,3,9.4045,8.8115,5.0005,9.7985,9.365,7.604,8.898,8.966,8.056,7.1295,10.5381
"40",1953,4,8.6235,8.047,7.518,11.6195,10.902,7.0905,9.7365,10.597,11.273,9.48,13.951
"41",1953,5,18.4125,13.1675,14.2775,15.708,10.8765,14.961,13.8035,14.6045,11.2845,13.454,18.417
"42",1953,6,18.594,16.888,13.589,20.1665,18.2805,15.5195,15.729,19.539,17.241,22.0665,21.0992
"43",1953,7,21.1555,18.075,22.1775,23.6005,20.1475,17.864,22.579,20.0945,21.2955,23.51,24.81185
"44",1953,8,18.3425,21.3835,19.643,23.0395,20.56,16.3255,17.785,18.0315,22.6615,23.3345,22.67485
"45",1953,9,19.817,17.4535,17.565,16.446,17.2295,15.7185,13.5395,15.984,20.3025,14.2865,20.43095
"46",1953,10,13.016,11.543,14.488,12.801,11.958,13.3655,14.4215,13.915,15.2805,11.7595,15.2535
"47",1953,11,6.4915,7.685,4.4905,4.8515,7.4745,6.9885,7.633,5.518,8.1915,8.81,9.2836
"48",1953,12,8.486,3.5205,-3.5245,0.0499999999999998,4.03,2.667,3.951,4.073,5.3375,5.302,6.4627
"49",1954,1,4.0875,4.918,1.768,5.86,1.4615,3.7805,5.092,4.995,2.5565,1.633,6.6615
"50",1954,2,8.1425,3.8145,6.6245,9.1345,6.6935,3.2395,6.7075,6.052,8.222,6.3485,9.0286
"51",1954,3,5.3735,5.413,7.3025,7.803,7.999,8.1725,8.577,7.9605,8.346,6.999,10.0323
"52",1954,4,10.6405,8.331,12.4685,11.1895,12.0615,10.401,12.3015,9.9615,10.7265,8.081,12.75045
"53",1954,5,13.5045,12.407,12.606,12.1955,13.3935,10.742,12.5235,11.48,10.561,11.132,15.0976
"54",1954,6,20.228,17.2045,20.5545,16.9795,17.43,19.522,18.0235,18.4915,17.4945,20.6505,21.79975
"55",1954,7,21.7735,20.2965,19.1175,22.5075,21.0865,20.6565,23.1335,16.2785,20.2545,21.3365,24.0421
"56",1954,8,13.3515,18.577,20.2405,20.1955,20.7085,18.8795,21.419,19.1655,20.35,21.14,22.2764
"57",1954,9,16.923,12.8795,16.2045,18.336,18.042,18.366,18.3725,20.2945,18.186,17.848,21.3459
"58",1954,10,13.9955,11.543,13.53,5.5795,8.63,8.6605,12.3875,16.127,12.504,14.2655,14.3109
"59",1954,11,7.5425,8.92,5.7325,7.313,8.201,8.0935,7.721,7.205,8.23,9.243,10.179
"60",1954,12,4.243,4.489,3.121,5.531,0.9085,6.0635,-1.779,2.934,4.41,4.13,6.45605
"61",1955,1,2.9885,1.8215,2.238,3.8795,3.7995,6.067,2.1655,2.552,3.106,0.6065,5.4489
"62",1955,2,7.1245,4.4545,7.813,7.9015,3.5575,6.735,6.865,6.0985,7.412,4.446,8.7449
"63",1955,3,4.095,5.065,8.501,7.9705,9.4925,7.88,5.5305,7.772,7.3075,7.7385,9.1913
"64",1955,4,9.8865,11.863,11.556,8.836,7.574,10.988,7.5985,10.02,9.9385,9.7315,13.26655
"65",1955,5,12.2155,12.4325,16.215,13.07,8.7065,11.9795,13.8655,13.032,11.0155,14.546,15.6816
"66",1955,6,13.193,16.386,16.896,16.6565,17.163,16.0765,13.194,17.449,20.527,9.72,19.43495
"67",1955,7,21.572,21.789,20.7005,18.1315,20.562,19.629,21.707,19.137,19.5655,23.2735,24.1824
"68",1955,8,17.7895,17.617,20.3325,22.688,21.0045,18.957,20.155,21.091,19.9125,21.7735,22.97495
"69",1955,9,19.162,18.6625,14.32,21.059,14.79,18.184,16.569,17.5805,14.253,18.0605,20.62325
"70",1955,10,11.737,12.4755,9.545,12.8665,11.9985,11.5435,19.778,14.5755,11.8085,13.339,15.085
"71",1955,11,5.499,8.956,5.8915,6.825,4.746,5.617,8.988,7.6335,7.667,6.273,8.98965
"72",1955,12,0.1155,5.5805,1.6095,2.4355,3.046,4.657,4.673,4.353,4.375,6.153,6.9776
"73",1956,1,3.743,5.0755,5.0795,6.0415,1.5575,2.837,1.441,0.199,2.895,3.85,5.39585
"74",1956,2,9.0355,6.45,6.6195,3.472,5.934,8.2525,9.115,4.0135,6.2455,5.885,9.63105
"75",1956,3,8.37,6.0875,8.1365,3.8145,8.867,6.8315,6.4915,5.4225,5.514,5.2495,9.72795
"76",1956,4,9.475,12.0875,6.4215,10.0735,13.65,9.0855,12.0005,9.0415,11.9555,10.325,14.13595
"77",1956,5,12.853,10.4885,8.787,12.702,12.3145,13.744,13.254,13.256,16.35,13.1425,14.7583
"78",1956,6,14.9035,13.07,16.3585,20.1275,16.62,13.5505,15.2385,14.0005,13.031,16.8215,18.1956
"79",1956,7,21.172,16.9415,21.3625,21.7685,21.881,22.955,22.3505,18.558,20.3315,21.3555,23.79
"80",1956,8,20.6295,20.958,19.327,22.435,17.0685,19.485,22.246,20.4255,18.2435,22.4215,23.6847
"81",1956,9,16.8175,19.1595,16.1455,15.701,16.2415,15.031,18.7305,18.447,13.2275,14.484,20.7262
"82",1956,10,12.8665,13.1305,13.1815,12.1425,13.3735,15.0985,14.1255,12.232,9.5225,15.634,15.3854
"83",1956,11,4.626,5.373,8.9095,5.7795,9.197,8.554,8.6775,6.3775,8.0565,6.376,9.2958
"84",1956,12,-0.5525,3.384,2.0375,3.246,3.2845,1.1045,6.011,4.187,5.287,4.4925,5.54665
"85",1957,1,2.2385,3.4205,0.3635,3.9115,3.4675,5.524,1.0535,3.007,2.398,2.516,6.0397
"86",1957,2,5.5945,4.949,2.0345,9.0415,7.322,6.931,7.425,7.2375,5.609,5.976,8.15705
"87",1957,3,10.8935,5.577,6.653,7.098,8.2825,5.302,7.492,9.641,7.3145,11.977,10.72885
"88",1957,4,6.374,9.186,7.2685,7.82,11.7245,11.334,12.267,7.823,9.4085,10.5845,13.51055
"89",1957,5,16.988,11.1455,10.236,15.854,11.163,9.971,14.3545,16.5815,9.1635,10.932,15.4431
"90",1957,6,16.1575,16.2045,15.962,16.818,15.7265,12.3755,15.9785,17.82,21.22,17.1695,20.97885
"91",1957,7,21.576,21.271,19.1585,21.682,19.3325,20.7525,19.2965,21.08,20.6945,20.6535,24.02205
"92",1957,8,20.342,17.585,17.5235,20.5315,20.1595,20.5135,15.8655,21.2645,20.059,22.736,23.09945
"93",1957,9,17.03,11.791,16.3795,15.8525,17.3385,17.2095,14.5825,18.431,15.9635,18.454,20.8216
"94",1957,10,16.6565,10.5985,15.399,10.7495,11.632,13.825,17.202,14.0265,7.8155,14.673,15.9382
"95",1957,11,7.5685,6.39,2.904,5.1125,3.7435,8.324,9.7745,9.287,7.715,6.551,9.25655
"96",1957,12,3.1975,2.978,5.4725,1.664,1.1645,6.0725,1.1385,1.4465,3.9545,4.1945,6.94645
"97",1958,1,3.86,3.746,3.6545,3.6185,2.409,3.2175,5.07,6.122,4.1855,4.2225,5.8296
"98",1958,2,6.8375,4.3895,3.945,8.5075,4.8955,5.698,9.3465,6.3575,5.8345,8.106,8.8361
"99",1958,3,10.059,6.773,8.2245,8.788,3.1425,7.935,3.809,6.7235,9.2755,8.7535,11.04375
"100",1958,4,9.711,9.58,9.257,9.349,8.1995,11.8095,8.1605,12.963,8.068,9.2865,13.3259
"101",1958,5,11.8565,7.413,13.2055,11.1405,9.792,14.1945,11.3045,10.7115,15.78,13.955,14.2481
"102",1958,6,16.333,17.631,15.5505,15.791,17.7195,16.2645,19.479,16.1035,16.835,15.313,19.5209
"103",1958,7,20.0205,18.917,21.589,20.045,23.023,21.6435,20.2685,23.4355,20.4515,21.9205,24.638
"104",1958,8,20.2395,19.7465,22.154,19.9905,21.336,21.208,22.744,21.8355,20.857,22.0165,24.5446
"105",1958,9,18.4595,18.1265,17.743,16.306,16.9835,16.826,17.152,15.4935,13.707,19.1385,20.89655
"106",1958,10,16.361,13.325,12.2925,9.1735,11.6705,13.3405,10.568,11.618,12.4265,13.806,14.88065
"107",1958,11,9.352,8.349,6.339,6.8035,5.8445,3.62,8.7735,6.5425,7.131,8.489,9.38965
"108",1958,12,1.6385,4.5255,3.1635,2.8455,2.5895,2.047,0.5215,4.1285,3.522,5.521,6.57565
"109",1959,1,2.974,4.9405,2.696,-0.725,7.785,3.151,3.3695,2.967,5.002,3.446,6.7231
"110",1959,2,5.9315,7.3875,9.1865,5.0865,5.2555,6.2445,5.769,5.867,3.7295,9.37,8.73895
"111",1959,3,7.809,9.783,10.9175,5.208,10.1125,6.993,7.125,6.176,8.7435,11.7665,12.4245
"112",1959,4,9.4585,8.1705,11.4085,7.7015,11.283,9.9615,9.9645,10.8695,11.3975,7.4005,13.65485
"113",1959,5,12.4265,10.549,13.3405,16.917,14.0225,12.7585,13.3915,10.953,13.571,12.1895,16.0664
"114",1959,6,18.147,17.448,17.9415,17.6805,19.1155,17.3335,17.991,18.523,20.058,18.368,21.17015
"115",1959,7,24.4265,18.954,22.0445,23.8685,21.1485,21.1555,20.851,18.445,21.744,22.6935,24.49715
"116",1959,8,22.23,18.1,19.287,22.326,18.9805,19.59,18.293,19.285,21.6155,16.891,22.6435
"117",1959,9,14.176,18.782,15.526,19.8815,19.8585,15.074,17.124,12.863,20.2515,18.641,21.1928
"118",1959,10,11.0805,13.482,11.4985,12.58,12.999,13.684,8.8925,14.117,10.4655,14.669,14.9338
"119",1959,11,5.9475,7.38,4.7545,3.0915,5.418,7.401,5.8655,5.538,5.538,8.4485,7.66685
"120",1959,12,2.2575,1.8955,3.6345,2.259,5.2215,1.7925,4.4845,2.8815,2.0095,5.335,6.4778
"121",1960,1,2.4555,4.145,2.978,3.4345,4.3785,1.3575,5.4075,3.6565,2.2785,3.242,6.1852
"122",1960,2,7.0185,3.081,6.3635,3.781,6.454,6.3155,4.552,6.7085,9.897,9.445,9.00785
"123",1960,3,4.0425,6.14,7.921,9.8315,8.0445,10.052,6.2935,8.7135,8.1505,9.873,11.2682
"124",1960,4,9.492,7.7195,10.9015,9.298,10.941,8.9505,9.222,7.525,9.6495,11.8285,13.12665
"125",1960,5,11.202,13.297,11.38,12.01,16.829,16.2355,13.6055,13.5055,14.5255,12.7485,17.74085
"126",1960,6,16.8155,17.9705,13.483,16.332,16.0295,14.348,17.2825,15.5265,16.782,14.668,18.51565
"127",1960,7,21.7865,19.554,19.0925,22.5975,19.6925,18.6735,22.9215,22.5675,22.957,20.0855,24.2844
"128",1960,8,17.718,20.8605,17.5955,19.2095,17.7665,21.9025,20.497,16.238,19.9685,18.5205,22.19775
"129",1960,9,13.879,16.7105,21.207,17.0905,14.8145,16.8495,18.4735,14.8445,19.0765,19.5335,19.24695
"130",1960,10,13.888,10.632,10.05,8.2895,16.258,12.276,14.292,15.6485,14.2815,12.0945,14.41285
"131",1960,11,8.5525,7.472,9.012,7.6775,6.109,7.261,8.5915,7.613,10.339,10.792,9.92755
"132",1960,12,2.4025,3.756,4.3665,1.008,1.4085,5.7395,3.4005,2.9915,2.4655,3.1,6.69795
"133",1961,1,2.4965,3.6405,6.301,3.4645,1.138,7.276,3.3935,3.861,3.6775,4.9305,6.8264
"134",1961,2,5.2565,8.0705,6.06,6.955,7.076,9.025,6.3175,4.774,4.781,7.599,8.94675
"135",1961,3,9.036,9.89,8.274,8.1415,9.769,4.6015,7.8315,6.919,6.4685,6.164,10.92435
"136",1961,4,9.0655,8.644,8.263,12.0085,7.715,9.0075,9.381,10.2685,13.127,10.339,14.1069
"137",1961,5,13.7845,9.959,14.2085,7.0415,13.338,12.179,16.276,12.9205,14.7625,12.0015,16.45
"138",1961,6,17.5605,17.078,16.7125,20.7985,13.557,17.8355,21.7035,17.025,15.8105,15.4235,20.0365
"139",1961,7,21.088,23.893,19.9535,19.0885,20.87,21.6705,21.449,20.5695,21.079,20.3365,24.118
"140",1961,8,21.0115,18.6935,24.8365,20.217,21.61,18.435,22.5305,23.485,19.221,20.8565,23.82745
"141",1961,9,16.344,13.314,18.562,19.509,18.1075,15.1975,15.4275,17.102,15.8155,18.833,20.8321
"142",1961,10,13.892,9.1995,12.496,13.203,12.2025,10.708,13.2695,11.3505,8.142,11.52,14.62795
"143",1961,11,7.84,5.488,8.05,8.4745,9.069,5.7515,6.2855,7.238,6.0775,6.962,9.36315
"144",1961,12,3.2605,4.038,3.6775,-2.4165,3.871,1.9635,5.3505,3.3705,1.686,-1.6435,6.0321
"145",1962,1,1.1305,4.73,5.585,4.3745,7.4155,7.256,1.4715,2.1765,-0.118,3.9745,6.74865
"146",1962,2,5.2445,6.029,5.082,6.5115,8.6765,5.2625,5.455,4.7875,5.806,8.3885,8.1699
"147",1962,3,6.759,9.649,9.01,6.3575,9.49,7.7955,7.8655,8.4365,6.28,7.7835,10.35555
"148",1962,4,8.5575,13.004,7.6975,10.6685,9.0085,7.7075,5.8245,10.867,5.4655,11.4955,13.74845
"149",1962,5,12.3545,11.285,15.5825,8.8535,13.5515,12.0115,6.64,18.377,14.555,14.93,16.37615
"150",1962,6,20.8325,16.2835,16.962,16.901,15.4615,18.0385,17.022,18.357,19.111,19.189,20.8192
"151",1962,7,16.0145,22.0945,23.688,20.9595,21.2435,20.9065,22.054,22.3535,21.9305,24.155,23.18655
"152",1962,8,19.469,22.8085,20.4945,19.1445,19.3535,21.916,20.947,22.8835,14.2525,18.342,22.6118
"153",1962,9,17.5695,14.769,18.1055,19.7235,15.1275,15.702,20.541,19.713,13.9375,18.431,21.5966
"154",1962,10,12.8595,12.654,17.0575,14.5205,14.4365,10.9695,12.2565,11.9345,17.111,14.7515,15.9313
"155",1962,11,6.887,8.3745,8.69,2.585,5.0455,7.3015,6.204,9.067,8.146,5.9475,9.4127
"156",1962,12,3.7225,3.5605,2.3155,0.0385,2.953,4.0365,1.034,1.683,-0.201,2.2015,5.66315
"157",1963,1,-0.492,4.2415,3.693,3.334,3.447,1.259,3.623,2.606,2.264,5.267,4.94385
"158",1963,2,7.3785,6.871,5.761,4.133,6.2365,5.332,5.65,5.091,6.6115,5.759,8.7549
"159",1963,3,10.909,8.6275,8.281,6.1505,9.4565,10.0885,5.699,6.392,6.5285,7.1905,11.3981
"160",1963,4,12.816,10.209,10.6765,7.2375,12.824,8.996,8.9045,9.873,8.6005,7.369,12.26165
"161",1963,5,15.6985,12.0635,10.736,13.412,11.874,15.989,13.4405,13.1755,13.9735,13.004,16.56605
"162",1963,6,17.1255,17.153,14.426,19.1245,14.7515,19.3115,15.8335,16.6385,14.443,19.108,21.05735
"163",1963,7,21.166,19.174,18.3375,18.607,20.2645,19.2245,20.5015,20.653,19.8125,22.693,23.00865
"164",1963,8,20.2825,20.4965,23.0885,20.108,18.627,19.218,19.703,18.5255,19.919,22.785,23.1392
"165",1963,9,17.5635,14.9155,16.313,16.768,18.915,16.6845,19.0585,16.84,16.9735,16.277,20.6481
"166",1963,10,14.0745,12.532,11.319,13.195,11.5695,14.5115,14.0745,13.56,10.7665,11.2805,14.86815
"167",1963,11,6.855,6.882,5.0995,8.24,9.209,8.1565,4.526,6.772,6.7785,7.6465,9.28855
"168",1963,12,0.6565,3.1005,0.33,3.9,2.9435,-1.301,-3.1315,2.436,3.708,7.087,5.96605
"169",1964,1,4.8645,2.7445,3.657,4.578,4.8085,3.287,3.125,2.9305,3.486,3.2295,6.17785
"170",1964,2,8.603,6.5655,5.506,8.6885,6.9835,5.424,5.4685,6.2595,4.8495,4.2335,8.606
"171",1964,3,7.0535,8.0885,7.0905,10.029,8.9405,8.6495,6.0555,8.6135,6.781,11.3495,11.38795
"172",1964,4,12.8005,12.548,9.0465,8.3995,9.8645,8.1485,6.267,10.1265,13.1265,11.8635,13.31115
"173",1964,5,10.9105,9.749,12.2095,12.8995,11,10.859,12.177,15.1375,11.447,16.1305,15.0598
"174",1964,6,20.8465,19.1625,18.386,16.364,17.278,17.796,16.391,19.396,21.8235,20.8675,21.5486
"175",1964,7,24.4175,21.994,20.8415,19.0545,21.618,18.5615,21.0955,20.213,20.2645,23.259,25.2079
"176",1964,8,20.3205,19.134,18.9775,17.9785,19.254,17.652,20.715,21.983,16.836,19.4405,22.74195
"177",1964,9,12.188,17.763,16.493,18.839,17.448,15.841,17.4925,22.598,20.2135,17.434,18.48845
"178",1964,10,12.3895,12.4965,12.981,13.9775,12.8205,12.269,15.3345,11.8125,9.541,13.6385,14.39715
"179",1964,11,6.3915,5.0585,6.072,9.1825,7.8815,6.633,5.405,6.9685,4.273,6.825,8.76675
"180",1964,12,1.043,2.671,3.9515,5.938,3.8315,2.478,2.5575,-0.9815,5.451,4.1195,6.79935
"181",1965,1,1.8225,1.7725,7.047,4.1435,5.0245,2.6385,3.901,-1.151,0.8155,4.7775,5.337
"182",1965,2,6.308,4.0525,8.446,6.421,6.04,4.011,9.2105,10.144,5.9875,7.8675,9.3196
"183",1965,3,8.0085,7.2415,8.9325,7.012,8.6345,8.2145,7.037,6.238,10.5365,9.5385,11.21125
"184",1965,4,11.6025,10.8615,11.224,10.1135,11.122,11.49,11.2515,7.364,12.203,12.489,14.7753
"185",1965,5,11.7235,11.198,15.3005,14.86,12.799,13.88,12.1185,13.5095,12.0355,16.586,16.6693
"186",1965,6,12.784,16.9225,13.127,15.172,17.8335,15.6395,16.192,18.187,18.1565,14.4305,18.493
"187",1965,7,20.0435,20.0635,20.4295,18.816,20.524,21.171,20.1725,24.579,21.223,15.304,22.21475
"188",1965,8,19.456,22.4435,18.7015,18.466,20.8925,19.9215,16.853,17.811,17.483,17.9935,22.1117
"189",1965,9,18.005,15.913,16.8965,17.9565,18.1315,17.263,15.4685,18.369,17.2625,18.629,20.6306
"190",1965,10,16.566,12.497,11.049,8.0915,13.289,14.5655,10.566,13.92,15.569,12.7165,14.94715
"191",1965,11,6.5505,3.7735,8.699,3.263,7.198,7.9855,3.711,5.601,5.425,8.369,8.6523
"192",1965,12,1.366,-4.231,4.3185,-2.687,2.524,2.61,2.8815,4.684,3.487,4.852,6.14215
"193",1966,1,2.1585,0.9085,3.7745,-1.593,0.5195,2.0855,2.838,3.935,3.441,4.437,5.15705
"194",1966,2,8.4915,3.882,4.527,3.5625,7.729,4.075,9.3855,8.1565,6.5,4.2695,8.58225
"195",1966,3,7.6095,9.442,6.875,5.6965,8.154,9.7605,9.008,8.7655,4.818,7.944,10.33215
"196",1966,4,10.094,10.2785,7.968,5.2125,14.699,8.0565,9.3145,7.1375,9.3045,9.457,13.218
"197",1966,5,11.923,13.9435,12.5145,15.0655,11.389,14.4955,11.601,14.965,13.8945,16.651,17.25355
"198",1966,6,13.797,15.8725,18.6805,16.285,16.867,16.9125,14.2515,16.766,19.588,19.671,21.5481
"199",1966,7,20.351,17.253,20.03,19.3455,23.7005,21.964,20.5165,19.4015,21.9325,17.2335,21.4436
"200",1966,8,20.734,20.725,21.483,18.2505,19.462,21.127,19.058,16.7355,21.6545,19.8205,23.36155
"201",1966,9,16.194,18.143,14.1995,18.34,20.009,18.6925,20.3375,18.093,17.762,17.1815,20.65355
"202",1966,10,9.5885,14.202,10.9425,13.2895,14.327,14.6375,12.45,12.7865,14.301,12.4425,15.4819
"203",1966,11,2.3765,7.441,6.468,6.854,8.641,8.228,7.3965,6.675,7.478,7.373,9.4413
"204",1966,12,2.196,5.467,1.22,5.5905,5.224,2.99,2.133,2.2555,3.204,1.4925,6.2887
"205",1967,1,2.225,3.072,2.7635,6.002,-0.373,-0.0569999999999999,3.858,4.3385,-0.5285,4.2895,5.78645
"206",1967,2,7.1295,8.517,7.6955,6.493,5.682,3.249,5.781,6.546,7.295,6.4595,9.33705
"207",1967,3,7.6925,9.1985,8.4075,7.024,5.581,6.6455,5.037,5.664,6.4,5.888,10.8174
"208",1967,4,12.842,10.3205,11.376,11.0525,10.426,7.1225,6.328,8.8725,7.4835,8.609,12.95475
"209",1967,5,14.141,13.071,14.91,13.2125,13.147,11.6985,12.078,10.985,14.7075,12.6995,15.16565
"210",1967,6,15.587,24.3695,18.3385,19.1695,14.832,14.725,15.3425,20.0625,18.2905,13.1405,20.29805
"211",1967,7,21.449,19.1335,19.9795,22.8075,18.707,20.398,18.012,20.9165,23.01,21.317,23.07185
"212",1967,8,19.8925,19.532,18.718,20.993,18.666,22.405,18.888,18.0805,22.0735,20.924,22.49895
"213",1967,9,16.1635,18.5395,17.343,14.502,17.2165,14.284,17.981,16.4265,16.192,18.8845,21.0037
"214",1967,10,12.668,15.4405,14.0105,11.54,12.8185,15.024,11.0255,13.9535,12.1015,13.135,16.26565
"215",1967,11,5.76,3.8775,3.5685,7.015,9.9925,8.2065,3.716,4.886,8.6675,7.513,8.56435
"216",1967,12,-0.949,2.5065,2.922,2.657,1.9755,3.8595,1.3025,1.5905,1.045,2.767,5.58725
"217",1968,1,-1.469,2.633,0.4445,4.321,4.414,3.4745,4.7595,-0.505,2.138,2.6735,5.51185
"218",1968,2,6.6015,3.746,4.4045,4.0045,8.429,4.5275,2.365,3.697,6.3405,6.2635,8.6795
"219",1968,3,7.0005,7.4735,10.3375,4.2215,10.34,7.6575,10.6915,6.0085,10.074,8.7375,10.1973
"220",1968,4,3.904,11.293,8.382,13.9165,9.2905,10.9415,9.145,9.235,11.1145,10.288,13.02035
"221",1968,5,13.09,14.4525,10.642,14.0465,11.2915,11.2535,16.2395,11.4225,11.8495,16.597,14.98225
"222",1968,6,15.811,16.3005,19.248,20.3485,16.5835,15.026,17.4395,20.0455,19.816,18.5485,21.94125
"223",1968,7,22.514,20.7515,21.9995,19.7605,23.1425,20.0445,20.853,21.747,17.4615,23.7685,24.31015
"224",1968,8,16.472,19.033,18.194,20.081,17.9375,18.895,17.881,19.404,19.0965,21.327,21.9381
"225",1968,9,18.9245,15.0995,18.9765,17.429,16.2475,18.72,19.2295,19.6555,15.724,17.5605,19.42245
"226",1968,10,10.751,11.9005,12.868,11.689,14.293,12.749,8.2225,12.647,10.7085,11.9735,13.9745
"227",1968,11,6.3725,5.7545,5.649,8.1865,4.3545,7.3695,6.122,6.975,3.1345,5.1235,8.5664
"228",1968,12,1.3755,4.1075,2.7085,-1.637,-0.1785,3.8995,3.619,2.871,2.3365,2.1615,4.98435
"229",1969,1,5.218,6.0385,3.7395,2.495,5.192,3.03,3.8605,4.9635,2.9795,3.8715,6.1625
"230",1969,2,7.6845,9.6025,3.1375,8.471,4.147,4.7735,7.0515,4.5685,5.5595,7.8485,9.29975
"231",1969,3,8.8255,9.8325,8.672,8.9145,6.589,8.923,5.5545,5.7355,5.8085,4.743,10.0124
"232",1969,4,9.2975,11.73,11.1685,11.1455,8.356,9.9635,11.3895,9.748,7.8795,13.3705,13.08685
"233",1969,5,11.276,9.0655,13.6605,12.4205,13.0155,12.6525,11.982,14.24,13.9585,11.6385,15.4456
"234",1969,6,16.704,16.605,16.2005,17.125,19.9065,16.2635,16.26,18.2985,18.8555,17.2325,20.55325
"235",1969,7,21.2505,20.622,18.5815,18.937,19.0815,19.724,20.0495,20.2035,18.109,20.6875,21.47025
"236",1969,8,20.0655,16.0495,17.7975,18.1885,16.213,17.6055,17.527,19.577,19.567,20.528,22.6198
"237",1969,9,19.4775,19.591,15.2155,14.259,17.168,15.8275,18.959,17.24,22.153,18.9975,20.6268
