"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,16.6626657534247,16.5216260273973,15.9005671232877,16.2026342465753,16.6107397260274,16.0616191780822,16.1824643835616,15.9894301369863,16.243201369863,16.2428082191781,16.2617756164384
"27",1976,15.869269125683,16.4534726775956,15.4908346994535,16.278237704918,16.3793019125683,16.7022991803279,15.8629166666667,17.0538989071038,16.4092295081967,15.9616598360656,16.2461120218579
"28",1977,16.6242780821918,16.0700794520548,17.0541726027397,16.7355246575343,16.3681219178082,16.0708931506849,16.4189410958904,16.5169767123288,16.6552821917808,16.2516575342466,16.476592739726
"29",1978,16.2970534246575,16.4563589041096,16.521597260274,17.0169821917808,16.2884958904109,16.1067630136986,16.2610794520548,17.0064808219178,16.5699575342466,16.4539315068493,16.49787
"30",1979,16.5885520547945,16.262405479452,16.6334904109589,15.8090945205479,16.0924260273973,16.0223383561644,16.9035410958904,16.5120849315068,15.753504109589,16.3019616438356,16.2879398630137
"31",1980,16.5055737704918,16.5654726775956,16.8178674863388,15.8477827868852,15.9725136612022,16.9595846994536,16.181262295082,16.6336762295082,16.214631147541,15.9635054644809,16.3661870218579
"32",1981,16.6996342465754,17.1380890410959,17.4057602739726,17.016805479452,15.9320342465753,16.2139876712329,16.5980575342466,16.5826712328767,15.7177054794521,15.795898630137,16.5100643835617
"33",1982,15.9990232876712,16.3791849315068,16.6109835616438,16.1586369863014,16.4683383561644,16.2897369863014,15.9634068493151,16.464595890411,15.946895890411,15.8690356164384,16.2149838356164
"34",1983,16.5552561643836,16.3330082191781,16.4988123287671,15.7756534246575,16.1601219178082,16.0243082191781,16.1585273972603,15.9891657534247,15.8631315068493,16.0269849315068,16.1384969863014
"35",1984,15.1663265027322,16.4640614754098,16.5380355191257,16.022131147541,16.1966734972678,16.6398879781421,16.9179931693989,17.2101106557377,16.1674699453552,16.8581967213115,16.4180886612022
"36",1985,16.9408849315069,16.6538191780822,16.7650164383562,16.2336835616438,16.4125136986302,15.854901369863,16.4314657534247,16.614198630137,15.5640136986301,15.8589342465754,16.3329431506849
"37",1986,15.7802835616438,16.4669547945206,15.9431821917808,17.1408383561644,16.7230452054795,16.8307534246576,16.5476164383562,16.6869808219178,17.5760356164384,16.3796671232877,16.6075357534247
"38",1987,16.6484219178082,16.3444219178082,16.5565506849315,17.3894575342466,16.3577890410959,16.4596684931507,16.393098630137,16.7769397260274,16.3382082191781,16.1133397260274,16.5377895890411
"39",1988,16.444443989071,16.3482254098361,16.8827486338798,17.2525409836066,17.0099740437158,16.5535081967213,17.2437841530055,17.128737704918,16.136131147541,16.6939767759563,16.7694071038251
"40",1989,16.5203520547945,16.82,16.5146178082192,16.1675479452055,16.4622136986301,16.597998630137,16.4878191780822,16.4153849315068,16.1800328767123,16.9980123287671,16.5163979452055
"41",1990,16.1076794520548,16.9973452054795,16.1501273972603,16.0824753424657,17.3890904109589,17.2841835616438,16.6875123287671,15.8944506849315,16.223797260274,16.1636109589041,16.498027260274
"42",1991,16.085297260274,16.7589602739726,16.5488767123288,16.8152876712329,16.9607219178082,16.6797493150685,16.7747698630137,16.4264589041096,16.6499849315069,16.5877164383562,16.6287823287671
"43",1992,16.2681461748634,16.2115109289617,16.5426885245902,16.4122459016393,16.6285409836066,17.3262650273224,16.5408278688525,16.2126707650273,16.1337527322404,16.5571243169399,16.4833773224044
"44",1993,16.3224068493151,17.0736589041096,15.0479575342466,16.619402739726,16.4506671232877,15.7917136986301,15.8629863013699,15.5683671232877,16.4818671232877,15.826802739726,16.1045830136986
"45",1994,16.7143095890411,16.4116410958904,16.6670205479452,16.7312835616438,16.4424547945205,16.4463753424657,16.5246712328767,16.7004849315069,16.6664863013699,16.6556438356164,16.5960371232877
"46",1995,15.7932150684932,16.9178589041096,15.9727,16.1473,16.5008369863014,17.411195890411,15.7398383561644,16.9779589041096,16.7426726027397,16.2199273972603,16.4423504109589
"47",1996,16.4510396174863,17.259643442623,18.1998196721311,16.5609781420765,17.143012295082,17.6424617486339,16.7245642076503,16.2812855191257,15.5998743169399,16.5973183060109,16.845999726776
"48",1997,16.3597876712329,16.7475753424658,17.5267794520548,16.4084095890411,16.5768315068493,17.471602739726,16.2384246575343,15.9825602739726,17.165594520548,16.7445205479452,16.722208630137
"49",1998,16.8834753424657,17.1913,16.7857780821918,16.1542739726027,17.5342246575342,17.238897260274,17.4175301369863,16.2675821917808,17.3673561643836,16.9770794520548,16.9817497260274
"50",1999,16.8300054794521,17.3244643835616,16.236298630137,17.3588452054794,17.0112808219178,16.572201369863,16.276001369863,16.7976534246575,16.4842945205479,16.3555095890411,16.7246554794521
"51",2000,16.894806010929,16.934631147541,16.8832035519126,16.3829193989071,16.520456284153,16.7389631147541,17.095543715847,16.5128319672131,16.0396461748634,16.7134672131148,16.6716468579235
"52",2001,16.7123191780822,16.7155191780822,17.1495301369863,17.1063219178082,17.0429369863014,16.8760808219178,17.0391260273973,16.2483547945206,16.6103438356164,16.9793821917808,16.8479915068493
"53",2002,17.4812465753425,17.1677575342466,16.5263767123288,17.3556479452055,15.9886808219178,17.1015095890411,17.6965753424657,16.824505479452,17.4045301369863,16.7240410958904,17.0270871232877
"54",2003,17.2763287671233,16.8290219178082,16.7309178082192,16.936001369863,17.1906890410959,16.0637191780822,16.5185342465753,16.4772671232877,16.6919643835616,16.7406150684931,16.7455058904109
"55",2004,17.2019959016393,17.1393401639344,17.3109330601093,17.7751926229508,17.4487609289617,17.1180273224044,16.5776161202186,16.6433797814208,16.5298169398907,16.5375696721311,17.0282632513661
"56",2005,17.1624561643836,17.3236863013699,17.0417082191781,16.322897260274,15.7238630136986,17.7534479452055,17.1689808219178,15.9543602739726,16.7063739726027,16.8645,16.8022273972603
"57",2006,16.9574219178082,17.1054438356164,18.0332863013699,16.5666,16.0592794520548,17.3425328767123,16.9543589041096,17.0249246575342,17.2379164383562,16.9755712328767,17.0257335616438
"58",2007,16.5436876712329,17.1486054794521,17.1548410958904,16.838798630137,16.6711698630137,17.8057287671233,16.2969520547945,17.4982260273972,17.9960452054795,17.979597260274,17.1933652054795
"59",2008,17.4324699453552,17.5927650273224,17.4667035519126,16.9904918032787,17.3831816939891,17.7853715846995,16.8117213114754,16.4903743169399,17.2639904371585,17.4519863387978,17.2669056010929
"60",2009,16.3425465753425,17.4672931506849,17.2046698630137,17.5336095890411,17.1294219178082,17.2420712328767,16.5914383561644,17.2645712328767,16.9607876712329,17.2457301369863,17.0982139726027
"61",2010,17.3674383561644,17.7061383561644,17.8645191780822,16.2722219178082,16.0129863013698,17.6347767123288,17.0918246575342,17.023902739726,17.3933904109589,17.0229287671233,17.139012739726
"62",2011,17.4695068493151,17.5669246575343,18.0990246575342,16.7772219178082,17.636195890411,17.4621493150685,16.5327808219178,17.1197684931507,16.9963876712329,17.3752095890411,17.3035169863014
"63",2012,17.3152855191257,17.4999617486339,17.9922773224044,18.1452349726776,17.0603183060109,17.3765737704918,16.9291844262295,16.9611133879781,18.0250300546448,17.3513265027322,17.4656306010929
"64",2013,17.4017876712329,18.0126712328767,17.1030301369863,17.500501369863,16.8492876712329,17.5196315068493,17.0371780821918,16.6778945205479,17.3273465753425,17.3065273972603,17.2735856164384
"65",2014,17.5154315068493,17.3049,18.1323794520548,18.1975753424658,16.6653219178082,17.5364602739726,16.7567917808219,16.8722534246575,17.5566273972603,17.3293410958904,17.3867082191781
"66",2015,16.9805315068493,17.9204657534247,18.0518917808219,17.6538273972603,17.2537,16.5819054794521,17.9407273972603,17.0701794520548,16.9189726027397,17.4788383561644,17.3851039726027
"67",2016,17.728956284153,18.0360505464481,17.627606557377,16.5442759562842,17.8894166666667,17.3750833333333,16.3538948087432,17.556587431694,17.7367882513661,16.9804603825137,17.3829120218579
"68",2017,17.9117534246575,17.7329493150685,17.6541698630137,17.4654602739726,17.146004109589,17.8413506849315,17.4130465753425,17.4516452054794,17.8024424657534,17.4400438356164,17.5858865753425
"69",2018,17.537702739726,18.1158287671233,17.1137616438356,17.1848643835616,17.7724849315069,17.2837301369863,16.8187616438356,17.5582547945205,17.5123835616438,17.1545424657534,17.4052315068493
"70",2019,17.7331109589041,17.534498630137,18.5130178082192,17.6035328767123,18.1299931506849,17.3900342465753,16.6196315068493,19.0303780821918,17.5679136986302,17.2818246575342,17.7403935616438
"71",2020,17.4917322404372,17.9923879781421,17.6896926229508,16.9216215846994,17.4282090163934,17.0233073770492,18.3890792349727,18.1173210382514,17.2948961748634,16.8364084699454,17.5184655737705
"72",2021,16.8914150684931,18.3458863013699,17.7817328767123,16.5678547945206,17.5223780821918,16.9365150684932,18.0378506849315,17.1112602739726,17.6874287671233,16.5977246575342,17.3480046575342
"73",2022,17.5113876712329,17.837004109589,17.5232383561644,16.8125150684932,18.2334767123288,17.2952150684931,17.4947178082192,17.0607397260274,17.9089287671233,17.8944123287671,17.5571635616438
"74",2023,18.273594520548,17.963695890411,17.7778575342466,17.3292506849315,17.0415328767123,17.6507506849315,17.5805534246575,17.9210068493151,17.8670178082192,17.543395890411,17.6948656164383
"75",2024,17.6580450819672,18.3379030054645,17.7039822404372,18.002400273224,17.2798961748634,17.8774822404372,17.5792609289618,17.4498333333333,17.8262677595628,17.4841612021858,17.7199232240437
"76",2025,17.1027178082192,17.7207767123288,18.1830424657534,16.3299671232877,17.6944931506849,17.5876876712329,17.6894561643836,17.4692794520548,17.8764095890411,17.6942945205479,17.5348124657534
"77",2026,18.489401369863,18.819402739726,18.0781438356164,17.2285739726027,17.8368835616438,17.9959575342466,17.8585260273973,18.2153328767123,18.1249835616438,18.2040958904109,18.0851301369863
"78",2027,17.2662191780822,17.8461068493151,18.0684945205479,18.7923054794521,17.4048534246575,18.1729726027397,17.9673164383562,18.1817575342466,17.9674506849315,16.9936657534247,17.8661142465754
"79",2028,17.5272773224044,18.3173196721311,17.4778702185792,16.6302240437158,17.3808961748634,16.9785341530055,18.3293101092896,17.277643442623,16.9321543715847,17.508206284153,17.435943579235
"80",2029,18.2173835616438,18.4382726027397,18.0312712328767,18.1174315068493,18.3112452054795,17.3838260273973,17.987097260274,16.8319342465753,17.2353383561644,17.8154849315069,17.8369284931507
"81",2030,17.4548506849315,18.5867493150685,17.0530219178082,18.2734178082192,17.055802739726,18.3063876712329,18.0033452054795,17.7723493150685,17.3554178082192,17.7407452054795,17.7602087671233
"82",2031,18.3389410958904,18.7301917808219,18.7514876712329,17.9607821917808,17.6923,18.0503342465753,18.0123273972603,17.8845123287671,17.7183520547945,17.7062479452055,18.0845476712329
"83",2032,18.5327472677596,18.6873319672131,17.764106557377,19.1298469945355,18.5749699453552,17.0845806010929,18.4203934426229,17.2647513661202,17.6939836065574,17.6038524590164,18.075656420765
"84",2033,17.3338547945206,18.2735561643836,18.2136438356164,17.470001369863,18.6399219178082,18.3055178082192,17.3474219178082,17.4961465753425,17.3357424657534,17.5397164383562,17.7955523287671
"85",2034,18.2265315068493,18.3749315068493,18.8591753424658,18.1712534246575,18.2109726027397,17.8967808219178,17.8411301369863,16.5062095890411,18.4326109589041,17.7744465753425,18.0294042465753
"86",2035,18.2429315068493,18.2729191780822,18.0236534246575,18.5110767123288,18.2620219178082,17.8610808219178,17.2099917808219,18.1926780821918,17.6393260273973,18.2847109589041,18.0500390410959
"87",2036,18.2732568306011,19.8344453551912,18.440856557377,17.4593756830601,17.7652021857924,18.1971297814208,18.1985860655738,18.4262158469945,18.2901980874317,17.5206297814208,18.2405896174863
"88",2037,17.6119246575342,19.013702739726,17.6463726027397,19.3598479452055,18.9475616438356,18.1646150684931,18.233101369863,18.4713136986301,17.5807383561644,18.0045520547945,18.3033730136986
"89",2038,17.9701219178082,18.6310671232877,18.2448424657534,18.3554369863014,17.9368136986301,17.5661835616438,18.1323191780822,17.182095890411,17.9267684931507,17.9950369863014,17.994068630137
"90",2039,17.4699876712329,18.8137479452055,17.0930136986302,17.7676506849315,18.1659739726027,17.976904109589,17.8957575342466,17.4195794520548,18.0831575342466,18.2611191780822,17.8946891780822
"91",2040,17.385337431694,18.4449480874317,17.8402882513661,17.0890150273224,17.5121284153005,17.9837090163935,18.2264549180328,17.670856557377,17.6998961748634,17.5887472677596,17.7441381147541
"92",2041,17.9384082191781,18.908101369863,18.0802698630137,18.6266397260274,17.8880520547945,17.142294520548,18.0976328767123,18.171895890411,18.1900219178082,18.3926616438356,18.1435978082192
"93",2042,18.0595630136986,18.2856589041096,17.8264931506849,19.3503,17.7787219178082,18.2517,18.0502520547945,17.4699205479452,18.3509630136986,18.6163671232877,18.2039939726027
"94",2043,18.3020958904109,18.6082835616438,17.9461726027397,17.8218616438356,18.5410945205479,18.6035506849315,18.5328602739726,17.861904109589,19.0839863013699,17.5998328767123,18.2901642465753
"95",2044,18.3985819672131,17.9525601092896,18.7370983606557,19.261968579235,18.4054808743169,18.2086120218579,19.1973784153005,17.4151051912568,19.1170928961749,17.5842691256831,18.4278147540984
"96",2045,17.7687794520548,19.2063876712329,17.3212246575342,17.9440452054794,18.5446561643836,18.0325739726027,18.5768780821918,17.817702739726,18.0312602739726,18.3688465753425,18.161235479452
"97",2046,17.4708876712329,19.0588835616438,18.0930452054794,19.214404109589,17.913198630137,17.8046684931507,18.9239739726027,18.4136630136986,18.3648863013699,17.9637890410959,18.32214
"98",2047,18.9053534246575,18.7618369863014,17.4866301369863,18.2193479452055,17.9785342465753,18.7648904109589,17.7029123287671,18.9599123287671,18.5967849315068,18.8273671232877,18.4203569863014
"99",2048,18.2748497267759,19.3477336065574,18.0070136612022,18.1884084699454,18.2853743169399,18.4810068306011,18.5717650273224,19.0981734972678,18.8427226775956,17.7364180327869,18.4833465846995
"100",2049,18.3953657534247,18.7188561643836,18.632298630137,18.1773589041096,17.9134547945205,18.4407246575342,18.6393301369863,18.6165136986301,18.281994520548,17.6316794520548,18.3447576712329
"101",2050,18.9794328767123,19.2933753424657,18.3725356164384,18.5066383561644,17.370498630137,18.6936136986301,18.7367109589041,18.2243876712329,18.6709191780822,18.4897205479452,18.5337832876712
"102",2051,18.3474520547945,19.088904109589,18.5700452054795,17.7399835616438,19.1717945205479,18.4665917808219,18.5408767123288,19.0245356164383,18.3571164383562,17.8606712328767,18.5167971232877
"103",2052,18.708924863388,18.3438866120219,17.9287349726776,17.4401871584699,18.6084234972678,18.2251721311475,19.8617131147541,18.0529890710383,18.3863975409836,18.2904153005464,18.3846844262295
"104",2053,18.1232657534247,19.3874150684931,18.4957767123288,18.5661493150685,18.4979438356164,17.7305342465753,18.3678178082192,17.4742493150685,18.5202904109589,18.6370863013698,18.3800528767123
"105",2054,18.3767602739726,19.4567506849315,18.3926863013699,18.6625739726028,18.7616808219178,18.7249945205479,19.1390547945206,18.768002739726,18.9101520547945,18.2592876712329,18.7451943835616
"106",2055,18.8416369863014,19.4045520547945,18.3414260273973,18.3451369863014,18.6602575342466,18.4480109589041,18.3873123287671,18.5178178082192,18.6810164383562,18.2497712328767,18.5876938356164
"107",2056,19.0923579234973,19.193487704918,18.6508797814208,18.8349781420765,18.3846762295082,17.7683101092896,18.7677677595628,18.8062950819672,18.6737609289617,18.3484795081967,18.6520993169399
"108",2057,18.7373657534247,18.5477671232877,18.7009506849315,17.5360534246575,18.7195,17.5366328767123,18.4375876712329,17.9012767123288,19.5204698630137,18.0916232876712,18.372922739726
"109",2058,18.4565547945206,19.7395589041096,17.7604383561644,18.4954397260274,18.2892849315069,18.5196657534247,19.2569164383562,17.7682917808219,19.1822191780822,18.0255575342466,18.549392739726
"110",2059,18.0573657534247,19.7254575342466,17.4406602739726,19.1992753424657,19.456397260274,18.5371356164384,18.5105520547945,18.3958150684932,19.9383383561644,18.4877671232877,18.7748764383562
"111",2060,18.9465710382514,19.6985614754098,17.971293715847,17.7714084699453,18.3955737704918,19.5826967213115,19.0279357923497,18.9803715846994,17.8831393442623,17.5822923497268,18.5839844262295
"112",2061,18.6071520547945,19.4026493150685,18.5792712328767,18.0419383561644,18.9785465753425,17.6509191780822,19.2406410958904,19.4249,18.3434506849315,18.9614191780822,18.7230887671233
"113",2062,19.0155178082192,19.4904630136987,18.8211780821918,18.8341630136986,18.5764575342466,18.9918904109589,18.4052273972603,19.0762438356164,18.8409109589041,18.0666876712329,18.8118739726028
"114",2063,18.7764931506849,19.2075315068493,17.5449671232877,17.5716712328767,18.956205479452,18.7977575342466,18.4334164383562,18.8710904109589,18.7121150684931,18.2476835616438,18.5118931506849
"115",2064,19.1260095628415,19.610781420765,18.3408442622951,18.8196243169399,18.2292663934426,19.1027691256831,18.8427308743169,18.852987704918,19.8262978142077,18.5122745901639,18.9263586065574
"116",2065,19.2697780821918,19.3703328767123,18.0331493150685,18.5758109589041,17.8789780821918,18.2508808219178,18.9607246575342,19.532798630137,18.9597041095891,18.4850479452055,18.7317205479452
"117",2066,18.762895890411,19.5266698630137,17.3852520547945,18.0803890410959,19.3327273972603,18.724094520548,19.0151753424657,19.1710794520548,19.735098630137,17.9731630136986,18.7706545205479
"118",2067,19.5860301369863,19.4878150684931,18.2590643835617,18.6233616438356,18.7866068493151,18.0032260273973,19.6128315068493,18.4905602739726,19.566602739726,18.958897260274,18.9374995890411
"119",2068,18.6139412568306,19.642806010929,17.7034207650273,17.8055081967213,19.6492923497268,18.9871174863388,18.7539043715847,19.1359603825137,19.0437677595628,17.9274071038251,18.726312568306
"120",2069,19.8063369863014,19.3668150684931,18.9500219178082,18.1139767123288,18.9523780821918,18.8062917808219,18.5411808219178,19.3882821917808,19.5678547945206,18.5037602739726,18.9996898630137
"121",2070,18.5788424657534,19.4249575342466,18.4046534246575,18.6872082191781,18.1903164383562,19.2370301369863,18.4248410958904,18.3907136986301,19.4426082191781,19.1076643835616,18.7888835616438
"122",2071,18.6380753424658,20.0523082191781,17.1984095890411,17.9092041095891,19.1956205479452,18.4073232876713,18.8318424657534,18.5908904109589,19.6139849315069,18.6632068493151,18.7100865753425
"123",2072,19.6260546448087,18.8089740437159,18.4066789617486,17.8016366120219,19.1730464480874,19.0715409836066,18.4476980874317,19.5131133879781,19.5033606557377,19.3996762295082,18.9751780054645
"124",2073,18.6567273972603,19.1379534246575,18.4609917808219,18.2714095890411,18.9135219178082,19.2112657534247,19.5007397260274,18.3558369863014,18.3740150684932,17.9903863013698,18.6872847945205
"125",2074,19.5723,20.4212410958904,17.9956589041096,17.6720739726027,18.5430821917808,18.9037712328767,19.0392438356164,18.7553849315069,19.979198630137,17.9695671232877,18.8851521917808
"126",2075,18.7308205479452,19.5556917808219,18.3167753424658,18.3523643835617,19.2191849315068,18.7957424657534,18.9397150684932,19.2728739726027,19.1946643835616,18.7448506849315,18.9122683561644
"127",2076,19.4755587431694,19.7702267759563,18.4227786885246,18.1246584699454,19.2650355191257,19.6314890710382,18.9200163934426,18.7424590163934,19.9451789617486,18.9933948087432,19.1290796448087
"128",2077,19.7367726027397,19.572701369863,17.8239863013699,17.7882876712329,18.6954876712329,18.8129465753425,18.712802739726,18.2128424657534,18.7679821917808,18.9991082191781,18.7122917808219
"129",2078,20.0135726027397,19.5352260273972,18.2275054794521,17.9737863013699,19.1072246575342,19.0007712328767,19.0234904109589,19.5811561643835,19.4697808219178,18.7317493150685,19.0664263013698
"130",2079,18.3243315068493,19.7258835616439,18.4772123287671,18.7178273972603,18.4165712328767,19.2856602739726,18.582695890411,19.6930219178082,19.5612164383562,19.0265616438356,18.9810982191781
"131",2080,19.1386120218579,20.1689795081967,17.7132486338798,19.0535013661202,19.3281912568306,18.4511270491803,18.8484713114754,19.3972158469945,19.0238852459016,18.2159494535519,18.9339181693989
"132",2081,18.6557342465753,19.5119438356164,19.022001369863,18.3309095890411,19.0887136986301,18.9431917808219,18.8094780821918,19.6646410958904,20.6702561643836,19.6056767123288,19.2302546575343
"133",2082,19.0977,19.8329808219178,18.1977657534247,18.4231876712329,18.8617109589041,19.9274506849315,19.3059917808219,18.6036109589041,19.3540643835616,18.8839931506849,19.0488456164384
"134",2083,19.2776726027397,19.3253821917808,18.5969890410959,19.048797260274,18.7242219178082,19.1532917808219,19.3392630136986,19.5420082191781,20.1058602739726,19.2992287671233,19.2412715068493
"135",2084,19.0284972677596,19.8387923497268,18.3046912568306,17.6166912568306,18.5718852459016,18.7247513661202,19.8559549180328,19.5195163934426,19.9656243169399,18.6132199453552,19.003962431694
"136",2085,19.1490630136986,19.9782794520548,18.1822328767123,18.3597136986301,20.0007630136986,18.4267630136986,19.5040342465753,18.4270219178082,20.5721082191781,19.2240109589041,19.1823990410959
"137",2086,19.618405479452,19.7545328767123,18.7922561643836,19.4096616438356,18.5937287671233,19.322705479452,18.3517246575343,19.2138753424657,19.6655287671233,19.6436808219178,19.23661
"138",2087,18.6163164383562,19.796697260274,17.6586479452055,19.3868410958904,19.8485383561644,18.772298630137,19.299498630137,19.3491287671233,20.1068767123288,18.1111643835616,19.0946008219178
"139",2088,18.6395409836066,20.1140491803279,18.5826092896175,18.922618852459,19.8643442622951,19.0249918032787,18.7123210382514,19.7372008196721,18.8705464480875,19.2143196721311,19.1682542349727
"140",2089,19.0779178082192,19.3855698630137,18.3514904109589,18.8903369863014,18.8091164383562,18.5006273972603,20.0302520547945,19.4894191780822,18.8772068493151,19.0062753424658,19.0418212328767
"141",2090,18.8213931506849,19.6792082191781,18.3033410958904,17.8547945205479,19.2514630136986,18.6237863013699,19.4061465753425,19.4188561643836,19.6399630136986,18.4457863013698,18.9444738356164
"142",2091,19.5223493150685,18.4723136986301,18.2024260273973,18.877701369863,19.2613164383562,18.9391493150685,19.4176219178082,19.5507863013699,20.081902739726,18.5789342465753,19.0904501369863
"143",2092,18.7766270491803,19.7932786885246,18.499556010929,17.6466953551913,18.8808456284153,19.2127390710382,20.0093975409836,19.5668866120218,19.1996038251366,19.031218579235,19.0616848360656
"144",2093,19.3708780821918,19.2872123287671,18.1568123287671,17.8307698630137,18.7096767123288,18.4468808219178,18.8390219178082,19.0876410958904,18.9265931506849,18.8840479452055,18.7539534246575
"145",2094,19.3477904109589,19.2095246575342,19.291194520548,19.2299767123288,19.3593315068493,18.9697479452055,19.197795890411,19.1966410958904,20.336202739726,19.147102739726,19.3285308219178
"146",2095,19.4031616438356,19.1292054794521,17.8494739726027,19.3184301369863,18.5915753424658,19.4134232876712,19.8933191780822,19.5828082191781,19.9636849315069,19.2645835616438,19.2409665753425
"147",2096,18.2255601092896,19.0168893442623,19.0764030054645,18.867349726776,19.2890655737705,18.9381120218579,19.123237704918,19.8509576502732,18.7184193989071,19.4810068306011,19.058700136612
"148",2097,19.4477136986301,19.4434534246575,18.0407,18.5662808219178,19.2346493150685,18.8352465753425,20.0959150684931,19.5817410958904,19.6542575342466,19.2435534246575,19.2143510958904
"149",2098,18.7225095890411,19.5028780821918,17.8914904109589,18.5133287671233,18.8003465753425,19.4974534246575,19.7174328767123,19.2561780821918,19.5534260273973,18.9656260273973,19.0420669863014
