"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"74",1956,2,2.931,1.838,4.0135,-1.0985,0.5335,1.9765,2.3485,-1.9895,2.123,-0.16,4.6776
"75",1956,3,1.4305,0.0919999999999996,1.4845,-0.538,1.546,1.6755,2.5945,-1.024,2.176,0.36,4.21
"76",1956,4,2.488,6.3275,2.858,3.5845,6.9385,1.509,3.467,0.0720000000000001,4.5305,2.8365,7.34255
"77",1956,5,6.5365,7.3285,4.029,5.7225,8.001,6.8675,7.6115,7.6745,9.115,7.199,8.7107
"78",1956,6,8.013,9.7965,9.114,11.59,11.0365,9.213,6.805,8.5905,6.5195,9.998,11.5667
"79",1956,7,13.5435,13.8035,13.8945,11.496,13.0275,14.6475,12.362,14.6495,13.9325,13.8345,15.38415
"80",1956,8,13.054,12.785,13.9955,11.9495,9.8345,13.806,12.9995,15.2745,11.538,13.14,15.55225
"81",1956,9,10.508,10.6415,10.41,11.0475,9.8145,10.236,11.613,11.961,8.184,10.3285,13.32315
"82",1956,10,6.5275,7.4395,6.011,6.141,7.294,6.2545,7.594,7.851,4.7705,8.8375,9.5522
"83",1956,11,0.8035,0.8305,4.601,2.1175,3.351,3.432,4.2995,5.4905,1.9005,2.817,5.45875
"84",1956,12,-2.9965,-0.302,-1.325,-0.967,-1.716,-0.6735,0.8885,3.8205,0.909,-0.0390000000000006,2.42285
"85",1957,1,-3.9845,-1.602,-5.517,-2.828,-3.3375,2.3735,-3.819,0.2805,-1.0335,-2.8635,1.2561
"86",1957,2,-0.9545,0.283,-4.4185,4.2945,1.0875,2.0405,-1.1125,1.919,1.1535,3.4965,3.70055
"87",1957,3,4.694,3.5625,-0.574,1.8545,2.979,1.758,3.634,3.196,0.278,4.4615,4.6618
"88",1957,4,-1.05,1.5125,1.27,3.822,3.568,3.8575,6.141,1.717,3.7575,4.6745,7.3312
"89",1957,5,6.736,5.895,6.143,9.7495,2.634,6.563,5.5135,9.7565,3.7655,6.244,8.8799
"90",1957,6,10.298,10.8655,8.5265,10.7635,6.3935,8.3005,8.5655,10.1975,10.8805,9.8985,12.826
"91",1957,7,15.1125,12.7915,13.1175,14.028,11.204,14.779,13.9005,14.9045,15.1365,13.283,16.56685
"92",1957,8,12.7125,12.988,12.922,13.643,11.142,13.0025,12.477,14.0565,11.8365,14.784,15.7828
"93",1957,9,9.9165,8.947,11.0255,9.553,10.9955,10.423,11.488,13.2105,11.712,12.8805,14.0149
"94",1957,10,8.215,6.006,9.2275,6.259,6.2275,7.4765,9.726,8.193,5.463,10.115,9.51255
"95",1957,11,4.718,1.7985,-2.6595,-0.209,0.1825,3.704,1.8045,3.9795,4.7125,4.001,4.96355
"96",1957,12,2.113,0.1495,0.632,-6.1375,-0.8715,1.4525,-2.769,-1.286,1.071,0.3715,2.8545
"97",1958,1,1.837,-0.303,-1.3295,-0.409,-2.6355,-1.307,1.5925,-0.2215,0.507,-0.5185,2.6817
"98",1958,2,1.0335,-0.7605,0.7425,4.26,-0.5315,0.214,2.8285,2.5505,-2.1225,2.1345,3.5406
"99",1958,3,3.5795,-2.027,1.879,3.9985,-0.6665,3.187,2.387,1.913,3.6585,4.6925,5.5653
"100",1958,4,2.344,1.8005,4.3905,3.9035,2.4555,6.2715,2.0795,6.7245,2.648,3.8945,7.03905
"101",1958,5,6.3525,4.5775,8.562,5.201,5.993,7.2385,7.611,4.5145,10.196,8.828,8.75995
"102",1958,6,8.41,8.669,8.9525,10.335,9.708,8.9155,8.7155,8.141,11.0655,8.255,11.57775
"103",1958,7,12.7355,12.885,14.5945,14.304,12.6925,14.524,13.1515,14.491,13.579,15.111,15.8919
"104",1958,8,14.4335,11.85,14.9755,13.588,10.355,13.594,16.408,14.812,13.7505,13.719,16.01775
"105",1958,9,11.012,9.7025,9.107,9.9515,9.5995,8.397,10.846,10.8005,7.955,10.246,12.31545
"106",1958,10,9.4835,8.0475,10.371,4.019,5.4235,6.985,3.108,5.8435,6.421,6.505,8.3336
"107",1958,11,5.598,3.084,1.419,1.664,1.7975,0.986,0.6185,0.5225,0.7245,3.768,4.6624
"108",1958,12,-5.201,-2.5585,-1.3815,-2.2515,1.665,-1.281,-3.269,0.0779999999999998,-3.0215,1.886,2.53905
"109",1959,1,-1.316,-1.6005,-5.8545,-3.88,2.1965,-0.6195,1.0755,-1.827,1.3905,-1.2555,2.0618
"110",1959,2,-0.863,1.613,2.979,-0.7875,-2.3835,1.5325,-0.0125000000000002,0.3395,-0.04,5.1855,3.9393
"111",1959,3,1.5385,4.3455,3.674,2.31,3.7665,0.9985,-0.201,1.219,2.752,3.974,5.72425
"112",1959,4,3.4365,2.728,5.873,1.398,4.315,4.308,2.946,5.1165,4.6685,3.2245,7.23855
"113",1959,5,5.9515,6.3205,8.8305,6.7625,5.1495,6.4115,3.5855,7.166,7.7415,6.612,9.4748
"114",1959,6,9.15,11.309,11.243,11.4845,11.2985,9.853,10.7035,10.314,9.618,11.053,12.27535
"115",1959,7,15.1425,11.8865,13.755,15.0645,13.361,14.392,13.7435,14.3865,11.8005,15.9185,15.9994
"116",1959,8,12.942,12.4955,12.424,13.949,14.201,14.1095,12.968,12.2655,14.5095,12.886,15.75505
"117",1959,9,8.969,9.842,9.35,10.9345,12.074,9.7185,11.085,9.581,11.718,11.5625,12.9853
"118",1959,10,5.436,5.77,4.949,6.7615,8.3795,7.08,2.782,8.727,4.231,8.653,8.51195
"119",1959,11,1.0855,4.852,-0.31,-1.246,1.8025,3.269,2.555,-0.818,-1.303,2.451,3.82375
"120",1959,12,-0.3155,-0.196499999999999,-2.1035,-5.7045,0.9285,2.7165,1.8005,0.831,-0.522,-0.3275,2.49955
"121",1960,1,-5.2485,-3.0085,-1.668,-2.3275,0.752,-4.0395,-1.317,-0.499,-3.1955,-1.61,1.29765
"122",1960,2,0.204,-2.271,0.902,-3.602,1.47,2.045,-1.165,3.5555,4.99,3.6245,4.01055
"123",1960,3,-0.804,0.9895,2.5915,5.124,0.6425,3.755,0.4385,2.2965,2.7315,2.8945,4.90305
"124",1960,4,3.024,3.547,3.664,5.1415,1.1835,4.5935,3.093,1.3055,2.854,5.3905,6.64655
"125",1960,5,4.9865,5.68,7.4915,7.029,7.285,8.921,7.8195,4.851,7.891,6.1545,10.4297
"126",1960,6,11.6525,11.245,8.529,8.3455,8.6355,7.032,10.1595,8.8975,8.239,9.451,10.80305
"127",1960,7,13.918,11.012,11.6125,14.093,13.207,14.025,13.933,14.557,14.3355,13.1285,15.8139
"128",1960,8,12.2175,15.008,13.372,12.9025,14.072,14.317,11.6955,13.597,14.7935,13.517,15.19165
"129",1960,9,8.8895,12.1555,12.2985,10.7545,8.7185,11.141,9.772,9.087,13.0545,11.53,12.42595
"130",1960,10,6.081,7.0965,5.2165,3.8975,6.8645,6.9855,6.523,8.5705,8.042,6.8445,8.03615
"131",1960,11,4.067,1.435,4.056,3.9445,1.169,3.962,3.127,2.6325,6.2355,4.5045,6.0142
"132",1960,12,-0.9035,1.18,-1.897,-0.7725,-1.454,0.496,0.554,-1.6405,-7.5665,0.578,1.84005
"133",1961,1,0.41,0.0779999999999998,2.0385,-1.5935,-0.673,2.935,-1.389,-2.8305,-3.2165,1.241,3.7649
"134",1961,2,2.589,2.3645,1.8375,-0.114,-1.926,3.754,0.9235,0.903,-3.3255,3.9335,3.93235
"135",1961,3,3.3875,4.722,3.11,2.796,3.1825,1.4645,1.803,0.866,-0.016,2.536,4.4692
"136",1961,4,4.2635,-0.173,2.8715,3.934,3.658,2.321,2.608,3.379,6.1655,3.862,7.33245
"137",1961,5,7.518,7.1105,5.181,4.393,6.6025,5.333,8.915,6.325,7.5355,7.4735,9.69465
"138",1961,6,9.7845,9.95,9.956,10.0285,7.9795,9.22,10.349,10.0305,10.692,9.15,12.3261
"139",1961,7,12.908,13.9665,14.3805,13.7555,15.4885,14.5385,14.2135,12.6235,13.587,13.6095,16.4988
"140",1961,8,13.9105,12.915,16.5745,12.816,11.325,13.851,13.986,14.513,13.6345,12.894,15.8655
"141",1961,9,11.1975,9.5335,10.8685,10.985,8.4255,9.3175,10.4215,10.128,9.2485,11.4535,13.4014
"142",1961,10,6.358,5.82,7.46,7.0765,4.839,5.9215,7.44,5.364,2.4585,5.7615,8.48195
"143",1961,11,2.2545,-0.2765,2.204,4.0525,4.682,0.849,1.4945,2.5245,2.666,-0.089,4.2297
"144",1961,12,-0.0425,-0.48,-3.2205,-5.5875,1.5655,0.54,3.3565,-2.2175,-5.457,-3.704,2.73295
"145",1962,1,-0.736,1.7495,-3.361,-0.107,3.2745,3.058,-1.0615,-4.959,-2.7805,-0.097,3.2526
"146",1962,2,1.0395,1.0315,-0.8825,-0.524,0.882,-1.8855,-1.845,-5.0135,-1.5525,4.45,2.9984
"147",1962,3,1.24,4.165,2.0015,2.2535,3.709,1.353,1.3875,0.993,2.2095,4.2545,5.15755
"148",1962,4,3.637,5.287,0.6,6.503,4.775,3.0975,0.5975,2.1485,0.0575000000000001,5.982,6.77975
"149",1962,5,6.028,6.4995,9.7365,5.6085,7.0085,7.7965,1.8385,9.0655,7.855,7.465,9.97375
"150",1962,6,11.085,11.1805,11.2315,8.298,7.976,11.3895,9.42,10.396,10.0785,10.125,12.2025
"151",1962,7,10.9805,15.785,15.156,14.8595,13.113,12.83,13.7815,11.979,15.868,14.6785,15.63195
"152",1962,8,12.336,12.093,13.706,12.8775,10.8285,12.6635,14.909,16.3245,11.512,14.17,15.37305
"153",1962,9,9.023,6.6155,10.577,12.7415,7.3065,10.897,13.0885,12.6755,9.674,13.9405,13.77525
"154",1962,10,6.4815,7.3985,11.129,8.4385,7.7385,4.2645,6.4875,6.2215,10.15,9.474,10.63545
"155",1962,11,1.814,6.8225,4.112,-2.199,2.4,3.0615,-1.731,3.3695,3.5615,0.573,3.8631
"156",1962,12,0.6525,1.0805,-0.807,-3.9225,0.0845000000000002,-1.256,-2.3435,-1.28,-4.6195,0.4075,2.49355
"157",1963,1,-5.141,1.506,3.022,-2.0935,0.175,-3.8975,-0.314,-2.5515,-2.0185,0.4635,1.76325
"158",1963,2,0.472,4.003,0.559,0.0185,1.9845,-0.0670000000000002,-0.935,0.1255,1.9615,0.492,4.6271
"159",1963,3,6.316,5.7955,3.4665,1.4925,3.78,2.7225,0.8475,1.117,1.5,4.3325,6.00395
"160",1963,4,6.774,5.831,6.174,2.0125,4.5915,0.993,2.483,5.049,1.9115,2.1165,6.6931
"161",1963,5,8.5065,7.138,6.1045,8.396,5.2315,8.618,3.2845,4.729,8.364,8.882,9.2965
"162",1963,6,11.8275,12.4185,8.669,10.45,8.688,10.4695,8.9265,9.357,7.6625,10.4835,11.60005
"163",1963,7,11.0085,14.1785,13.6595,14.1005,12.609,13.6045,11.5005,14.5625,12.943,14.875,15.5458
"164",1963,8,15.071,11.2075,13.845,11.78,11.4415,12.4865,10.434,11.431,13.9245,14.4025,15.3536
"165",1963,9,11.487,10.8285,10.434,8.969,12.409,11.023,9.9585,11.0435,9.6125,10.7475,13.5016
"166",1963,10,7.3835,5.868,5.751,8.6945,6.207,8.4575,7.2345,8.0125,5.031,6.787,8.75485
"167",1963,11,4.549,2.922,-0.264,4.1005,3.6305,2.697,0.0325000000000002,1.929,1.973,2.137,4.37355
"168",1963,12,-3.1965,-0.324,-4.683,0.5755,1.343,-5.1695,-7.8085,-1.135,2.4945,5.6485,3.38625
"169",1964,1,0.3705,-1.287,1.8165,-1.093,0.5875,-0.1985,-1.868,1.532,-1.132,-1.0795,1.87795
"170",1964,2,2.9575,2.1005,0.5245,2.849,0.484,0.9965,-0.1395,0.3995,0.393,-1.496,4.0202
"171",1964,3,1.234,2.417,1.736,1.469,3.6335,2.981,-0.3365,3.199,1.0745,5.9635,5.2281
"172",1964,4,5.5185,5.607,2.206,2.841,4.6565,2.823,2.9645,3.505,5.234,3.9885,7.4041
"173",1964,5,4.8505,7.241,7.488,6.437,2.2655,6.28,5.7435,8.0305,5.0425,8.654,8.72565
"174",1964,6,11.682,11.7995,10.887,9.109,8.834,10.025,6.846,10.203,12.692,10.5565,12.269
"175",1964,7,15.479,15.7885,13.1585,12.8825,15.018,13.3325,13.6065,14.63,16.1945,13.8815,16.25485
"176",1964,8,12.087,12.7265,12.963,14.058,12.513,14.1405,12.755,12.5845,12.328,13.1475,15.37545
"177",1964,9,9.405,11.722,10.625,10.7645,8.919,10.8385,10.5985,12.353,9.8185,10.155,11.8929
"178",1964,10,7.464,7.026,7.352,5.817,7.1275,5.0755,2.62,6.329,4.155,7.7165,8.2393
"179",1964,11,2.3105,1.8585,0.5685,4.9275,3.665,0.912,-0.7655,0.662,1.715,2.569,4.1508
"180",1964,12,1.3095,-0.6805,-2.5495,0.779,-3.7615,-1.2755,-0.97,-3.6815,-0.4235,2.2545,2.55245
"181",1965,1,-0.257,-3.1685,2.3155,-0.747,-1.6455,-0.8925,-0.5865,-0.7865,-4.501,1.2265,2.4943
"182",1965,2,-0.1345,0.3145,3.335,1.9205,0.8865,0.135,4.2355,4.552,-1.5245,2.8085,4.00785
"183",1965,3,0.434,-0.868,3.1185,2.807,5.156,2.4245,1.5625,0.8115,3.0395,4.2315,5.4706
"184",1965,4,3.197,3.467,2.542,2.8985,4.1845,5.4965,4.7665,1.057,5.8365,5.82,7.98785
"185",1965,5,6.016,2.591,6.5595,4.9545,4.6765,7.6455,8.0175,5.1655,8.8805,9.044,8.8021
"186",1965,6,8.768,9.4425,9.884,9.5535,8.94,8.6045,7.086,6.9815,9.354,11.544,10.8815
"187",1965,7,14.547,12.8925,14.175,12.893,11.759,13.282,12.158,15.687,13.3955,12.3335,14.64535
"188",1965,8,13.4835,13.4875,14.9545,12.52,13.239,12.8415,12.178,11.8025,12.0845,13.2875,15.24905
"189",1965,9,10.4385,10.7975,9.5695,12.0475,11.175,10.243,9.284,10.3165,10.8825,10.0195,13.5937
"190",1965,10,9.2945,4.9055,5.0245,3.4155,5.5015,6.1025,1.093,6.985,8.675,6.499,8.6218
"191",1965,11,2.1955,-0.175,3.6985,-1.3885,2.6795,4.887,0.0265000000000004,1.1305,3.5535,4.25,4.0786
"192",1965,12,-2.569,-5.4525,0.5335,-2.8125,-1.015,0.564,-1.948,0.838,2.9355,-0.4335,1.99965
"193",1966,1,-2.09,-4.9445,-1.7355,-4.2955,-4.595,-1.196,2.353,0.0390000000000001,1.339,0.7545,1.6519
"194",1966,2,2.729,-3.4795,-2.0215,0.421,0.558,-0.198,2.6125,1.666,1.876,-1.259,3.4991
"195",1966,3,1.9865,1.286,1.417,0.342,1.489,4.3195,3.582,3.906,0.2655,2.154,4.1304
"196",1966,4,3.87,2.733,2.1,1.677,7.2645,1.7925,1.9885,0.8975,3.6195,4.1205,6.6731
"197",1966,5,3.267,6.373,7.532,8.1705,4.0005,8.1375,6.9125,8.736,8.3455,8.667,9.884
"198",1966,6,11.299,8.629,10.5795,9.529,10.8785,8.8825,9.8885,7.73,11.642,10.237,12.3617
"199",1966,7,11.3125,10.774,13.2635,13.9995,15.146,14.5855,13.808,12.31,11.18,12.0385,14.3041
"200",1966,8,15.493,13.3805,12.669,9.9,13.774,14.371,14.8955,10.99,15.549,13.549,15.45335
"201",1966,9,10.555,10.552,10.2365,11.1225,7.3125,11.763,12.389,11.5405,9.347,10.7675,13.6396
"202",1966,10,4.938,8.3195,6.9945,7.4415,8.058,7.6825,5.5375,5.544,8.1835,7.229,9.55045
"203",1966,11,-3.193,3.9155,1.894,4.4595,2.2955,3.293,1.753,-0.7615,2.264,3.425,4.8785
"204",1966,12,-2.33,2.628,-1.387,1.261,1.135,-0.718,-0.972,-6.508,0.4845,-2.5995,2.26565
"205",1967,1,-0.185,-1.681,-3.1495,2.8885,-4.0495,-3.5605,0.5685,-0.4795,-1.6535,2.3945,2.4209
"206",1967,2,1.292,2.371,3.207,2.191,0.8895,0.387,0.531,0.488,2.535,1.5255,4.68955
"207",1967,3,2.2865,4.9485,4.13,1.197,-0.5735,1.585,0.9435,0.386,0.6435,-0.2805,4.923
"208",1967,4,7.102,5.726,7.6625,2.0085,3.382,3.848,0.66,3.5455,1.955,3.8315,6.0793
"209",1967,5,8.146,6.347,7.424,7.8105,2.39,5.482,6.475,5.3115,7.9215,6.9345,7.99315
"210",1967,6,9.0975,11.411,10.9845,11.858,6.9975,9.2165,6.349,11.427,10.396,10.0885,11.63875
"211",1967,7,14.6915,14.8205,13.539,13.9735,11.7145,14.0615,12.741,13.9145,13.5025,13.242,15.4781
"212",1967,8,12.8695,13.0635,12.1255,11.5125,12.371,14.0875,12.09,11.254,15.8105,13.721,15.19305
"213",1967,9,9.927,8.9455,10.8665,7.715,7.92,11.223,10.1845,9.8325,10.6165,12.52,12.90115
"214",1967,10,7.6975,10.91,6.9955,6.114,7.0465,8.3585,2.484,7.5375,6.076,8.003,9.9779
"215",1967,11,1.634,-0.4485,-1.2825,0.175,6.226,3.3825,-0.454,-1.6055,1.996,0.732499999999999,3.7223
"216",1967,12,-3.937,-2.319,-1.086,-1.8485,-3.2785,-1.909,-3.08,-2.145,-1.814,-1.0675,2.24055
"217",1968,1,-1.334,-2.6095,-3.936,0.7935,-1.096,0.8875,1.4775,-4.436,-0.4275,-3.6125,2.1455
"218",1968,2,0.665999999999999,-2.1995,-0.5705,-0.532,1.3535,-0.16,-3.912,-3.0015,1.6335,2.42,2.7145
"219",1968,3,2.3365,1.622,4.4225,0.524,2.76,2.6965,1.9815,0.263,4.243,0.9605,4.5562
"220",1968,4,-0.403,4.735,2.49,7.0325,4.5525,4.8575,2.7615,6.3415,6.241,5.2585,6.25755
"221",1968,5,5.5215,7.1985,6.3155,6.6425,5.14,5.779,6.91,5.29,4.768,8.0665,8.09205
"222",1968,6,9.107,9.094,10.52,10.144,9.604,8.8775,11.342,10.898,11.9145,12.103,12.18485
"223",1968,7,13.7305,14.476,14.1025,12.9425,14.1095,14.2345,14.0385,14.476,12.1075,13.7165,16.4628
"224",1968,8,10.994,12.614,13.31,14.1345,7.938,12.167,12.125,12.824,13.231,14.3675,15.16985
"225",1968,9,11.0965,11.097,11.8135,9.2925,9.304,11.9125,12.6735,11.462,10.5675,11.562,12.65605
"226",1968,10,5.678,6.466,7.257,6.0935,8.708,7.0925,4.3215,5.9525,6.0515,5.7875,7.94645
"227",1968,11,1.692,0.389,0.533,4.6075,0.208,1.4485,-0.431500000000001,2.684,-2.4775,2.747,4.06185
"228",1968,12,-3.9885,0.4505,-1.7295,-7.315,-5.6645,1.426,-1.1835,-2.635,-0.24,-2.6225,2.16125
"229",1969,1,2.129,1.563,-3.2565,-2.7385,-0.6635,0.177,0.0444999999999998,2.5385,0.181,0.0369999999999999,3.3208
"230",1969,2,1.318,2.607,-0.525,3.387,-1.2135,-0.6945,1.6975,-2.3855,0.685499999999999,2.628,3.61005
