"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,29.962,30.7085,30.432,28.775,30.3415,29.0685,26.5675,32.279,28.8875,31.709,26.5181
"21",1951,9,28.2685,29.0155,29.2275,27.1725,27.6405,28.7665,24.8645,24.1715,25.3005,25.712,23.21515
"22",1951,10,23.9135,24.9905,24.914,21.241,20.7645,21.595,27.3255,22.7445,26.136,22.4555,20.49205
"23",1951,11,20.5975,16.0535,18.5935,21.454,15.052,15.288,16.0855,14.0335,15.8055,17.4515,14.37685
"24",1951,12,11.501,15.762,12.4595,12.0625,7.843,12.806,12.723,14.0645,13.8635,12.32,9.5824
"25",1952,1,13.1535,11.787,14.3475,13.1815,10.1355,14.205,12.783,10.996,10.6605,11.0675,9.5149
"26",1952,2,11.815,11.769,13.3775,12.497,13.968,16.8365,14.8055,11.969,16.2555,12.7925,9.8891
"27",1952,3,18.2925,12.63,17.322,13.838,15.343,18.976,17.666,14.3655,14.374,14.119,13.0529
"28",1952,4,21.2785,21.6195,23.8745,22.135,18.1695,19.0655,25.2535,17.8995,15.822,19.3045,14.55415
"29",1952,5,23.3425,21.5365,21.864,23.491,24.232,25.67,24.789,22.6485,20.301,24.3805,19.41715
"30",1952,6,25.918,27.581,31.7685,23.637,29.8415,27.472,27.6945,27.4405,28.7315,29.1045,24.7279
"31",1952,7,29.631,31.167,31.503,29.462,31.0835,29.7515,30.781,29.3765,30.4495,28.6025,27.11775
"32",1952,8,31.179,29.0785,31.9775,29.2405,30.2145,28.3405,30.4505,29.844,29.31,26.8035,27.1571
"33",1952,9,21.8465,24.332,24.368,27.72,26.2745,26.624,27.8975,29.4335,31.1635,26.755,23.3365
"34",1952,10,25.0595,27.837,24.499,26.5655,24.8935,24.609,21.923,25.4925,19.7655,22.3455,20.6962
"35",1952,11,14.3775,17.419,18.347,14.839,17.841,14.3375,19.7065,17.88,16.694,18.293,13.7087
"36",1952,12,15.8595,15.4515,12.551,9.99,11.9565,11.7995,14.692,16.0375,11.3995,14.578,10.0215
"37",1953,1,9.553,13.2865,12.237,8.51,13.0495,12.1245,11.546,10.179,11.924,12.5335,8.2812
"38",1953,2,13.2775,11.766,16.03,16.3085,12.517,13.3585,10.1335,14.9335,15.085,15.4515,10.2815
"39",1953,3,15.8475,18.573,17.6595,19.681,17.566,14.808,15.142,19.48,17.0005,15.1485,12.646
"40",1953,4,19.988,13.978,23.867,22.3145,18.966,18.8905,18.0965,23.0995,17.7815,20.708,15.609
"41",1953,5,24.628,26.52,24.7475,21.8255,24.1155,23.8075,25.014,25.1715,19.4905,26.5705,20.93235
"42",1953,6,29.1985,24.038,27.6285,27.243,27.9805,23.162,33.26,29.255,22.2645,30.2445,24.28315
"43",1953,7,31.108,30.155,29.947,29.261,27.9605,32.296,29.729,29.338,29.71,28.575,27.1268
"44",1953,8,29.0875,29.614,29.0555,36.033,27.858,30.75,31.435,29.542,30.2675,29.6625,27.4011
"45",1953,9,25.704,27.471,29.087,31.0405,23.673,27.696,24.212,28.6745,33.679,26.0455,23.6709
"46",1953,10,26.2495,24.0775,23.891,21.1155,23.863,23.8665,23.8925,25.505,24.242,21.11,20.4711
"47",1953,11,19.67,12.594,17.089,18.824,18.976,15.576,18.725,16.2105,14.815,15.812,13.4568
"48",1953,12,15.477,14.566,11.896,13.135,11.586,10.2,15.554,13.005,13.5005,13.7365,10.64375
"49",1954,1,13.0895,13.4555,11.4865,13.548,10.4065,10.265,12.047,11.7205,13.6215,12.147,8.22355
"50",1954,2,14.539,14.2735,13.0655,15.949,10.66,10.608,14.9715,17.4685,14.845,15.0415,11.2045
"51",1954,3,15.4945,11.168,15.244,16.8415,15.5585,13.0855,15.9845,17.4035,14.357,13.642,12.1928
"52",1954,4,19.239,14.0625,21.688,18.268,20.851,15.3845,21.9755,18.555,19.153,18.773,13.51155
"53",1954,5,22.148,23.055,23.4725,22.4825,21.7215,17.157,20.8975,24.295,21.6785,24.0825,19.2305
"54",1954,6,29.493,26.667,27.9655,28.163,24.2675,26.283,28.4915,29.7745,29.052,30.654,24.10205
"55",1954,7,29.7875,29.618,30.568,28.4485,27.7255,29.4515,30.8865,30.631,30.283,32.64,26.5996
"56",1954,8,31.275,25.7105,28.704,30.3105,27.5005,28.36,32.553,29.1905,29.6745,30.9785,26.9848
"57",1954,9,31.3865,29.4105,27.3985,30.97,27.028,30.457,26.722,28.056,28.328,26.33,24.2515
"58",1954,10,21.933,26.366,24.7625,29.5595,25.35,20.727,17.7695,25.5975,18.397,23.0695,19.79785
"59",1954,11,15.087,13.5695,18.741,15.054,20.6815,13.929,17.549,17.827,13.7645,19.7575,13.1045
"60",1954,12,13.5345,13.951,14.043,11.981,12.3925,13.853,12.653,12.5895,13.2075,13.7505,10.41285
"61",1955,1,10.561,12.714,12.726,13.7585,15.1765,12.193,9.733,11.109,11.5645,10.9025,8.15255
"62",1955,2,13.9705,12.4375,15.143,12.7245,12.665,10.744,17.575,13.2715,12.152,15.0045,10.17185
"63",1955,3,15.2795,15.1125,16.6985,13.8095,17.0985,15.754,17.9635,17.945,16.7835,16.189,11.0647
"64",1955,4,20.8335,19.3945,17.176,19.23,17.4675,16.299,18.3965,22.867,17.7045,24.968,15.9074
"65",1955,5,19.923,26.712,27.047,25.8225,24.8585,21.2665,24.4515,23.1245,23.5535,26.203,21.03145
"66",1955,6,26.792,31.4065,28.9335,29.801,27.457,24.001,26.922,26.1765,26.775,29.1295,22.58475
"67",1955,7,32.1745,29.5105,30.2295,29.713,28.884,30.851,30.4875,29.7565,28.604,29.8855,26.199
"68",1955,8,29.6705,33.2425,25.7825,30.0415,27.571,27.8045,27.2385,29.5615,29.328,29.6905,25.8458
"69",1955,9,26.4765,24.0765,26.191,29.4075,27.227,25.9335,29.5775,28.453,26.4425,25.9225,24.53725
"70",1955,10,28.8325,27.746,24.4255,21.8475,22.489,24.103,27.0095,24.2175,23.9195,24.636,22.3111
"71",1955,11,14.203,14.1205,19.5765,13.2625,14.1965,12.3035,17.4875,20.9145,15.094,18.768,14.48755
"72",1955,12,11.1675,11.9575,11.995,10.6675,11.187,12.5565,11.6255,11.96,11.5585,12.941,8.653
"73",1956,1,11.106,11.791,14.0645,12.0315,9.777,13.1445,13.1075,11.3245,10.236,14.5385,9.1266
"74",1956,2,14.7745,13.93,16.324,10.4075,15.3195,16.0035,15.3265,14.746,16.099,14.285,10.4929
"75",1956,3,17.9675,19.1535,15.8005,20.2605,14.2235,11.2565,17.09,18.3055,15.3555,13.381,13.2513
"76",1956,4,19.786,19.029,15.618,19.064,20.404,18.8705,21.462,18.9335,18.647,18.1485,14.13525
"77",1956,5,24.1515,25.7865,19.901,23.9285,19.8995,25.002,17.2285,25.802,23.398,27.213,19.68615
"78",1956,6,28.737,26.9765,26.721,28.374,28.8085,29.2125,28.9045,27.837,29.0885,25.0115,23.93215
"79",1956,7,29.434,28.3245,27.581,27.2815,30.7355,29.681,28.125,27.116,31.065,31.625,26.48785
"80",1956,8,28.4295,30.108,30.1705,30.0635,25.1095,29.621,30.0125,30.1875,32.1905,28.1995,26.8881
"81",1956,9,30.2445,26.7015,24.941,27.387,28.427,28.397,28.0775,25.624,24.628,26.786,23.2437
"82",1956,10,21.0295,21.7315,25.5525,23.0565,28.78,23.7045,25.31,21.17,25.902,24.7045,20.9666
"83",1956,11,14.776,13.6455,20.3485,16.2435,14.133,16.607,17.2795,15.845,14.861,16.025,14.15955
"84",1956,12,8.67,15.056,13.227,14.121,12.854,10.716,12.636,14.8505,11.0615,11.923,9.54335
"85",1957,1,12.0065,9.725,13.255,10.4835,10.549,12.6685,11.2795,10.702,11.7775,12.042,8.065
"86",1957,2,12.384,11.6235,12.3195,17.139,13.136,11.4545,12.646,13.868,15.9375,13.659,10.33945
"87",1957,3,17.934,19.218,13.5795,18.318,17.6215,12.4335,13.0725,12.0655,19.0295,17.0725,11.7165
"88",1957,4,23.4815,22.2305,17.4985,20.235,22.3635,18.957,20.048,18.4555,18.98,18.922,13.96135
"89",1957,5,22.7755,27.1405,18.7565,28.0135,24.252,21.772,18.581,23.7315,26.484,25.374,19.9975
"90",1957,6,28.8695,24.2755,21.9975,32.936,26.0375,21.776,27.9325,25.608,30.588,26.8155,22.76475
"91",1957,7,27.6255,29.1565,33.495,31.4505,29.052,28.8655,25.13,30.195,31.3265,28.463,26.4134
"92",1957,8,29.756,28.7665,31.972,31.0165,31.701,27.7795,25.845,29.7675,30.368,30.39,27.46245
"93",1957,9,27.686,28.436,26.1565,25.7985,26.5375,26.852,30.185,28.73,30.153,27.7765,23.8581
"94",1957,10,23.3855,25.288,20.728,26.34,27.6885,19.698,25.543,22.8395,23.0085,23.686,19.76685
"95",1957,11,17.801,13.777,13.5645,13.8495,18.506,19.1415,20.646,16.174,16.8095,15.255,14.99125
"96",1957,12,14.008,13.6945,12.1965,12.2265,11.444,9.885,12.041,11.717,13.846,15.3425,8.7964
"97",1958,1,12.921,12.625,9.501,11.3445,11.65,12.1355,13.115,11.849,13.4045,12.981,9.10005
"98",1958,2,9.976,12.094,12.9095,16.826,13.1745,14.2135,16.308,13.9125,12.3615,17.1095,9.7368
"99",1958,3,14.2905,12.3065,14.8525,16.9705,15.416,16.735,19.4485,18.6435,14.5215,15.8065,12.1966
"100",1958,4,15.923,14.916,17.9725,18.347,21.421,18.106,16.4715,20.8915,19.926,14.3785,12.76285
"101",1958,5,24.3765,24.685,22.2635,25.8665,24.2025,24.297,18.695,17.037,24.068,24.5585,18.89605
"102",1958,6,25.222,29.9735,23.8965,26.681,28.302,23.287,30.87,31.729,28.5855,29.931,24.03415
"103",1958,7,28.727,27.9415,32.161,30.8785,29.41,29.612,31.3265,30.14,28.848,28.6665,26.25925
"104",1958,8,30.674,29.602,29.3515,29.0165,25.7065,29.0545,31.035,32.062,27.9015,28.9775,26.37945
"105",1958,9,29.5545,26.3385,29.797,27.5965,27.4155,28.416,30.61,30.929,28.442,27.5935,25.24495
"106",1958,10,24.281,25.1865,24.6045,19.9885,23.3335,18.0855,24.899,24.5595,24.398,18.2635,19.68545
"107",1958,11,17.753,14.9085,15.0525,18.4295,15.768,21.31,14.6325,11.825,16.79,16.5125,13.25635
"108",1958,12,14.409,16.615,10.459,10.2785,11.946,9.725,14.0695,11.6135,10.6325,16.6505,9.25395
"109",1959,1,9.441,13.881,11.439,7.2365,11.9525,9.211,11.3445,13.638,10.494,11.7245,8.20355
"110",1959,2,14.3535,13.9705,14.519,9.31,10.4875,15.76,15.6545,16.7035,10.804,15.4625,10.65105
"111",1959,3,16.642,15.432,17.1435,17.4835,15.7185,16.7455,17.7665,12.9325,14.5665,18.096,11.974
"112",1959,4,20.9375,19.998,20.613,21.9965,19.978,17.385,18.752,21.731,22.463,20.096,16.1181
"113",1959,5,21.838,21.4155,24.747,23.983,24.158,22.314,19.9975,23.253,24.6935,20.135,18.79315
"114",1959,6,26.983,30.151,27.229,28.967,27.47,23.1715,28.988,28.7085,28.0845,26.4935,23.83945
"115",1959,7,31.1525,28.333,29.997,32.193,31.8125,30.751,29.6255,28.299,29.093,27.4165,25.8769
"116",1959,8,31.114,26.1165,27.066,29.0215,27.8075,27.0935,27.5435,27.237,31.094,27.6785,25.993
"117",1959,9,31.022,28.916,28.696,28.618,25.659,30.094,26.7485,26.169,28.4435,30.943,25.5798
"118",1959,10,23.3085,24.8625,28.6005,27.154,25.363,20.1345,22.8755,21.3055,24.394,24.182,20.2671
"119",1959,11,15.1975,16.89,18.0135,15.1185,19.6815,16.585,12.099,15.547,14.734,15.2525,14.4708
"120",1959,12,11.083,15.114,10.732,13.689,10.7445,12.3455,14.051,11.5745,11.6315,11.3415,9.1263
"121",1960,1,14.672,12.3345,14.778,8.5825,10.219,10.334,11.2215,11.065,16.3165,10.77,8.4267
"122",1960,2,13.233,10.054,17.4995,15.6785,10.61,12.746,11.763,16.782,15.9205,15.945,10.51675
"123",1960,3,17.0995,14.8915,15.8015,19.0275,12.154,18.34,12.456,14.559,16.7325,15.2605,12.76515
"124",1960,4,20.922,16.631,16.5075,19.096,16.8175,20.3355,16.02,16.005,18.8315,18.7085,14.2746
"125",1960,5,23.431,21.6745,30.3805,25.0225,27.717,25.3805,24.111,28.9325,26.116,24.557,21.6016
"126",1960,6,28.2265,28.168,29.8605,26.3375,28.197,29.972,24.0185,27.953,26.827,24.2165,23.6912
"127",1960,7,31.41,26.4615,28.7895,32.0785,29.9735,29.923,28.84,30.609,31.7085,27.0135,26.04705
"128",1960,8,28.814,30.3425,30.805,31.18,30.854,30.45,28.388,31.948,27.9695,30.7905,27.21965
"129",1960,9,27.5275,31.198,28.8815,25.4325,24.1205,29.9885,31.732,24.035,28.1235,28.7105,24.61685
"130",1960,10,15.7975,25.5545,24.4085,26.825,24.046,26.7895,22.592,23.8625,24.2135,25.448,20.2194
"131",1960,11,15.092,19.8035,14.049,16.386,17.7155,16.545,16.833,13.207,16.9115,16.0095,13.7302
"132",1960,12,9.997,14.109,10.1985,11.9035,12.4465,12.0515,13.927,10.798,10.5505,13.202,8.3294
"133",1961,1,11.258,11.651,12.2895,15.827,9.846,14.2025,10.237,10.631,12.733,10.61,8.81265
"134",1961,2,15.1555,16.5755,12.604,15.382,17.2955,14.4275,12.2255,15.9285,12.3475,13.9405,11.93205
"135",1961,3,14.7435,14.193,13.6935,12.496,16.007,12.109,20.4655,13.925,16.912,12.8695,12.39885
"136",1961,4,22.6565,17.2985,18.448,17.597,20.7375,17.7025,20.5655,17.897,22.409,20.224,14.68165
"137",1961,5,22.881,19.44,21.466,26.42,21.5965,24.236,23.2035,21.6655,23.764,25.286,20.93085
"138",1961,6,30.5175,28.5785,25.236,28.5655,25.707,32.1155,26.51,24.42,30.896,24.3065,24.69475
"139",1961,7,29.9565,31.3165,30.1515,30.2645,31.2075,30.3875,29.6565,27.716,28.3435,27.0885,25.937
"140",1961,8,28.702,29.203,30.429,30.379,29.6055,26.581,30.878,31.6795,29.4355,28.811,27.4181
"141",1961,9,26.625,25.42,31.23,26.793,26.5,26.293,28.2855,26.12,27.927,27.827,24.89065
"142",1961,10,24.389,25.4745,26.428,25.961,22.699,25.581,26.719,21.142,22.9305,21.411,20.3337
"143",1961,11,15.6145,15.189,14.7035,13.8175,15.732,15.06,15.991,16.5955,14.191,16.192,12.8089
"144",1961,12,13.2415,11.488,12.291,9.224,13.107,10.7555,12.704,15.808,11.519,13.144,8.74685
"145",1962,1,9.1305,13.2115,13.9885,9.343,16.743,13.476,13.0865,9.694,13.3325,12.341,9.8547
"146",1962,2,12.8755,11.5605,11.676,12.4365,14.878,12.3945,11.0425,14.227,14.301,14.178,9.3065
"147",1962,3,15.0735,15.866,15.535,18.252,13.314,12.6135,13.5305,15.2015,13.395,20.6695,13.2909
"148",1962,4,18.0665,17.6175,18.5655,21.663,21.788,19.2495,20.3005,21.623,21.8005,20.221,15.7359
"149",1962,5,22.309,23.1075,25.0785,22.9915,21.8115,24.1965,22.34,21.96,25.6005,24.486,18.60375
"150",1962,6,25.7235,26.5805,30.0365,28.001,26.223,26.6825,24.132,27.3375,27.159,25.344,23.2748
"151",1962,7,32.388,29.262,29.1255,29.008,26.8375,29.5915,29.508,30.85,28.1035,30.733,26.26915
"152",1962,8,31.818,31.622,31.5875,29.9995,25.612,29.8995,31.6465,29.978,29.2805,28.4105,26.68125
"153",1962,9,32.695,27.033,26.8125,28.9915,25.507,32.8605,29.7135,31.5255,25.9195,28.8145,25.16865
"154",1962,10,24.228,25.07,23.844,25.966,23.037,21.108,20.9255,24.0775,27.9095,24.6885,21.63515
"155",1962,11,16.0415,15.712,20.7095,20.0115,16.6135,12.131,12.4895,19.1775,19.419,14.8975,14.63825
"156",1962,12,11.568,10.8735,12.738,14.766,13.6545,11.349,10.9745,13.4145,11.192,11.1195,9.7357
"157",1963,1,11.642,14.1645,9.856,13.641,10.6775,11.0535,9.9945,12.1815,9.648,13.1215,9.2226
"158",1963,2,18.7385,13.493,14.4125,13.7915,16.104,10.772,17.0245,13.085,13.288,17.514,11.14465
"159",1963,3,17.4405,16.4835,16.7345,14.809,14.563,13.382,14.9055,15.1145,17.508,16.4105,12.07645
"160",1963,4,19.715,19.437,23.416,16.2185,22.375,16.879,17.2535,21.594,18.843,18.943,15.36295
"161",1963,5,26.7145,24.272,26.3505,27.927,23.025,25.0385,22.926,21.644,23.71,27.479,20.94025
"162",1963,6,28.293,31.5825,27.1055,28.1085,28.1535,27.654,26.7025,26.4815,27.284,27.252,21.99085
"163",1963,7,28.5455,27.9875,31.3,26.119,29.486,27.7515,27.4855,28.7185,32.0565,28.727,26.08905
"164",1963,8,30.0405,29.113,28.8615,29.2985,28.5085,26.742,28.3835,31.2785,29.617,28.469,25.7664
"165",1963,9,28.08,29.4015,27.132,30.2685,28.448,28.3845,30.393,26.3715,30.788,24.877,24.2373
"166",1963,10,27.229,23.415,23.6935,21.559,25.1685,27.361,25.4565,24.519,19.9105,22.993,20.28505
"167",1963,11,21.743,20.718,10.659,13.1075,18.1895,18.8615,17.4095,15.657,20.739,16.8485,14.8537
"168",1963,12,15.394,13.484,13.8995,13.23,14.5855,12.528,8.8115,12.501,11.649,14.6035,10.03025
"169",1964,1,10.818,10.799,13.8835,11.5885,10.245,9.7295,12.4615,12.6245,10.3665,12.659,8.84115
"170",1964,2,17.611,10.669,16.9635,13.7405,13.6125,11.0205,11.3935,14.2605,11.036,13.5255,10.0813
"171",1964,3,18.168,14.0375,14.144,13.9115,12.6755,15.713,20.2835,14.0645,14.045,16.1345,11.79585
"172",1964,4,20.362,18.1355,22.673,17.131,15.969,18.4645,19.9905,18.047,17.854,21.9955,15.2486
"173",1964,5,23.894,20.0595,28.028,24.0685,23.851,25.9815,26.55,26.0965,26.766,25.101,21.5351
"174",1964,6,27.8445,29.51,30.0825,24.4085,26.527,27.64,27.9565,26.8555,29.3485,29.3855,23.8556
"175",1964,7,31.533,33.5695,29.754,27.6285,30.8185,27.045,28.772,32.434,32.8345,28.201,26.0758
"176",1964,8,30.8495,29.1495,30.2755,30.733,30.477,29.509,29.564,27.4665,28.7845,30.359,26.70065
"177",1964,9,23.9705,28.91,28.351,27.572,27.3185,29.579,32.728,30.8305,25.935,29.042,25.12965
"178",1964,10,24.5345,22.0105,25.7825,26.472,24.1835,21.202,25.0515,23.827,19.4275,20.827,19.803
"179",1964,11,12.5675,17.7525,18.314,16.216,15.016,15.8955,17.571,11.876,13.0265,12.523,12.5075
"180",1964,12,12.8415,11.6995,10.487,13.2005,11.188,13.2165,13.6605,7.333,11.102,14.887,8.52915
"181",1965,1,10.7435,12.3375,10.894,10.913,11.9675,11.1685,10.6575,12.478,11.0275,14.946,9.25005
"182",1965,2,12.2955,12.535,12.18,12.0805,17.588,11.925,15.0565,14.1095,13.679,12.468,10.8054
"183",1965,3,13.4965,16.9125,20.0325,14.254,17.2605,14.181,15.4135,16.4275,14.6395,14.0065,11.65315
"184",1965,4,19.8535,18.7965,19.1615,19.1365,20.102,21.229,20.3135,13.796,22.6275,19.5395,13.82895
"185",1965,5,20.9665,22.3685,19.586,25.253,26.337,24.7895,20.8475,25.4425,27.439,20.528,19.20755
"186",1965,6,22.9805,20.074,19.6,20.789,27.809,26.6705,26.591,23.3225,24.3625,26.477,19.81165
"187",1965,7,30.6635,32.5515,26.8645,26.4475,28.21,31.307,27.7975,31.2635,26.903,29.332,26.50315
"188",1965,8,29.2435,28.5325,31.314,30.3405,25.987,30.732,29.575,31.755,27.285,27.1795,26.10575
"189",1965,9,27.451,30.4225,32.252,28.227,28.5875,30.0115,27.1725,26.345,28.7765,27.1625,23.56495
"190",1965,10,23.2595,22.226,27.2645,24.1425,24.3035,21.1705,23.7655,24.824,24.685,24.751,21.7043
"191",1965,11,17.613,18.647,16.9535,12.038,15.5995,19.9745,14.932,17.0905,16.0495,18.8015,14.0398
"192",1965,12,10.2335,6.4725,14.045,9.2425,14.743,11.4035,12.7,11.8035,14.412,12.412,7.90865
"193",1966,1,11.112,10.704,10.609,13.365,10.3655,11.304,12.882,12.871,14.234,11.3785,7.92145
"194",1966,2,16.7,11.2945,12.8475,12.3145,14.2145,10.045,14.594,13.6835,14.41,14.101,10.13435
"195",1966,3,17.532,15.3515,21.206,17.5115,20.502,14.141,17.3875,17.017,18.153,13.275,12.82705
"196",1966,4,21.9215,16.9875,20.4655,17.949,20.8515,16.6245,20.097,18.9255,21.108,22.3565,15.84955
"197",1966,5,18.5335,23.7415,24.9455,24.2385,25.214,22.065,22.9985,24.769,24.2305,24.0675,20.3915
"198",1966,6,29.247,27.61,27.8645,29.8685,26.631,29.5265,24.3985,28.303,26.9605,27.9305,22.8418
"199",1966,7,30.409,27.7655,30.871,27.606,30.7165,29.855,30.2395,31.972,30.1115,26.0545,26.2804
"200",1966,8,30.135,31.005,29.5615,30.576,30.324,28.4205,28.193,29.1455,28.419,24.277,27.096
"201",1966,9,25.2755,28.093,28.2405,29.407,29.928,30.022,27.078,29.205,26.6205,25.42,24.73115
"202",1966,10,19.6995,25.015,27.5115,24.7375,23.421,23.843,23.9665,19.7785,24.6365,23.7735,21.51685
"203",1966,11,14.46,21.7185,14.88,20.922,14.0905,19.8015,16.9415,15.357,19.1745,15.9105,14.8757
"204",1966,12,15.3835,14.774,14.575,10.764,12.8395,11.9265,12.0485,13.35,12.116,12.2715,9.8403
"205",1967,1,14.0315,10.084,10.4905,12.8705,12.311,7.308,10.8525,13.076,12.0915,11.6115,8.678
"206",1967,2,15.0925,13.8895,13.728,19.188,11.024,9.8265,12.45,13.925,13.6065,14.1555,10.54435
"207",1967,3,18.7755,19.7785,24.685,15.988,12.166,13.837,15.287,12.4375,16.1625,17.139,12.17815
"208",1967,4,21.302,17.201,24.6545,20.3725,16.535,16.4435,17.5345,14.644,13.5365,18.515,14.95205
"209",1967,5,23.4385,23.278,26.2445,27.8675,22.456,23.45,21.0965,20.0795,25.1105,24.7825,20.9269
"210",1967,6,22.015,30.7385,29.2605,30.588,23.8165,30.2425,22.282,29.947,29.1375,28.411,24.2063
"211",1967,7,30.711,28.9045,31.093,31.901,29.5275,27.6825,26.9475,28.1645,28.1305,27.41,26.26555
"212",1967,8,28.076,27.479,29.802,26.3675,29.83,31.562,31.051,28.3025,29.06,27.6015,26.4835
"213",1967,9,30.977,26.6595,27.7285,27.5635,26.189,28.43,30.1035,27.945,29.2235,27.167,24.6181
"214",1967,10,24.0075,24.4465,18.78,21.6555,19.1465,23.088,18.6,26.232,24.3005,21.6125,18.93845
"215",1967,11,17.7985,17.6955,14.8495,18.3155,15.448,16.9795,12.33,13.6755,14.77,16.5695,13.2637
"216",1967,12,17.4385,15.567,15.553,11.8435,12.0245,11.739,15.345,9.408,12.986,10.0565,10.45855
"217",1968,1,8.748,9.3195,12.065,14.104,13.254,9.4065,8.971,13.4635,12.6275,9.987,8.41375
"218",1968,2,18.7,11.408,15.843,12.7765,11.895,14.232,16.4835,13.287,15.1595,16.1215,9.1245
"219",1968,3,17.5005,18.203,16.0375,20.171,18.7105,16.043,20.6235,15.8215,15.3945,15.599,13.40795
"220",1968,4,15.842,20.578,19.381,19.111,20.2255,16.2425,17.573,18.843,18.797,22.383,14.12195
"221",1968,5,21.9575,22.293,22.6895,23.4815,20.971,18.857,24.6415,24.386,20.468,22.865,18.9256
"222",1968,6,25.8875,29.376,27.703,25.1225,30.0305,28.165,28.5755,28.7925,33.0745,30.633,23.9394
"223",1968,7,27.641,34.117,30.7355,31.5405,29.913,27.65,28.625,28.922,29.8165,28.6065,26.3371
"224",1968,8,26.4735,29.504,31.01,32.6105,29.642,30.2325,31.8615,27.8015,30.1895,31.579,26.7944
"225",1968,9,29.167,29.5155,29.698,29.7145,25.598,30.172,25.753,26.0125,31.6665,28.519,25.2704
"226",1968,10,20.3755,18.817,25.775,18.3425,26.645,19.402,22.6915,18.3805,23.8885,24.7775,19.6696
"227",1968,11,15.7585,16.8915,21.604,15.3535,19.462,18.233,21.2765,15.3735,16.7695,19.9645,15.20995
"228",1968,12,11.164,11.416,12.996,15.8,13.755,12.9805,14.703,11.3395,10.5265,13.3595,8.4436
"229",1969,1,12.8335,11.34,12.577,13.4535,14.872,12.6995,13.8495,12.3425,12.1435,14.6125,9.52915
"230",1969,2,13.44,13.7045,13.4135,15.523,11.128,16.5815,15.0265,13.258,15.966,12.8655,10.84575
"231",1969,3,14.2425,19.153,12.8425,11.885,19.204,19.4455,12.0615,16.3315,15.107,11.387,11.3421
"232",1969,4,15.086,20.1765,21.237,23.58,19.0125,17.537,15.9495,18.73,14.9735,17.986,14.18555
"233",1969,5,21.7305,19.014,26.1685,24.368,21.153,20.8255,21.9685,20.8405,22.177,19.92,18.02255
"234",1969,6,24.48,28.969,29.7485,30.982,28.5365,28.0645,24.5035,28.888,27.5455,27.4775,24.3047
"235",1969,7,27.1785,31.287,28.811,25.578,28.871,27.372,28.6435,29.7015,31.0965,28.4215,25.735
"236",1969,8,29.896,28.9295,33.2075,28.1885,30.9055,28.1525,26.176,27.782,28.6185,30.5205,24.99955
"237",1969,9,27.0065,31.545,25.2655,26.265,26.721,30.853,28.3615,26.375,30.453,31.267,24.3194
"238",1969,10,24.871,21.362,28.071,22.02,22.663,22.645,21.7165,23.437,20.1475,24.7765,21.29975
