"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"38",1953,2,14.7665,12.275,15.0935,16.147,15.6895,15.4235,11.8715,16.1565,14.805,14.4125,12.53605
"39",1953,3,17.1635,20.0685,18.2685,21.63,18.529,17.9095,18.639,23.0765,18.5195,16.602,14.66925
"40",1953,4,21.82,17.187,24.7495,23.7665,21.2435,20.8535,20.6965,23.2985,21.046,21.151,18.07795
"41",1953,5,25.851,27.7035,26.1885,26.6825,26.834,26.6635,26.198,26.9505,22.536,26.446,22.9829
"42",1953,6,30.452,24.5405,28.168,30.2935,28.829,24.9085,31.9125,30.2945,25.4965,30.012,24.8375
"43",1953,7,28.798,32.2525,28.8395,30.028,28.448,31.325,29.3505,28.904,27.2855,27.28,26.3356
"44",1953,8,30.181,29.1585,28.815,34.9545,28.094,29.831,31.253,30.3485,29.6725,28.5475,27.18415
"45",1953,9,25.068,27.0735,28.4185,30.461,23.9415,26.2515,24.737,27.157,32.959,25.5375,24.0026
"46",1953,10,25.1045,21.9985,23.3085,22.0615,22.479,23.6765,24.2755,25.3165,22.6575,21.6,21.1931
"47",1953,11,19.688,15.883,18.812,18.21,17.7465,18.463,17.298,16.051,15.179,15.615,14.979
"48",1953,12,14.0545,14.0895,12.507,12.021,11.469,12.5945,19.353,14.504,14.4865,14.319,10.13515
"49",1954,1,13.2565,12.2105,11.167,12.917,12.2685,10.136,12.9795,12.762,12.7155,12.2695,9.53955
"50",1954,2,13.979,13.6605,14.0315,16.347,13.3985,12.546,15.429,16.4725,15.477,14.731,12.41415
"51",1954,3,17.9525,15.6755,17.6255,18.971,17.101,15.208,19.305,20.058,17.0865,13.3345,14.1113
"52",1954,4,21.4155,16.254,21.678,21.1985,22.566,17.634,24.098,20.6265,19.928,20.5185,16.15845
"53",1954,5,25.8185,24.7805,26.2585,25.0465,24.8805,20.76,21.9855,25.3725,24.1475,25.546,21.30535
"54",1954,6,30.1855,27.705,27.2705,30.733,27.4005,27.9015,29.6895,30.7575,31.411,31.068,25.6286
"55",1954,7,29.1525,30.1105,28.5755,30.0315,28.5745,29.3575,30.4225,30.888,27.1405,33.375,26.02945
"56",1954,8,32.181,24.4165,28.2515,30.1085,28.2215,27.629,32.7175,28.056,29.534,29.6225,26.8217
"57",1954,9,30.915,26.6975,27.9525,30.027,26.8335,30.18,25.2475,26.4275,28.313,26.1975,24.13635
"58",1954,10,22.5785,25.094,25.521,27.909,23.471,22.008,18.7465,23.462,22.5645,22.226,20.92295
"59",1954,11,19.097,16.798,18.71,16.7175,19.86,14.326,18.6605,16.993,15.795,18.385,15.12465
"60",1954,12,14.674,12.287,12.2365,13.4455,12.129,13.489,12.1525,14.4745,14.3705,13.2375,11.2149
"61",1955,1,10.232,11.1875,14.5185,13.3975,14.0655,11.968,11.7475,11.6935,11.8105,10.496,9.3609
"62",1955,2,13.184,13.116,14.088,14.024,15.6445,13.04,20.0125,14.9705,13.5575,15.964,11.9871
"63",1955,3,18.1275,15.713,20.839,16.1735,18.0315,16.782,20.234,19.435,17.5285,15.395,13.81495
"64",1955,4,22.8135,20.4675,22.411,20.2265,19.6445,17.0265,21.0155,22.9765,19.7535,23.9955,18.6122
"65",1955,5,21.1715,26.9955,27.168,26.6875,25.8795,23.359,26.0845,23.6025,24.224,27.416,22.7585
"66",1955,6,26.261,32.613,29.544,29.18,30.325,26.2395,27.4385,27.546,27.313,30.4995,24.14385
"67",1955,7,29.9415,28.1585,30.42,27.55,27.968,29.189,32.5355,29.355,27.5825,29.855,25.3772
"68",1955,8,28.5345,31.579,26.3195,28.5975,27.526,28.8145,27.1205,28.085,27.557,28.3265,25.53935
"69",1955,9,25.8995,24.343,24.7035,28.9865,26.233,25.36,27.409,27.9495,27.251,25.061,24.15885
"70",1955,10,28.679,25.667,22.883,22.122,25.234,24.6935,28.877,23.8535,24.7475,24.682,21.96075
"71",1955,11,16.3225,17.31,20.184,15.459,13.898,15.1385,18.7525,18.849,17.8145,17.679,15.51375
"72",1955,12,10.918,13.957,13.1905,11.1005,12.3435,13.6575,13.2575,12.2215,13.7,14.461,9.5287
"73",1956,1,11.8685,11.145,11.9955,11.192,11.092,13.1295,11.8945,11.9835,12.5455,13.578,9.49825
"74",1956,2,16.237,13.155,16.2205,12.082,16.3285,16.638,18.7685,14.498,15.872,16.726,12.01615
"75",1956,3,20.7595,19.5955,16.274,21.385,15.8215,14.128,17.8665,19.2035,16.149,17.005,15.11785
"76",1956,4,21.5175,21.0525,17.6005,20.299,22.2045,20.2105,22.452,21.167,20.536,20.6645,16.70715
"77",1956,5,24.2405,24.926,20.0855,25.3015,21.884,25.1185,19.73,27.4735,26.6325,28.578,21.9921
"78",1956,6,27.8135,29.741,25.8295,30.8895,30.1055,30.43,29.897,29.994,33.0485,25.7355,24.82305
"79",1956,7,27.307,27.727,29.0405,28.1205,28.3215,30.0885,28.481,26.6615,29.8635,29.429,25.7906
"80",1956,8,27.1815,30.0745,29.4635,30.673,24.412,28.666,28.8975,30.4845,31.878,27.2385,26.15595
"81",1956,9,30.3405,29.241,25.334,28.2315,26.7065,27.3695,27.904,26.001,24.241,24.895,22.90875
"82",1956,10,23.4405,22.1045,23.372,24.081,28.0145,24.378,24.811,21.947,25.752,25.701,21.83535
"83",1956,11,14.8325,15.4885,19.0635,18.1745,14.488,17.955,18.3135,15.391,15.9275,17.6125,15.30595
"84",1956,12,8.51,13.6745,13.499,13.7075,12.4205,12.257,13.1705,13.438,11.582,12.318,9.7555
"85",1957,1,12.186,10.274,11.6935,10.558,8.5855,11.05,10.788,11.944,11.155,10.729,8.32215
"86",1957,2,15.0325,12.2845,13.8615,15.0155,15.235,14.634,16.2115,15.054,15.455,14.926,12.25995
"87",1957,3,19.4675,20.444,14.74,20.9885,19.6285,15.668,15.6725,15.5285,22.001,19.1115,14.1955
"88",1957,4,24.1175,23.545,19.2775,22.241,23.7165,21.223,21.8185,21.338,20.9855,22.18,16.55635
"89",1957,5,24.8255,29.799,21.6145,28.8025,26.092,22.46,21.231,24.0325,28.49,27.0805,22.0827
"90",1957,6,31.225,26.2725,25.8705,34.516,26.079,23.6545,26.526,26.2685,31.6985,27.268,24.46735
"91",1957,7,28.3035,29.397,32.3715,31.7135,28.4845,27.9155,25.318,29.779,31.6535,28.3745,25.9835
"92",1957,8,30.519,28.008,32.2255,28.7695,30.0095,29.1405,26.6115,27.377,29.4165,29.24,26.38415
"93",1957,9,26.8865,28.8085,25.4135,24.7425,26.4005,26.4945,31.3875,29.133,29.7715,27.0835,24.08435
"94",1957,10,23.2985,25.5695,21.4025,25.5185,27.3285,20.5815,23.4905,21.6315,22.51,23.302,20.2747
"95",1957,11,18.611,15.131,15.2555,14.565,20.182,16.6325,19.994,18.9545,18.201,16.2275,15.71355
"96",1957,12,14.108,10.958,12.14,12.065,10.927,11.904,13.225,12.1205,13.897,14.7295,9.6274
"97",1958,1,13.7165,13.9795,10.27,12.3705,10.0785,12.866,11.695,13.073,11.608,12.9215,9.5916
"98",1958,2,12.321,13.5735,14.352,17.235,13.1185,14.4855,15.5105,14.7515,14.5435,17.1825,11.45305
"99",1958,3,16.7605,15.016,17.004,16.7525,16.0605,17.573,19.162,18.0685,17.583,19.0125,14.5161
"100",1958,4,18.441,17.327,20.653,20.678,23.184,18.7345,19.046,20.595,23.0925,16.2185,15.7238
"101",1958,5,26.1305,27.601,23.251,27.643,25.5425,23.749,21.451,21.433,25.9845,26.2005,21.3069
"102",1958,6,24.314,29.3775,23.9335,25.5485,29.3055,24.538,31.5365,32.295,29.642,30.825,24.72725
"103",1958,7,28.0745,25.484,29.611,29.4685,28.2435,27.069,30.1645,30.4575,30.303,29.5245,25.3243
"104",1958,8,27.913,28.223,30.134,27.7875,26.029,27.593,32.785,32.9,27.8385,28.7335,26.4152
"105",1958,9,30.73,28.219,28.928,26.5505,27.003,28.347,29.9605,29.996,26.789,26.659,25.42675
"106",1958,10,23.6255,26.153,24.458,21.428,25.485,19.3495,24.6315,28.039,24.6165,19.189,20.50525
"107",1958,11,19.072,16.96,16.9275,17.1785,15.618,18.1565,17.924,15.5275,15.3045,16.4815,14.44625
"108",1958,12,16.1,15.019,12.154,10.9245,10.679,11.2975,12.202,12.4115,10.897,14.85,10.1518
"109",1959,1,11.3305,12.428,11.4055,7.6505,12.073,10.1425,9.9615,13.802,11.3975,11.233,8.992
"110",1959,2,12.9555,16.413,14.126,11.3845,13.7945,15.898,15.9975,17.11,12.495,13.904,13.2811
"111",1959,3,17.024,17.166,18.384,19.7825,16.062,19.2105,18.056,14.8085,16.0965,18.6085,14.3991
"112",1959,4,24.214,20.4725,23.64,24.2115,23.3295,20.3595,20.5985,24.4845,23.2295,21.355,18.7472
"113",1959,5,25.4565,24.2085,26.9555,26.6995,26.7905,22.3635,22.7025,24.7625,24.3035,23.1725,20.69815
"114",1959,6,27.3555,30.9,26.53,27.658,29.3955,24.973,27.9865,29.769,29.6355,25.821,24.17335
"115",1959,7,29.693,28.438,30.318,29.38,31.5245,30.615,30.239,30.1165,30.0575,26.3665,25.7206
"116",1959,8,28.4235,25.632,26.4645,27.3975,27.4645,26.9665,27.0575,29.331,29.6685,26.9785,25.2525
"117",1959,9,30.305,27.9825,27.693,28.139,27.132,32.047,27.9685,26.5975,25.2495,28.5275,25.20575
"118",1959,10,22.7385,23.491,27.887,25.758,27.7045,20.2175,22.117,19.787,24.657,22.4625,20.9862
"119",1959,11,16.0915,18.3,19.455,15.3855,18.6215,15.619,11.944,16.714,16.639,15.509,15.33085
"120",1959,12,10.9565,14.8815,11.887,12.8545,12.156,14.429,13.3195,12.6325,13.094,12.3195,9.0186
"121",1960,1,13.4355,12.316,13.468,9.9395,10.5315,11.86,11.667,12.616,14.6305,11.6405,9.11875
"122",1960,2,14.2645,10.761,19.706,16.162,12.583,14.4105,12.874,16.683,15.2665,14.9475,12.1184
"123",1960,3,18.6495,16.532,17.101,19.0245,14.8755,18.28,15.47,16.7265,18.2825,17.0715,14.60405
"124",1960,4,22.842,19.2485,18.515,19.7975,20.243,19.6865,20.5865,18.912,19.771,20.902,17.2835
"125",1960,5,26.805,21.3515,30.8815,26.7985,29.853,27.056,26.4995,28.067,27.608,25.364,23.00985
"126",1960,6,28.4525,31.419,28.837,26.515,28.3545,31.1465,24.563,27.952,28.682,25.669,24.8841
"127",1960,7,28.995,26.9855,28.6325,30.467,29.105,28.9965,27.9605,30.717,30.992,26.389,26.22105
"128",1960,8,27.842,30.7775,29.06,29.899,29.391,27.9505,27.6605,29.858,28.5425,28.895,26.35925
"129",1960,9,28.8185,31.345,26.9925,25.3015,24.7285,28.6665,32.395,23.764,26.6255,28.7205,24.75465
"130",1960,10,17.9525,26.558,23.7455,26.122,23.194,26.555,21.288,24.031,26.3275,25.2975,20.92435
"131",1960,11,15.081,18.0175,16.0595,15.979,18.774,17.1245,17.9445,16.373,16.1285,16.1775,14.85815
"132",1960,12,9.937,17.392,12.8475,14.6815,14.006,12.2865,16.1365,11.856,10.392,14.2105,9.4685
"133",1961,1,11.096,11.4445,12.6125,14.384,10.9295,12.8865,11.814,11.329,12.18,12.308,8.9508
"134",1961,2,16.9165,16.5455,12.918,15.3435,16.693,15.799,13.696,14.481,13.7745,14.3785,12.8476
"135",1961,3,16.4145,16.844,16.591,14.9305,16.7945,14.404,21.532,14.2525,19.88,15.3185,14.66615
"136",1961,4,23.588,18.721,20.408,19.824,21.825,20.582,21.9485,18.3325,25.5055,22.071,17.6165
"137",1961,5,24.765,22.472,23.138,28.3475,23.1955,27.872,23.9645,23.3865,23.6705,27.3305,22.53155
"138",1961,6,28.918,28.725,26.9405,28.3725,26.513,31.5065,27.1175,25.356,31.579,25.7665,25.1895
"139",1961,7,29.12,31.8585,28.501,29.0955,29.0535,30.1055,30.5525,27.511,28.3635,27.53,25.97155
"140",1961,8,28.985,27.2955,28.8955,27.3715,29.1935,26.7845,29.787,30.8735,28.575,28.559,26.372
"141",1961,9,25.951,25.872,31.631,27.168,25.939,26.748,31.261,25.604,28.21,26.439,24.8013
"142",1961,10,25.0915,25.482,25.4815,26.5725,21.383,24.352,24.2955,22.5795,22.4565,20.7765,21.39475
"143",1961,11,15.529,16.672,16.8315,17.3195,15.5075,17.089,17.428,18.084,14.3485,17.445,14.54455
"144",1961,12,15.593,9.8185,11.568,9.648,13.539,12.5235,13.325,16.026,15.085,13.7785,9.16455
"145",1962,1,14.6525,11.879,13.6565,10.305,15.8625,13.938,13.2015,10.923,12.5975,11.233,10.10705
"146",1962,2,12.265,12.4655,15.1295,13.861,14.9655,12.7935,13.867,14.9075,13.252,14.046,11.14805
"147",1962,3,15.905,16.8565,16.873,18.032,14.812,14.727,15.2865,16.9655,16.0735,21.842,15.58785
"148",1962,4,22.0475,18.69,21.993,22.381,23.3055,19.8865,23.1095,25.016,21.736,21.1005,18.2343
"149",1962,5,21.6125,24.965,25.928,22.9795,23.268,25.6475,22.2485,24.2175,26.92,26.1545,20.70995
"150",1962,6,26.5275,26.0815,28.7985,25.967,28.13,27.67,24.7125,28.5465,26.9515,27.03,24.6287
"151",1962,7,28.307,29.2235,28.0955,27.341,26.65,29.1665,29.0325,30.0905,30.014,30.6785,25.7249
"152",1962,8,31.815,30.399,30.093,28.582,24.995,28.3915,29.769,29.4465,29.71,27.993,25.96615
"153",1962,9,31.766,27.21,26.7525,25.8515,26.074,32.15,28.6825,32.151,24.7385,29.1675,24.84135
"154",1962,10,25.6715,24.0435,24.963,24.495,22.682,23.128,22.443,24.8675,27.038,25.7645,22.40085
"155",1962,11,17.83,17.3895,20.0855,17.3965,16.4175,13.619,14.293,16.5705,19.9775,17.3595,15.90185
"156",1962,12,14.204,11.282,13.8615,12.9315,12.7995,12.568,13.715,12.841,12.389,10.087,10.7094
"157",1963,1,11.493,13.1165,9.1135,13.437,11.845,11.323,12.855,12.5665,10.702,14.445,9.50965
"158",1963,2,15.808,14.8415,14.4905,12.7315,14.2855,13.458,16.6205,14.457,12.872,15.7725,12.6137
"159",1963,3,18.484,17.3645,17.9855,18.834,15.847,15.805,15.8795,15.6575,17.9735,17.378,14.0758
"160",1963,4,21.84,21.499,24.6255,18.421,23.2735,19.3135,22.0005,22.1925,20.5425,20.811,17.4517
"161",1963,5,28.2355,26.498,26.0695,29.7065,24.6015,27.768,24.887,23.3295,25.2145,28.587,23.50875
"162",1963,6,29.971,32.433,27.9405,31.0285,28.21,27.2725,27.1615,25.844,28.6135,28.0225,24.26225
"163",1963,7,29.1425,29.655,30.3605,25.6865,28.803,28.066,28.0815,29.913,32.491,28.619,26.2195
"164",1963,8,29.328,27.634,27.686,26.489,27.5955,27.264,28.684,32.071,30.3195,29.034,25.4849
"165",1963,9,28.226,28.92,27.1555,27.968,27.5745,27.574,29.1795,27.424,29.7035,23.626,24.0146
"166",1963,10,23.6695,26.5495,24.6305,23.6095,24.809,25.212,24.048,23.9435,20.3045,24.4175,21.29965
"167",1963,11,18.6535,19.37,11.209,14.7405,16.263,18.5205,19.5075,15.2255,18.2505,17.6615,15.5044
"168",1963,12,15.1295,15.2795,13.381,11.5905,15.642,15.041,9.0825,10.6935,13.2055,15.8805,10.6347
"169",1964,1,12.0695,9.0325,11.9995,11.4665,11.9015,10.4155,13.3815,12.8725,11.236,10.658,9.19275
"170",1964,2,19.5465,14.078,15.226,14.859,13.4785,11.749,9.4965,15.652,11.768,13.778,12.6869
"171",1964,3,18.665,16.1055,16.45,14.6605,15.569,16.58,19.8785,15.87,17.14,17.2525,14.28585
"172",1964,4,22.487,20.007,24.1245,19.912,18.5915,21.3665,20.73,21.411,21.076,24.8785,18.07875
"173",1964,5,23.4195,23.221,28.196,29.193,25.1185,29.2505,26.553,27.1025,28.1165,25.81,23.4598
"174",1964,6,29.4035,29.074,29.7785,23.944,27.721,29.9355,30.6225,27.5025,30.335,29.049,25.0495
"175",1964,7,31.2245,32.423,28.2525,27.8335,31.033,27.2795,27.1085,31.158,31.4295,28.4705,26.21885
"176",1964,8,31.4755,26.1185,29.621,29.0495,29.2505,29.292,29.486,27.071,27.7665,30.32,26.1621
"177",1964,9,23.1815,28.4675,28.2935,28.0115,25.794,29.244,32.348,33.3755,26.1665,29.474,25.0958
"178",1964,10,23.3035,21.582,24.963,26.0745,25.2925,20.8805,24.0445,22.788,19.6785,22.065,20.6765
"179",1964,11,15.5745,18.5,18.873,16.496,15.9355,16.5455,17.0465,14.316,14.1285,15.165,14.27295
"180",1964,12,14.6825,11.6885,13.2535,14.8955,12.689,12.442,15.304,7.2385,11.983,13.3335,9.44905
"181",1965,1,11.8215,12.296,12.756,11.3345,12.5985,11.8515,11.763,10.242,10.9005,15.39,9.9225
"182",1965,2,12.112,13.0405,15.7545,13.307,17.449,13.6665,15.946,14.7825,14.6265,14.463,12.86035
"183",1965,3,16.0475,18.41,19.8585,15.326,18.875,14.4335,18.335,17.282,16.154,16.8835,13.94855
"184",1965,4,22.073,19.442,19.8475,21.1165,21.7785,22.904,22.839,15.8825,23.278,21.5455,16.8168
"185",1965,5,23.826,22.47,22.772,29.8475,27.075,26.251,23.0685,23.989,27.9925,23.113,21.7209
"186",1965,6,24.27,22.0965,21.28,24.095,27.812,26.273,29.0625,23.5965,23.387,27.8945,21.77285
"187",1965,7,29.5715,29.369,27.0005,27.946,28.452,30.9215,27.837,31.2535,28.3195,28.52,26.03435
"188",1965,8,28.788,27.899,28.461,29.7285,24.9655,29.5675,28.191,31.9305,28.555,27.137,26.1833
"189",1965,9,26.0755,29.5995,31.0335,27.591,26.983,28.4205,24.9575,25.82,30.577,26.391,23.79685
"190",1965,10,23.917,22.525,27.456,25.412,23.322,22.297,21.405,24.8165,24.1055,24.677,21.99865
"191",1965,11,16.49,18.5075,16.061,13.6195,16.9305,18.6385,14.653,18.2275,17.3495,18.2715,15.32975
"192",1965,12,11.467,8.706,11.4975,10.385,14.5205,13.119,12.0615,13.059,12.958,12.5225,8.6966
"193",1966,1,10.5875,9.9995,10.5185,11.041,12.026,13.116,14.8955,11.829,11.3095,12.3175,8.73025
"194",1966,2,15.955,13.1435,12.5255,12.428,14.0745,11.293,15.288,16.001,15.0585,15.821,12.38065
"195",1966,3,18.3345,15.9,20.5745,17.8635,22.908,15.2325,18.9215,18.1865,18.0165,16.1455,15.3719
"196",1966,4,23.047,19.598,20.0825,17.241,22.5015,19.0535,22.7005,20.45,22.991,24.421,17.8858
"197",1966,5,21.608,25.806,23.708,26.7705,26.5345,25.2535,24.0405,27.2425,28.1,25.151,21.9953
"198",1966,6,29.5465,29.304,29.455,30.4195,26.3395,29.7815,24.995,27.478,27.4245,28.7065,24.0758
"199",1966,7,29.8645,27.619,30.1845,25.5985,29.911,28.9415,28.522,31.3835,28.498,26.722,25.6279
"200",1966,8,29.404,31.4825,30.305,28.766,27.919,27.748,28.6055,29.9085,28.423,24.3015,26.6971
"201",1966,9,25.9205,26.7975,28.3925,27.339,28.2435,28.439,26.452,30.8585,25.161,25.86,24.49355
"202",1966,10,19.5675,24.894,27.824,25.693,23.649,23.116,23.971,18.344,23.6945,22.376,21.91475
"203",1966,11,15.5295,21.4155,16.316,21.893,16.972,17.9355,17.851,16.302,19.4625,15.6055,15.6491
"204",1966,12,15.756,12.7365,14.574,11.844,13.8495,11.483,12.024,13.0465,12.8645,13.489,10.47335
"205",1967,1,12.39,12.3015,10.4335,12.011,14.3305,8.7565,10.869,12.277,13.06,11.317,9.38535
"206",1967,2,15.6185,14.4365,15.1705,17.0955,13.783,12.7945,14.541,14.6465,12.95,15.282,12.36475
"207",1967,3,19.346,19.9715,24.87,18.203,15.544,16.9505,18.015,15.0045,16.147,16.0975,14.65165
"208",1967,4,22.9995,19.2055,25.661,22.305,18.5575,19.9835,21.0495,16.6495,16.7805,20.833,17.51375
"209",1967,5,25.1405,24.073,26.509,29.58,24.1275,23.091,23.3065,22.9835,26.186,26.32,23.21665
"210",1967,6,23.9675,31.259,30.4255,29.0045,25.539,30.0175,23.825,28.752,28.5475,31.441,24.90215
"211",1967,7,28.366,28.5715,29.317,29.846,30.1385,28.8695,27.9665,28.2265,28.913,28.27,26.0262
"212",1967,8,28.9725,27.2155,26.9205,27.541,29.4715,31.4875,29.65,28.3925,29.3575,27.1315,26.04845
"213",1967,9,31.1175,28.7405,26.219,27.084,25.581,29.2185,30.68,28.678,29.43,28.306,24.91555
"214",1967,10,24.881,24.6865,19.7105,20.5795,21.2705,24.729,17.949,24.2395,25.157,22.7835,20.79595
"215",1967,11,17.053,17.2455,17.3645,19.4615,17.977,15.7795,14.4235,16.315,14.545,18.631,15.17805
"216",1967,12,16.8255,12.763,16.91,14.1135,13.0505,11.617,14.3165,10.9015,13.643,12.17,10.7295
"217",1968,1,10.278,10.3,12.027,11.601,14.5945,11.2305,9.2285,13.478,13.178,10.162,9.18135
"218",1968,2,17.8555,13.379,14.6425,14.684,13.2255,15.4775,15.402,12.5065,15.654,15.205,11.18805
"219",1968,3,17.9925,20.8775,17.093,20.122,19.5115,17.699,21.3695,18.627,17.6985,16.1025,15.04975
"220",1968,4,16.789,21.3245,20.5425,21.3875,22.1405,17.9625,18.6225,21.038,19.423,21.382,16.61435
"221",1968,5,23.0655,25.404,24.7415,23.827,23.4965,20.7335,26.1925,25.795,21.674,25.2295,20.57945
"222",1968,6,27.671,29.411,27.6005,25.903,29.3545,30.306,28.496,28.796,35.2145,32.6585,24.87115
"223",1968,7,30.206,32.9165,28.3605,30.8525,29.661,27.876,28.0525,30.3795,28.641,28.6645,26.22815
"224",1968,8,25.352,28.262,29.3095,30.3475,27.877,30.0885,30.8725,28.455,29.1515,30.017,25.861
"225",1968,9,29.5675,27.9545,30.8395,30.0515,26.418,29.1825,25.99,27.213,33.01,26.283,25.13365
"226",1968,10,19.49,20.263,23.519,19.233,25.772,19.8625,22.1255,20.262,22.372,23.6305,20.68215
"227",1968,11,16.776,16.131,19.4475,16.8085,16.915,19.069,20.0285,16.749,16.374,17.272,15.8895
"228",1968,12,10.5915,11.862,11.682,13.4665,13.8265,14.2595,11.4615,12.997,11.5445,11.55,9.0912
"229",1969,1,13.6325,12.47,10.465,12.8155,12.968,12.358,13.215,12.0485,13.278,13.981,9.91445
"230",1969,2,15.2455,13.9995,15.4745,15.28,12.646,14.7145,14.106,15.7635,17.0055,14.7125,11.9822
"231",1969,3,17.394,19.689,15.16,13.694,19.4485,20.101,15.371,18.8535,16.4475,14.039,14.0401
"232",1969,4,19.137,22.841,23.3995,26,22.3405,18.022,17.406,22.0215,17.606,19.8225,16.5117
"233",1969,5,22.413,20.8175,28.138,28.0735,24.818,21.9585,24.689,23.123,24.3595,21.23,20.21945
"234",1969,6,25.885,30.934,29.326,31.936,29.547,29.951,24.832,30.484,29.7245,30.897,25.89155
"235",1969,7,28.181,29.8835,27.1945,25.4615,28.2015,28.114,28.8255,27.9785,28.8795,27.923,25.41055
"236",1969,8,29.5025,29.56,30.388,27.282,27.9055,27.673,25.545,28.4985,27.901,28.88,24.81315
"237",1969,9,26.396,31.56,23.1315,25.611,26.085,27.7655,27.3825,24.846,29.848,32.18,24.68535
"238",1969,10,26.4145,21.174,27.258,19.827,21.898,23.4045,21.6645,24.0855,22.714,23.9295,21.5555
