"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-4.45656451612903,-2.34412903225806,-2.29941935483871,-1.51503225806452,-3.88020967741935,0.613741935483871,-5.65975806451613,-2.66938709677419,-4.14477419354839,-0.920693548387097,-2.72762258064516
"2",1950,2,-4.64685714285714,-1.44235714285714,-4.01673214285714,-0.538821428571428,-5.15646428571428,-1.66823214285714,-4.84819642857143,-4.56435714285714,-0.184053571428571,-1.56733928571429,-2.86334107142857
"3",1950,3,-0.867919354838709,-0.0619032258064516,-0.584209677419355,-0.272822580645161,-1.5003064516129,-3.72285483870968,-2.55208064516129,-4.42422580645161,-1.82114516129032,-1.44056451612903,-1.72480322580645
"4",1950,4,5.54623333333333,1.83176666666667,1.33353333333333,5.21593333333333,1.85033333333333,-0.384616666666667,4.4066,-0.0635666666666664,1.2405,1.1797,2.21564166666667
"5",1950,5,2.90520967741936,6.38108064516129,7.83783870967742,4.39224193548387,5.21812903225806,3.27583870967742,7.78629032258065,8.67270967741935,7.07487096774194,7.04001612903226,6.05842258064516
"6",1950,6,8.84353333333334,9.51558333333333,7.17925,8.9411,7.56626666666667,8.6427,12.2797666666667,11.1274833333333,11.1872,8.81981666666667,9.41027
"7",1950,7,13.3391129032258,12.5760322580645,12.747435483871,14.2572419354839,15.1860967741935,12.3474193548387,16.0969677419355,16.0918709677419,13.5188064516129,15.0631612903226,14.122414516129
"8",1950,8,13.9054032258065,15.3772580645161,13.5218387096774,12.0666774193548,13.3559032258065,14.3674838709677,15.8134516129032,12.9369677419355,13.4409032258065,13.3199193548387,13.8105806451613
"9",1950,9,10.0447166666667,9.83868333333333,9.56051666666666,10.1376333333333,11.0724666666667,9.60943333333333,11.8279666666667,11.0885166666667,8.37001666666667,9.6352,10.118515
"10",1950,10,8.0198064516129,7.32659677419355,5.69520967741935,4.02254838709677,6.51772580645161,8.80964516129032,2.94470967741935,8.78214516129032,7.28498387096774,7.33961290322581,6.67429838709678
"11",1950,11,1.63023333333333,-1.01051666666667,1.089,-1.52508333333333,-0.24195,-0.16295,-1.88283333333333,0.618266666666667,3.57383333333333,-2.67335,-0.0585350000000001
"12",1950,12,0.231596774193548,-1.2371935483871,-3.50296774193548,-0.715870967741936,-1.16796774193548,-3.33067741935484,-0.557435483870968,-3.98991935483871,-2.09498387096774,-1.7751935483871,-1.81406129032258
"13",1951,1,-1.04858064516129,-1.95693548387097,-4.54274193548387,-4.14796774193548,-3.27964516129032,-4.11990322580645,0.362193548387097,-3.59822580645161,-4.21672580645161,-0.129822580645161,-2.66783548387097
