"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,8.58482191780822,8.55736301369864,8.00646438356164,8.6432205479452,8.4188109589041,8.30292191780822,8.06843972602739,8.0401301369863,8.77132739726027,8.39721917808219,8.37907191780822
"27",1976,7.58540573770492,8.62994672131148,7.48446721311475,8.26678005464481,8.54622404371585,8.76926366120218,8.27509016393442,9.74392759562842,8.38840027322404,7.69304918032787,8.33825546448087
"28",1977,9.18676712328766,7.84842328767123,9.2113095890411,8.96426301369863,8.45286164383561,8.01789589041096,8.43414657534246,8.39752191780822,8.70222602739726,8.34273150684931,8.55581465753424
"29",1978,8.24716164383561,8.75333972602741,8.56227397260274,8.77312328767124,8.53832465753425,8.68344657534247,7.93721095890411,8.85593698630136,8.68637671232877,8.6753904109589,8.57125849315068
"30",1979,8.19380136986301,8.65073835616438,8.60317945205479,8.28761369863014,8.13467397260274,8.23060273972603,9.16527397260273,8.7893904109589,7.17742602739726,8.24551095890411,8.34782109589041
"31",1980,8.59787841530054,9.12157650273224,8.85034153005464,8.3048893442623,8.2924412568306,9.25117896174863,8.24831557377049,8.84099043715847,8.82393715846995,8.23567213114755,8.65672213114754
"32",1981,8.94806849315068,8.88981506849315,9.03685068493151,9.37325205479451,8.01399315068493,8.0122712328767,9.01110136986301,8.84467397260273,7.72042876712328,7.65479315068493,8.55052479452055
"33",1982,7.98348904109589,8.43293287671233,8.65713698630137,8.31052191780822,8.4835506849315,8.37173287671233,7.91934794520548,8.75794794520548,8.22460821917809,8.0281493150685,8.31694178082192
"34",1983,8.48117397260274,8.15864931506849,8.79887808219179,8.1625794520548,8.33886301369863,8.49423150684932,8.03460000000001,7.92682739726027,8.1571301369863,7.77985479452056,8.23327876712329
"35",1984,7.15993579234973,8.63871448087432,8.6220806010929,7.842,8.2283524590164,9.38343989071039,8.83890163934427,9.3364262295082,8.22387431693989,9.04521038251367,8.53189357923498
"36",1985,9.27000547945205,8.70073698630137,8.78851369863014,8.74912465753425,8.47834520547946,7.77459726027397,8.56117260273973,8.61582876712328,8.0500904109589,7.6594205479452,8.46478356164384
"37",1986,7.93025479452055,8.65581369863014,8.1539301369863,9.48934109589041,9.12102054794521,9.2513095890411,8.90439452054794,8.74362191780823,9.77051643835617,8.40163150684933,8.84218342465753
"38",1987,9.15186712328767,8.2596,8.47610821917808,9.07799863013699,8.75121369863013,8.45144520547946,8.35513972602739,8.68660410958904,8.78370547945205,7.95390273972603,8.59475849315069
"39",1988,8.2065942622951,8.51201092896175,9.39196584699454,8.96220081967213,9.0668087431694,8.95857513661203,9.56437431693989,9.66076502732242,8.17724863387978,8.97579098360656,8.94763346994535
"40",1989,8.73089589041096,8.6287506849315,8.82789726027397,8.58605068493151,8.50790273972603,8.58343287671233,8.31168493150685,8.3700205479452,8.21644109589041,9.06640547945205,8.58294821917808
"41",1990,8.51790684931507,8.92880410958904,8.45470684931507,8.87457808219178,9.45381917808219,9.79227123287672,8.92081780821918,7.89961917808219,8.67091506849315,8.28801643835616,8.78014547945206
"42",1991,8.20796301369863,9.07694246575342,8.80866301369863,8.92992602739725,9.19182191780822,8.8950205479452,8.86729589041096,8.95330547945206,9.10263835616438,8.77033150684932,8.8803908219178
"43",1992,8.44372131147541,8.00176912568306,8.74022950819672,8.05377595628416,8.72149316939891,9.79718715846994,8.49419945355192,8.35258333333334,8.01547267759563,8.88131010928962,8.55017418032787
"44",1993,8.4234287671233,9.42724657534246,7.33846849315069,9.16298904109589,8.42612191780822,7.67802876712328,8.14992191780821,7.71146849315068,8.35978630136986,7.40951643835616,8.20869767123288
"45",1994,9.02151232876713,8.14692876712328,8.62851369863013,8.25267397260275,8.77246575342465,8.67205753424658,8.99952876712329,9.14874520547946,8.56196301369863,8.90537945205479,8.71097684931508
"46",1995,8.4395493150685,9.16639863013699,8.29103698630137,8.27410547945205,8.72041780821918,9.38124931506849,7.69077123287672,8.92503424657533,8.95547671232878,8.37852876712328,8.62225684931507
"47",1996,8.9178387978142,9.47529098360656,10.0664234972678,9.03937978142077,9.46004234972678,9.99043442622951,8.93103825136611,8.24290027322404,7.43004644808744,8.69010382513661,9.02434986338798
"48",1997,8.37036027397261,8.51809863013698,9.43598082191781,8.78126301369862,8.67847808219178,9.27104794520548,7.80956849315069,8.24981917808219,9.27386164383562,8.91585205479452,8.73043301369863
"49",1998,9.05042054794521,9.66346164383562,9.14386438356164,8.44475753424658,9.76571643835616,10.0096164383562,9.40347260273973,8.70661232876712,8.94519863013699,8.86224657534246,9.19953671232876
"50",1999,9.23794109589041,9.59034657534246,8.42101369863014,9.63290821917808,9.26637260273972,8.61961369863015,8.29899452054795,9.27790958904109,9.04998082191781,8.39707260273972,8.97921534246575
"51",2000,8.38953825136613,8.88052595628415,8.91890573770492,8.44241666666666,8.78131830601093,8.83877049180328,9.37273224043716,8.23332650273225,8.2802349726776,8.82836748633879,8.69661366120218
"52",2001,8.96551643835618,9.23292465753424,9.49008630136986,8.94486986301369,8.96934657534247,8.96113424657534,9.26742465753424,8.32351369863014,8.88149726027397,9.34727808219177,9.03835917808219
"53",2002,9.70904520547945,9.51202328767123,8.61151917808219,9.89903972602741,8.00788904109589,9.56559452054794,9.75598767123287,8.78031232876713,9.65218219178082,8.7376410958904,9.22312342465753
"54",2003,9.34245479452054,8.85386575342466,9.20194383561644,8.50991232876712,9.34107260273972,7.99702465753424,8.73803287671232,9.02075890410959,9.0000904109589,8.7353,8.87404561643836
"55",2004,9.00066803278688,9.26835519125682,9.55444125683061,10.2397896174863,9.33761338797814,9.2333387978142,8.89285519125683,8.70773360655737,8.90500273224044,8.89750136612023,9.20372991803279
"56",2005,9.39350958904109,9.24930684931507,8.78532465753424,8.4597493150685,8.18148904109588,10.2645630136986,9.52968904109589,8.03237260273973,8.88619726027398,8.8441095890411,8.96263109589041
"57",2006,9.16485205479452,9.06414794520549,10.3072821917808,8.28713424657534,8.28658493150684,10.1519424657534,9.26905342465753,9.66535890410959,9.55770547945205,9.33225890410958,9.30863205479452
"58",2007,8.79166849315068,9.53166164383561,9.56717534246575,9.35229178082192,8.90101506849316,10.1656520547945,8.24506575342466,9.80224520547946,9.48562876712329,10.1787150684931,9.40211191780822
"59",2008,10.2491243169399,9.65534426229508,9.81673224043715,8.85798360655738,9.58796584699453,9.88370765027322,9.12475956284152,9.09176366120218,9.62299863387978,9.9341543715847,9.58245341530055
"60",2009,8.84173698630137,9.68565616438356,9.36307671232877,10.307895890411,9.51624109589041,9.63207671232877,8.4295205479452,9.62680821917808,9.09087397260274,9.38290547945205,9.38767917808219
"61",2010,9.68407260273973,9.8444,10.1468068493151,8.64456438356165,8.07537808219178,10.6326287671233,9.33751780821918,9.95687808219178,9.69237123287671,9.30475205479453,9.53193698630137
"62",2011,9.72467397260275,9.6398904109589,10.2612205479452,9.26130684931507,9.89620684931507,9.8470205479452,9.01541095890411,9.32363424657534,9.06862876712329,9.42235342465753,9.54603465753425
"63",2012,9.99904644808743,9.77172404371584,10.0854071038251,10.409793715847,9.50731284153005,10.1082322404372,9.42760519125684,9.6422800546448,10.0797568306011,9.84717622950819,9.88783346994535
"64",2013,9.99387260273972,10.3808808219178,9.57983561643835,9.72944520547946,8.65188493150686,9.94835068493151,9.27211917808219,9.28616712328767,9.14680547945205,9.68324657534247,9.56726082191781
"65",2014,10.0578452054795,9.13320136986301,10.1208808219178,10.1742054794521,8.75686164383562,10.1011561643836,8.80003698630138,9.30239452054795,9.62756849315068,9.44203424657536,9.55161849315068
"66",2015,8.82338767123287,9.78018219178082,9.96540821917809,10.1807616438356,9.66026164383561,9.27582328767124,10.3467424657534,9.17051643835616,9.17636027397261,9.53026712328767,9.59097109589042
"67",2016,10.2727008196721,9.86040163934426,9.94909426229508,8.87613524590164,10.1018169398907,9.52697267759563,8.37488387978143,9.72660792349727,9.60584836065574,8.93023633879782,9.52246980874317
"68",2017,10.0495876712329,9.79093287671233,9.99718767123287,9.68943972602739,9.51184520547945,10.2905657534247,10.3393890410959,9.94085479452054,9.49574109589041,9.83986986301371,9.89454136986301
"69",2018,9.79945616438356,10.6801164383562,9.24326849315069,9.3399301369863,10.0180808219178,9.20896027397261,9.03473424657534,9.70105205479451,9.76402054794521,9.4387,9.62283191780822
"70",2019,9.97336575342466,9.78419589041096,10.6599150684931,9.77952054794521,10.438401369863,10.0137479452055,8.88265890410959,10.7729630136986,9.92632191780822,9.63991369863014,9.9871004109589
"71",2020,10.0480901639344,10.2467390710383,9.74829098360656,9.43454098360656,9.63315846994536,9.23698907103825,11.0092172131148,10.2530833333333,9.85060519125682,8.99128551912568,9.8452
"72",2021,9.29632465753425,10.4123301369863,10.1904739726027,9.02023013698631,9.60457123287671,9.18870684931506,10.5902698630137,8.80136849315068,10.2395383561644,8.7281205479452,9.60719342465753
"73",2022,9.92775616438356,9.84046301369863,9.57596027397261,8.75962739726028,10.577698630137,9.59212602739726,9.74915342465753,9.33284794520547,10.002402739726,10.2232219178082,9.75812575342465
"74",2023,10.6469931506849,10.3519068493151,10.3649369863014,9.16611917808219,8.90323835616439,10.0501904109589,10.0982410958904,10.4115698630137,9.92481643835617,9.94572328767123,9.98637356164384
"75",2024,10.1475860655738,10.4271215846995,10.0003101092896,10.5820683060109,9.19066666666667,9.95488387978142,10.3578142076503,9.62311065573771,10.0856475409836,10.0644754098361,10.0433684426229
"76",2025,9.53955616438357,9.9931205479452,10.627801369863,8.74574109589041,9.91126301369862,9.66839315068493,10.1875849315068,9.7454205479452,10.5289054794521,9.96277534246575,9.89105616438356
"77",2026,11.1019205479452,11.0747931506849,10.2101904109589,9.32641095890411,9.91675890410959,10.2112369863014,10.3399082191781,10.7863410958904,10.7051095890411,10.3267301369863,10.39994
"78",2027,9.30305753424657,9.88064383561644,9.94524109589041,10.7750095890411,9.64591643835617,10.4112479452055,10.6636260273973,10.5822589041096,10.2804808219178,9.09465753424657,10.0582139726027
"79",2028,10.1593428961749,10.4467076502732,9.61862841530055,9.11279644808743,9.45112704918032,9.39679098360655,10.6463920765027,9.76942896174864,9.18217896174864,9.75967213114753,9.75430655737705
"80",2029,10.3340712328767,10.4939904109589,10.3130534246575,10.3508465753425,10.6212465753425,10.0126219178082,10.2930616438356,8.90167397260274,9.29991095890411,10.1285465753425,10.0749023287671
"81",2030,9.78968356164383,10.5483452054794,9.22254383561643,10.7399739726027,9.14593835616438,10.8396849315068,10.3839506849315,10.0882671232877,9.89825342465753,10.0915726027397,10.074821369863
"82",2031,10.5998589041096,10.9917150684931,11.408701369863,10.2531917808219,9.71351369863014,10.4470904109589,10.1109328767123,10.4133150684931,9.98166712328766,10.1449287671233,10.4064915068493
"83",2032,10.9577964480874,10.648293715847,9.93104508196721,11.1441038251366,10.6901857923497,9.12131010928961,10.9616707650273,9.35115573770491,9.86097950819672,9.87424316939891,10.2540784153005
"84",2033,9.64771232876712,10.5410698630137,10.3033835616438,9.31154246575342,11.0132452054794,10.7727095890411,9.92729041095891,9.86832191780822,9.88225753424658,9.62687534246575,10.0894408219178
"85",2034,10.5193520547945,10.8589424657534,10.9864547945205,10.6218493150685,10.6701438356164,10.3669657534247,10.3030835616438,8.62622602739726,10.9847150684932,10.1945123287671,10.4132245205479
"86",2035,10.5706383561644,10.2314328767123,10.379095890411,10.752297260274,10.1531630136986,9.71868904109589,9.5042095890411,10.5995630136986,9.99086712328767,11.0150342465753,10.2914990410959
"87",2036,10.7407827868852,11.6435163934426,10.4029043715847,9.74009153005465,10.0778961748634,10.0748852459016,10.611087431694,10.8248961748634,10.454543715847,9.74365027322405,10.4314254098361
"88",2037,10.3673863013699,11.0702191780822,9.65243424657534,11.7911287671233,11.1422602739726,10.1163506849315,10.3754520547945,10.6940506849315,10.0076068493151,10.4113068493151,10.5628195890411
"89",2038,9.6894301369863,10.9649671232877,10.7198917808219,10.7378561643836,10.1730356164384,9.67442191780822,10.6990643835616,9.58849315068493,10.1739575342466,10.2216301369863,10.2642747945205
"90",2039,9.91380136986301,10.8860534246575,9.88448356164384,9.68740410958905,10.577902739726,9.56613561643835,10.8039849315068,9.65747671232877,10.558498630137,10.5861109589041,10.2121852054795
"91",2040,9.80658196721311,10.2734030054645,10.0653196721311,9.57644672131148,9.64454234972679,10.3233838797814,10.8538633879781,9.97034153005465,10.092381147541,9.84459972677596,10.0450863387978
"92",2041,10.4598534246575,11.1465054794521,10.1497917808219,10.9880808219178,10.2514150684932,10.0309835616438,10.6844876712329,10.6163260273973,10.9204698630137,11.0293,10.627721369863
"93",2042,10.1109520547945,10.2588246575342,10.1150534246575,11.192998630137,9.93978630136986,10.6664616438356,10.5923424657534,10.0049780821918,10.113697260274,11.381701369863,10.4376795890411
"94",2043,10.3296726027397,11.285702739726,10.7713438356164,10.0871123287671,10.8514561643836,11.0720383561644,11.2307876712329,10.9314643835616,11.3657602739726,9.75234794520548,10.767768630137
"95",2044,10.5128319672131,10.2092950819672,10.7650683060109,11.6771133879781,10.518487704918,10.325131147541,11.5754112021858,9.9659262295082,11.2692459016393,9.79087295081967,10.6609383879781
"96",2045,10.3012698630137,11.5928232876712,10.0881164383562,10.3786123287671,10.767198630137,10.2158835616438,11.3793191780822,10.4640767123288,10.1951246575342,10.933404109589,10.6315828767123
"97",2046,9.73246712328768,10.7956301369863,10.4101479452055,11.6270726027397,10.3068506849315,10.0884136986301,11.6351575342466,11.2808260273973,10.904004109589,10.5529109589041,10.7333480821918
"98",2047,11.5272671232877,11.0732794520548,10.0102616438356,10.6207849315068,9.74242602739726,11.4710205479452,10.5207931506849,11.4566945205479,11.206194520548,11.3155808219178,10.8944302739726
"99",2048,10.6272021857923,11.1889631147541,10.655143442623,10.3092213114754,10.6976366120219,10.9702855191257,10.7105573770492,11.4940259562841,11.2499084699454,10.0048674863388,10.790781147541
"100",2049,10.5185383561644,10.8901095890411,10.845802739726,10.3690438356164,10.0580602739726,10.7864561643836,11.0417917808219,10.9647671232877,11.0304794520548,10.3275534246575,10.6832602739726
"101",2050,10.9683246575342,11.1647424657534,10.5410438356164,10.9340205479452,9.42648630136987,10.9507684931507,11.4497602739726,10.7299726027397,10.8904780821918,11.1732821917808,10.8228879452055
"102",2051,10.9579438356164,11.2150849315069,10.7550191780822,10.2541136986301,11.7281589041096,10.8771383561644,11.2157219178082,11.2181301369863,10.9772082191781,10.6298301369863,10.9828349315068
"103",2052,10.6344480874317,10.5669781420765,10.7358319672131,10.0060368852459,10.9401653005464,11.4272923497268,12.1848155737705,10.6498715846995,10.981618852459,10.8478756830601,10.897493442623
"104",2053,10.5823150684931,11.7786136986301,10.7832931506849,10.8754684931507,10.7208356164384,10.1099123287671,10.8301890410959,10.1164506849315,10.8249739726027,11.1955794520548,10.7817631506849
"105",2054,11.1145054794521,11.5527671232877,10.0758671232877,11.5380630136986,11.0729219178082,11.4264643835616,11.5887808219178,11.5343,11.2981136986301,10.5310082191781,11.1732791780822
"106",2055,10.9475561643836,11.6945150684931,10.6366068493151,10.5978123287671,11.2624739726027,10.6530232876712,10.8730260273973,10.9355657534247,10.7456835616438,10.7273273972603,10.9073590410959
"107",2056,10.8650928961749,11.4225573770492,10.8542950819672,11.1411133879781,10.4432226775956,10.195099726776,11.6697718579235,11.2889234972678,10.9927172131148,10.9864508196721,10.9859244535519
"108",2057,10.9541356164384,10.9098616438356,11.2816726027397,10.1055260273973,10.7912602739726,10.1862671232877,11.0782561643836,10.3488452054794,12.1421082191781,10.6748575342466,10.8472790410959
"109",2058,10.8102164383562,11.7787547945206,10.0309534246575,11.1877739726027,10.7315369863014,11.4253424657534,12.0460315068493,10.3255095890411,12.038495890411,10.6022205479452,11.0976835616438
"110",2059,10.605202739726,11.6655095890411,10.0071205479452,11.0463753424657,12.0412410958904,10.6476767123288,11.4436178082192,10.9383150684931,12.4347068493151,11.0635863013699,11.1893352054795
"111",2060,11.4253346994536,11.5633770491803,10.4278169398907,10.1357991803279,10.6384412568306,11.7489480874317,11.5441284153005,11.8646010928962,10.4741912568306,10.0367855191257,10.9859423497268
"112",2061,11.1228136986301,11.5756095890411,10.8639589041096,10.8774273972603,11.2463821917808,10.1337356164384,11.8135726027397,11.6095342465753,11.0871082191781,11.4983109589041,11.1828453424658
"113",2062,11.2974232876712,11.6594684931507,11.2635301369863,11.4716657534247,10.9210780821918,11.6896246575343,11.1686123287671,11.3830191780822,11.3995150684932,10.920498630137,11.3174435616438
"114",2063,10.8972726027397,11.2066315068493,10.0718589041096,10.0827383561644,11.7300863013699,10.9454739726027,10.9807109589041,11.3960506849315,11.4421424657534,10.7398821917808,10.9492847945205
"115",2064,11.4183101092896,11.8802759562841,10.7009112021858,11.194587431694,10.3205464480874,11.5841666666667,11.7096557377049,11.020281420765,12.6279357923497,11.3152773224044,11.3771948087432
"116",2065,11.5441547945205,11.5009219178082,10.3774547945206,11.2343287671233,10.1152917808219,11.0900424657534,11.7364164383562,12.0325849315068,11.0653356164384,11.2289945205479,11.1925526027397
"117",2066,10.9453082191781,11.3272945205479,10.0229602739726,10.5410369863014,11.735198630137,11.279704109589,11.6355191780822,11.9314520547945,12.3070561643836,10.3635164383562,11.2089046575342
"118",2067,11.7163547945206,11.3697917808219,10.9728328767123,11.1280397260274,11.1574383561644,11.0758246575342,12.3422082191781,10.8321383561644,11.8215205479452,11.6223506849315,11.40385
"119",2068,10.7842281420765,11.6323469945355,9.90357513661202,10.1977868852459,12.2752049180328,11.695325136612,11.4426215846995,12.1253647540984,11.7910860655738,10.5156366120219,11.2363176229508
"120",2069,12.350798630137,11.6034876712329,11.8749082191781,10.9906780821918,11.0906589041096,11.6190246575343,11.0536547945205,11.717101369863,11.4487547945205,11.0531479452055,11.4802215068493
"121",2070,11.090795890411,11.6828726027397,10.983704109589,11.2481342465753,10.0627205479452,11.8125534246575,11.0188767123288,11.1545465753425,11.7747342465753,11.6289904109589,11.2457928767123
"122",2071,11.2997726027397,11.8504904109589,9.75928082191781,10.347695890411,11.5569684931507,10.7298794520548,11.6643246575342,11.3995931506849,11.9650191780822,11.1213493150685,11.1694373972603
"123",2072,11.9469535519126,11.5755860655738,10.7620642076503,9.91826912568306,11.4937636612022,11.8645546448087,11.2479658469945,12.6708934426229,12.3120450819672,12.0419508196721,11.5834046448087
"124",2073,10.9998424657534,11.2871082191781,10.8656095890411,10.6451904109589,11.2006356164384,11.4737205479452,12.1172410958904,11.0771,11.077904109589,10.3116931506849,11.1056045205479
"125",2074,11.9523931506849,12.4023452054795,10.5447397260274,10.7836273972603,10.6770465753425,11.4303109589041,11.9861616438356,11.275595890411,12.6288547945205,10.5175767123288,11.4198652054794
"126",2075,10.8263136986301,11.6533643835616,10.2857301369863,11.0058205479452,11.7679890410959,10.9762698630137,11.5470589041096,12.2339684931507,11.1198191780822,11.2558890410959,11.2672223287671
"127",2076,11.9650942622951,12.0659972677596,11.1458852459016,10.2626530054645,11.3053469945355,12.7637021857924,11.8133934426229,10.9481844262295,12.1523114754098,11.8269754098361,11.6249543715847
"128",2077,11.7117315068493,11.4758506849315,10.1568794520548,10.4934438356164,10.967995890411,11.0489589041096,11.2198438356164,10.5256068493151,11.5567054794521,11.7495493150685,11.0906565753425
"129",2078,12.2419150684932,11.8899630136986,10.7792917808219,10.279401369863,11.3892547945206,11.581702739726,11.8349794520548,11.5592356164383,11.9334123287671,11.1557506849315,11.4644906849315
"130",2079,10.445902739726,11.9521726027397,11.4818643835616,10.8755643835617,10.5110767123288,11.6388301369863,11.4220561643836,11.8225232876712,12.1215150684931,11.9235397260274,11.4195045205479
"131",2080,11.7501448087432,12.1666530054645,9.90157923497268,11.7572431693989,11.4813005464481,11.2704262295082,11.6190382513661,12.3226734972678,11.4687281420765,10.634531420765,11.4372318306011
"132",2081,11.0521821917808,11.4326753424657,11.2416123287671,10.4913917808219,11.3074465753425,11.4017698630137,11.7748219178082,12.3263246575342,13.4044246575343,12.2988602739726,11.6731509589041
"133",2082,11.0803479452055,12.5256575342466,10.4320369863014,10.9113712328767,11.0099452054795,12.4146315068493,12.2971958904109,11.1483068493151,12.1848616438356,11.6928575342466,11.5697212328767
"134",2083,12.0115671232877,11.1713589041096,10.9188671232877,11.4741109589041,10.9717794520548,11.6958630136986,12.3177630136986,12.0492698630137,13.0475109589041,12.0865698630137,11.7744660273973
"135",2084,11.2616803278689,11.7919043715847,10.3584357923497,10.3518866120219,10.9289713114754,11.4805013661202,12.7185724043716,11.7560040983607,12.540393442623,10.8948551912568,11.4083204918033
"136",2085,11.7837821917808,12.4085150684931,10.5810301369863,10.9570643835616,12.4250246575342,10.9870726027397,12.263697260274,11.1984534246575,13.3796575342466,12.0009493150685,11.7985246575342
"137",2086,11.5138684931507,11.7617506849315,10.7823232876712,11.6951301369863,10.5900424657534,12.3979054794521,11.0425589041096,12.1064630136986,12.0434315068493,12.3328684931507,11.6266342465754
"138",2087,11.7547726027397,11.8941698630137,10.0295506849315,11.7423246575343,12.5466630136986,11.8599616438356,11.9112602739726,11.5833410958904,12.6676493150685,10.7765589041096,11.6766252054794
"139",2088,11.3986598360656,12.0789139344262,11.3220819672131,11.1712554644809,11.9298169398907,11.0691721311475,11.8535150273224,12.3290095628415,10.9353524590164,11.9405669398907,11.6028344262295
"140",2089,11.6332575342466,11.7076054794521,10.4445917808219,11.2760657534246,10.8934109589041,11.3711068493151,13.0781383561644,12.4174383561644,12.0169219178082,11.1588630136986,11.59974
"141",2090,11.8004246575343,11.9519287671233,10.7336506849315,10.2305630136986,11.4627931506849,11.2980150684932,11.9310849315068,11.6226465753425,12.1383575342466,11.2765753424658,11.4446039726027
"142",2091,12.2878931506849,10.5570876712329,10.423304109589,11.4368068493151,11.6387356164384,11.8896369863014,12.1565616438356,12.6128671232877,12.539702739726,11.2262136986301,11.6768809589041
"143",2092,11.2913674863388,12.2434904371585,10.6833333333333,9.92073360655738,11.0538415300546,12.0847923497268,12.5895095628415,11.6202281420765,12.2043032786885,11.6744808743169,11.5366080601093
"144",2093,11.7555273972603,11.3891657534247,10.4451876712329,10.4964178082192,11.4095849315068,11.5097287671233,11.5475205479452,11.9483356164384,11.5817780821918,11.6682260273973,11.375147260274
"145",2094,11.7737054794521,11.2837780821918,11.7505068493151,11.724895890411,11.6098178082192,12.2184520547945,11.9120219178082,11.7578698630137,13.3069794520548,11.8292821917808,11.9167309589041
"146",2095,11.6096479452055,12.0270054794521,9.37504794520548,11.3486260273973,10.8731273972603,11.8357273972603,12.8572,11.9937287671233,12.384701369863,12.0534424657534,11.6358254794521
"147",2096,10.6743907103825,11.664306010929,11.162825136612,11.6438142076503,11.4331243169399,11.9242322404372,11.4956762295082,13.0001926229508,11.9903579234973,12.304456284153,11.729337568306
"148",2097,12.0289465753425,11.8697369863014,10.6252821917808,11.0063287671233,11.3590465753425,11.7066082191781,12.8668191780822,12.2295452054795,12.1774917808219,12.0045589041096,11.7874364383562
