"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"58",2007,0.5995,2.8045,3.0565,-1.6155,0.9525,0.6065,1.478,0.796,1.4625,2.879,5.45955
"59",2008,0.3995,1.619,3.764,2.133,-0.373,1.839,1.655,2.071,0.783,2.511,5.133
"60",2009,-0.522,2.4175,-0.395,-2.99,1.0895,2.8095,1.3735,-0.7465,0.6965,2.5425,5.0565
"61",2010,2.0825,2.215,-1.0055,0.8205,0.4165,5.2345,0.795999999999999,-0.7345,1.9885,3.001,5.3609
"62",2011,1.164,3.071,2.4105,0.7365,0.11,-0.597,0.7835,-1.9175,-0.641,1.013,5.6665
"63",2012,1.0035,2.719,3.477,0.1535,-1.616,1.778,3.989,0.169,3.964,2.743,5.3496
"64",2013,1.0725,-0.663,2.9835,1.143,0.9285,4.7625,1.932,-2.7815,1.27,3.881,5.9916
"65",2014,0.552,2.053,0.878,2.82,0.346,5.471,2.727,-2.062,1.5945,3.629,6.1732
"66",2015,0.7875,2.471,3.5915,-0.4735,1.862,-1.217,3.375,2.1845,4.0725,3.7055,6.8371
"67",2016,1.5775,2.988,2.066,0.16,0.313,1.8955,1.786,0.961,3.778,2.286,5.62945
"68",2017,3.219,-0.2455,2.096,4.8125,1.251,4.696,1.117,1.161,3.568,2.239,5.16865
"69",2018,-0.0705,3.1585,3.1615,0.167,2.042,1.164,2.066,0.6005,3.031,-1.05,5.2277
"70",2019,3.472,2.2025,1.292,-0.1725,1.7095,3.423,0.669,1.083,1.6315,1.5535,6.51735
"71",2020,-0.493,3.9035,1.1305,2.502,3.033,2.1595,-0.6225,1.633,0.947,2.968,6.2011
"72",2021,-0.693,3.5875,-0.0565000000000002,-3.3675,4.57,2.498,1.1,0.3495,-0.26,2.6555,5.66705
"73",2022,-0.922,3.303,1.1545,-2.0165,2.4735,1.2935,1.856,-0.00999999999999979,4.068,2.2235,5.35405
"74",2023,0.4385,1.949,3.475,1.5665,3.1425,0.274,1.1385,0.1095,2.7365,1.9955,6.7922
"75",2024,0.1995,2.594,3.0725,4.168,1.865,2.4535,1.7905,2.9305,1.763,1.761,6.27845
"76",2025,1.648,0.496,5.37,-1.1075,-3.3575,0.908,-0.5575,0.911,0.133,3.351,5.92615
"77",2026,2.2175,2.416,3.7445,1.026,1.048,5.938,1.343,-1.6675,2.292,2.047,5.2557
"78",2027,1.2255,3.327,4.6435,0.1895,2.3775,4.0225,2.4095,1.7495,-0.8875,2.491,6.09985
"79",2028,1.9615,3.1175,-1.833,-1.4165,1.132,2.6065,3.6155,-0.788,0.983,1.4135,5.3934
"80",2029,1.2075,2.5035,1.711,2.5935,2.1235,2.0765,1.283,-0.4395,-0.931,2.278,4.61945
"81",2030,0.8595,3.036,0.7045,4.9655,1.917,4.2535,2.646,0.463,1.611,0.523,5.50945
"82",2031,1.267,4.255,1.9335,1.291,1.411,3.089,3.484,1.768,2.7805,0.0669999999999999,6.83685
"83",2032,-0.0444999999999998,2.7835,2.198,5.275,3.7075,3.699,0.887,0.919,1.1345,4.5705,6.45185
"84",2033,0.901,2.474,4.5445,1.842,4.8705,1.7735,3.631,2.4445,4.065,3.23,6.18735
"85",2034,3.157,2.564,3.884,1.5865,1.946,5.5095,3.8545,1.602,1.8105,3.4805,6.5155
"86",2035,3.794,0.614,3.7825,2.082,2.6925,1.993,1.491,3.765,1.663,2.4105,6.3058
"87",2036,0.815,4.7155,2.435,1.2005,3.336,3.1645,1.042,3.408,1.708,3.464,6.24015
"88",2037,3.1725,3.0325,-0.5555,5.9915,2.6655,3.5565,3.149,2.17,1.621,2.745,6.2647
"89",2038,1.592,2.6235,-0.372,2.3785,4.556,4.8765,1.2605,-0.843,0.567,3.524,6.9639
"90",2039,1.379,3.067,-0.4095,3.521,3.168,4.0375,3.0745,1.7575,-0.952,2.956,6.81915
"91",2040,0.639,1.821,3.145,-5.2915,1.613,3.969,2.1435,-0.2155,3.0325,2.453,5.50535
"92",2041,1.092,2.6595,3.8115,2.0965,2.3465,4.214,1.0275,2.4155,2.384,2.6385,5.8273
"93",2042,3.0675,0.2655,0.443,1.7995,1.521,4.6815,2.907,3.174,4.154,3.8835,5.84415
"94",2043,4.025,2.3515,0.9195,0.0375000000000001,5.001,5.1095,3.2285,1.9055,2.656,1.11,7.35715
"95",2044,3.819,2.2345,4.7275,4.6345,5.1335,6.539,3.4205,1.9195,3.4065,3.407,8.03835
"96",2045,3.392,1.5815,0.482,1.0045,3.6015,4.324,5.335,1.9415,2.202,2.2595,6.46675
"97",2046,0.8765,2.5715,-0.069,2.7365,2.7985,1.5595,4.9895,-0.5685,1.336,2.331,6.2716
"98",2047,0.113,2.716,-1.6095,-0.1855,1.113,7.2655,1.3445,1.312,1.7865,2.4455,5.65745
"99",2048,3.938,4.787,1.7765,4.7325,2.5345,5.5625,0.6705,2.703,3.5075,2.7155,6.99995
"100",2049,1.5805,2.4875,3.3315,3.9105,2.985,5.4285,2.427,2.302,2.126,1.313,7.24345
"101",2050,2.7355,3.0515,4.7345,4.5075,2.3925,3.95,2.757,1.367,4.358,4.5005,8.0664
"102",2051,2.7465,4.946,5.485,2.0225,3.6225,4.0145,1.954,4.0405,2.544,1.5095,7.6427
"103",2052,3.469,2.236,2.918,2.0845,3.065,5.598,0.185,3.0975,3.437,3.6985,7.02195
"104",2053,3.672,5.903,1.833,-1.137,4.014,1.9305,2.468,3.5065,3.3245,2.686,7.08905
"105",2054,2.2625,2.803,1.037,2.363,3.8565,5.8115,4.8325,4.316,-0.3415,4.7385,7.29195
"106",2055,2.4855,3.492,2.576,5.306,3.796,5.0095,2.315,4.9095,0.872,1.681,6.165
"107",2056,1.355,3.4805,3.327,5.381,-2.68,4.4545,3.1985,5.64,2.594,5.149,7.05425
"108",2057,2.1465,4.2955,4.835,3.046,2.652,2.505,0.000999999999999446,4.566,2.7875,1.171,5.8389
"109",2058,4,5.1685,4.2495,3.696,1.138,0.0760000000000001,3.1345,2.7495,5.094,1.516,7.37205
"110",2059,3.657,7.2465,1.703,5.502,1.3565,5.5455,2.237,3.82,2.5305,1.938,7.67185
"111",2060,2.6825,3.1895,2.4055,2.594,3.649,6.8165,2.8195,4.857,2.9275,2.013,7.5662
"112",2061,2.8535,4.0045,2.0965,3.755,4.624,4.426,1.739,3.6965,1.3515,3.1215,6.81875
"113",2062,2.118,7.5555,3.379,3.017,3.9245,3.6585,3.7475,-1.6895,4.4075,3.538,6.7394
"114",2063,0.883,2.937,2.029,1.485,4.285,6.288,0.992,5.512,4.2575,0.893,7.14465
"115",2064,1.959,4.611,3.247,3.3185,3.204,4.5275,2.979,4.449,4.072,2.323,7.3521
"116",2065,2.41,4.6035,2.1365,-0.172,2.639,3.573,1.5785,1.8575,3.3835,4.8175,8.13515
"117",2066,4.027,6.7955,3.734,3.677,3.9295,2.72,4.8385,5.182,3.702,3.615,7.45615
"118",2067,4.4685,3.596,2.001,1.046,5.124,4.135,2.6925,3.7075,1.829,0.548,7.7799
"119",2068,2.9265,2.438,1.9735,0.527,4.8355,3.1695,4.4445,4.2365,2.007,1.7305,5.8255
"120",2069,2.8875,4.6425,3.622,2.5025,4.7795,4.272,2.8855,4.4135,1.823,2.1605,7.39385
"121",2070,3.7725,2.3655,3.8525,5.296,3.809,3.7175,3.2155,3.6575,0.3205,4.7155,6.90995
"122",2071,2.219,2.6485,3.945,2.7245,5.765,3.504,2.327,3.9515,2.604,2.0075,6.31445
"123",2072,4.2165,3.158,1.786,-0.305,1.1565,4.2965,2.5385,3.211,3.591,4.2485,6.51
"124",2073,0.0449999999999999,3.49,3.979,3.7165,4.8355,6.2305,5.7395,2.826,0.554,0.873,7.66905
"125",2074,4.1625,4.4345,3.1255,1.658,3.1625,4.691,4.764,3.883,4.57,-0.365,7.2272
"126",2075,1.608,3.121,4.8025,3.2665,5.6525,4.63,2.758,4.5385,2.1745,2.614,7.69745
"127",2076,5.9005,3.8705,2.4775,4.668,3.964,7.0745,3.7995,2.2175,2.44,2.8245,7.9552
"128",2077,4.397,5.442,3.145,2.9095,2.13,5.084,4.679,4.249,4.2865,0.8975,7.66825
"129",2078,3.979,3.269,4.041,-0.87,4.9745,6.1295,2.0885,5.524,2.933,4.625,7.12225
"130",2079,4.485,3.6385,1.4325,4.8175,4.7125,5.4505,-0.485,3.7795,5.5865,3.526,7.75345
"131",2080,4.9765,7.0665,4.1955,4.4975,3.7285,4.539,3.214,1.9715,1.814,2.142,6.14445
"132",2081,3.9415,4.5685,4.147,2.135,2.4895,4.242,1.993,4.673,3.3225,3.7735,7.07645
"133",2082,2.43,5.339,4.5955,4.1175,6.098,4.7755,4.3165,3.8055,2.225,1.512,8.3265
"134",2083,3.3855,5.3355,6.34,3.3675,2.243,6.4625,3.26,0.0845000000000002,5.0525,1.162,8.0596
"135",2084,4.373,1.7875,3.242,0.519,3.7165,2.571,3.923,4.3415,2.317,3.0445,6.92595
"136",2085,3.876,6.6705,4.3255,2.222,4.1755,6.6935,4.3445,2.701,5.4285,4.1115,7.87845
"137",2086,2.969,5.188,5.0535,4.783,4.633,3.087,3.163,1.9945,2.051,2.2965,7.12385
"138",2087,2.876,6.019,1.872,4.573,4.678,7.4365,4.855,3.5335,6.529,0.779,8.0362
"139",2088,0.675,4.456,1.459,4.5395,3.43,6.048,0.0585,2.7075,2.4225,1.487,7.22865
"140",2089,1.733,3.1695,2.6035,3.4245,5.4475,2.216,4.295,3.336,5.935,3.4035,6.66845
"141",2090,1.349,4.2495,0.2055,0.855,3.9475,2.078,-0.0205000000000002,3.205,6.243,2.37,6.66785
"142",2091,1.0345,4.1465,6.076,5.5475,3.2975,4.272,6.245,2.402,4.6395,1.9745,6.6497
"143",2092,1.341,2.8835,5.297,5.636,3.953,4.975,1.561,3.2895,2.139,0.773,7.6403
"144",2093,3.2885,2.703,2.987,4.742,5.262,5.0785,2.548,3.1625,1.871,3.9365,7.97255
"145",2094,4.2935,4.4255,1.6345,4.493,6.489,3.8535,4.15,-0.8925,2.6975,5.8885,7.9931
"146",2095,3.8555,3.2265,3.238,3.722,4.826,6.231,5.027,2.153,4.124,1.8395,7.7355
"147",2096,-0.3805,3.162,2.348,4.9075,4.3335,1.718,0.81,3.9685,4.9735,1.961,8.0757
"148",2097,0.564,3.1585,4.1645,3.028,6.2995,5.224,1.8015,4.1845,3.3,2.8405,7.6997
"149",2098,-0.909,4.7145,2.7705,3.9605,4.687,3.8325,5.0265,4.0075,1.582,2.569,8.13625
"150",2099,5.536,4.111,0.507,3.644,3.9385,1.964,2.8745,3.403,3.227,3.4295,7.2517
