"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"135",1961,3,14.11,14.5325,13.9965,12.891,16.615,11.3485,20.9345,12.9445,18,12.3855,12.7872
"136",1961,4,22.631,16.195,18.916,17.6615,22.096,17.492,21.39,17.968,23.3265,19.628,15.43125
"137",1961,5,23.906,20.522,21.4155,27.567,21.8775,26.5175,24.5335,21.5155,24.139,25.683,21.0074
"138",1961,6,30.6485,28.6645,25.1075,27.7815,26.7995,32.3995,26.887,25.4835,30.9385,25.4745,25.0882
"139",1961,7,31.192,30.98,28.7195,29.9855,30.7835,29.7535,29.611,28.189,29.62,28.592,26.53175
"140",1961,8,29.4365,29.155,29.273,29.3135,29.383,27.6405,30.7985,31.3105,29.385,28.919,27.3821
"141",1961,9,27.303,26.871,32.7395,26.668,26.185,26.671,29.882,26.5525,29.38,27.519,25.26135
"142",1961,10,26.2495,25.161,26.3485,27.004,22.9025,25.8455,26.1285,20.788,22.806,20.7675,21.3426
"143",1961,11,15.842,16.2345,15.0705,15.638,15.121,15.335,17.06,17.4405,15.0715,17.863,13.8061
"144",1961,12,14.241,11.6845,10.841,8.945,14.6175,10.4865,12.704,14.7235,12.9755,14.0135,9.2282
"145",1962,1,9.8865,11.9785,12.9245,10.4115,15.7145,14.685,13.097,8.794,13.7275,12.1995,9.6892
"146",1962,2,12.5795,11.6135,13.292,11.764,13.934,12.439,12.8275,14.528,13.3955,13.7755,9.67865
"147",1962,3,15.726,15.563,15.0105,17.1865,13.4745,13.616,14.17,14.6925,13.7755,21.438,13.73035
"148",1962,4,18.6555,17.4405,19.826,21.214,21.4035,20.546,20.251,21.801,22.5385,20.985,15.96585
"149",1962,5,21.9035,24.1215,24.744,22.5825,22.764,24.203,22.207,22.368,25.644,25.3165,19.0671
"150",1962,6,27.19,26.9065,30.7365,28.4035,27.778,26.788,24.091,28.669,26.855,25.772,24.51515
"151",1962,7,31.803,30.5985,29.562,29.1855,28.2025,28.9905,29.6175,30.4915,30.071,31.23,26.3961
"152",1962,8,32.022,31.824,32.731,29.472,26.3045,30.062,32.193,29.4235,29.647,28.9165,26.22595
"153",1962,9,32.06,27.9635,27.1935,27.018,26.337,32.546,30.216,32.5245,25.396,29.7225,25.78555
"154",1962,10,24.1085,25.5735,23.7525,26.1685,23.5475,23.9925,21.49,24.1535,27.711,26.642,22.6856
"155",1962,11,17.2605,16.304,20.654,18.8805,18.85,13.7,11.5725,18.6765,20.1625,15.457,14.8606
"156",1962,12,12.26,10.6115,12.2495,15.0315,13.1525,12.5315,11.219,13.031,11.2535,10.501,10.06605
"157",1963,1,11.2865,12.399,10.6295,13.007,10.7505,11.6235,11.3615,12.574,10.7125,13.399,9.2418
"158",1963,2,17.165,14.3545,13.2065,14.07,16.0575,11.0435,17.308,13.5675,12.7725,15.825,11.4242
"159",1963,3,18.334,16.176,16.73,15.6095,15.463,14.229,14.812,13.861,15.8225,18.611,12.88495
"160",1963,4,19.8775,19.689,23.2015,16.1005,21.2115,15.1415,18.204,21.085,19.255,20.207,16.12285
"161",1963,5,27.285,23.692,25.3185,27.9365,22.1065,28.012,24.369,23.0255,23.04,28.5255,21.7925
"162",1963,6,29.2595,31.6085,27.4165,29.8675,28.7295,28.1265,27.3525,25.935,26.416,28.902,23.23175
"163",1963,7,29.246,28.3695,31.185,26.417,30.4415,27.7145,27.8855,29.07,32.355,30.09,26.56425
"164",1963,8,30.947,28.764,28.2475,27.238,27.9775,28.1935,29.045,30.5825,30.543,29.6965,25.93235
"165",1963,9,27.953,30.544,27.1105,30.1515,27.31,29.2165,30.1525,26.604,30.4535,25.254,24.7498
"166",1963,10,25.666,23.149,24.111,21.638,25.6735,27.0085,24.6135,24.325,19.452,24.5925,20.8474
"167",1963,11,21.441,20.026,12.1195,15.28,18.3765,20.0335,18.1355,15.973,19.8285,16.822,15.63
"168",1963,12,15.3515,15.17,13.8645,12.556,14.3275,13.2745,9.0925,11.6255,10.7175,14.422,10.67955
"169",1964,1,10.737,9.676,13.683,11.6175,10.5785,8.5595,13.005,12.2155,10.316,10.5245,9.52445
"170",1964,2,16.023,12.47,16.12,13.9845,13.928,10.118,10.192,13.1845,10.3655,14.1025,10.87135
"171",1964,3,18.2015,15.188,15.997,13.645,13.8935,15.5755,21.5825,14.4335,14.526,15.626,12.56635
"172",1964,4,20.3035,17.9025,21.8285,19.1225,16.6745,18.6835,19.2185,17.7825,18.437,21.508,15.14705
"173",1964,5,23.447,20.8675,28.2505,25.354,23.392,26.5275,26.1505,27.041,25.5525,26.1285,21.8947
"174",1964,6,28.2125,29.364,30.288,22.5065,28.928,29.107,27.955,27.284,30.957,29.7065,24.54565
"175",1964,7,30.722,32.835,30.669,27.029,30.771,27.6405,27.8695,32.4475,32.773,28.6375,26.47715
"176",1964,8,32.2135,27.5665,30.9445,29.2495,29.9245,29.691,29.798,26.5855,28.079,31.269,26.6754
"177",1964,9,24.2885,28.435,28.372,27.667,27.52,29.9325,32.7145,30.9525,26.943,30.2075,25.31885
"178",1964,10,23.2845,22.9765,25.6,25.8385,24.758,21.861,24.5945,24.7325,20.502,21.933,20.59965
"179",1964,11,13.6395,17.877,17.165,16.5495,14.1315,16.7645,18.29,12.796,13.2295,13.2705,13.1395
"180",1964,12,14.2725,11.7065,11.578,12.1755,11.044,11.769,12.7695,7.8425,10.6985,15.0305,8.7932
"181",1965,1,11.578,12.8385,11.6695,10.497,11.5695,10.381,10.7295,12.3945,10.8465,14.7495,8.94325
"182",1965,2,12.3025,12.124,13.2515,11.587,15.143,11.6885,15.2325,13.9265,14.125,13.59,10.91175
"183",1965,3,14.4315,15.5975,20.134,16.5515,19.1295,13.512,16.279,16.4045,14.7905,14.0855,11.98825
"184",1965,4,20.919,19.2715,19.614,18.114,20.646,22.0045,21.273,14.7885,22.6355,20.473,14.56155
"185",1965,5,21.6565,24.0085,19.931,26.833,26.567,25.2325,21.169,25.1725,27.0975,21.611,19.8152
"186",1965,6,24.2605,20.513,19.018,22.569,28.191,26.4785,27.329,24.6035,24.8585,26.746,20.49885
"187",1965,7,31.239,32.0415,27.4575,28.616,28.2325,31.3635,27.974,31.621,27.3775,28.522,26.47725
"188",1965,8,29.8225,29.0455,31.731,31.1845,26.1715,30.713,28.5605,31.8665,27.857,27.209,26.3552
"189",1965,9,28.0735,29.4685,31.284,27.915,28.756,31.3555,25.462,25.5575,29.3735,26.4035,23.55515
"190",1965,10,24.6095,23.227,26.644,25.6285,23.7225,23.259,24.0355,25.665,25.2785,24.4825,22.07815
"191",1965,11,18.412,20.2425,17.0635,12.766,17.0985,19.3835,14.2995,17.813,15.3695,19.845,14.9263
"192",1965,12,9.9665,6.782,12.202,9.853,14.515,11.058,13.8705,12.5675,15.124,12.061,7.9919
"193",1966,1,10.8975,10.468,10.1125,12.114,11.085,12.1245,14.304,13.4095,12.0855,11.539,8.2638
"194",1966,2,16.181,10.775,11.798,13.174,14.6995,9.0225,14.627,14.6835,13.413,13.285,10.58535
"195",1966,3,17.5135,14.6715,20.9785,17.9775,20.0445,15.115,19.26,16.5125,18.35,14.2945,13.4883
"196",1966,4,21.22,16.8715,19.4135,18.8545,20.581,17.3435,21.079,19.8705,21.5915,23.042,16.15835
"197",1966,5,19.7295,24.2855,25.4355,25.398,25.005,22.3685,23.509,25.349,26.329,25.5045,20.4738
"198",1966,6,28.675,27.814,28.8065,30.3925,25.847,30.0135,24.9555,28.7745,27.558,28.568,23.3727
"199",1966,7,30.762,29.539,30.938,27.506,30.8,28.8,30.568,31.8005,29.4,26.2925,26.74465
"200",1966,8,30.6245,30.596,31.169,29.917,28.915,29.2095,29.2765,30.386,29.493,24.963,27.4646
"201",1966,9,25.5575,27.288,28.5875,29.4545,29.294,31.422,27.5415,30.0135,26.7715,26.358,25.0264
"202",1966,10,19.4795,25.656,27.2315,26.001,24.2045,24.38,24.546,20.7905,24.57,24.6075,22.2063
"203",1966,11,15.5095,22.308,15.7065,20.954,12.7455,18.8625,18.399,15.1405,18.5055,16.0295,15.3921
"204",1966,12,15.2895,12.629,14.8135,10.902,12.3525,11.9535,11.3485,13.753,11.847,12.1725,10.13595
"205",1967,1,12.8385,10.9215,10.6655,11.8595,13.616,7.213,10.7685,12.557,11.945,10.9115,9.36065
"206",1967,2,15.492,14.0405,13.601,17.723,10.8795,10.214,11.6115,13.175,12.9935,14.1615,10.5771
"207",1967,3,19.493,19.763,24.1995,15.4225,12.954,14.6135,15.5255,13.5185,15.763,15.5685,12.8189
"208",1967,4,22.1,18.782,24.4445,20.818,16.9245,17.6855,18.081,13.9325,14.03,20.0665,16.09315
"209",1967,5,23.9895,24.198,25.3725,28.842,24.475,23.892,21.7815,21.7085,23.7835,25.064,21.37765
"210",1967,6,22.252,31.4525,29.6,30.301,24.3635,29.4185,22.0465,29.0175,29.95,30.036,24.37775
"211",1967,7,30.1445,28.587,30.4235,31.029,29.9275,28.561,27.97,27.544,29.242,28.819,25.9393
"212",1967,8,28.6095,28.7655,29.679,27.968,29.3225,33.6885,29.8725,28.203,30.4905,27.36,26.8723
"213",1967,9,31.75,26.328,27.7725,27.551,26.5135,27.6975,31.794,29.0615,29.5335,27.336,25.14705
"214",1967,10,24.3605,24.169,18.176,20.972,19.587,23.444,17.808,26.308,24.9315,23.229,19.00545
"215",1967,11,17.937,17.3675,16.4945,18.738,16.796,16.047,12.4695,14.1625,15.6845,17.808,13.878
"216",1967,12,17.02,14.102,15.0775,12.1335,12.229,10.6655,15.4315,9.2325,13.428,12.1165,10.14015
"217",1968,1,8.749,10.122,12.4245,11.9925,12.198,9.1835,9.644,12.879,11.093,9.866,8.9272
"218",1968,2,16.5005,12.1665,15.366,12.365,13.381,12.8295,15.119,12.2095,14.5325,16.344,9.5965
"219",1968,3,17.6435,19.1865,16.014,20.291,19.1035,16.8785,20.9445,16.8275,15.2645,15.709,13.79465
"220",1968,4,15.8,20.583,18.7955,20.3925,20.425,16.704,17.64,19.0415,18.783,21.8215,14.73395
"221",1968,5,22.65,22.2555,23.142,23.367,21.518,18.881,24.7675,24.6095,19.943,23.2045,19.1889
"222",1968,6,27.05,29.695,27.8765,25.2715,30.5445,28.9985,28.4335,27.5205,34.0825,30.722,24.51945
"223",1968,7,28.0695,33.4905,31.1365,30.8555,30.1705,27.8765,29.4145,28.878,29.5525,29.7645,26.617
"224",1968,8,25.276,29.676,31.4025,31.582,29.6075,29.8815,31.3375,28.206,30.821,31.2355,26.89685
"225",1968,9,30.123,30.6125,31.456,30.524,26.104,31.003,26.5505,27.2065,31.1805,27.748,25.57075
"226",1968,10,21.7345,20.1145,24.7755,18.566,25.8555,19.04,22.788,18.938,23.646,25.338,19.9073
"227",1968,11,15.5475,17.246,21.1525,16.9645,18.445,19.084,20.853,15.605,17.454,19.69,15.6091
"228",1968,12,9.435,12.251,13.273,14.631,14.693,13.467,14.793,11.7005,10.6195,11.9775,8.71275
"229",1969,1,13.5485,11.767,12.2565,11.1565,13.3945,11.5675,12.71,12.55,11.713,15.008,9.86695
"230",1969,2,13.8015,13.8735,13.7005,14.4275,10.558,16.105,14.514,14.0285,16.1905,13.526,11.06545
"231",1969,3,15.357,19.3935,13.9305,11.863,17.624,20.4755,13.519,16.83,14.5175,11.17,11.9782
"232",1969,4,15.678,21.4735,22.1835,23.832,20.6975,18.7935,15.3575,17.5025,15.164,18.3655,14.39985
"233",1969,5,21.422,18.509,26.3305,25.4005,21.9735,22.124,23.432,21.319,22.768,20.229,18.6038
"234",1969,6,24.2065,28.565,31.108,30.95,29.648,29.0515,24.5505,29.3915,29.273,28.552,24.8494
"235",1969,7,28.5395,30.699,27.981,25.8035,28.593,28.0365,28.243,29.7905,28.825,29.906,25.45865
"236",1969,8,30.4545,30.186,32.0095,28.2875,28.1435,29.1335,26.366,27.935,28.9805,29.9445,25.17055
"237",1969,9,26.078,31.25,24.8025,26.2945,27.391,29.464,28.2705,27.9225,30.0585,32.987,24.6336
"238",1969,10,26.451,22.1325,27.294,22.269,23.0365,23.525,21.4815,24.5085,20.2975,25.1745,21.96525
