"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"59",2008,8.03300819672131,7.69421721311475,7.83435382513661,7.08319398907104,7.53003415300546,7.97186338797814,6.96445765027322,6.82459972677596,7.72985792349726,7.71157103825137,7.53771571038251
"60",2009,6.81941369863014,7.77385890410959,7.39704109589041,8.34014246575343,7.30054794520548,7.64360273972603,6.33250958904109,7.3361904109589,7.05306164383562,7.40933835616438,7.34057068493151
"61",2010,7.49642602739726,7.82743150684932,8.12955342465754,6.53628493150685,6.02923698630137,8.37269863013699,7.02124931506849,8.06241506849315,7.52483150684932,7.29800136986302,7.42981287671233
"62",2011,7.5734698630137,7.39539589041096,8.45842739726028,6.98972602739726,7.78863561643835,7.96774109589042,6.96194109589041,7.41800547945205,7.37201917808219,7.40287671232877,7.53282383561644
"63",2012,7.72919945355191,7.7105368852459,8.16466666666667,8.45289344262295,7.13837295081967,8.01826502732241,7.18724453551913,7.43810109289618,8.39105601092896,7.43602868852459,7.76663647540985
"64",2013,8.03921917808219,8.1473397260274,7.30736575342465,7.75545753424658,7.01308356164384,7.89635616438356,7.29538630136986,6.96299863013699,7.31395205479452,7.57467534246575,7.53058342465753
"65",2014,7.88817260273973,7.27845753424657,8.00373287671233,8.36033561643836,6.53291232876713,8.14300410958904,6.92449452054794,7.25344520547945,7.78193561643836,7.43989452054794,7.56063849315069
"66",2015,7.13093561643836,8.08884383561643,8.12321917808219,8.05699315068494,7.7043506849315,7.33623972602739,8.01785342465754,7.06872465753425,7.34423424657535,7.70244657534247,7.65738410958904
"67",2016,8.32707103825137,7.78886475409836,7.85669398907104,7.00487295081967,8.18512158469946,7.73401229508196,6.49043852459016,7.84504234972678,7.83992896174864,6.72427049180328,7.57963169398907
"68",2017,8.23661917808219,7.80696438356165,7.66593561643836,7.80006712328767,7.38571780821918,8.63872191780822,7.81414109589042,7.97433835616438,7.90358219178082,7.66405753424657,7.88901452054795
"69",2018,7.78743698630138,8.51350273972603,7.37215753424657,7.08468219178082,7.91632739726027,7.36616849315069,6.78797260273973,7.63788904109589,7.79703150684932,7.19651369863013,7.54596821917808
"70",2019,8.26593150684931,7.55625479452054,8.54647808219178,7.82891369863014,8.43332191780822,7.8850397260274,6.67640410958904,8.82457260273973,7.85547671232877,7.25460136986302,7.9126994520548
"71",2020,7.60609426229508,8.32087431693989,7.78722267759563,7.54085382513662,7.71445218579235,7.23823087431694,8.89090027322405,8.20183060109289,7.87608469945355,7.05503825136612,7.82315819672131
"72",2021,7.19999178082192,8.40033698630138,7.96367260273973,7.05229315068493,7.9040698630137,7.1590095890411,8.72964383561644,7.18165753424657,7.85490273972603,6.83641780821917,7.6281995890411
"73",2022,7.9370205479452,7.90223287671233,7.72008767123288,6.77354657534246,8.33211780821918,7.66656438356165,7.61303287671233,7.33813835616439,8.09756301369863,7.9779205479452,7.73582246575342
"74",2023,8.34933424657534,8.29879315068493,8.23924657534247,7.37600821917808,6.72915342465753,8.11917260273973,8.05331780821917,8.40055068493151,8.17665068493151,7.74241369863013,7.94846410958904
"75",2024,7.99449453551912,8.32585519125684,7.97380464480874,8.39214890710383,7.23598633879781,7.80381147540983,8.19753551912568,7.57995491803278,8.14243852459016,7.77249453551912,7.94185245901639
"76",2025,7.4364301369863,7.8238301369863,8.57176164383562,6.66664794520547,7.73008630136987,7.61733835616438,8.13911780821918,7.82802328767124,8.2099602739726,7.57847123287672,7.76016671232877
"77",2026,8.95001643835617,9.06579726027398,8.50861095890411,7.27952465753425,8.08870684931507,8.18008767123287,8.24925890410959,8.75120547945205,8.28874657534246,8.49677808219179,8.38587328767123
"78",2027,7.57610684931507,7.79912876712328,7.89752054794521,9.04206438356164,7.36234931506849,8.66936301369863,8.46267397260273,8.55499452054794,7.96366027397261,7.42064383561644,8.0748505479452
"79",2028,7.86345765027323,8.3599412568306,7.42071448087432,7.02879508196721,7.64639071038251,7.34925956284154,8.72953825136612,7.57524726775956,7.14516803278688,7.5264412568306,7.66449535519126
"80",2029,7.95023698630137,8.75196164383562,8.47997260273972,8.64869589041096,8.4401095890411,7.97518219178083,8.09225342465754,7.12390410958904,7.43044794520548,7.93130684931507,8.08240712328767
"81",2030,7.85236301369863,8.50879178082191,6.97455342465753,8.95122328767123,6.98973150684932,8.82082328767123,8.29326438356165,7.96412465753425,7.56724109589041,7.86266438356165,7.97847808219178
"82",2031,8.76704794520548,8.9308095890411,9.31103424657534,8.25643424657534,7.75384383561644,8.39568630136986,8.28253835616438,8.05797260273973,7.92806575342465,7.90488904109589,8.35883219178081
"83",2032,8.7571693989071,8.49471038251366,8.0434412568306,9.2406543715847,8.70870355191257,7.21701092896175,8.46269398907103,7.46569945355191,8.00842213114754,7.89644672131148,8.22949521857923
"84",2033,7.27558356164383,8.4552191780822,8.35322602739726,7.58377808219178,9.02287397260274,8.8718904109589,7.74764794520548,7.88794520547946,8.01453287671232,7.95949726027397,8.1172194520548
"85",2034,8.52834931506848,8.58736438356164,8.91800821917809,8.73828630136986,8.61936301369863,8.42414520547946,8.06802602739727,6.78419452054795,8.9182,7.89221095890411,8.34781479452054
"86",2035,8.41926301369864,8.1623,8.45063150684931,8.85608219178082,8.45694246575342,7.93449863013699,7.15932465753425,8.89148219178082,7.87757397260274,8.80624657534246,8.30143452054794
"87",2036,8.49072950819671,9.87715163934427,8.20038114754099,7.66503825136613,7.96974863387978,8.26735792349726,8.53874043715847,8.78597267759563,8.22108469945356,7.52219535519126,8.3538400273224
"88",2037,8.32918356164383,9.02608767123287,7.48405068493151,9.69500684931507,9.28455068493151,8.25470547945205,8.17812602739726,8.76022876712329,8.07626575342466,8.38679863013699,8.5475004109589
"89",2038,8.53440684931506,8.91179452054795,8.55799863013699,8.53088767123287,8.07898219178082,7.82150821917809,8.09579726027397,7.77904246575343,8.01998493150685,8.50321232876713,8.28336150684932
"90",2039,7.61618767123288,8.81825753424657,7.46576849315068,7.94242054794521,8.47881917808219,7.79645890410959,8.46944794520548,8.03621369863014,8.42470273972603,8.41471917808219,8.14629958904109
"91",2040,7.67789617486339,8.37571994535519,8.15427595628415,7.7811543715847,7.36501912568307,8.23824316939891,8.60081557377049,8.07077322404372,7.83681830601093,7.579793715847,7.96805095628415
"92",2041,8.09610136986301,8.93871095890411,8.09989726027398,9.16632465753425,7.97066712328767,7.91019726027398,8.55937123287672,8.64085753424658,8.65017534246574,8.48692876712328,8.45192315068493
"93",2042,8.28769178082191,8.32600273972602,7.86429726027398,9.21362191780822,7.73619041095891,8.81331232876712,8.43491506849316,7.73960547945206,8.22711917808219,8.9000410958904,8.3542797260274
"94",2043,8.85742328767123,8.70099589041096,8.32559178082193,8.0755191780822,9.18215753424657,8.78930410958904,8.95793835616438,8.63926575342466,9.16057260273972,7.78474520547946,8.64735136986301
"95",2044,8.6516762295082,8.03198224043716,8.88030464480875,9.716956284153,8.28339071038251,8.48128825136612,9.58730327868852,8.06821584699454,9.06631010928962,7.65133333333333,8.64187609289618
"96",2045,8.07469315068493,9.63261506849316,8.01917671232876,8.29067808219178,8.6081698630137,8.18007671232877,8.90407123287671,8.0273493150685,8.49679041095891,8.3414890410959,8.45751095890411
"97",2046,7.44668356164384,8.47358493150685,8.25055479452054,9.48742328767123,8.21206301369863,8.18220684931507,9.16990136986302,8.82997671232877,8.86463698630137,8.24071369863014,8.51577452054794
"98",2047,9.17185342465754,9.09385616438357,7.89795205479452,8.2711602739726,7.35910136986302,9.37799726027397,8.29486438356165,9.37672876712329,9.18426712328767,9.07221917808219,8.71
"99",2048,8.52795628415301,9.13936885245901,8.55133469945356,8.40517213114754,8.49506284153005,8.80169262295082,8.35651502732241,9.44033060109289,9.07305737704918,7.94327322404371,8.67337636612022
"100",2049,8.50542602739727,8.9620397260274,8.61671369863013,8.52751095890411,7.84673698630137,8.89112602739726,8.79679863013698,9.07566849315068,8.95115616438356,7.78980410958904,8.59629808219177
"101",2050,9.09945205479452,8.92022739726026,8.50842328767123,9.04483561643836,7.45006575342466,8.90498356164383,9.14489589041097,8.43074246575343,8.89556164383561,8.74093013698631,8.71401178082192
"102",2051,8.61527260273973,9.19587123287671,9.02037397260274,8.28127397260275,9.31978630136986,8.93568356164384,9.04466164383562,9.40038493150684,8.51870684931507,7.88509178082192,8.82171068493151
"103",2052,8.74784699453551,8.51640846994536,8.52201502732242,8.14719672131148,8.75900683060109,9.06729508196721,10.1169316939891,8.61825956284154,9.18634426229509,8.62980054644809,8.83111051912567
"104",2053,8.4968904109589,9.61813287671232,8.80598219178082,8.97926301369863,8.89608082191781,8.08015616438357,8.67754794520549,8.29756164383561,9.05448082191781,8.96758904109589,8.78736849315068
"105",2054,8.74979452054794,9.56506164383561,8.14945753424657,9.36148493150685,8.65518630136987,9.04547123287671,9.51410273972603,9.29152602739727,9.31383150684931,8.50064657534246,9.01465630136986
"106",2055,9.2886602739726,9.63745616438357,8.60362191780822,8.63619863013697,8.8995,8.47515890410959,8.99029863013699,8.87951917808219,8.70377260273973,8.35833287671233,8.84725191780823
"107",2056,9.27485519125683,9.43374590163934,8.93722267759563,9.26349180327869,8.23699590163935,7.80385792349727,9.21324316939892,9.30829371584699,8.82355601092897,8.52137704918033,8.88166393442623
"108",2057,9.19932876712329,8.77878493150685,9.0716602739726,7.70556164383561,8.33557123287672,7.73458630136986,9.15831780821918,8.29660684931506,10.1339410958904,8.09097397260274,8.65053328767123
"109",2058,8.70629863013699,9.64487808219178,8.05635205479452,9.24403424657534,8.49898493150685,9.20414520547945,9.43060684931507,8.33347534246576,9.97248219178082,8.02635342465754,8.91176109589041
"110",2059,8.42959178082191,9.77176575342466,7.84844520547945,9.02354383561644,9.74633424657534,8.74462328767124,8.97066712328767,9.1190602739726,10.1810410958904,8.90311780821918,9.07381904109589
"111",2060,9.2253674863388,9.80047131147541,8.32765573770491,8.28727868852458,8.56276775956285,9.65763524590163,9.23547677595628,10.0510232240437,8.40834836065574,8.03679234972677,8.95928169398907
"112",2061,9.22170136986301,9.42963150684932,8.91881506849315,8.82546575342465,9.23300410958903,8.08785479452055,9.41466849315068,9.74615616438357,9.00017260273973,9.28105479452055,9.11585246575343
"113",2062,9.12579452054794,9.56010821917809,9.20104931506849,9.38043287671233,8.41277534246575,9.60029452054794,8.91927945205479,9.60669178082192,9.35018219178083,8.01298219178082,9.11695904109589
"114",2063,8.82963424657534,9.1276794520548,7.67534794520548,8.0392205479452,9.20854931506849,9.07122191780822,8.82112739726027,9.56086986301369,9.32100547945206,8.3552904109589,8.80099465753425
"115",2064,9.24416939890711,9.87672540983607,8.87499590163934,9.09916256830601,8.11946857923498,9.6280587431694,9.45890983606557,8.97728961748635,10.476237704918,8.91516120218579,9.26701789617486
"116",2065,9.48090821917809,9.412,8.21430273972602,9.09349315068492,7.80931506849315,8.6507301369863,9.27883561643836,10.2753602739726,8.93983835616439,8.92353561643836,9.00783191780822
"117",2066,9.08924246575343,9.24327397260274,7.71861917808219,8.67322602739726,9.63578219178082,9.16996301369863,9.4159904109589,9.96646438356164,10.0600835616438,7.98286575342465,9.09555109589041
"118",2067,9.88971369863015,9.46856301369863,8.58807397260275,8.89215342465753,8.88559726027397,8.91729863013698,10.1426863013699,8.83668767123288,9.99727534246575,8.97183013698629,9.25898794520547
"119",2068,8.7091912568306,9.82296584699454,7.74211885245902,8.2478825136612,9.95279098360656,9.56244535519126,9.18205191256831,9.87267349726777,9.57972404371584,8.09473770491804,9.07665819672131
"120",2069,9.95645342465754,9.40527808219178,9.44016027397261,8.42715479452055,8.89244794520549,9.26343835616438,8.51394520547945,9.64295890410959,9.65802602739726,8.60762876712329,9.18074917808219
"121",2070,8.70197808219178,9.52765342465755,8.78114246575343,8.82221232876712,8.16650410958905,9.40985890410958,8.87677534246575,9.1286904109589,9.64713424657534,9.55656164383561,9.0618510958904
"122",2071,9.45088356164384,10.0518630136986,7.4950698630137,8.6677397260274,9.2543301369863,8.4179904109589,9.26758904109589,9.44404520547946,9.86021506849316,9.04273561643836,9.09524616438356
"123",2072,9.86008879781421,9.22969672131147,8.76480464480875,7.98027459016393,9.5728743169399,9.63992622950819,8.8457568306011,10.422174863388,10.4433948087432,9.62768306010929,9.43866748633879
"124",2073,9.15042328767123,9.20091780821918,8.77508493150685,8.37741643835617,9.07993424657534,9.33923561643836,10.1160068493151,9.1834109589041,9.14176575342465,7.70577671232876,9.00699726027397
"125",2074,9.931601369863,10.5403452054795,8.62158219178082,8.52373698630137,8.60769452054794,9.32686438356163,9.70360000000001,9.37920958904111,10.5469561643836,8.09863698630137,9.32802273972603
"126",2075,8.85308356164384,9.45628219178081,8.25174520547945,8.97301506849315,9.62034246575342,8.98710547945205,9.15611643835617,9.94291095890411,9.25462465753425,8.79201917808219,9.12872452054794
"127",2076,9.98140846994536,10.2150409836066,9.07007923497268,8.55720628415301,9.1897868852459,10.4543620218579,9.60544398907103,9.07561065573771,10.5694385245902,9.12588524590163,9.5844262295082
"128",2077,9.99840958904109,9.49910410958905,8.05498767123288,8.30322191780822,8.8346589041096,8.8693397260274,9.04790273972603,8.64637534246575,9.6978095890411,9.26474246575342,9.02165520547946
"129",2078,10.3576657534247,9.91363424657534,8.6659602739726,8.08013150684932,9.07796712328767,9.28549452054795,9.45713835616438,9.56059999999999,10.1273356164384,8.88447534246576,9.3410402739726
"130",2079,8.59608904109589,9.77858356164385,9.03037671232877,8.8135890410959,8.59735890410959,9.48410273972604,9.20699726027398,10.0356794520548,10.2574479452055,9.37658219178083,9.31768068493151
"131",2080,9.61579234972678,10.2227786885246,8.1709262295082,9.46217213114755,9.14210655737705,8.93498633879782,9.42931010928962,10.1320778688525,9.36952595628416,8.26692759562841,9.27466038251366
"132",2081,9.38292602739727,9.79630684931506,9.06727945205479,8.75538904109589,9.13585616438357,9.05481917808219,9.36591917808219,10.1077095890411,11.235798630137,9.87449726027398,9.5776501369863
"133",2082,9.77207671232875,10.3797616438356,8.49178904109589,8.76721232876712,9.09582465753425,10.2804561643836,10.0455054794521,9.03494931506849,9.97467260273972,9.03741506849315,9.48796630136987
"134",2083,9.85286712328767,9.03,8.8816602739726,9.76000821917808,8.97487397260274,9.30163424657534,10.2470123287671,9.7943191780822,10.9844246575342,9.62925753424658,9.64560575342466
"135",2084,9.16909836065574,9.73268715846995,8.21103415300547,8.1505368852459,8.70285109289617,8.89108469945356,10.2963333333333,9.75847267759562,10.5454344262295,8.79188114754099,9.22494139344263
"136",2085,10.0442931506849,10.3805068493151,8.29906164383562,8.83303698630137,10.0828863013699,9.06054109589041,10.1065780821918,9.03733150684931,11.4253246575342,9.71791232876712,9.69874726027397
"137",2086,9.83712191780822,9.8651904109589,8.71578630136986,9.3221301369863,8.50873287671233,10.2198671232877,8.71233287671233,10.0524205479452,9.84467123287672,9.79567808219178,9.48739315068493
"138",2087,9.2356,9.75244383561644,7.82659589041096,9.53021506849316,10.3607849315068,9.4590205479452,9.61939178082192,9.65583835616439,10.4967150684932,8.2843,9.42209054794521
"139",2088,9.38617896174863,10.0665655737705,9.06964207650274,9.07623770491804,9.96053142076502,9.17455737704918,9.30846584699453,10.3122472677596,9.0275737704918,9.45525546448088,9.48372554644809
"140",2089,9.42405068493151,9.51197945205479,8.01882876712328,9.12390273972603,8.7454506849315,9.3267301369863,10.7438410958904,10.1823150684931,9.70292876712329,9.25799315068493,9.40380205479452
"141",2090,9.63957123287672,9.8828602739726,8.33247808219179,7.85345479452055,9.31086849315069,9.06303561643836,9.77209452054795,9.61925205479452,10.2582164383562,8.52702465753425,9.22588561643835
"142",2091,10.1903246575343,8.64954246575342,8.15366986301371,9.42536301369864,9.27487123287671,9.78875616438356,9.85002054794521,10.3360191780822,10.5263369863014,8.69161506849315,9.48865191780822
"143",2092,9.37244808743169,10.2124180327869,8.69961475409836,7.71785792349727,8.8315218579235,10.0195505464481,10.2191161202186,9.56984562841531,10.1876133879781,9.43190300546448,9.42618893442622
"144",2093,9.80099589041095,9.19380958904109,8.30714246575342,8.32797123287671,8.77301780821918,9.41418630136986,9.11596849315069,9.76208493150685,9.48156027397261,9.24200273972602,9.14187397260274
"145",2094,9.59583698630137,9.42417260273973,9.40446712328767,9.49714383561643,9.36051232876712,9.7256904109589,9.74023835616438,9.37376301369863,10.9018657534247,9.23864794520548,9.62623383561644
"146",2095,9.85223561643835,9.67442465753425,7.39890273972603,9.3920205479452,8.78408082191781,9.76248356164383,10.2300890410959,9.7054191780822,10.6436616438356,9.6545109589041,9.50978287671233
"147",2096,8.47584972677595,9.38163797814207,9.1348237704918,9.31114344262294,9.02622814207649,9.4363306010929,9.41449453551912,10.5558606557377,9.63768715846994,9.89490163934426,9.42689576502733
