"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1985,7.36853561643836,7.39267397260274,7.54508082191781,7.12938767123287,6.80574794520549,6.09662602739726,10.6744,7.24529589041096,6.52399863013699,6.52821095890411,7.33099575342466
"37",1986,6.29918082191781,7.03858630136986,6.3302301369863,7.78274246575343,7.35512191780822,7.41615068493151,10.5783657534247,7.37209589041096,8.1176301369863,7.09401643835616,7.53841205479452
"38",1987,7.19086301369864,6.69343150684932,7.05293287671234,7.81620821917808,6.90240136986301,7.25004383561643,10.4557383561644,7.60902739726028,7.33621780821918,6.77506438356165,7.50819287671233
"39",1988,7.19440163934427,6.98517213114754,7.83855737704918,7.69197540983607,7.66073360655738,7.33965300546448,11.2415710382514,7.78206147540984,6.90638661202186,7.40716803278688,7.80476803278689
"40",1989,7.01619452054794,7.50735616438356,7.76704657534247,6.88203287671233,7.0991397260274,6.97832465753425,10.7469561643836,7.14112602739726,7.21223150684932,7.58848904109589,7.5938897260274
"41",1990,6.91504794520548,7.60710136986302,6.82096164383562,7.2100301369863,7.95471232876712,8.03911369863014,10.6195917808219,6.43455753424658,7.40579863013699,6.53686164383562,7.55437767123288
"42",1991,6.95273287671233,7.36232465753425,7.17014931506849,7.83009452054795,7.77036164383562,7.47004246575342,10.6821698630137,7.22449041095889,7.1495095890411,7.39435616438357,7.70062315068493
"43",1992,6.90085655737705,6.62764480874316,7.31656693989071,7.28961885245902,7.37551912568306,8.17451775956284,10.289662568306,6.76483333333334,6.75612431693989,7.45685245901639,7.49521967213114
"44",1993,7.14229041095891,7.68745479452054,6.049,7.64159178082192,6.92341232876711,6.3476301369863,10.4056917808219,6.67272876712329,7.16186575342466,6.75145753424657,7.27831232876712
"45",1994,7.59360684931507,6.93676301369864,7.43201232876712,6.77499726027397,7.05793150684931,7.38277534246575,10.4298808219178,7.90210410958904,7.05195753424657,7.26954109589041,7.58315698630138
"46",1995,6.95010136986302,7.43929863013699,6.57456438356164,6.62681643835616,7.16363835616438,8.16094931506849,9.76948493150685,7.44551369863013,7.58353150684932,6.59489178082192,7.43087904109589
"47",1996,7.02913661202185,8.06547131147541,8.46453551912568,7.67315846994535,7.91412431693989,8.66315846994536,10.9218592896175,6.67865710382514,6.2403087431694,7.54604098360655,7.91964508196722
"48",1997,6.96714246575342,7.04481780821918,7.71956301369863,7.53730273972603,7.71276986301371,8.0414,10.2802767123288,6.64027260273973,7.61800273972603,7.37588082191781,7.69374287671232
"49",1998,7.92277397260274,7.86621780821918,7.46170273972602,7.32050821917809,8.21053835616438,8.20140958904109,11.3923328767123,7.03501643835617,7.67783150684931,7.5964,8.06847315068493
"50",1999,7.6472301369863,8.2112589041096,6.99670000000001,7.94947534246575,7.35449863013698,7.2481602739726,10.6609219178082,7.79907260273973,7.23310547945206,6.91783150684931,7.80182547945205
"51",2000,7.41817486338798,7.40762295081967,7.63735928961749,7.25506967213114,7.45422404371585,7.6106407103825,10.8795806010929,6.69892349726777,7.033043715847,7.22518032786885,7.66198196721311
"52",2001,7.36864109589041,7.73689315068494,7.83166712328767,7.6119301369863,8.1236095890411,7.36666575342466,10.8654506849315,7.31485068493151,7.40072876712329,7.59411369863013,7.92145506849315
"53",2002,8.27114109589041,7.56071232876712,7.50055616438356,8.01841506849315,6.62111643835616,8.07992602739726,11.3345684931507,7.42129863013698,8.41454794520549,7.26756712328767,8.04898493150685
"54",2003,7.76227397260274,7.4705205479452,7.64832191780822,7.23698767123288,7.68553013698631,6.50495205479452,10.7898082191781,6.90114109589041,7.15648493150685,7.42141095890412,7.65774315068493
"55",2004,7.86812431693989,7.74675683060109,8.19707786885245,8.97712158469946,7.89602868852459,7.64387841530055,10.2627459016393,6.89667896174864,7.42424726775956,7.72047131147541,8.0633131147541
"56",2005,7.83430136986301,7.70899178082192,7.56018082191781,6.85580684931507,6.27949452054794,8.81637808219178,11.1593479452055,6.96577397260274,7.44699315068494,7.76877260273972,7.83960410958904
"57",2006,7.40562602739726,7.66764657534247,8.94455616438356,6.61825068493151,7.01167671232877,8.64131095890411,10.8576780821918,8.11697945205479,7.5927205479452,7.66636986301369,8.05228150684931
"58",2007,7.39557397260275,7.90810273972603,8.04880958904108,7.81607945205479,7.37229452054794,8.59557397260273,10.2970780821918,8.2195397260274,7.98066575342466,8.29374931506849,8.19274671232877
"59",2008,8.33365573770492,8.31871038251366,8.29857650273225,7.87253005464481,7.92397540983607,8.45585928961748,10.5794016393443,7.29189071038251,8.17483743169399,8.12826912568306,8.3377706284153
"60",2009,7.18520821917808,8.23304794520548,7.78945479452055,8.77607534246576,7.62015753424657,8.14769863013699,10.5316356164384,7.93449863013699,7.56129589041095,7.97734657534247,8.17564191780822
"61",2010,7.97278356164384,8.21543698630137,8.71831917808219,7.03293561643836,6.64414657534246,8.7937109589041,10.9095767123288,8.40778904109589,8.06632739726028,7.90893287671233,8.26699589041096
"62",2011,8.22290821917809,8.05825068493151,9.01692602739726,7.49057808219178,8.03850821917809,8.3809602739726,10.9171630136986,8.03789041095889,8.01662876712329,7.85691369863014,8.40367273972603
"63",2012,8.1456325136612,8.21875273224044,8.6520587431694,9.00087568306012,7.5786393442623,8.2412431693989,10.9255983606557,7.78935109289618,8.79180327868852,7.93543579234972,8.52793907103825
"64",2013,8.46116438356165,8.62899041095891,7.65596301369863,8.46966438356164,7.60519863013698,8.46132876712329,11.0017273972603,7.54423150684932,7.88543698630137,7.96551232876712,8.36792178082191
"65",2014,8.29296438356165,7.89181232876712,8.49383150684931,8.87972465753424,6.89534794520548,8.4608506849315,10.7545821917808,7.68583287671233,8.29207534246575,7.99400136986302,8.36410232876712
"66",2015,7.64960273972602,8.68602465753425,8.66838356164384,8.49320821917808,8.02371369863014,7.82691780821918,11.702998630137,7.73230547945206,7.67816164383562,8.3633397260274,8.48246561643835
"67",2016,8.69738114754098,8.64538934426229,8.38684153005464,7.38851912568306,8.57459426229509,8.1502281420765,10.4368333333333,8.49132923497268,8.53328961748634,7.26047404371584,8.45648797814207
"68",2017,8.85158082191782,8.43586438356165,8.10788767123288,8.30485753424657,7.71486164383562,9.14774383561644,11.2587164383562,8.45282739726028,8.7422,7.96105890410959,8.6977598630137
"69",2018,8.2387095890411,8.96895342465754,7.99159726027398,7.63366164383561,8.33561506849316,7.80805753424657,10.6455917808219,8.25927671232877,8.44142876712328,7.55463150684932,8.38775232876712
"70",2019,8.58421232876712,8.11280273972602,8.93406849315067,8.33426301369863,8.87575753424658,8.25597123287671,10.7525082191781,9.4023904109589,8.54327260273972,7.75128493150685,8.75465315068493
"71",2020,8.09106010928962,8.95498770491803,8.19569398907104,7.97727049180328,8.27817076502732,7.62949863387978,12.3426174863388,8.61293032786885,8.37125956284154,7.64369398907104,8.60971830601093
"72",2021,7.61424657534246,8.7834506849315,8.30625479452054,7.42094109589041,8.47544109589041,7.43403698630137,12.2566410958904,7.91709726027398,8.12251780821918,7.15583835616438,8.34864657534246
"73",2022,8.54897671232876,8.43098219178082,8.15032328767124,7.31993150684932,8.71266986301369,8.09914657534247,11.4410068493151,7.8480191780822,8.49314109589041,8.36204520547946,8.54062424657533
"74",2023,8.86667260273972,8.69888904109589,8.73560410958904,7.99271506849315,7.36428904109589,8.48361780821917,11.5104164383562,8.55211643835617,8.67375068493151,8.02347671232877,8.69015479452055
"75",2024,8.53862841530054,8.81566530054645,8.54567213114754,8.60120355191257,7.7668237704918,8.40044535519126,11.6047131147541,8.16750136612021,8.72006420765027,8.27848497267759,8.74392021857923
"76",2025,8.01316712328767,8.24441506849315,8.84240136986302,7.23561095890411,8.21843287671232,7.97832739726028,11.9057506849315,8.42230684931506,8.7289191780822,8.08444931506849,8.56737808219178
"77",2026,9.23048767123287,9.44563424657534,8.94188904109589,7.71519041095891,8.51691780821918,8.74908356164384,11.7591904109589,8.8754301369863,8.86260547945206,9.11513835616439,9.12115671232877
"78",2027,8.22065205479452,8.27905342465753,8.22240547945206,9.47326301369864,7.85935205479452,9.22676301369862,11.8556,9.19927260273972,8.44279589041096,7.88271643835616,8.86618739726029
"79",2028,8.29869398907104,8.80060792349727,8.02511885245902,7.48024316939891,7.9476243169399,7.76824590163934,12.1830081967213,8.16050546448088,7.77595628415301,8.07322131147541,8.4513225409836
"80",2029,8.47448356164383,9.23806712328767,8.99061643835617,9.06551643835617,8.92081506849314,8.51586301369864,11.895301369863,7.83800547945206,8.16270958904109,8.27535753424658,8.93767356164384
"81",2030,8.35593698630137,9.06647671232877,7.80833561643836,9.60098904109589,7.58599863013698,9.2024301369863,11.8115589041096,8.60014794520549,8.04192328767123,8.2262904109589,8.83000876712329
"82",2031,9.4302397260274,9.55309041095891,9.71831232876713,8.75836027397261,8.32327534246575,8.80113698630137,11.8014123287671,8.35166301369863,8.49708904109589,8.40912465753425,9.16437041095891
"83",2032,9.10482650273224,9.12747267759563,8.6462281420765,9.64464207650273,9.0515956284153,7.69540027322404,11.9743975409836,7.99056010928961,8.57636338797814,8.58216666666667,9.03936530054645
"84",2033,7.82265479452055,8.98219726027397,8.83738493150685,8.14499589041096,9.34597671232877,9.41543150684932,11.4551082191781,8.35054246575343,8.50191917808219,8.46053835616438,8.93167493150685
"85",2034,8.95828767123287,9.0309095890411,9.45274383561644,9.18803561643835,8.85217123287671,8.89770273972604,11.6872616438356,7.4198,9.34068356164383,8.27509315068493,9.1102689041096
"86",2035,8.78090547945205,8.66061232876713,8.77058082191781,9.24692602739725,9.06042328767123,8.3709890410959,10.935604109589,9.19114794520549,8.46448082191781,9.18509315068493,9.06667630136986
"87",2036,8.87409836065573,10.4494849726776,8.6661106557377,8.05795901639343,8.32989344262296,8.78493169398907,12.1931243169399,9.32181010928962,8.86031967213115,7.94212978142076,9.14798620218579
"88",2037,8.7980698630137,9.4732698630137,8.06767123287672,9.8343493150685,9.68778493150685,8.59603150684932,11.8422561643836,9.35589589041096,8.57359726027398,8.89147808219179,9.3120404109589
"89",2038,9.15757260273972,9.28600684931507,8.91347534246576,8.60683835616437,8.56225205479452,8.53391232876713,11.8023671232877,8.56358082191781,8.60868904109589,9.1210493150685,9.11557438356165
"90",2039,8.02789589041096,9.18165205479452,7.86169178082191,8.47120547945206,9.04069315068493,8.28243835616438,11.9108342465753,8.69925616438357,8.70887945205478,8.8605890410959,8.90451356164384
"91",2040,8.21373770491803,8.91613114754099,8.8009781420765,8.17609289617486,7.95880874316941,8.6333019125683,12.2136270491803,8.7541980874317,8.17854644808743,7.98585655737705,8.78312786885247
"92",2041,8.5551506849315,9.27813287671232,8.69394246575343,9.55508082191781,8.46309726027397,8.4182904109589,12.0979917808219,9.12494794520548,9.05719999999999,8.80128904109589,9.20451232876712
"93",2042,8.88730273972602,8.86116301369863,8.41249452054795,9.67486712328768,8.22547671232877,9.33492602739727,12.0001890410959,8.31573424657534,8.87917123287671,9.21184794520548,9.18031726027398
"94",2043,9.42317534246575,9.19966575342465,8.74577808219178,8.40359178082192,9.5646808219178,9.20877123287671,12.5431739726027,8.8237493150685,9.58955205479452,8.44830547945206,9.39504438356165
"95",2044,9.24303551912568,8.543543715847,9.48489480874317,10.1117445355191,8.87165846994536,9.01893169398907,13.0577991803279,8.63264344262295,9.65385792349727,8.08088114754099,9.46989904371584
"96",2045,8.64058219178083,10.1538452054795,8.43876712328767,8.84598082191781,9.24208767123288,8.53597808219179,12.4093178082192,8.22806712328768,9.17476712328767,8.67649589041096,9.23458890410959
"97",2046,7.93407808219178,9.12801232876712,8.88433424657535,9.85238356164383,8.95386301369864,8.75171095890411,12.9688465753424,9.18618904109588,9.46941369863014,8.57366712328767,9.37024986301369
"98",2047,9.46319315068494,9.32563424657534,8.31032602739726,8.39791780821917,7.98822191780822,9.8207301369863,11.726798630137,9.72125479452055,9.76146712328767,9.50682328767123,9.40223671232877
"99",2048,8.95452322404372,9.88892486338798,9.0602281420765,9.04568715846995,8.88285928961749,9.2880956284153,11.9039795081967,9.94836885245902,9.55653825136612,8.58767896174864,9.51168838797814
"100",2049,9.05313013698629,9.44190958904109,9.15811780821917,9.16026027397261,8.47835479452054,9.34731643835617,12.7693369863014,9.66945616438356,9.55572876712329,8.14592876712329,9.47795397260274
"101",2050,9.58996575342465,9.39498904109589,8.93360821917808,9.49959589041097,8.00817260273974,9.54937397260274,12.5550849315068,8.88935068493151,9.4049205479452,9.24656712328767,9.50716287671234
"102",2051,9.07561506849314,9.60164109589041,9.48986575342466,8.6037301369863,9.68487397260274,9.50430000000001,12.5080493150685,9.75424246575342,8.92410273972602,8.29839863013699,9.54448191780822
"103",2052,9.21337021857924,8.99483060109289,8.94875683060109,8.50422404371584,9.06183469945356,9.5139699453552,13.7386789617486,9.1000956284153,9.80840983606557,8.96657650273224,9.58507472677596
"104",2053,8.79382465753425,9.99233835616437,9.18232328767123,9.59966849315069,9.47561643835616,8.60363561643836,12.3723054794521,8.97209041095891,9.67121643835617,9.33747534246575,9.60004945205479
"105",2054,8.87964794520548,9.9589095890411,8.78838493150685,9.69009452054795,9.18887260273973,9.46479726027397,13.1588753424658,9.55182191780822,9.71445342465754,9.15504931506849,9.75509068493151
"106",2055,9.84885479452054,9.85088082191781,9.08470273972602,9.03843972602739,9.36984383561644,8.88605068493151,12.812901369863,9.38542739726027,9.41019041095891,8.86799726027398,9.65552890410959
"107",2056,9.75095901639345,9.80928551912568,9.61906147540984,9.77944535519125,8.74810109289618,8.35102459016394,12.7613442622951,9.86203825136612,9.44686202185792,8.69412978142077,9.68222513661202
"108",2057,9.85612328767123,9.25632876712329,9.59134383561644,8.27309589041096,8.89366438356164,8.010498630137,12.7792890410959,8.8596904109589,10.6447260273973,8.50130684931507,9.46660671232876
"109",2058,9.15112328767123,10.2621095890411,8.587,9.68543972602739,9.15249178082191,9.75429452054795,12.8533,8.8498808219178,10.5237767123288,8.39878904109588,9.72182054794519
"110",2059,8.74007534246575,10.2245945205479,8.49228493150685,9.55155753424658,9.95315890410959,9.33665205479452,12.5601438356164,9.67426164383562,10.6236849315069,9.44856027397261,9.86049739726027
"111",2060,9.60360519125683,10.3137718579235,8.88849590163933,8.80958469945355,8.96033333333334,10.124856557377,13.0704535519126,10.4356461748634,8.85966666666667,8.71531284153006,9.77817267759563
"112",2061,9.73131506849315,9.8001698630137,9.54511643835617,9.30447123287672,9.84591506849315,8.57753561643836,13.0163301369863,10.2964671232877,9.6339904109589,9.88637534246575,9.96376863013698
"113",2062,9.64747534246576,9.99702191780822,9.59361917808219,9.89300410958904,8.91020410958903,10.404602739726,12.5356315068493,10.1428904109589,9.89113150684932,8.44219726027397,9.94577780821918
"114",2063,9.33603287671233,9.67910410958904,8.19507534246575,8.69998356164384,9.66603698630137,9.76658630136986,12.5202465753425,10.0035849315069,9.83094109589041,8.76258904109589,9.64601808219177
"115",2064,9.6582281420765,10.1449836065574,9.51596857923497,9.50479098360656,8.66617896174864,10.3582759562842,12.817599726776,9.64142213114753,10.8240696721311,9.39571038251366,10.0527228142076
"116",2065,10.0837136986301,9.87264931506849,8.78658493150684,9.38028493150685,8.30366986301369,9.26930410958904,12.8274835616438,10.7587287671233,9.40275342465754,9.35947808219178,9.80446506849316
"117",2066,9.53417123287671,9.91770273972603,8.15301643835616,9.1695095890411,10.0879520547945,9.83173698630137,12.9586945205479,10.3496780821918,10.5498082191781,8.64510136986301,9.91973712328767
"118",2067,10.3280753424657,10.0870767123288,9.19988767123287,9.31663698630136,9.56660136986302,9.54943698630137,13.4506369863014,9.63305479452055,10.4565452054795,9.45865616438357,10.1046608219178
"119",2068,9.32867896174863,10.173356557377,8.33210792349727,8.82973360655738,10.243631147541,9.99747404371584,12.8601352459016,10.2017322404372,10.2002718579235,8.75071584699454,9.8917837431694
"120",2069,10.3117178082192,9.97391506849315,9.75854246575343,9.00594383561644,9.49270684931508,9.70141506849315,12.4823945205479,10.1184095890411,10.1599273972603,9.14710547945206,10.0152078082192
"121",2070,9.00480136986301,10.0353849315068,9.25061643835617,9.07933972602739,8.97607123287671,10.0628082191781,12.2456164383562,9.72172876712329,10.2129068493151,10.1676616438356,9.87569356164384
"122",2071,9.75557260273973,10.6144123287671,7.87314657534247,9.20794520547945,9.86086301369863,8.90118767123288,12.5338136986301,9.65603698630136,10.3233287671233,9.64015890410959,9.83664657534246
"123",2072,10.1798579234973,9.51013387978142,9.3314631147541,8.39214071038251,10.2226256830601,10.2867404371585,12.3687691256831,10.6945,10.9657691256831,10.0418333333333,10.1993833333333
"124",2073,9.76889863013699,9.75767671232876,9.30094931506849,8.95095616438356,9.68640821917808,9.96413835616439,13.5043821917808,9.664998630137,9.92283287671233,8.11321095890411,9.86344520547945
"125",2074,10.4714123287671,11.0315698630137,9.17398767123288,8.83928630136987,9.08141506849315,9.74379178082192,12.9306452054795,9.94694794520548,11.1544178082192,8.75144931506849,10.1124923287671
"126",2075,9.47243150684931,9.93467534246575,8.81787397260274,9.44813287671233,10.181701369863,9.48602191780821,12.5270849315068,10.3868917808219,9.94881369863014,9.32809315068493,9.95317205479452
"127",2076,10.3679344262295,10.748987704918,9.26737021857924,9.23784289617486,9.85970765027322,10.8490450819672,12.9555478142077,9.72123770491804,11.2870109289618,9.41344672131147,10.3708131147541
"128",2077,10.4038506849315,10.0606191780822,8.76520410958904,8.92787397260274,9.47004931506849,9.52480273972603,12.5759589041096,9.2776397260274,10.1936698630137,9.48331643835616,9.86829849315068
"129",2078,10.7391767123288,10.2516561643836,9.32829452054795,8.54963150684931,9.74595205479453,9.76212054794521,12.6911863013699,10.2329465753425,10.6927575342466,9.25093835616438,10.1244660273973
"130",2079,9.01585205479452,10.2256232876712,9.52560273972603,9.19015342465752,9.18252602739726,9.99826849315068,12.5127739726027,10.5743068493151,10.714402739726,9.78911506849315,10.0728624657534
"131",2080,10.0981912568306,10.9100396174863,9.00863114754099,9.94319398907104,9.58240300546448,9.54342349726776,12.8967076502732,10.6575505464481,9.93079644808742,8.66901502732241,10.1239952185792
"132",2081,9.82553150684931,10.2667205479452,9.54455479452054,9.29522191780823,9.65210821917808,9.5031205479452,12.6691465753425,10.5647,11.5084506849315,10.257298630137,10.3086853424658
"133",2082,10.3094547945205,10.6845561643836,9.04848493150685,9.22854109589041,9.84080136986302,10.9897698630137,13.2501178082192,9.28035205479452,10.4568383561644,9.39598630136986,10.2484902739726
"134",2083,10.089197260274,9.62916164383562,9.34858082191782,10.3824342465754,9.44407534246576,9.94370684931507,13.5383890410959,10.4750273972603,11.4756342465753,9.94214383561644,10.4268350684932
"135",2084,9.40559836065574,10.403512295082,8.75435382513661,8.66987704918033,9.27892486338799,9.33504644808743,13.7579030054645,10.4250341530055,11.1695983606557,9.44779918032787,10.0647647540984
"136",2085,10.3934561643836,10.8289109589041,8.82345616438356,9.55276712328767,10.4796315068493,9.52458630136985,13.546402739726,9.72382602739726,11.7857684931507,9.99832465753425,10.4657130136986
"137",2086,10.3043945205479,10.394695890411,9.12912328767123,9.49877671232876,9.18147808219178,10.7458808219178,12.6280726027397,10.445802739726,10.1273561643836,9.82848219178082,10.2284063013699
"138",2087,9.38498767123287,10.3080904109589,8.38039863013698,9.96977397260275,10.8741739726027,9.96783013698631,13.1177178082192,10.2914534246575,11.0617890410959,8.61971232876713,10.197592739726
"139",2088,9.73626229508196,10.6186994535519,9.41775136612022,9.48312431693988,10.7287199453552,9.78608469945355,12.6915969945355,10.7383415300547,9.70991120218579,9.83628961748635,10.2746781420765
"140",2089,9.82145753424657,9.94929315068494,8.37977260273973,9.60582191780822,9.51260410958904,9.80474246575342,13.7533054794521,10.6472876712329,10.0416835616438,9.91380410958904,10.142977260274
"141",2090,9.87664794520548,10.450998630137,8.71331369863013,8.3906589041096,9.8243698630137,9.60239863013699,13.4183397260274,10.1611095890411,10.6617657534247,9.07909726027397,10.01787
"142",2091,10.4939575342466,9.14829041095891,8.73029178082191,9.76676712328767,9.84203561643836,10.454704109589,13.1983273972603,10.8039547945206,11.0067410958904,9.23664520547946,10.2681715068493
"143",2092,9.81805327868852,10.612512295082,9.21779508196721,8.44052459016394,9.48037021857922,10.6206215846995,13.6635040983607,10.1851297814208,10.6747472677596,9.55927322404371,10.2272531420765
"144",2093,10.1854205479452,9.70654794520548,8.89956301369863,8.9245698630137,9.22633698630136,9.89325616438355,12.774604109589,10.1793369863014,10.0448301369863,9.5247698630137,9.93592356164383
"145",2094,9.97642602739726,10.0390246575342,9.81372191780823,10.2407904109589,10.0797739726027,10.3672356164384,13.0923945205479,9.73547671232877,11.174097260274,9.5354602739726,10.4054401369863
"146",2095,10.3731931506849,10.0529438356164,8.04270547945205,9.97489315068493,9.37363287671233,10.452698630137,13.7376753424658,10.0431109589041,11.077904109589,10.0124643835616,10.3141221917808
"147",2096,9.045543715847,9.79048633879782,9.55838251366121,9.96738934426229,9.6440587431694,10.0254918032787,13.1231489071038,10.8534754098361,10.0411270491803,10.0495806010929,10.209868442623
"148",2097,10.5315383561644,10.234701369863,9.02912876712329,9.31340821917808,9.92638356164384,10.3341082191781,13.9794219178082,10.6031904109589,10.4607835616438,10.0310780821918,10.4443742465753
