"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,28.42,34.7735,30.8805,30.609,28.4055,28.5145,30.5675,29.034,29.674,30.087,26.1138
"24",1973,29.2655,35.647,29.483,30.3505,29.5395,32.0315,33.0175,29.881,30.0655,30.6595,27.79435
"25",1974,30.4005,32.419,29.7585,29.8685,30.789,33.4615,30.3965,30.027,31.1955,32.8355,26.9103
"26",1975,29.8725,32.025,30.5425,30.6455,30.557,28.5565,30.889,28.713,30.9975,28.898,25.84885
"27",1976,30.788,32.998,28.559,30.5705,30.6205,31.0195,29.061,30.0645,31.6575,28.9865,28.00005
"28",1977,29.317,30.8845,28.781,30.7515,28.1295,30.342,30.2325,29.2335,32.1745,30.0635,27.20745
"29",1978,30.885,31.695,30.173,30.452,29.7665,30.9455,31.0935,31.2325,31.4955,29.8435,27.2566
"30",1979,30.677,30.0015,28.473,28.667,29.4825,29.506,29.774,30.7915,29.044,30.626,26.20955
"31",1980,28.2935,29.817,31,31.0915,31.3395,31.3015,32.643,31.321,29.721,30.709,26.1497
"32",1981,31.5305,30.4335,33.1515,29.555,28.3305,30.349,33.1175,32.033,27.1865,29.0665,26.8789
"33",1982,31.1075,30.571,30.5315,30.9645,30.916,32.425,29.5095,26.724,31.248,29.4755,26.3263
"34",1983,31.406,29.8045,27.888,31.0695,29.4495,31.4525,29.127,32.9645,28.6045,29.809,26.36385
"35",1984,30.371,30.939,31.124,30.8655,30.696,32.578,30.9295,31.528,28.239,30.691,27.2675
"36",1985,30.5865,32.94,28.885,30.0415,31.454,29.5885,29.7195,31.4825,28.924,28.523,26.9979
"37",1986,31.2825,30.469,31.476,32.47,31.2775,30.3905,28.8965,30.7925,30.5745,30.508,26.41745
"38",1987,30.646,30.732,30.949,30.7965,29.5255,30.7265,33.605,32.354,29.604,30.5215,28.00515
"39",1988,32.4295,32.213,30.3425,31.6485,29.532,29.075,30.2535,30.262,31.5525,30.2475,26.9392
"40",1989,30.3205,31.4585,29.817,30.314,29.705,30.1385,29.649,29.732,30.353,30.132,26.79545
"41",1990,29.1715,30.9975,30.031,31.183,32.075,30.1465,30.1765,29.866,30.157,30.5015,26.06605
"42",1991,31.327,32.9105,31.7935,31.7815,31.971,29.6875,29.5775,29.248,28.32,30.7465,28.29435
"43",1992,30.3935,31.4475,32.223,28.46,30.995,31.544,31.802,31.833,31.1615,29.2285,26.31565
"44",1993,29.971,32.651,28.1865,30.9275,29.875,31.4695,28.8905,28.053,30.434,29.8795,26.69975
"45",1994,29.6855,30.491,31.207,30.658,29.5185,29.041,30.4625,30.51,30.651,28.451,26.3596
"46",1995,28.218,32.1275,32.851,30.5815,30.2455,31.6205,29.5645,30.6185,29.6835,29.153,26.31575
"47",1996,30.2565,32.07,30.402,32.157,29.366,33.6775,31.789,29.218,30.58,27.5665,26.219
"48",1997,30.3295,31.5645,29.6985,33.7325,29.683,34.329,31.37,28.8385,33.352,30.968,27.0355
"49",1998,28.7925,34.176,28.222,29.5465,32.7835,28.9625,31.389,31.1645,31.9245,30.994,27.56945
"50",1999,30.941,31.8625,32.056,32.13,30.395,28.396,30.0835,30.8945,27.798,29.2815,26.5273
"51",2000,32.1725,31.9105,31.0995,30.9315,30.385,30.6685,30.7855,28.828,32.0345,30.142,27.41245
"52",2001,31.15,29.505,34.1525,30.9735,32.287,30.131,29.818,27.8275,29.3855,30.529,26.41025
"53",2002,30.898,31.9745,29.212,32.8115,29.365,29.204,31.2795,30.175,31.084,30.2405,27.1165
"54",2003,32.016,30.985,28.882,31.0325,31.145,30.5505,28.979,31.824,29.4065,29.761,26.9398
"55",2004,31.3845,30.5555,29.1745,29.2255,32.7355,31.7065,32.854,30.2425,30.9745,29.64,28.02725
"56",2005,32.229,32.2105,33.063,30.6575,30.755,32.6305,31.0045,28.703,30.1555,29.898,27.42705
"57",2006,31.0755,33.846,31.119,30.6825,29.0275,31.83,29.96,30.767,30.803,30.473,26.84755
"58",2007,30.296,30.5725,31.0725,30.821,29.659,32.248,28.552,34.4805,31.3525,30.0385,27.2894
"59",2008,30.195,33.73,30.61,32.405,30.8585,32.613,29.7115,31.158,31.7615,31.511,28.10235
"60",2009,30.071,30.326,30.862,29.2055,29.708,30.713,30.6515,31.2885,29.8015,30.213,26.92585
"61",2010,35.2595,33.7815,29.5555,30.491,31.176,29.859,31.907,29.935,32.787,28.569,27.5861
"62",2011,31.6625,32.035,32.411,32.124,30.1155,31.1945,28.903,32.6735,30.7385,29.8,27.49465
"63",2012,33.5565,34.1815,31.862,31.713,31.4445,32.122,30.5625,28.613,31.074,32.8095,27.90685
"64",2013,29.5175,31.711,31.135,31.221,32.442,31.4555,28.927,32.055,30.6975,30.223,27.153
"65",2014,33.0635,31.3705,31.7365,30.617,31.687,31.3,30.8785,29.3905,31.894,29.004,27.57265
"66",2015,32.476,32.644,31.724,30.468,31.553,30.1585,29.868,31.202,30.739,31.5855,26.86795
"67",2016,31.013,31.699,30.782,30.103,31.5025,33.553,29.6545,32.3125,31.093,30.5895,27.7329
"68",2017,31.5665,30.317,31.484,30.964,30.1635,30.797,32.7295,31.346,31.277,30.8265,27.3426
"69",2018,30.547,35.9395,32.759,31.2595,30.6845,30.858,30.3005,31.9665,31.1055,32.235,28.1284
"70",2019,32.5585,32.6095,32.084,33.206,31.763,32.0215,29.503,34.3825,29.8725,31.4395,27.87865
"71",2020,31.183,33.328,33.6135,30.0805,30.265,30.8345,32.8485,31.516,32.5125,28.6965,27.55735
"72",2021,29.9135,34.446,32.4905,33.3555,30.5805,32.66,30.3895,32.041,30.9345,30.958,27.00725
"73",2022,31.4485,35.227,33.867,32.1385,35.122,30.844,31.38,30.5065,31.64,30.935,28.59955
"74",2023,31.4835,32.409,30.0665,32.3,31.589,30.026,29.933,31.864,30.897,31.004,27.8476
"75",2024,32.271,34.145,30.7045,31.171,31.0045,30.6485,31.79,32.2905,32.2475,31.062,27.85445
"76",2025,31.343,34.005,30.551,31.9365,32.919,29.619,31.838,30.444,32.762,29.402,27.6753
"77",2026,34.1985,31.8955,30.7585,31.2745,32.423,28.9335,31.6035,32.4545,31.613,32.42,27.9298
"78",2027,29.5685,32.6075,32.3055,33.6395,30.1525,29.908,36.915,31.1605,32.2325,29.338,28.8761
"79",2028,31.7995,35.2605,31.887,31.43,29.96,32.919,32.4095,30.957,33.489,32.52,28.04115
"80",2029,34.214,32.127,31.108,30.9935,31,30.355,35.894,31.703,33.3175,31.499,28.1085
"81",2030,32.052,33.6185,30.775,33.35,30.334,32.054,31.8625,32.184,31.9485,30.7765,29.31
"82",2031,30.65,33.9645,32.723,33.4715,32.3015,32.198,31.5745,30.586,32.134,29.3275,28.46485
"83",2032,31.0405,34.5915,32.9025,33.733,32.8845,30.885,33.2705,28.9635,33.3145,32.178,28.11855
"84",2033,30.6905,34.972,33.2915,31.6645,34.015,31.838,31.598,34.39,29.976,30.225,28.0163
"85",2034,33.0935,33.3145,34.044,34.086,31.2935,30.571,33.6575,31.7675,34.26,32.4925,30.24685
"86",2035,31.9715,33.743,33.1235,32.8655,30.65,32.901,31.5175,32.8395,31.5015,30.6935,28.26855
"87",2036,32.2665,38.0625,33.0115,32.984,29.957,35.8885,32.9415,34.059,33.4185,30.9335,29.223
"88",2037,30.175,32.9555,32.572,35.4385,31.5615,30.9215,34.9855,32.2805,31.418,32.8985,28.19435
"89",2038,33.318,33.436,32.8195,32.8545,31.151,30.2875,32.0235,32.9745,33.0855,30.9455,28.33375
"90",2039,31.733,33.055,32.7805,33.2645,33.69,32.587,30.313,33.292,31.6515,30.974,28.521
"91",2040,31.9495,32.837,32.638,32.5085,31.769,30.879,32.7105,32.082,31.821,31.9665,28.40375
"92",2041,31.0985,36.7965,31.8195,34.86,31.6,30.9265,29.554,33.8455,31.863,30.427,28.1446
"93",2042,31.92,32.129,32.0375,32.1445,32.5025,31.944,31.51,32.148,32.9705,32.049,28.67675
"94",2043,32.028,35.879,32.075,36.0355,32.332,33.4255,33.4725,31.354,34.365,32.5035,29.51415
"95",2044,31.063,33.618,32.2335,34.7935,31.35,32.993,36.7045,32.808,32.853,30.3055,28.29625
"96",2045,32.923,32.5845,31.623,34.1625,31.526,33.082,31.3635,30.2305,32.2685,32.55,28.3545
"97",2046,32.7155,34.628,32.6085,31.533,29.8525,31.5955,34.3605,33.158,30.4745,31.6715,28.34475
"98",2047,34.33,31.7475,29.9655,33.5395,31.135,31.4165,31.4135,34.494,32.596,31.8065,28.8296
"99",2048,32.699,34.7945,30.2185,35.5005,32.995,31.0125,35.7825,32.9165,32.1125,29.9235,28.5817
"100",2049,35.226,35.104,31.3165,34.5425,31.5995,30.71,31.696,33.537,33.93,29.9675,28.6932
"101",2050,31.75,37.722,30.889,32.9225,32.019,31.9765,31.793,32.8095,32.6895,31.5045,28.77315
"102",2051,32.239,32.7375,31.58,32.763,32.1455,32.345,30.6325,32.74,33.406,31.522,29.0577
"103",2052,32.7645,33.7225,31.523,33.9,31.072,30.8425,34.732,32.4275,30.987,31.697,28.19565
"104",2053,31.915,35.699,31.5895,32.1375,30.632,30.7765,32.2665,31.138,32.363,32.4455,28.27305
"105",2054,32.281,32.7425,33.193,31.771,36.4895,31.0895,33.6845,30.7935,35.3,30.908,29.4996
"106",2055,35.201,36.0015,33.1435,31.4575,32.9305,31.7765,31.2555,29.59,33.1755,32.01,28.9781
"107",2056,35.145,33.664,29.8405,32.801,32.127,31.777,35.0865,31.2,34.2285,31.824,29.4341
"108",2057,32.0925,34.2675,32.7335,31.8925,32.5455,30.68,34.2585,31.392,31.7405,31.489,28.6642
"109",2058,34.2445,36.339,32.592,32.0735,32.842,33.497,33.75,32.107,33.7955,34.3825,28.7814
"110",2059,33.108,34.849,32.742,36.3575,33.7175,30.827,31.537,30.3475,33.936,33.1705,28.68855
"111",2060,33.1365,31.162,33.488,32.4625,31.6745,32.757,31.7405,30.424,33.1145,30.061,28.35785
"112",2061,31.476,35.837,34.261,30.711,32.939,30.91,36.333,34.633,29.0675,31.5405,29.70915
"113",2062,36.5105,33.2985,33.9345,32.3235,33.245,32.6855,32.0705,32.881,32.033,30.565,29.05585
"114",2063,33.5575,35.695,34.4415,33.5965,30.8065,33.5415,32.6065,33.011,34.3485,31.769,29.0379
"115",2064,32.1565,36.5415,33.45,33.5655,31.223,34.2785,32.5865,33.6525,34.855,30.991,29.02345
"116",2065,36.3855,33.1995,34.547,35.0485,31.0845,31.976,32.1395,33.1365,34.641,32.6865,29.0931
"117",2066,33.8475,38.6335,31.687,34.8455,34.3495,33.3475,32.9025,33.929,34.039,32.2775,29.2053
"118",2067,34.047,32.7075,32.0205,35.69,32.3175,31.637,32.1205,32.682,32.2815,33.361,28.96175
"119",2068,31.755,34.2785,31.5505,32.1325,34.3465,31.599,31.656,32.441,32.6665,31.476,29.15365
"120",2069,31.5605,33.461,32.796,32.962,32.7685,30.884,31.993,33.843,36.2485,29.1775,29.2638
"121",2070,34.139,35.3815,34.021,36.271,31.5315,33.267,31.762,31.2685,34.8515,35.966,29.8929
"122",2071,32.5035,34.9525,32.0775,29.3085,32.0745,33.438,34.3715,34.0435,33.287,33.6885,29.59945
"123",2072,33.3555,35.301,33.464,31.0785,33.824,31.8935,32.1175,32.4385,32.8925,32.8625,29.26935
"124",2073,30.528,33.807,32.814,36.3075,32.739,34.6705,33.802,31.1265,32.5185,33.886,28.90425
"125",2074,31.958,37.649,29.9795,31.4425,34.3365,31.1105,31.992,31.691,33.8535,31.525,29.4114
"126",2075,34.1895,35.6925,30.875,32.4655,31.5585,34.4645,33.625,32.875,33.682,34.0055,28.96305
"127",2076,34.3345,36.677,31.5185,34.054,34.0865,33.0335,33.1925,34.353,33.658,33.486,30.0258
"128",2077,33.449,34.7305,33.7715,34.948,32.5035,32.276,36.1145,32.99,33.204,32.4925,29.397
"129",2078,32.3865,35.5335,33.065,33.519,32.6335,34.4065,33.9625,37.006,34.1275,31.5225,29.7971
"130",2079,32.7485,37.4495,32.5805,32.5555,32.648,31.5765,30.7365,34.141,32.8955,32.4525,30.2396
"131",2080,32.0945,33.1205,32.065,31.4355,32.8955,31.208,33.423,31.444,32.4265,31.82,29.18025
"132",2081,30.1125,32.25,33.596,33.864,33.6305,33.4185,32.798,34.407,35.7995,32.7445,29.75495
"133",2082,33.0355,33.184,33.6185,32.483,32.723,31.128,31.7305,32.2475,31.365,32.146,29.07085
"134",2083,32.8875,35.074,32.0735,32.438,30.4505,31.888,32.61,35.64,33.481,33.2305,29.9474
"135",2084,36.1145,34.3165,34.771,35.004,31.202,34.4955,35.204,34.913,35.4525,31.588,29.2243
"136",2085,34.4535,35.005,34.984,33.6865,32.954,32.21,31.596,30.5765,34.2685,34.585,28.912
"137",2086,33.7565,36.9135,30.468,32.68,34.0135,32.3195,32.048,31.426,33.303,33.0095,29.64895
"138",2087,32.6595,35.7595,32.481,33.245,34.2145,32.3325,34.9225,34.62,35.443,30.3515,30.24035
"139",2088,33.6875,36.183,32.05,33.4575,33.678,31.034,35.503,34.745,33.538,33.0135,28.9195
"140",2089,33.442,35.581,32.7755,31.788,32.7425,30.1255,34.2165,35.0505,31.756,33.1105,28.91165
"141",2090,33.722,33.307,33.6465,31.7165,31.9725,32.483,33.193,33.7065,31.6745,31.028,29.0051
"142",2091,33.2215,34.8035,34.039,33.169,31.6905,32.877,32.871,33.896,32.6955,32.8255,29.9525
"143",2092,34.7155,34.647,32.2455,33.1595,32.4615,32.535,34.8425,35.882,33.0945,32.3515,29.03755
"144",2093,34.079,35.575,31.9585,31.3035,31.583,30.3615,31.8285,31.702,36.235,32.371,29.30515
"145",2094,32.115,34.61,33.283,30.9605,30.852,32.3655,31.449,32.904,33.42,34.088,29.98745
"146",2095,35.3075,32.825,33.415,32.6545,31.416,34.8025,33.4735,34.647,33.5135,33.3065,29.29025
"147",2096,37.5645,35.9675,34.044,33.4955,34.564,34.331,34.4335,32.199,33.112,32.2085,30.5947
"148",2097,32.2365,33.7315,33.6385,34.57,30.2475,31.5225,34.1595,34.226,32.6375,32.352,29.438
"149",2098,34.2355,34.7775,33.7795,32.675,33.056,32.34,35.979,33.3645,33.5015,31.6945,29.49695
"150",2099,34.7195,33.324,33.089,33.6525,31.855,31.4635,32.7915,32.1455,31.247,31.33,29.9452
