"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1098",2041,6,30.5815,36.7715,26.783,27.9435,28.459,29.2205,29.209,29.2705,31.6285,28.124,27.60475
"1099",2041,7,32.287,36.859,30.6175,35.9485,31.5605,31.874,30.8635,29.9725,32.497,30.1135,30.1668
"1100",2041,8,32.393,31.5035,32.5065,32.6345,29.488,30.421,31.4245,32.492,30.9685,30.9975,29.15095
"1101",2041,9,30.2615,34.6265,32.2995,30.3525,33.0315,27.7655,30.0435,32.993,30.5275,28.818,27.55895
"1102",2041,10,25.7305,24.4295,29.2855,29.597,24.378,24.397,29.3395,23.9085,27.169,23.626,24.2369
"1103",2041,11,18.9595,20.54,17.7635,21.8595,20.1985,18.2165,19.935,16.8515,18.3595,18.792,16.93725
"1104",2041,12,14.6165,11.42,15.1195,15.374,11.079,11.586,13.3045,15.5975,14.837,14.7605,11.5443
"1105",2042,1,14.56,14.66,15.549,16.263,10.823,11.967,11.9315,11.894,13.866,14.427,9.8626
"1106",2042,2,18.652,18.816,17.0795,16.3385,16.791,15.2695,17.2585,15.573,17.2025,18.456,15.1256
"1107",2042,3,22.164,22.474,18.651,16.145,18.3975,21.67,16.0125,18.639,17.259,21.8625,16.80405
"1108",2042,4,19.998,23.5845,22.021,23.0585,18.8845,26.0315,19.944,20.093,25.9525,23.212,18.0291
"1109",2042,5,27.497,23.534,26.817,28.127,29.1725,25.6835,25.343,29.269,28.1375,26.264,23.27855
"1110",2042,6,29.904,31.873,30.799,33.469,29.631,30.139,30.8615,33.4455,30.9155,33.089,27.82145
"1111",2042,7,32.474,31.9615,31.9705,32.4065,30.5185,32.153,31.885,31.1505,31.1385,32.577,29.85595
"1112",2042,8,32.2275,31.9115,31.981,29.783,33.0205,32.4845,31.1295,30.3925,33.57,32.6615,30.01635
"1113",2042,9,30.224,29.6805,29.0325,33.737,26.3295,29.1905,32.0785,34.1225,31.894,30.73,26.7757
"1114",2042,10,27.748,27.1235,23.465,28.2375,23.162,24.9535,30.813,25.7465,30.778,26.6465,25.47335
"1115",2042,11,18.5945,19.4155,19.7255,20.1285,19.204,16.262,17.1135,18.0975,18.643,19.3705,17.0679
"1116",2042,12,17.6165,15.1775,18.6765,18.069,15.9455,13.949,19.88,14.0205,14.9975,18.444,13.30135
"1117",2043,1,12.315,14.9665,11.6175,10.469,15.875,13.134,16.647,14.9435,13.259,16.5455,11.0095
"1118",2043,2,17.7495,17.5085,19.0735,19.7745,15.805,18.6445,17.4895,17.2285,18.9955,16.1745,15.13845
"1119",2043,3,20.743,21.296,19.23,16.9695,17.93,18.7745,20.8315,18.4735,20.6255,16.6865,16.33185
"1120",2043,4,25.633,24.9345,23.5375,21.6655,22.4595,22.201,20.8755,20.984,27.0905,22.523,19.6254
"1121",2043,5,28.983,30.0315,27.991,28.5275,27.3905,26.757,26.6615,26.857,27.654,25.203,25.27905
"1122",2043,6,28.584,34.159,33.1715,27.451,31.0525,30.2225,30.75,29.249,36.1995,32.4745,26.6862
"1123",2043,7,33.5675,34.837,32.04,36.9485,32.132,29.4355,34.0945,31.3465,34.2365,31.268,31.2234
"1124",2043,8,31.501,36.385,32.1125,30.3135,33.358,32.7645,31.3445,31.092,33.3805,31.733,30.2295
"1125",2043,9,29.703,31.1515,28.8155,29.2125,33.2355,27.47,31.07,27.4485,28.757,30.2975,27.96515
"1126",2043,10,26.1025,30.3605,27.1115,24.6685,22.7785,27.382,26.224,30.773,29.2275,26.709,24.8916
"1127",2043,11,17.424,22.2415,17.734,17.5025,19.7,17.528,19.6385,16.5065,19.5605,20.0605,17.30635
"1128",2043,12,13.188,14.3315,16.492,13.9345,18.5385,14.1235,14.3785,15.209,13.457,14.6065,11.7126
"1129",2044,1,11.675,12.1505,13.9005,14.837,15.854,14.312,14.6225,12.143,14.867,15.3395,12.02045
"1130",2044,2,18.9425,15.503,18.583,21.0125,21.246,17.0745,19.4915,16.143,16.9285,15.6035,15.26825
"1131",2044,3,17.925,20.3865,21.5245,21.098,20.9715,17.241,19.939,17.8515,19.144,17.894,15.9281
"1132",2044,4,23.242,19.9105,24.7335,26.669,25.0605,22.822,21.0305,23.8415,22.8495,22.304,20.05865
"1133",2044,5,27.0485,26.775,28.97,25.531,27.3495,24.5375,27.0875,28.179,32.498,25.237,23.4303
"1134",2044,6,30.504,31.1605,33.9435,30.1325,31.0185,32.86,29.5,29.0345,30.46,30.836,27.47845
"1135",2044,7,31.794,31.965,30.193,34.062,32.1225,29.36,32.2185,34.1055,30.807,31.9265,29.91115
"1136",2044,8,32.571,33.9775,31.742,33.264,30.5925,30.0835,37.467,30.6755,31.6125,28.847,29.3855
"1137",2044,9,26.873,27.526,30.7625,27.946,31.955,26.524,30.4755,27.806,30.807,28.4725,27.57995
"1138",2044,10,29.406,28.5905,25.8265,26.4235,30.1255,27.0915,26.9145,27.3045,30.4275,27.501,24.81885
"1139",2044,11,17.431,19.0185,21.4975,20.0025,23.2535,18.9275,20.0315,18.289,18.658,19.693,18.26775
"1140",2044,12,15.875,14.8295,15.7355,19.638,15.398,16.739,19.4925,13.3565,17.7375,15.3265,13.18385
"1141",2045,1,14.3685,17.462,10.7915,16.239,14.366,13.9595,16.06,12.2135,14.7065,16.1495,12.11255
"1142",2045,2,16.228,15.506,17.1655,19.6265,18.999,18.4485,21.4335,12.9995,17.3985,17.53,14.874
"1143",2045,3,15.931,21.0955,17.3225,22.809,16.4045,19.7145,22.1375,16.7615,15.6725,20.3215,16.30585
"1144",2045,4,22.1075,26.1235,22.3425,23.9775,22.4935,21.944,24.395,22.704,19.8495,23.413,19.10085
"1145",2045,5,28.83,31.7315,27.0985,26.01,29.002,25.582,26.098,27.5955,27.032,27.247,24.3
"1146",2045,6,30.019,31.3125,27.8905,27.95,30.821,33.949,27.9195,29.4485,32.2155,31.523,27.1224
"1147",2045,7,32.2385,35.1115,31.34,34.205,31.9055,31.4385,30.9055,31.4685,32.5475,32.641,29.4934
"1148",2045,8,33.55,33.4725,32.9725,29.4325,30.1065,30.3105,32.289,30.181,33.075,31.848,29.825
"1149",2045,9,27.897,31.8145,28.5665,26.0075,28.4025,25.629,31.7745,26.265,29.624,32.562,26.5491
"1150",2045,10,26.423,28.4755,25.8775,24.5635,29.091,26.2675,24.35,26.5145,28.4605,22.231,23.733
"1151",2045,11,18.987,20.0895,22.0115,18.315,18.274,18.0415,17.4595,20.941,18.425,16.651,16.35125
"1152",2045,12,13.9045,14.6805,12.6065,14.867,13.2325,15.722,13.612,16.5065,15.603,14.3395,11.57305
"1153",2046,1,12.0065,16.2415,12.574,14.4825,13.786,12.849,11.678,13.805,17.046,11.792,10.93695
"1154",2046,2,16.9515,17.7345,16.2265,16.2325,16.879,19.1525,17.1195,15.455,18.6275,14.888,14.52885
"1155",2046,3,18.9795,22.3835,20.5665,17.2975,16.385,20.2875,16.351,18.2555,18.5095,21.6155,16.60105
"1156",2046,4,25.6275,23.621,25.7505,27.4585,23.132,25.918,20.1335,24.3345,26.283,22.517,20.55205
"1157",2046,5,28.823,26.8035,28.1615,29.3795,26.052,27.7675,24.777,25.706,23.12,27.2925,22.94215
"1158",2046,6,29.4985,34.8835,31.275,31.09,26.077,31.3375,29.082,29.853,31.355,33.7555,28.0105
"1159",2046,7,33.778,32.5885,33.2885,32.1765,31.0335,30.4625,33.9785,34.843,32.24,32.157,29.8682
"1160",2046,8,32.596,34.1,31.3155,30.804,30.507,28.7365,32.326,30.957,31.1585,31.0965,29.64365
"1161",2046,9,30.6225,30.3735,31.424,31.136,29.4265,31.0515,34.235,30.079,30.122,27.5685,28.06875
"1162",2046,10,28.3495,30.2375,27.402,27.277,25.45,27.139,28.49,31.1805,25.0395,24.199,25.42145
"1163",2046,11,15.056,20.209,16.4565,19.242,17.539,15.2895,19.055,15.082,17.9275,17.0425,15.50875
"1164",2046,12,11.361,13.266,12.0565,17.962,13.908,15.231,16.0295,15.3915,17.2105,14.5535,12.7663
"1165",2047,1,14.369,13.509,15.017,12.0735,15.208,14.7755,10.968,16.779,14.7395,13.85,11.00965
"1166",2047,2,18.1345,17.0085,12.9185,14.651,15.0065,17.9785,16.7735,17.118,18.3015,18.1475,13.75125
"1167",2047,3,20.2025,20.172,19.074,17.0455,23.198,19.8475,22.4015,19.9425,20.496,18.9375,15.98245
"1168",2047,4,25.1945,24.255,22.1865,28.2045,25.0485,20.244,24.4965,23.039,20.6025,19.9375,19.19005
"1169",2047,5,29.441,25.6865,29.0205,29.0125,27.734,27.8675,24.584,27.001,26.3115,27.222,24.5436
"1170",2047,6,31.722,30.489,30.468,28.3925,31.447,28.2335,28.2115,30.2605,29.538,32.932,26.84995
"1171",2047,7,33.591,31.8005,30.7755,32.0575,31.543,32.604,30.894,31.932,33.898,31.1685,29.55825
"1172",2047,8,34.57,32.26,30.8155,32.62,32.1875,29.1755,30.762,33.4775,33.608,32.477,29.714
"1173",2047,9,29.589,30.349,28.694,29.001,31.2755,27.0265,29.7595,33.983,32.243,28.2625,27.4993
"1174",2047,10,31.0175,29.149,25.879,26.546,22.6315,24.094,28.9375,28.257,23.1475,25.9685,23.67735
"1175",2047,11,17.413,20.3435,21.6615,19.5735,19.474,20.4015,21.1005,21.475,17.7525,18.7525,17.21035
"1176",2047,12,15.5755,17.292,14.945,16.2055,10.2945,14.575,12.0705,15.4095,14.257,17.1955,11.4932
"1177",2048,1,15.3655,14.3125,13.3085,12.902,14.8515,14.068,15.6035,15.112,11.332,20.1745,12.3317
"1178",2048,2,16.181,17.876,16.5945,18.8085,14.2585,17.496,15.712,16.743,13.957,15.5625,14.66165
"1179",2048,3,17.7785,21.698,17.2385,14.049,15.245,20.832,19.501,17.7015,21.7655,18.1105,16.17015
"1180",2048,4,26.297,28.2915,23.219,22.6415,22.826,22.973,20.5335,25.7,25.019,22.822,19.9699
"1181",2048,5,28.2045,29.5685,27.131,26.966,27.597,27.8645,26.281,28,30.057,28.1815,24.6304
"1182",2048,6,29.781,31.8385,29.012,26.319,33.3225,29.839,28.937,34.395,31.6465,30.0835,28.3174
"1183",2048,7,30.6855,35.6595,30.7275,31.5345,31.4315,32.3,31.3375,30.99,32.933,30.103,29.91425
"1184",2048,8,32.0615,35.9125,30.528,34.4035,29.647,30.3245,32.676,31.851,31.953,30.3915,29.6304
"1185",2048,9,31.891,28.6305,28.653,31.65,32.9405,29.2155,36.9395,33.49,32.979,30.488,28.77885
"1186",2048,10,25.8655,29.951,28.8445,27.736,32.545,27.505,22.946,26.8025,25.1265,23.1975,25.18775
"1187",2048,11,19.323,20.207,16.6465,17.6405,19.5345,16.622,22.27,19.559,18.2245,13.4955,17.37455
"1188",2048,12,14.62,14.351,13.026,14.8145,15.396,16.2995,14.1635,16.777,13.679,15.111,11.6739
"1189",2049,1,14.45,13.604,13.718,14.5525,9.225,13.736,17.0765,14.0995,16.121,10.788,11.12915
"1190",2049,2,15.426,20.482,14.615,15.421,16.644,15.201,15.868,15.2755,17.1175,18.0545,13.51155
"1191",2049,3,21.5955,21.23,23.713,18.491,23.994,16.5155,17.2325,19.789,19.015,16.725,17.31815
"1192",2049,4,22.2485,23.7915,23.5545,21.111,22.9985,23.226,21.905,22.4705,23.004,21.034,18.47125
"1193",2049,5,29.5435,26.929,29.152,28.6385,28.1535,27.262,23.909,26.193,26.364,28.8655,23.70455
"1194",2049,6,32.01,28.731,30.6355,30.969,28.7565,26.489,33.289,30.4755,35.4245,27.834,27.00775
"1195",2049,7,36.4075,35.1045,33.015,30.2785,31.2755,30.7815,32.085,32.8815,31.875,31.7365,30.225
"1196",2049,8,31.575,32.6665,30.322,33.0665,32.8665,30.1935,29.6715,33.59,31.175,29.237,29.87555
"1197",2049,9,36.0445,29.032,28.7025,28.9795,31.631,30.022,29.19,32.905,30.1575,29.535,27.81045
"1198",2049,10,26.386,26.0875,22.2425,25.2405,26.1945,29.9265,31.895,29.794,25.73,26.8425,24.8988
"1199",2049,11,16.6295,20.893,17.9355,16.3375,19.2605,19.4705,19.3415,18.003,21.601,20.63,16.88965
"1200",2049,12,14.8525,13.6885,16.8515,15.298,16.284,14.397,14.773,14.611,15.3805,13.2385,11.6775
"1201",2050,1,15.32,16.4555,18.494,13.6725,13.649,16.8545,13.582,13.2605,16.302,14.1695,11.8883
"1202",2050,2,18.1335,17.265,18.68,19.2095,15.2535,18.5865,17.191,18.973,17.601,15.2235,14.04805
"1203",2050,3,22.376,18.0525,20.3135,20.9655,17.41,23.058,19.3615,22.146,17.9115,17.949,17.0383
"1204",2050,4,24.738,22.2355,26.0485,25.5275,19.92,24.613,23.078,19.409,23.5625,23.272,20.9458
"1205",2050,5,30.153,27.9135,28.8905,26.4475,28.6775,26.8885,27.5485,31.8985,28.876,26.076,25.46545
"1206",2050,6,28.193,27.657,30.699,31.892,29.979,31.2705,27.9825,28.16,31.313,29.995,27.0669
"1207",2050,7,33.741,38.895,30.6745,33.339,32.541,30.592,34.4075,33.0795,32.922,33.717,30.56585
"1208",2050,8,31.502,35.9305,30.056,32.6695,31.291,32.6075,30.934,33.108,31.402,33.2415,30.20045
"1209",2050,9,31.6735,31.1735,31.4015,27.802,26.886,30.1,30.421,30.7785,29.7315,28.727,27.8327
"1210",2050,10,29.8455,28.3165,22.41,24.2395,25.5015,27.385,27.184,28.839,28.8495,26.9255,23.9554
"1211",2050,11,17.65,20.7385,15.537,17.471,18.388,19.166,19.902,16.7545,21.0995,19.618,17.36795
"1212",2050,12,13.6225,17.4465,15.7025,15.4635,12.515,14.9655,15.0765,13.984,17.978,16.543,12.74965
"1213",2051,1,12.5715,16.324,15.093,14.8965,13.082,11.9055,14.2785,13.674,14.116,14.208,11.75405
"1214",2051,2,17.4845,18.331,20.592,14.583,18.5055,18.1615,14.58,14.284,17.1915,18.4265,14.0026
"1215",2051,3,17.6715,19.54,18.819,18.965,19.666,17.573,18.4555,21.1715,19.7685,16.8495,16.36065
"1216",2051,4,22.106,22.246,24.4845,26.9045,25.34,23.3445,25.7825,20.27,26.477,24.922,19.6334
"1217",2051,5,25.891,28.666,29.516,29.315,29.3075,28.846,26.9235,29.0675,26.839,27.584,24.79525
"1218",2051,6,34.5025,30.2565,27.667,30.445,30.396,32.4145,32.18,28.4605,29.627,32.5665,27.221
"1219",2051,7,32.187,33.1065,30.7855,34.1815,32.3615,31.136,29.097,34.062,32.532,31.366,29.9826
"1220",2051,8,31.929,30.918,32.573,31.326,31.7155,32.868,30.097,31.97,32.863,32.374,30.29845
"1221",2051,9,30.5905,29.386,31.2515,27.728,32.1065,27.1515,30.9065,34.0435,29.2535,29.5025,26.85335
"1222",2051,10,28.566,28.567,23.9015,23.881,27.998,23.3865,27.01,24.1385,26.8965,25.307,24.61005
"1223",2051,11,19.1965,18.705,18.708,22.208,18.3215,19.1115,20.875,22.062,19.27,19.426,17.88375
"1224",2051,12,14.7605,15.7265,18.284,12.5045,14.445,14.0855,12.861,15.4975,20.1395,13.116,11.72105
"1225",2052,1,17.2705,15.037,12.5005,10.011,13.857,16.482,16.6165,12.7615,13.693,13.538,11.49325
"1226",2052,2,19.1695,19.0315,16.5035,15.4795,17.9285,19.322,17.1405,17.4995,19.0065,17.0375,14.3181
"1227",2052,3,23.0775,19.967,23.998,17.4875,20.538,21.509,23.4025,18.7575,17.609,19.809,18.8828
"1228",2052,4,23.9575,25.1335,24.5545,25.4135,20.6235,24.961,27.5595,21.916,21.342,21.309,19.73095
"1229",2052,5,28.67,29.318,28.5065,28.834,27.9265,25.4125,29.625,29.9405,27.07,26.252,24.2895
"1230",2052,6,29.387,29.9815,29.27,28.8795,31.2335,27.5025,29.7465,33.6855,31.119,29.3855,27.0319
"1231",2052,7,29.715,35.382,31.8855,35.7475,31.1335,32.029,34.482,31.3555,31.3495,29.5135,29.82295
"1232",2052,8,32.876,34.0905,29.242,31.244,31.6685,30.5055,31.7325,30.1575,33.499,32.1305,29.2144
"1233",2052,9,33.5855,28.849,28.6225,27.971,31.0685,28.9705,34.5,32.6365,29.0955,30.437,28.19385
"1234",2052,10,27.3105,26.191,27.707,25.4585,29.161,26.318,25.1895,25.83,28.6695,24.208,23.91435
"1235",2052,11,20.007,20.287,19.9785,20.533,17.609,19.3855,20.741,17.737,21.6155,20.429,18.8589
"1236",2052,12,12.352,12.4045,19.2235,14.553,13.437,15.233,12.8435,15.8575,16.559,14.857,11.8638
"1237",2053,1,14.6755,14.8575,13.2495,12.344,13.503,11.8745,15.19,15.9365,15.991,13.608,11.4936
"1238",2053,2,17.4175,16.33,18.67,15.57,16.173,16.6335,19.712,17.386,17.687,17.0805,14.24725
"1239",2053,3,20.1705,19.6615,20.368,21.334,17.539,16.84,20.8945,19.1725,17.153,19.119,16.57225
"1240",2053,4,21.9105,25.3075,24.5145,23.636,21.4265,23.1215,24.2595,19.2305,22.1855,24.3625,19.5905
"1241",2053,5,31.807,28.2735,27.9185,28.7755,29.539,27.125,26.4715,25.452,28.248,28.287,24.4704
"1242",2053,6,31.864,33.5335,31.9765,34.094,30.6905,31.1945,30.743,28.7745,30.939,31.535,28.6505
"1243",2053,7,30.4975,36.7195,31.465,32.235,31.0255,30.315,31.1425,33.2195,34.1615,33.793,29.94185
"1244",2053,8,31.981,34.711,32.6585,32.2285,29.4845,31.08,31.306,29.2995,31.708,30.8965,29.15895
"1245",2053,9,32.295,30.4115,28.3535,29.032,29.9635,32.6745,31.5805,29.7455,30.6295,30.4835,26.9005
"1246",2053,10,29.271,30.0895,28.8365,24.6345,28.835,23.9225,30.8525,29.2395,30.3885,25.1265,26.21915
"1247",2053,11,18.483,19.902,16.8545,16.8595,19.2675,20.331,15.6105,18.5375,18.2575,17.1335,17.5484
"1248",2053,12,16.8215,15.179,17.4305,15.764,14.4065,13.889,12.937,15.3205,15.297,16.6285,11.94765
"1249",2054,1,14.0005,12.666,13.05,16.32,15.778,14.906,13.782,17.0775,14.921,15.752,11.6501
"1250",2054,2,16.301,16.501,16.4215,18.5685,18.5005,16.322,15.797,15.998,19.6115,18.5785,15.6121
"1251",2054,3,18.7085,19.1685,20.7855,17.1055,23.684,18.202,18.8945,19.4595,19.9815,18.7245,16.67525
"1252",2054,4,24.5405,22.541,23.1965,27.369,25.8075,20.856,23.7175,24.5035,26.33,20.523,21.0303
"1253",2054,5,28.4035,33.243,29.2615,30.4225,29.268,30.871,26.418,28.0545,27.806,27.699,24.6529
"1254",2054,6,31.264,30.0085,31.593,29.5895,31.88,28.6895,31.147,32.2335,29.0635,27.859,27.7697
"1255",2054,7,33.818,34.39,32.2855,31.8125,34.825,32.118,34.276,32.788,35.3035,31.6275,30.9867
"1256",2054,8,31.86,32.4535,32.6595,31.6545,36.2385,31.2705,32.762,30.867,30.956,31.2955,29.7952
"1257",2054,9,31.664,27.904,33.6325,30.144,29.2465,29.068,31.345,29.2325,28.6255,28.811,27.49325
"1258",2054,10,25.7305,27.9935,23.9475,27.91,27.1255,25.4625,25.918,28.784,26.869,26.0405,24.1654
"1259",2054,11,20.7415,23.7595,19.6125,17.7375,19.546,17.7535,22.3,19.9755,19.4255,18.067,18.47295
"1260",2054,12,13.762,12.963,17.9505,11.5065,15.663,15.0095,13.8575,14.7615,14.3,17.21,11.8165
"1261",2055,1,13.6545,16.235,16.7215,14.227,12.343,13.2055,16.3705,12.595,14.896,13.713,12.1128
"1262",2055,2,16.4025,17.2285,16.2885,16.07,18.0545,17.5295,19.8085,16.658,16.9055,16.016,14.1942
"1263",2055,3,17.6585,21.091,19.8365,20.5475,22.8575,20.8005,21.104,24.2405,24.4915,16.863,17.8902
"1264",2055,4,24.052,22.14,23.4575,21.832,24.877,22.8925,25.0005,19.7185,24.07,25.568,20.20985
"1265",2055,5,27.3995,27.8445,29.9605,30.0945,29.87,30.508,23.0345,26.2265,28.4125,26.78,24.89095
"1266",2055,6,28.3745,32.479,31.411,31.26,30.7865,25.1415,29.6535,27.3255,31.462,30.1045,27.0169
"1267",2055,7,32.5245,37.6225,32.5825,30.781,31.3425,32.5995,33.4285,31.1525,34.4055,30.95,30.536
"1268",2055,8,34.7925,32.918,29.271,30.6725,31.3175,31.4705,30.9745,29.1825,33.85,32.971,30.78355
"1269",2055,9,34.179,32.808,32.567,29.519,32.888,29.544,32.7655,29.2135,30.3325,30.5485,28.46175
"1270",2055,10,27.2485,28.1305,27.34,25.996,30.933,25.9225,23.269,28.505,30.768,28.2995,24.3716
"1271",2055,11,19.281,21.9965,19.331,19.2305,18.831,20.1375,21.5085,22.0195,18.4535,17.6275,17.73675
"1272",2055,12,13.8395,14.4535,12.5715,16.0525,14.5125,17.449,14.333,15.329,13.0095,14.362,11.81725
"1273",2056,1,16.6145,12.217,16.8525,12.122,14.747,15.1345,14.161,16.4205,11.9555,14.081,12.04835
"1274",2056,2,19.9745,15.199,18.7875,15.9465,16.9005,17.1555,19.475,15.1385,13.9865,15.691,14.0781
"1275",2056,3,20.0695,17.3145,15.809,21.7795,19.881,16.587,16.177,18.8195,21.9235,17.0875,16.50455
"1276",2056,4,22.0565,23.635,22.046,19.6225,20.2315,26.331,26.104,20.8575,19.64,22.73,19.4634
"1277",2056,5,24.558,27.9495,22.122,29.5745,30.4235,23.808,28.159,28.5765,28.4305,27.255,23.6985
"1278",2056,6,27.8635,32.9195,31.1905,33.913,34.4155,31.8265,30.3735,31.26,32.8635,31.7905,29.3283
"1279",2056,7,35.931,34.0045,29.5045,33.322,31.992,31.024,30.5975,32.5635,35.2355,31.3835,31.3355
"1280",2056,8,33.4885,33.6185,29.989,31.122,34.4225,32.642,32.131,31.9155,33.2715,31.7715,29.56695
"1281",2056,9,34.649,29.053,29.21,27.6345,29.565,29.397,35.5835,31.205,29.4265,28.2365,27.80455
"1282",2056,10,22.85,27.228,28.6175,25.101,27.3025,24.1085,25.9935,26.9975,27.8065,23.8045,23.6336
"1283",2056,11,20.2405,21.638,20.984,22.323,19.2005,20.9055,18.192,18.743,20.2095,18.53,19.02735
"1284",2056,12,17.6615,18.038,15.37,17.842,16.2455,14.738,15.2585,17.8635,14.6405,14.4105,13.4095
"1285",2057,1,13.2275,14.8375,19.961,11.5775,8.7185,12.6035,13.0245,14.9975,13.4,11.62,10.99475
"1286",2057,2,16.205,14.4315,20.075,17.6365,14.073,16.6045,14.0005,17.544,19.145,15.397,13.47
"1287",2057,3,20.2795,18.9755,17.0995,15.3365,21.873,19.753,17.089,18.432,21.38,20.9815,16.94385
"1288",2057,4,20.8035,22.498,22.9635,22.3885,24.012,22.4255,20.9865,24.336,25.112,21.978,18.99115
"1289",2057,5,31.204,26.194,27.365,27.873,30.9035,30.2135,27.1525,24.883,29.978,26.19,24.15205
"1290",2057,6,31.754,34.8665,30.645,32.562,28.4715,31.4155,28.49,29.936,30.6895,32.75,28.92475
"1291",2057,7,32.5175,35.009,31.9685,32.812,33.6575,30.3405,31.6135,31.2295,34.617,31.03,30.30025
"1292",2057,8,33.356,34.5825,32.181,30.702,31.2625,30.0855,33.613,30.8205,32.7755,30.4125,29.69425
"1293",2057,9,28.0345,31.601,28.2895,30.3225,31.531,28.2045,31.476,28.1865,32.616,29.245,26.88565
"1294",2057,10,29.8325,26.11,27.241,20.9535,28.832,25.0325,24.9395,30.694,26.9255,23.8275,24.96955
"1295",2057,11,19.8595,20.8625,21.9025,19.648,17.516,18.5645,18.846,17.946,19.9225,17.981,18.0791
"1296",2057,12,15.183,14.151,14.03,15.2805,15.771,14.768,17.553,16.715,16.4575,15.6195,12.725
"1297",2058,1,11.9075,12.079,10.5545,13.306,13.1655,16.271,16.146,15.109,10.977,12.1135,11.36935
"1298",2058,2,16.961,16.268,15.5505,18.8945,19.626,16.7575,19.8485,18.5425,18.7445,19.11,16.70895
"1299",2058,3,19.5795,23.8895,19.2745,19.5555,18.6655,20.8505,25.5625,18.635,17.776,18.3995,16.8325
"1300",2058,4,23.015,28.8435,24.923,23.4005,23.913,29.332,27.532,22.0265,24.082,25.963,21.1756
"1301",2058,5,28.557,30.576,22.6805,27.3735,28.6115,27.214,27.381,29.8785,30.4635,27.0185,25.2927
"1302",2058,6,32.9255,31.8365,30.396,31.4455,30.5285,29.528,28.4395,28.353,30.778,27.6485,28.0244
"1303",2058,7,33.643,33.814,29.5455,31.9065,30.5145,33.8185,34.5745,32.0995,32.3755,35.0985,30.125
"1304",2058,8,33.5735,36.199,32.5245,32.4165,34.031,32.6505,33.841,32.3335,33.7025,30.5705,29.97945
"1305",2058,9,32.105,34.1625,28.6075,28.9005,30.0565,32.397,29.5725,31.71,30.2645,28.6285,28.7916
"1306",2058,10,28.712,28.399,23.1885,24.489,29.239,27.4605,32.731,27.6615,24.5265,26.5905,25.17905
"1307",2058,11,22.256,21.241,18.8935,18.8615,18.72,17.524,19.735,19.7185,20.5725,15.754,17.19495
"1308",2058,12,15.342,19.8645,12.346,18.9325,10.508,13.399,17.681,14.0325,15.0555,12.903,11.38245
"1309",2059,1,10.4025,19.4685,16.1845,16.13,11.1475,14.623,16.4445,16.616,15.461,17.0235,11.9996
"1310",2059,2,16.4745,20.7205,16.4655,16.8875,16.749,17.4565,15.5285,19.422,17.288,16.715,14.08315
"1311",2059,3,19.5425,20.5365,17.5855,17.9865,18.707,17.269,22.5875,19.32,16.9275,19.5565,15.67315
"1312",2059,4,21.5835,24.9505,22.946,22.941,25.2255,21.622,24.7095,26.218,24.369,22.36,20.71555
"1313",2059,5,28.2595,29.5665,28.164,31.369,29.6755,28.6965,25.6505,28.7,27.8785,28.893,26.25225
"1314",2059,6,29.848,30.625,30.339,30.8605,32.2805,31.43,32.262,30.127,32.758,29.3075,27.5673
"1315",2059,7,33.4715,35.3365,32.831,32.4745,34.3595,31.6415,33.197,33.868,31.726,33.937,30.52595
"1316",2059,8,30.744,34.7755,32.207,37.164,33.757,30.8725,30.693,31.1515,33.3925,33.2085,29.7351
"1317",2059,9,31.6335,29.768,31.086,32.047,32.178,30.1215,29.5355,29.8835,34.492,28.8585,28.15405
"1318",2059,10,27.704,29.1875,25.1695,25.581,25.523,29.312,23.038,23.777,28.4785,25.1255,24.37045
"1319",2059,11,19.25,20.0155,17.858,19.334,20.2375,18.758,19.367,18.645,22.4575,19.1615,17.8579
"1320",2059,12,13.402,14.9155,12.9205,15.5795,17.6935,15.2345,14.171,17.4545,15.845,15.759,12.35235
"1321",2060,1,14.0635,17.572,9.333,15.101,15.303,17.041,16.794,14.28,13.8875,15.944,11.37755
"1322",2060,2,16.9585,18.142,14.478,19.7205,19.574,16.9825,15.85,18.79,15.733,16.9945,15.47395
"1323",2060,3,20.124,19.548,17.381,17.258,21.677,16.4605,19.403,17.307,19.449,16.137,15.7929
"1324",2060,4,23.1775,22.8545,24.8485,17.569,21.7355,21.575,19.211,25.027,23.0325,21.724,19.3684
"1325",2060,5,28.104,33.226,29.636,26.8675,23.885,29.1875,26.939,29.0645,24.2575,29.2725,25.4815
"1326",2060,6,31.0995,31.0105,28.2355,29.699,31.078,33.6845,32.729,28.787,34.197,29.084,28.61205
"1327",2060,7,30.8885,32.668,34.5575,33.363,33.2295,32.5815,31.6765,32.0435,31.3155,30.494,29.5513
"1328",2060,8,33.297,32.001,31.9745,35.2035,32.991,32.278,30.9295,29.115,33.3965,30.2105,29.5748
"1329",2060,9,32.5045,30.516,31.355,27.1485,30.6115,31.311,30.801,30.443,30.1935,29.1165,28.2424
"1330",2060,10,25.2465,30.4665,24.017,26.6695,26.519,28.094,25.544,30.944,23.4485,25.643,24.29
"1331",2060,11,18.464,23.2015,19.421,20.3835,18.5305,19.0405,20.067,16.893,21.613,16.288,17.5631
"1332",2060,12,14.8065,19.624,17.8025,16.8875,14.8485,16.279,16.3435,15.527,12.965,13.1835,12.41095
