"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"74",2023,-7.1875,-0.3035,1.5215,0.0275,-2.812,-5.231,-0.201,-0.228,-4.3785,-2.6395,4.0934
"75",2024,-1.5775,0.1875,0.8375,0.9275,-0.261,-2.855,1.5305,-2.352,-3.2245,-1.1575,4.95935
"76",2025,-4.9405,-2.0005,-1.2795,-6.369,-8.095,-4.9495,-1.207,-3.353,-1.155,-1.48,2.3393
"77",2026,1.977,1.314,0.4475,-3.2045,-2.675,0.58,1.1385,-0.1645,-1.2615,-2.8285,3.94225
"78",2027,-2.086,-0.8095,-0.8805,-3.001,-2.7355,1.4995,-1.166,-3.268,-0.226,-4.5275,3.0864
"79",2028,-2.0285,-0.167,-3.171,-8.781,-2.3515,-3.296,-0.2245,-6.609,-4.88,-7.454,3.1434
"80",2029,-0.8915,1.367,-0.923,-4.442,0.329,-0.9445,-1.7635,-10.049,-10.016,-3.5565,1.9542
"81",2030,0.2375,0.9595,-5.9015,0.143,-0.3405,1.1695,-4.551,-5.0475,-3.709,-4.705,2.60965
"82",2031,0.49,1.497,1.3195,-0.6605,-2.1975,-0.0855000000000001,-1.216,-2.735,0.339,-4.1255,5.07445
"83",2032,-2.5145,-1.962,-0.3275,1.1875,-3.3305,-2.8735,-1.9935,0.2715,0.434,0.9365,4.26925
"84",2033,-9.33,1.043,1.2995,0.409,-0.7625,-0.2695,-0.0250000000000001,-3.075,0.481,-1.0165,3.8127
"85",2034,-1.1425,1.337,0.791,-3.7725,-2.3755,-0.3,-1.4955,-6.4005,0.8495,-1.412,4.41935
"86",2035,-0.5645,-0.515,0.554,0.565,0.0680000000000001,-5.0245,-1.6475,2.224,-0.5985,-0.034,5.06745
"87",2036,-2.507,2.5335,-1.22,-7.331,-0.782,-3.6065,-5.355,1.8535,-5.4105,-1.815,3.82105
"88",2037,1.7195,-0.0365,-3.323,1.049,-0.701,-1.909,0.227,-0.811,0.442,1.591,5.1054
"89",2038,-2.091,1.1625,0.926,-1.2895,-1.7835,-1.8475,-4.614,-2.856,-0.422,0.6335,4.51885
"90",2039,-3.603,-2.3485,-6.0195,-0.285,0.0605,-2.5795,-3.5835,-5.0925,-4.5715,-4.929,3.3521
"91",2040,-2.786,-3.1865,-3.891,-9.265,-3.1935,-2.2855,0.3595,-6.7595,-0.135,-1.659,3.24125
"92",2041,-1.3825,1.936,1.1715,-1.5195,-1.3535,-0.248,-3.4415,-3.2965,-1.2625,-0.56,4.2378
"93",2042,-0.9395,-4.403,-4.6235,1.056,-2.582,-1.7395,-0.999,-2.352,-0.759,2.4,3.57565
"94",2043,2.0115,-1.042,-4.5485,-7.6425,1.5455,0.2145,-1.893,0.6015,-3.9295,-2.6235,4.73355
"95",2044,1.0805,-3.7185,1.1695,-3.0675,-3.292,-0.608,0.272,-0.122,-0.0334999999999999,-0.0354999999999999,3.97235
"96",2045,-1.8895,-2.655,-0.606,-2.1445,-0.2025,-0.7165,2.5175,-1.594,-0.3095,-0.419,5.3422
"97",2046,-4.8615,2.3735,-1.58,2.0135,0.0365000000000001,-3.3165,1.42,-0.335,-3.935,-2.471,5.0128
"98",2047,-0.489,-0.1735,-5.1145,-7.81,-3.591,2.5585,-2.408,-0.7075,-0.952,-3.34,4.06385
"99",2048,-0.7015,0.3825,0.6825,-1.161,-2.8085,0.449,-5.0405,1.4455,1.492,1.0045,4.88965
"100",2049,-0.9485,1.3385,-3.4775,0.669,-2.8225,1.257,-0.8625,-1.7695,0.0195000000000001,-1.8985,5.1971
"101",2050,0.2235,-1.153,1.0355,1.2095,-4.413,0.0245,-0.8655,-3.8775,-3.9705,-0.012,4.8737
"102",2051,-0.1225,3.686,1.745,-1.3555,0.0535,0.353,-2.0045,1.9655,-3.7835,-8.3775,4.8995
"103",2052,1.2335,0.1985,-2.312,-1.1265,-1.0155,0.3455,-1.1465,-0.0114999999999998,0.85,-1.2475,4.14475
"104",2053,-0.966,2.689,0.996,1.0475,2.286,-5.8265,-0.5705,-2.475,-2.637,-0.4535,4.8647
"105",2054,1.507,1.635,-6.182,1.508,0.234,0.869,2.1325,1.449,-2.5835,1.438,5.4904
"106",2055,0.1185,1.4,-1.6535,-1.0065,-0.4965,-0.9425,1.1135,-2.3365,-1.623,-0.7875,5.32385
"107",2056,0.877,0.0685,2.038,0.0185,-7.6585,-0.3075,-0.134,-0.014,-0.852,0.882,4.95545
"108",2057,0.244,-0.3535,1.1305,-4.289,-2.856,-2.057,1.995,-0.769,-0.932,-8.391,3.5976
"109",2058,-0.363,-0.161,-0.747,0.2695,-0.0900000000000003,-5.8205,-1.0905,0.0870000000000002,-0.5575,-2.717,5.03425
"110",2059,-0.0714999999999999,1.0505,-1.1845,-2.701,-4.143,0.5685,-4.1675,2.134,2.2165,-1.4725,4.87855
"111",2060,-1.5815,2.66,-1.6815,-0.5675,-2.41,-0.2415,2.4955,2.556,1.4695,0.2875,5.1607
"112",2061,-1.761,-0.2945,-7.9115,-0.9455,-0.0720000000000001,-3.442,-0.3445,-1.82,0.676,1.3585,4.67755
"113",2062,1.1,0.9155,-1.134,-1.3025,1.2315,-1.2195,-1.0235,-4.337,0.8855,-1.1115,4.86235
"114",2063,-3.0355,-0.333,-1.844,-2.045,1.714,-1.4125,-4.5905,-0.073,1.816,-2.4005,3.7633
"115",2064,-4.8515,2.5925,0.5625,-0.2555,-0.6995,-0.1585,1.302,-1.282,1.8335,-5.556,4.93535
"116",2065,-2.1275,0.318,1.3895,1.089,-3.2035,2.4995,-2.449,-0.846,-2.061,2.2555,4.6955
"117",2066,0.448,2.0405,-0.7865,0.427,-1.8055,0.5355,-1.3945,0.6255,0.6275,0.4525,5.2699
"118",2067,0.194,2.8575,2.062,-2.108,0.0675000000000001,1.6865,-0.805,-2.7415,1.2305,-2.048,5.01405
"119",2068,-2.901,2.3435,-0.132,-0.8045,-0.3175,0.328,3.2065,2.187,-1.0675,-4.623,4.8936
"120",2069,0.4535,1.503,1.145,-2.226,2.6565,-1.456,-0.7215,-1.7415,-2.6485,-4.4905,5.05305
"121",2070,-1.1415,0.18,-0.8685,1.426,-1.5685,-2.416,0.479,-0.6615,-7.59,2.3205,3.85055
"122",2071,-0.6885,1.691,-2.724,-0.833,1.072,-1.5875,-3.98,1.7905,-1.105,0.146,4.8075
"123",2072,2.527,2.1785,0.927,-0.165,0.2285,2.797,-1.2525,2.913,1.59,1.3915,4.4205
"124",2073,-0.15,1.4305,2.1355,0.7245,2.1465,-1.596,2.8705,-1.725,-2.237,-7.18,4.06075
"125",2074,-0.451,0.9405,1.0295,-3.6485,-0.354,-3.865,0.239,0.1465,3.0735,-3.8765,5.23425
"126",2075,-0.1115,1.087,-0.1495,0.2865,2.6265,2.6125,0.373499999999999,-1.1875,-0.77,-3.68,5.1118
"127",2076,2.426,2.1975,-0.024,-0.3775,0.899,2.8945,1.6215,-1.261,-0.0985,-1.67,6.2622
"128",2077,2.1415,2.407,0.726,-0.0565,-2.3615,-0.0330000000000001,0.472,-3.1515,2.669,-2.567,5.3746
"129",2078,2.776,0.807,2.4945,-5.3615,1.923,0.529,-0.0965,-0.3635,1.7805,-0.2075,5.0673
"130",2079,2.581,-0.6725,-0.716,1.9735,-0.9575,1.0115,-4.2475,3.876,3.183,0.1665,4.66305
"131",2080,2.3255,1.398,1.379,-1.2945,-0.5955,0.2945,-0.8395,-0.1965,-5.837,0.036,5.14755
"132",2081,0.924,0.158,1.7975,0.4555,-4.789,0.232,0.302,0.848,1.022,-0.0634999999999999,5.0675
"133",2082,-3.5865,1.8645,1.382,-0.3995,0.0295,2.65,-0.564,-1.751,-0.0179999999999998,-5.7485,4.34945
"134",2083,-0.99,1.962,2.601,0.2295,-4.044,-1.228,-0.198,-1.963,1.6995,-1.5355,4.90955
"135",2084,3.4015,0.0619999999999998,1.2585,-4.2395,0.6245,-0.564,-0.822,-1.531,1.8115,1.8585,6.20865
"136",2085,0.6935,2.487,0.523,0.0179999999999998,-2.2305,0.262,1.3575,0.1105,1.9175,2.207,5.66605
"137",2086,-1.378,1.3615,1.263,2.104,-0.2075,-1.7925,1.5115,1.7355,-1.9205,1.0365,5.0032
"138",2087,-1.5165,2.7545,-0.744,-0.286,1.415,3.016,2.684,-0.108,1.4955,-5.0005,6.07895
"139",2088,-0.6695,0.3555,-2.7585,0.4945,-4.3395,-1.891,-4.914,-3.0205,0.4045,-3.653,4.6852
"140",2089,1.0875,0.8225,-5.227,-0.321,3.1565,-1.633,0.4135,3.1575,1.4595,3.484,5.47715
"141",2090,0.2125,1.4475,-1.6715,-5.274,-2.616,-4.703,-2.9875,0.7405,0.597,0.04,4.1495
"142",2091,0.197,0.405,1.5615,2.5625,-2.3055,0.539,0.904,0.3045,-4.005,-0.171,5.3884
"143",2092,-1.713,1.09,2.7495,1.322,-2.3295,-1.0035,0.0885000000000002,-2.614,2.385,-3.7465,5.84315
"144",2093,1.6575,2.6675,-2.99,1.015,-0.1285,3.608,1.143,2.694,2.1105,1.463,5.637
"145",2094,-1.647,1.33,-0.802,0.603,0.742,1.296,-0.106,-3.2455,2.157,-2.6585,5.44905
"146",2095,1.0155,0.1815,-6.1045,2.243,1.5595,-1.094,1.4905,-0.634,1.722,1.124,5.7003
"147",2096,-1.2385,1.309,1.418,2.174,-0.018,-3.865,0.9435,0.9565,2.0695,-3.5,4.81225
"148",2097,-2.272,0.3255,2.0215,-0.474,1.1245,-1.255,-1.181,1.444,-0.6575,0.445,5.54835
"149",2098,-6.8105,1.6555,-2.215,-0.6735,0.315,-3.111,2.2265,-0.4085,1.6615,1.331,5.1357
"150",2099,2.7025,2.668,-2.755,-2.016,-2.176,-1.866,0.5845,-2.404,-2.648,0.3655,5.3528
