"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"60",2009,14.1251410958904,14.8156260273973,14.6077753424658,15.7629698630137,14.9404835616438,14.7198753424658,13.7135465753425,14.9367150684931,14.3836232876712,14.4309849315069,14.643674109589
"61",2010,15.0274794520548,15.2737657534246,15.4115561643836,13.8848301369863,13.2514410958904,15.7807109589041,14.3518301369863,15.0860917808219,14.9564465753425,14.2941424657534,14.7318294520548
"62",2011,14.9832630136986,14.9387095890411,15.4659301369863,14.5691315068493,15.3682589041096,15.1341630136986,14.0191767123288,14.5840232876712,14.3921657534247,14.4723534246575,14.7927175342466
"63",2012,15.2363674863388,15.0296789617486,15.3111325136612,15.7785683060109,14.9958019125683,15.2329590163934,14.7206653005465,14.971118852459,15.3786571038251,14.9881530054645,15.1643102459016
"64",2013,15.2192739726027,15.5730136986301,14.7484616438356,14.9308671232877,13.8014904109589,15.3158123287671,14.409204109589,14.6682808219178,14.3104369863014,14.8462821917808,14.7823123287671
"65",2014,15.2815630136986,14.0868,15.5324698630137,15.5597191780822,14.0821123287671,15.1155342465753,13.9769164383562,14.5994753424658,14.7635068493151,14.5454808219178,14.7543578082192
"66",2015,13.9199849315069,14.9282205479452,15.1452082191781,15.4934630136986,14.9449109589041,14.4405520547945,15.6113410958904,14.3436260273973,14.1946876712329,14.4812890410959,14.7503283561644
"67",2016,15.421400273224,15.0111693989071,15.1840027322404,14.2257404371585,15.602393442623,14.7687336065574,13.5923046448088,14.9837964480874,14.7524112021858,14.1825150273224,14.7724467213115
"68",2017,15.2636328767123,14.8762904109589,15.1247931506849,14.8151369863014,14.7538438356164,15.322998630137,15.5931643835616,15.0712726027397,14.6015328767123,15.2395150684932,15.0662180821918
"69",2018,15.0123671232877,15.9358232876712,14.3524876712329,14.4723191780822,15.2058191780822,14.3399095890411,14.1735945205479,15.0173726027397,14.9873561643836,14.7464219178082,14.8243471232877
"70",2019,15.1836506849315,14.9512835616438,16.0387178082192,14.8736438356164,15.8328178082192,15.1774849315068,14.0504890410959,16.2531643835616,15.206095890411,14.7959657534246,15.236331369863
"71",2020,15.4006584699454,15.6103046448087,14.9869836065574,14.5487513661202,14.7738237704918,14.3277308743169,16.4615341530055,15.4238101092896,15.016806010929,13.8798606557377,15.0430263661202
"72",2021,14.5946904109589,15.6779643835616,15.3181123287671,14.3516753424658,14.9153315068493,14.3810904109589,15.8126630136986,13.644395890411,15.4131150684932,13.8050767123288,14.7914115068493
"73",2022,15.091402739726,15.0985054794521,14.5629342465753,14.2890465753425,15.7832602739726,14.8249452054795,14.9984602739726,14.5854315068493,15.2427315068493,15.3137561643836,14.9790473972603
"74",2023,16.0241191780822,15.5434917808219,15.4344657534247,14.3692657534247,14.0111589041096,15.3774136986301,15.1272684931507,15.9144068493151,15.0988794520548,15.4754835616438,15.2375953424657
"75",2024,15.4856543715847,15.7422513661202,15.0874822404371,15.8770587431694,14.3574603825137,15.3160286885246,15.4612759562842,14.735856557377,15.4250887978142,15.1929494535519,15.2681106557377
"76",2025,14.7484616438356,15.2099630136986,15.8315410958904,13.950598630137,15.1048753424658,14.8900589041096,15.2628095890411,14.9802369863014,15.905498630137,15.1944205479452,15.1078464383562
"77",2026,16.3529109589041,16.3614726027397,15.2982835616438,14.8607643835616,15.1083,15.3188178082192,15.5018205479452,16.1680178082192,16.0162219178082,15.4315205479452,15.6418130136986
"78",2027,14.4904589041096,14.9657931506849,15.0793712328767,16.0700479452055,14.7595315068493,15.6320630136986,15.7711534246575,15.6829232876712,15.799002739726,14.1167109589041,15.2367056164384
"79",2028,15.2820382513661,15.4414590163935,14.7660245901639,14.2194521857923,14.7752226775956,14.5565368852459,15.8370218579235,14.8329644808743,14.358856557377,14.8545204918033,14.8924096994536
"80",2029,15.6290219178082,15.6492849315068,15.4599520547945,15.6023917808219,15.8721835616438,15.1105356164384,15.4227684931507,13.7792150684931,14.6777356164384,15.242401369863,15.2445490410959
"81",2030,14.9868493150685,15.8249109589041,14.3190876712329,15.6989219178082,14.2634,16.1237821917808,15.4155698630137,15.2255849315068,15.0784520547945,15.2692945205479,15.2205853424657
"82",2031,15.6121561643836,16.1497506849315,16.3979123287671,15.3774369863014,14.8960808219178,15.5943315068493,15.3632589041096,15.5747123287671,15.0384835616438,15.3149671232877,15.5319090410959
"83",2032,16.1683920765027,15.8948920765027,15.0539617486339,16.4673524590164,16.0469262295082,14.4948101092896,16.2917404371585,14.5907554644809,14.8560546448088,14.8321693989071,15.4697054644809
"84",2033,14.9898219178082,15.8391945205479,15.4637835616438,14.4297424657534,16.2657547945205,16.0639178082192,14.9051068493151,14.9481863013699,14.9908739726027,14.6871863013699,15.2583568493151
"85",2034,15.6574397260274,15.9778164383562,16.1740958904109,15.9752410958904,16.0224232876712,15.5320657534247,15.3549945205479,13.8628178082192,16.3442890410959,15.3372356164384,15.6238419178082
"86",2035,15.8148342465753,15.3335890410959,15.5852178082192,15.9662178082192,15.1642150684931,14.9456191780822,14.7062698630137,15.8056589041096,15.2862109589041,16.2864150684931,15.4894247945205
"87",2036,16.0625491803279,16.8290204918033,15.5594590163934,15.1306243169399,15.2572103825136,15.2780737704918,15.7781898907104,16.1356967213115,15.7752117486339,14.8079508196721,15.6613986338798
"88",2037,15.4876410958904,16.2533876712329,14.8208657534247,17.2161383561644,16.5794602739726,15.5404232876712,15.3884904109589,15.9268821917808,15.0948616438356,15.4393739726027,15.7747524657534
"89",2038,14.7816821917808,16.1618232876712,15.7326123287671,15.9826068493151,15.3730575342466,14.7003397260274,15.8952506849315,14.533594520548,15.3361849315068,15.1706082191781,15.3667760273973
"90",2039,15.226701369863,16.1975109589041,15.0939671232877,14.7856465753425,15.687302739726,15.0325191780822,15.9501931506849,14.8183575342466,16.0344849315068,15.9813767123288,15.4808060273973
"91",2040,15.1049057377049,15.545118852459,15.2942595628415,14.6923224043716,14.8671530054645,15.6852527322404,16.0292540983607,14.9684603825137,15.4005956284153,15.1641174863388,15.275143989071
"92",2041,15.7472561643836,16.3050178082192,15.2661287671233,16.1686534246575,15.3843369863014,14.9790287671233,15.6873397260274,15.8076534246575,16.1520904109589,16.3187794520548,15.7816284931507
"93",2042,15.2512616438356,15.4371068493151,15.2777109589041,16.4354054794521,15.1659273972603,15.8609726027397,15.9118767123288,15.027504109589,15.4244342465753,16.5764657534247,15.6368665753425
"94",2043,15.3732479452055,16.4075904109589,15.8917794520548,15.1805232876712,15.7977,16.3191602739726,16.2072,15.9807178082192,16.6368205479452,14.8180397260274,15.8612779452055
"95",2044,15.8120669398907,15.4599480874317,15.9856762295082,17.1341502732241,15.5612882513661,15.3521516393443,16.6159945355191,15.1935696721311,16.623443989071,14.8248961748634,15.856318579235
"96",2045,15.6333753424658,16.8956273972603,15.2466657534247,15.4902301369863,15.9345726027397,15.3132438356164,16.3405082191781,15.7268369863014,15.3428493150685,16.2501767123288,15.817408630137
"97",2046,15.2584917808219,16.0498657534247,15.6116191780822,16.7808575342466,15.2262671232877,15.1127506849315,16.8426,16.641101369863,15.8774534246575,15.7276849315069,15.9128691780822
"98",2047,16.821297260274,16.1884712328767,15.0030178082192,15.8899109589041,15.2259219178082,16.5714794520548,15.8509109589041,16.5745630136986,16.395497260274,16.5829767123288,16.1104046575343
"99",2048,15.9942950819672,16.5226352459016,15.7861297814208,15.4054617486339,16.0804836065574,16.1185191256831,15.8672677595628,16.4915806010929,16.5424057377049,15.0155300546448,15.9824308743169
"100",2049,15.7441520547945,16.0852767123288,16.1990917808219,15.3407904109589,15.1209178082192,15.872397260274,16.0869383561644,16.0373410958904,16.0522082191781,15.3277342465753,15.7866847945205
"101",2050,16.1531315068493,16.3450547945206,15.6633301369863,16.1187191780822,14.6240356164384,16.0387479452055,16.5448095890411,15.924095890411,16.1851671232877,16.3577082191781,15.99548
"102",2051,16.1158219178082,16.374695890411,15.7548739726027,15.5379,17.0814726027397,16.1040506849315,16.3468808219178,16.5559904109589,16.2830534246575,15.7572191780822,16.191195890411
"103",2052,15.9576407103825,15.618443989071,15.9165942622951,15.1437226775956,16.4619822404372,16.4725409836066,17.5233278688525,15.651237704918,15.953531420765,16.2144494535519,16.0913471311475
"104",2053,15.8526082191781,16.9245890410959,15.9061698630137,16.053401369863,15.9101301369863,15.3760561643836,16.0948684931507,15.0612904109589,15.9502657534247,16.4093178082192,15.9538697260274
"105",2054,16.4256904109589,16.8671630136986,15.3036616438356,16.6213945205479,16.3174931506849,16.5995821917808,16.8041698630137,16.7621698630137,16.6872109589041,15.4820232876712,16.387055890411
"106",2055,15.9374369863014,17.0287561643836,15.8381657534247,15.7946547945205,16.4397698630137,15.6457260273973,15.7843698630137,16.1252931506849,15.9642917808219,15.8250109589041,16.0383475342466
"107",2056,15.9235765027322,16.7644795081967,15.9192308743169,16.4554467213115,15.7184494535519,15.4645163934426,16.8117472677596,16.3138756830601,16.1578265027323,16.1071803278689,16.1636329234973
"108",2057,16.0463534246575,16.0913739726027,16.2086493150685,15.228102739726,16.1487835616438,15.3812328767123,16.1800547945206,15.4139109589041,17.3237273972603,15.8772054794521,15.9899394520548
"109",2058,16.0841602739726,17.1407,15.0735136986301,16.3989698630137,15.9689452054795,16.4106438356164,17.3289876712329,15.2065273972603,17.1378232876712,16.1385315068493,16.2888802739726
"110",2059,15.8727273972603,16.8477917808219,15.1709205479452,16.3617287671233,17.4241835616438,15.5506383561644,16.634102739726,15.9523301369863,17.7777835616438,16.1114095890411,16.3703616438356
"111",2060,16.6296420765027,16.7110792349727,15.6202049180328,15.1922718579235,15.8893278688525,16.806606557377,16.7580464480874,17.16725,15.5215519125683,14.932762295082,16.1228743169399
"112",2061,16.4207561643836,16.9033821917808,15.762498630137,15.9618232876712,16.5440315068493,15.2428712328767,17.0417287671233,16.9288041095891,16.1072150684931,16.6542493150685,16.3567360273973
"113",2062,16.6118616438356,16.7980520547945,16.5235438356164,16.6729109589041,15.9613561643836,16.7885315068493,16.3538602739726,16.6697726027397,16.6300438356164,15.9304287671233,16.4940361643836
"114",2063,15.8976232876712,16.6310589041096,15.1371890410959,15.1189315068493,16.6558657534247,16.1736917808219,16.1258178082192,16.6191917808219,16.4572589041096,15.9993917808219,16.0816020547945
"115",2064,16.6392868852459,17.1319412568306,15.8281557377049,16.4349180327869,15.3427363387978,16.628393442623,16.9878948087432,16.3282295081967,17.9257595628415,16.6276079234973,16.5874923497268
"116",2065,16.7374506849315,16.661505479452,15.2328657534247,16.5039753424658,15.1662506849315,16.101797260274,16.9653410958904,17.0510739726027,16.3461616438356,16.2276794520548,16.2994101369863
"117",2066,16.0976520547945,16.4289602739726,15.1196821917808,15.4804452054794,17.0055575342466,16.2919,16.6426315068493,16.9674150684932,17.6080383561644,15.4869630136986,16.3129245205479
"118",2067,16.9784630136986,16.5219301369863,16.107606849315,16.2746232876712,16.2336,16.020702739726,17.4099342465753,15.8281630136986,17.1470315068493,16.7733506849315,16.5295405479452
"119",2068,16.0989112021858,16.9075792349727,15.0130737704918,15.2172336065574,17.6168469945355,16.8692035519126,16.4038524590164,17.2541953551913,16.7923702185792,15.6076024590164,16.3780868852459
"120",2069,17.6809712328767,16.7692438356164,17.1380342465754,16.0933904109589,16.1753301369863,16.7741191780822,16.302401369863,16.8439273972603,16.7753520547945,16.1286520547945,16.6681421917808
"121",2070,16.5170150684931,16.890301369863,16.1419260273973,16.3772095890411,15.0600178082192,16.7893808219178,16.0209315068493,16.0382452054795,16.8383301369863,16.7419493150685,16.3415306849315
"122",2071,16.570495890411,17.1800712328767,14.9395876712329,15.4397219178082,16.6015520547945,16.0983561643836,16.8872465753425,16.6112575342466,17.3259698630137,16.0405698630137,16.3694828767123
"123",2072,17.0729426229508,16.919218579235,15.9573319672131,15.0459658469945,16.5614016393443,17.0153469945355,16.4834890710383,17.9875286885246,17.5923265027322,17.3206598360656,16.7956211748634
"124",2073,16.0235931506849,16.596695890411,16.1049671232877,15.7826794520548,16.1873150684931,16.7959219178082,17.2107808219178,16.1548671232877,16.0797136986301,15.4393397260274,16.2375873972603
"125",2074,17.1590643835616,17.8395082191781,15.6851630136986,15.900395890411,15.7411945205479,16.7702369863014,17.2476589041096,16.3276356164384,17.6220136986301,15.5783342465753,16.5871205479452
"126",2075,15.8847082191781,16.9006191780822,15.3776,16.0977493150685,16.796302739726,16.1100753424658,16.7963315068493,17.3476465753425,16.4112808219178,16.564798630137,16.4287112328767
"127",2076,17.163706284153,17.1535724043716,16.4461038251366,15.3579795081967,16.3872950819672,17.7229795081967,16.7583852459016,16.0192172131147,17.1205464480874,17.056987704918,16.7186773224044
"128",2077,16.9125493150685,16.7054150684932,15.1987767123288,15.4699,16.2330712328767,16.1832684931507,16.1893260273973,15.6317506849315,16.3633123287671,17.1523767123288,16.2039746575342
"129",2078,17.3987753424657,17.1319273972603,15.8892890410959,15.5703054794521,16.5063205479452,16.4228123287671,17.1680041095891,16.8011589041096,17.048997260274,16.2772095890411,16.62148
"130",2079,15.5188397260274,17.0704465753425,16.6149410958904,16.1033643835617,15.5844397260274,16.7412506849315,16.6036315068493,16.9583671232877,17.3230219178082,17.1607890410959,16.5679091780822
"131",2080,16.9388838797814,17.2390969945355,15.1203442622951,17.0131243169399,16.6900177595628,16.2716885245902,16.7417800546448,17.5117855191257,16.5398852459016,15.8390273224044,16.5905633879781
"132",2081,16.0675767123288,16.5390273972603,16.4980671232877,15.6220054794521,16.4822890410959,16.4304397260274,17.1043452054794,17.7536232876712,18.9135369863014,17.5695863013699,16.8980497260274
"133",2082,16.1023547945205,17.8817410958904,15.6435643835616,16.1506561643835,15.9336219178082,17.4818698630137,17.5468136986302,16.3727410958904,17.2679273972603,16.9945109589041,16.7375801369863
"134",2083,17.3070328767123,16.2956383561644,16.0898876712329,16.5079068493151,16.0340479452055,16.7752109589041,17.5687684931507,17.0669191780822,18.2987150684932,17.5151890410959,16.9459316438356
"135",2084,16.5191598360656,16.9005027322404,15.4774713114754,15.3791133879781,16.095281420765,16.5570095628415,18.0907786885246,16.9152527322404,17.6799207650273,15.8230737704918,16.543756420765
"136",2085,16.7830287671233,17.5509726027397,15.7398273972603,16.0512164383562,17.7609917808219,16.2181109589041,17.2279931506849,16.3649438356164,18.5394328767123,17.1049054794521,16.9341423287671
"137",2086,16.8590246575342,16.9136273972603,15.9336452054794,16.9630643835616,15.6410205479452,17.5324753424657,16.0316123287671,17.1092698630137,17.5155643835617,17.6879904109589,16.8187294520548
"138",2087,17.0479684931507,17.0005534246575,15.235598630137,16.9108452054795,17.5883356164384,16.6890506849315,17.0369506849315,16.7050739726027,17.837004109589,15.9660424657534,16.8017423287671
"139",2088,16.6870450819672,17.3102349726776,16.6660409836066,16.3531297814208,17.2431038251366,16.1748196721312,17.1397855191257,17.3219234972678,15.9904590163934,17.1935368852459,16.8080079234973
"140",2089,16.9262561643836,16.9159821917808,15.8661301369863,16.4098657534247,15.7806219178082,16.5523465753425,18.2908383561644,17.601498630137,17.0390712328767,16.0263328767123,16.7408943835616
"141",2090,16.9382753424657,17.1786301369863,16.0058931506849,15.223602739726,16.6865863013699,16.0377232876712,17.0656424657534,16.8254863013699,17.3838794520548,16.321798630137,16.5667517808219
"142",2091,17.5326328767123,15.8539095890411,15.5785260273973,16.4225671232877,16.7258575342466,16.8704452054795,17.260401369863,17.6894493150685,17.8339698630137,16.1809342465753,16.7948693150685
"143",2092,16.4748306010929,17.5594972677596,15.7861092896175,14.8184043715847,16.2008893442623,17.1533169398907,17.7596571038251,16.7168224043716,17.2521284153005,16.8401980874317,16.6561853825137
"144",2093,17.0357945205479,16.4253534246575,15.6665082191781,15.3478082191781,16.4653821917808,16.5212205479452,16.5684630136986,17.0901369863014,16.7523945205479,16.9154315068493,16.4788493150685
"145",2094,17.1340356164384,16.403098630137,17.0567767123288,16.9130849315068,16.621804109589,17.1168835616438,16.9581287671233,17.1304643835616,18.5346698630137,17.0336356164384,17.0902582191781
"146",2095,16.7373904109589,17.2543520547945,14.6923342465753,16.4078630136986,15.8471767123288,17.0373328767123,17.9301520547945,17.3551630136986,17.5082260273972,17.2713753424658,16.8041365753425
"147",2096,15.8906816939891,16.7965669398907,16.5033019125683,16.5486775956284,16.5006147540984,16.7460259562842,16.4681038251366,18.1682978142077,16.9730587431694,17.685825136612,16.8281154371585
"148",2097,17.1876917808219,17.0348082191781,15.6928630136986,16.1838424657534,16.2516534246575,16.5623917808219,18.1707301369863,17.4216191780822,17.3409890410959,17.185098630137,16.9031687671233
"149",2098,16.2016164383562,16.7415821917808,15.7679534246575,16.2784739726027,15.8924602739726,16.9769068493151,17.4358068493151,16.8382082191781,17.3748561643836,16.845198630137,16.6353063013699
