"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,16.4317808219178,16.6652506849315,15.7379315068493,16.2845849315069,17.2960136986301,15.7082164383562,16.1920917808219,16.6635,16.7793657534247,15.9523164383562,16.3711052054795
"26",1975,16.3153273972603,16.3828260273973,15.837895890411,15.9933328767123,16.4767506849315,16.0479821917808,15.9453904109589,15.7779945205479,16.0758657534247,16.112398630137,16.0965764383562
"27",1976,15.6449521857924,16.2290669398907,15.1907732240437,15.9415204918033,16.1839412568306,16.5914849726776,15.7173442622951,16.7115792349727,16.3056666666667,15.6870983606557,16.0203427595629
"28",1977,16.496501369863,15.8996890410959,16.6968,16.6442767123288,16.1086602739726,15.8076739726027,16.1413246575342,16.2251890410959,16.5907260273972,15.988698630137,16.2599539726027
"29",1978,16.2885109589041,16.2760164383562,16.2384205479452,16.9411684931507,16.0789712328767,15.9975164383562,16.0152534246575,16.966001369863,16.4410191780822,16.1677506849315,16.3410628767123
"30",1979,16.4224561643836,16.0769,16.3227424657534,15.6031602739726,15.9226082191781,15.8942808219178,16.7657123287671,16.3355,15.6146246575343,15.9491684931507,16.0907153424658
"31",1980,16.2000846994536,16.481118852459,16.4709303278688,15.7231106557377,15.7961270491803,16.7399426229508,16.0619467213115,16.2482923497268,15.8018183060109,15.6666830601093,16.1190054644809
"32",1981,16.5660904109589,16.9744452054795,17.3143917808219,16.7493726027397,15.7262643835616,15.9672397260274,16.4144753424658,16.3624753424657,15.3759150684932,15.4931465753425,16.2943816438356
"33",1982,15.8275342465754,16.257998630137,16.3313328767123,15.9514369863014,16.0807232876712,16.1680328767123,15.6417178082192,16.1574863013699,15.7863164383562,15.5640726027397,15.9766652054794
"34",1983,16.4859191780822,16.0458726027397,16.2727657534247,15.4965794520548,15.8813109589041,15.8125410958904,15.9967150684932,15.8746315068493,15.3400328767123,15.8167506849315,15.9023119178082
"35",1984,14.9576284153005,16.1652349726776,16.4434071038251,16.1343387978142,15.9896243169399,16.4506120218579,16.850118852459,16.9939275956284,16.1112868852459,16.7091325136612,16.280531147541
"36",1985,16.7406821917808,16.412304109589,16.4546630136986,16.1577301369863,16.224402739726,15.5979630136986,16.2331739726028,16.5679876712329,15.3775438356164,15.5747205479452,16.1341171232877
"37",1986,15.609595890411,16.1926383561644,15.6032712328767,16.9134232876713,16.5561452054794,16.7324835616438,16.3440068493151,16.5840876712329,17.6112315068493,16.2520424657534,16.4398926027397
"38",1987,16.5014150684931,16.248795890411,16.384595890411,17.286102739726,16.2131835616438,16.385697260274,16.2875191780822,16.564302739726,16.0893150684932,15.9588602739726,16.3919787671233
"39",1988,16.5649467213115,16.0753852459016,16.7052349726776,17.3110901639344,16.7888879781421,16.3110724043716,17.1046270491803,16.9459590163934,15.9293292349727,16.6188756830601,16.6355408469945
"40",1989,16.2641945205479,16.6149520547945,16.3525506849315,15.8677342465754,16.3062191780822,16.363404109589,16.4632068493151,16.2646452054795,15.9064342465753,16.8602876712329,16.3263628767123
"41",1990,15.7144712328767,16.7806109589041,16.0658,15.8546041095891,17.316602739726,16.9898424657534,16.5117479452055,15.926502739726,15.807597260274,16.0315849315068,16.2999364383562
"42",1991,15.9645109589041,16.5652506849315,16.3410835616438,16.5790602739726,16.9059479452055,16.5033575342466,16.6105876712329,15.9997945205479,16.3284643835616,16.4941506849315,16.4292208219178
"43",1992,16.0276912568306,16.0417103825137,16.3698333333333,16.654943989071,16.4599180327869,17.1454494535519,16.3116912568306,15.9636871584699,15.9309972677596,16.44368715847,16.3349609289618
"44",1993,16.0765616438356,16.9300397260274,14.7993712328767,16.3366301369863,16.3139054794521,15.5155,15.834705479452,15.2781616438356,16.3584575342466,15.7493123287671,15.9192645205479
"45",1994,16.5818068493151,16.087104109589,16.4158876712329,16.566098630137,16.3609479452055,16.3077684931507,16.4481452054794,16.5622849315068,16.4532589041096,16.5569520547945,16.4340254794521
"46",1995,15.4308479452055,16.649094520548,15.8927821917808,15.7754808219178,16.3194931506849,17.292302739726,15.4088150684932,16.9039109589041,16.7263424657534,16.0598150684931,16.2458884931507
"47",1996,16.2856297814208,17.1466215846994,18.0224740437158,16.2625928961749,16.8300833333333,17.3195833333333,16.5280587431694,16.1500150273224,15.5945724043716,16.3984549180328,16.6538086065574
"48",1997,16.2850095890411,16.6762561643836,17.5235849315068,16.4044534246575,16.5576369863014,17.298905479452,15.9785410958904,15.9168931506849,16.9466534246575,16.6430301369863,16.6230964383562
"49",1998,16.6334164383562,17.032301369863,16.6853739726027,16.138098630137,17.3737602739726,17.037498630137,17.1382904109589,16.0184630136986,17.3461,16.855098630137,16.8258401369863
"50",1999,16.5687726027397,17.1934219178082,16.1238684931507,17.2046616438356,16.8427767123288,16.3665260273973,16.1655356164384,16.5529164383562,16.2036890410959,16.2025821917808,16.5424750684931
"51",2000,16.8652677595628,16.6907841530055,16.902587431694,16.1611980874317,16.4817213114754,16.540281420765,17.0240409836065,16.4088346994536,15.6187841530055,16.6512609289617,16.5344760928962
"52",2001,16.6619424657534,16.5159178082192,17.0191178082192,17.0462315068493,16.9827410958904,16.7950547945206,16.6915561643836,16.1391054794521,16.4346931506849,16.9204863013699,16.7206846575342
"53",2002,17.3857863013699,17.083097260274,16.3705397260274,17.2290616438356,15.8168643835616,16.7431767123288,17.5001123287671,16.7355876712329,17.198898630137,16.664295890411,16.8727420547945
"54",2003,17.0776136986301,16.7467739726027,16.6234821917808,16.9808452054794,16.8173136986301,15.8556904109589,16.326704109589,16.3778794520548,16.3468150684932,16.6531369863014,16.5806254794521
"55",2004,17.0509740437159,16.9580409836065,17.2939480874317,17.5315095628415,17.4089576502732,16.9063155737705,16.4593715846995,16.6527663934426,16.1666967213115,16.4207759562841,16.8849356557377
"56",2005,17.1726424657534,17.3074260273973,16.9558246575343,16.1687876712329,15.5985164383561,17.5025095890411,16.9965369863014,15.8702684931507,16.4933369863014,16.7712123287671,16.6837061643836
"57",2006,16.8980356164384,16.9388561643836,17.9319356164384,16.2192931506849,15.7778287671233,17.1960712328767,16.846895890411,16.7020328767123,16.9601383561644,16.8636808219178,16.8334768493151
"58",2007,16.501494520548,16.9117547945206,17.1668123287671,16.4724794520548,16.4799109589041,17.6055767123288,16.1872794520548,17.323797260274,18.0572246575342,17.9243356164384,17.0630665753425
"59",2008,17.2861857923497,17.3862841530055,17.3421571038252,16.9723866120219,17.2235382513661,17.6464139344262,16.4721571038251,16.192218579235,17.0461352459016,17.3257773224044,17.0893254098361
"60",2009,16.2066383561644,17.3121301369863,17.0222315068493,17.3820506849315,16.9238438356165,16.9350863013699,16.4807150684931,17.0665493150685,16.9075205479452,17.0479863013699,16.9284752054794
"61",2010,17.1866671232877,17.6498575342466,17.6355506849315,16.137095890411,15.7388123287671,17.464404109589,16.8624657534247,16.7756643835616,17.1933465753425,16.8737054794521,16.9517569863014
"62",2011,17.3610547945206,17.3889397260274,18.0934630136986,16.5110602739726,17.3719945205479,17.1773383561644,16.3620369863014,16.8194808219178,16.6093273972603,17.1663712328767,17.0861067123288
"63",2012,17.2471284153005,17.365306010929,17.9814057377049,18.1265806010929,16.8804344262295,17.158837431694,16.8158210382514,16.6693415300546,17.765825136612,17.3137663934426,17.3324446721311
"64",2013,17.1794657534247,17.9232465753425,17.1159383561644,17.2330082191781,16.7775191780822,17.4853150684931,17.1275287671233,16.4526342465753,17.0896328767123,17.362905479452,17.1747194520548
"65",2014,17.1651657534246,17.1005904109589,18.0170232876712,18.2749273972603,16.4523575342466,17.4370273972603,16.6359821917808,16.6339273972603,17.4175452054794,17.3181082191781,17.245265479452
"66",2015,17.0180602739726,17.7414794520548,17.8751780821917,17.4562863013699,17.0487438356164,16.464204109589,17.9492684931507,16.7830054794521,16.9162657534247,17.4863534246575,17.2738845205479
"67",2016,17.7063183060109,17.8838852459016,17.4389330601093,16.299337431694,17.6983565573771,17.1543469945355,16.0904767759563,17.3029330601093,17.6645068306011,16.8887677595628,17.2127862021858
"68",2017,17.8784917808219,17.5315698630137,17.5991465753425,17.4690205479452,17.1211205479452,17.5869054794521,17.2802739726027,17.3273835616438,17.6860917808219,17.4525698630137,17.4932573972603
"69",2018,17.5616452054795,17.9390506849315,17.047801369863,17.1315643835616,17.6247849315069,17.1476808219178,16.5294849315068,17.5367342465753,17.3090616438356,17.0235849315069,17.2851393150685
"70",2019,17.6849452054795,17.2999767123288,18.3062863013699,17.2864136986301,18.0273602739726,17.1658095890411,16.4576493150685,19.0332164383562,17.5323287671233,17.3035054794521,17.6097491780822
"71",2020,17.4630177595628,17.9545027322404,17.650825136612,16.8729767759563,17.322730874317,16.7186721311476,18.3536885245902,18.0923265027322,17.0377418032787,16.6577800546448,17.4124262295082
"72",2021,16.5409342465753,18.2652547945205,17.7163643835617,16.4529493150685,17.356202739726,16.7716698630137,18.0166,17.0259479452055,17.4826082191781,16.4815684931507,17.21101
"73",2022,17.3158438356164,17.6764630136986,17.4691534246575,16.5762657534246,18.1651863013699,17.283102739726,17.3787109589041,16.9622945205479,17.7904835616438,18.0246301369863,17.4642134246575
"74",2023,17.9891383561644,17.8215616438356,17.5573232876712,17.1855863013699,16.8181123287671,17.4288671232877,17.5521657534247,17.6739726027397,17.882302739726,17.3559356164384,17.5264965753425
"75",2024,17.5032691256831,18.1001407103825,17.664487704918,17.8770450819672,17.0803265027322,17.607193989071,17.4439453551913,17.4070669398907,17.6974084699453,17.4095068306011,17.5790390710382
"76",2025,16.7266876712329,17.6321369863013,18.1399205479452,16.1386054794521,17.5761397260274,17.2380520547945,17.7091575342466,17.1337520547945,17.7518904109589,17.5806506849315,17.3626993150685
"77",2026,18.4013123287671,18.7145082191781,17.8698246575342,16.9368301369863,17.641002739726,17.8600630136986,17.7928657534246,18.0143849315069,17.7423123287671,18.2298808219178,17.9202984931507
"78",2027,17.0799438356164,17.7394876712329,17.9007150684932,18.5961301369863,17.2789424657534,17.8817328767123,17.8883561643836,18.0615863013699,17.8183602739726,16.7231273972603,17.6968382191781
"79",2028,17.3541461748634,18.3740887978142,17.4211092896175,16.4720737704918,17.0978183060109,16.7399289617486,18.3629535519126,16.9443674863388,16.9346926229508,17.4415191256831,17.3142698087432
"80",2029,18.0257671232877,18.2931301369863,17.8286630136986,18.075501369863,18.3334547945205,17.2817506849315,17.9214452054795,16.4936150684931,17.0731273972603,17.8399726027397,17.716642739726
"81",2030,17.3480726027397,18.5698671232877,16.8337219178082,18.2190931506849,16.9166397260274,18.1406068493151,17.7474808219178,17.4836109589041,17.2982356164384,17.5075,17.6064828767123
"82",2031,18.1135465753425,18.6754369863014,18.4441273972603,17.945204109589,17.5294178082192,17.9275068493151,17.9829616438356,17.5560520547945,17.7660589041096,17.525702739726,17.9466015068493
"83",2032,18.3846420765028,18.570762295082,17.4799603825137,19.0737636612022,18.3890068306011,17.1265136612022,18.3816079234973,16.9905683060109,17.7596284153005,17.4572759562841,17.9613729508197
"84",2033,17.2126369863014,18.1597671232877,18.0476808219178,17.3186452054794,18.6116890410959,18.2579383561644,17.2568835616438,17.2490712328767,17.0797452054795,17.407897260274,17.6601954794521
"85",2034,18.0795972602739,18.2175287671233,18.7998657534247,18.0049835616438,18.142895890411,17.9589397260274,17.6178383561644,16.2372369863014,18.3652479452055,17.8930684931507,17.9317202739726
"86",2035,18.1233246575342,18.2457424657534,18.0292945205479,18.3155136986301,18.1536287671233,17.6714506849315,17.0201917808219,17.9534232876712,17.4180643835616,18.196301369863,17.9126935616438
"87",2036,18.0772800546448,19.709881147541,18.4295150273224,17.2027991803279,17.5652554644809,18.1964699453552,17.9902745901639,18.1842349726776,18.2565710382514,17.5782513661202,18.1190532786885
"88",2037,17.3478780821918,19.0005383561644,17.5953616438356,19.3210835616438,18.7621479452055,18.0455493150685,18.0873123287671,18.4779246575342,17.4115684931507,18.0122643835617,18.2061628767123
"89",2038,17.9989342465753,18.3711082191781,18.0593287671233,18.4851712328767,17.8482232876712,17.4199561643836,18.0531698630137,16.9409630136986,17.8280684931507,18.0076780821918,17.9012601369863
"90",2039,17.2315410958904,18.5059863013699,17.0118424657534,17.5891794520548,18.2181684931507,17.7856260273973,17.7925232876712,17.2801424657534,17.9592821917808,18.3333753424658,17.7707667123288
"91",2040,17.2033961748634,18.3873715846995,17.7995928961749,17.0159740437158,17.3090519125683,17.9957609289618,18.1735696721312,17.3455724043716,17.5594439890711,17.4531612021858,17.6242894808743
"92",2041,17.7793698630137,18.6676931506849,18.0547520547945,18.5085835616438,17.7407890410959,16.9960739726027,17.902897260274,18.029998630137,18.0855890410959,18.3426506849315,18.0108397260274
"93",2042,17.8729904109589,18.1151479452055,17.7210082191781,19.2481164383562,17.5334767123288,18.065001369863,17.8947438356164,17.1685219178082,18.2404095890411,18.6867630136986,18.0546179452055
"94",2043,18.2145178082192,18.4780369863014,18.0015931506849,17.6436808219178,18.5343698630137,18.475097260274,18.5815232876712,17.6212493150685,19.0801780821918,17.5045726027397,18.2134819178082
"95",2044,18.3683948087432,17.831443989071,18.5969467213115,19.0496338797814,18.3375040983606,17.9764480874317,19.1910642076503,17.1830450819672,19.0505409836065,17.5732090163934,18.3158230874317
"96",2045,17.6607178082192,19.0336835616438,17.1355726027397,18.0122260273973,18.6318506849315,17.8654109589041,18.6413534246575,17.657997260274,18.1038410958904,18.3148835616438,18.1057536986301
"97",2046,17.3281520547945,19.015905479452,18.0089136986301,19.140904109589,17.7417164383562,17.6392438356164,18.8088191780822,18.3031082191781,18.1301890410959,17.9761424657534,18.2093094520548
"98",2047,18.8063328767123,18.6768808219178,17.3394835616439,18.1607547945206,17.8710369863014,18.5170054794521,17.4856232876712,18.7235657534247,18.434398630137,18.8643931506849,18.2879475342466
"99",2048,18.0754453551913,19.3638360655738,17.8695136612022,18.1505833333333,18.0674357923497,18.5174658469945,18.3496147540984,19.0875642076503,18.8030710382514,17.7166680327869,18.4001198087432
"100",2049,18.2547095890411,18.6042369863014,18.5773219178082,18.1590383561644,17.9223520547945,18.197602739726,18.5959767123288,18.4481602739726,18.2001684931507,17.5152945205479,18.2474861643836
"101",2050,18.9645534246575,19.282402739726,18.4606150684931,18.4423753424658,17.2006219178082,18.6103369863014,18.8091684931507,17.8645726027397,18.6303904109589,18.3597191780822,18.4624756164384
"102",2051,18.1654561643835,18.9199438356164,18.6190356164384,17.6527630136986,19.0354931506849,18.3271739726027,18.4265739726027,18.9375684931507,18.1825684931507,17.7455630136986,18.4012139726027
"103",2052,18.5419426229508,18.1881980874317,18.0008920765027,17.3362390710382,18.6339193989071,18.2377609289617,19.9061420765027,17.859456284153,18.2776420765027,18.5066270491803,18.3488819672131
"104",2053,17.9888369863014,19.494702739726,18.5115410958904,18.4956739726027,18.4151191780822,17.7466726027397,18.0939561643836,17.1986616438356,18.3486273972603,18.5662369863014,18.2860028767123
"105",2054,18.3161109589041,19.4045438356164,18.612102739726,18.5995506849315,18.9367342465753,18.7098287671233,19.0825657534247,18.635904109589,18.9750684931507,18.1818095890411,18.7454219178082
"106",2055,18.8420383561644,19.2926835616438,18.2390726027397,18.3243712328767,18.665398630137,18.345502739726,18.3691863013699,18.5141616438356,18.5594561643835,18.1799863013699,18.5331857534247
"107",2056,19.0075095628415,19.1528183060109,18.6700409836066,18.7757896174863,18.2782923497268,17.677781420765,18.7082336065574,18.4867855191257,18.5767090163934,18.3635765027322,18.5697536885246
"108",2057,18.7356561643836,18.4178136986301,18.6919506849315,17.4881561643836,18.6114767123288,17.3447342465753,18.3839191780822,17.6934835616438,19.3741260273972,17.9537890410959,18.2695105479452
"109",2058,18.2423863013698,19.6479931506849,17.6610698630137,18.392197260274,18.166594520548,18.4398863013699,19.1900712328767,17.6846342465753,19.1869219178082,17.8577328767123,18.4469487671233
"110",2059,17.9264328767123,19.6958397260274,17.3128150684932,19.2499534246575,19.5496561643836,18.1946342465753,18.4100684931507,18.1025465753425,19.9191849315068,18.4766383561644,18.6837769863014
"111",2060,18.7921106557377,19.7520150273224,17.8502882513661,17.7896243169399,18.2100969945355,19.4228210382514,18.9391707650273,18.7661051912568,17.7049480874317,17.5814521857923,18.4808632513661
"112",2061,18.5558726027398,19.3744328767123,18.3996219178082,18.0003452054794,18.8659273972603,17.5991452054795,19.155694520548,19.3444643835616,18.2886410958904,18.9163643835616,18.6500509589041
"113",2062,18.824695890411,19.4230219178082,18.8074095890411,18.7195616438356,18.4872424657534,18.9456219178082,18.3744219178082,18.8754438356164,19.0485342465753,18.0544301369863,18.7560383561644
"114",2063,18.7346054794521,19.1645287671233,17.6600808219178,17.4095438356164,18.9840876712329,18.6398547945205,18.4636534246575,18.7056698630137,18.5993342465753,18.0704616438356,18.4431820547945
"115",2064,18.8910204918033,19.6126953551912,18.3221010928962,18.5863101092896,18.0762049180328,19.0983592896175,18.9259836065574,18.8414658469945,19.6221857923497,18.4537677595628,18.8430094262295
"116",2065,19.3365452054795,19.2024547945205,18.0617671232877,18.5334342465753,17.8643123287671,17.9948123287671,18.8715630136986,19.3122657534246,19.0316465753425,18.2363328767123,18.6445134246576
"117",2066,18.6359342465753,19.4442904109589,17.2539356164384,18.243104109589,19.2428301369863,18.5754232876712,18.8948260273973,19.0861643835616,19.7992,17.8833520547945,18.7059060273973
"118",2067,19.3593863013699,19.4778917808219,18.3116520547945,18.4653452054795,18.6039383561644,17.8890739726027,19.5784342465753,18.4061671232877,19.4029287671233,18.9697397260274,18.8464557534247
"119",2068,18.4990846994536,19.6008674863388,17.5061721311475,17.7256202185792,19.6056393442623,18.9544549180328,18.6898155737705,18.8868142076503,18.9309767759563,17.9114289617487,18.631087431694
"120",2069,19.6568150684931,19.3409287671233,18.6833547945206,18.0112849315069,19.0280739726028,18.9439698630137,18.4479493150685,19.355101369863,19.6713369863014,18.384601369863,18.9523416438356
"121",2070,18.2774876712329,19.3781890410959,18.244394520548,18.6745520547945,18.1650369863014,19.1194835616438,18.3457123287671,18.318702739726,19.2832520547945,19.0852479452055,18.689205890411
"122",2071,18.3492493150685,19.9584602739726,17.041805479452,17.7640945205479,19.1007931506849,18.3431876712329,18.6675931506849,18.538598630137,19.6246356164384,18.5881726027397,18.5976590410959
"123",2072,19.5121816939891,18.7964275956284,18.3595956284153,17.7108456284153,19.3207732240437,19.009781420765,18.3819521857923,19.4087254098361,19.3499781420765,19.3077909836066,18.9158051912568
"124",2073,18.4948561643836,19.1003273972603,18.356995890411,18.2793698630137,18.8468356164384,19.1148246575342,19.3547917808219,18.118505479452,18.4890589041096,17.748,18.5903565753425
"125",2074,19.4425753424658,20.5088904109589,17.9880246575342,17.5366575342466,18.5622410958904,18.755295890411,19.0897,18.6310342465754,19.8427191780822,17.7195671232877,18.8076705479452
"126",2075,18.6378767123288,19.504205479452,18.2260273972603,18.1387753424658,19.2141863013699,18.6760808219178,18.8969561643836,18.9193493150685,19.2473164383562,18.6462602739726,18.8107034246576
"127",2076,19.4658633879781,19.7489822404372,18.6638401639344,18.1194139344262,19.4736571038251,19.49156284153,18.6988469945355,18.4208538251366,19.9209754098361,18.9648087431694,19.0968804644809
"128",2077,19.8523287671233,19.6694452054795,17.7453479452055,17.6680383561644,18.7071232876712,18.6154150684931,18.640795890411,17.8712397260274,18.6665397260274,18.958098630137,18.639437260274
"129",2078,19.9217452054794,19.536401369863,18.1773630136986,17.9027602739726,19.0957534246576,18.9370671232877,18.938204109589,19.5676684931507,19.5065821917808,18.5004616438356,19.0084006849315
"130",2079,18.2666794520548,19.7929095890411,18.3299082191781,18.6222547945206,18.2773082191781,19.0675890410959,18.3828904109589,19.5931397260274,19.3485904109589,18.8526506849315,18.8533920547945
"131",2080,19.0153128415301,20.1742213114754,17.6069631147541,18.9041352459016,19.1575218579235,18.3209207650273,18.8240737704918,19.114606557377,18.8588183060109,18.0494234972678,18.8025997267759
"132",2081,18.5792,19.6084041095891,19.0446917808219,18.1964917808219,19.1135780821918,18.8379479452055,18.7794712328767,19.2682246575342,20.3041328767123,19.4988397260274,19.1230982191781
"133",2082,18.937701369863,19.8407876712329,18.1391301369863,18.3326602739726,18.8439602739726,19.8143219178082,19.2855643835616,18.4758273972603,19.0823671232877,18.7562616438356,18.9508582191781
"134",2083,19.0542493150685,19.2933287671233,18.5244109589041,18.9537671232877,18.4989493150685,19.0955205479452,19.2947931506849,19.400202739726,19.7952794520548,19.1052424657534,19.1015743835616
"135",2084,19.0859726775956,19.8695464480874,18.2987021857923,17.5706352459016,18.6263456284153,18.6622882513661,19.8173920765027,19.3718046448087,19.8664549180328,18.5097554644809,18.9678897540984
"136",2085,19.0374219178082,20.028001369863,18.1690438356164,18.1327876712329,19.9777328767123,18.3800068493151,19.3390575342466,18.2438671232877,20.4686465753425,19.092901369863,19.0869467123288
"137",2086,19.5450410958904,19.8243917808219,18.6812575342466,19.2632369863014,18.6835575342466,19.3653369863014,18.374301369863,18.9421136986301,19.7216424657534,19.557204109589,19.1958083561644
"138",2087,18.5535506849315,19.8565863013699,17.775198630137,19.3984890410959,20.037,18.6599452054794,19.2081506849315,19.2657835616438,19.9722589041096,17.8353342465754,19.0562297260274
"139",2088,18.4944002732241,20.0898633879781,18.4900887978142,18.9646898907104,19.9913101092896,18.9145505464481,18.6099945355191,19.7753565573771,18.7843456284153,19.0888948087432,19.1203494535519
"140",2089,19.0061643835616,19.4124410958904,18.514004109589,18.7234931506849,18.8971438356165,18.2431698630137,19.8362205479452,19.3222205479452,18.6109616438356,18.9416150684932,18.9507434246575
"141",2090,18.6861808219178,19.4995547945205,18.204897260274,17.8706945205479,19.2169191780822,18.5805821917808,19.341302739726,19.2376917808219,19.6457465753425,18.2273520547945,18.8510921917809
"142",2091,19.3230164383562,18.204202739726,18.1599410958904,18.7997164383562,19.2599657534247,18.9413041095891,19.264598630137,19.4758164383561,19.8980575342466,18.2888246575342,18.9615443835616
"143",2092,18.6757609289618,19.606412568306,18.5815846994535,17.7123702185792,18.8420846994535,19.0805532786885,19.9530778688524,19.6920396174863,19.2284767759563,18.7973142076503,19.0169674863388
"144",2093,19.2778356164383,19.1594465753425,18.1775657534247,17.8310547945206,18.507002739726,18.3783410958904,18.6833465753424,19.0168164383562,18.6807808219178,18.5959931506849,18.6308183561644
"145",2094,19.2162315068493,19.1058753424657,19.1063849315069,19.1191205479452,19.240098630137,18.8867424657534,19.0758589041096,19.2352589041096,20.2464863013699,18.9009575342466,19.2133015068493
"146",2095,19.4544246575342,18.9645821917808,17.6499452054794,19.4192164383562,18.5540643835617,19.4717602739726,19.9337205479452,19.6175835616438,19.8355958904109,19.0860780821918,19.1986971232877
"147",2096,18.0263046448088,18.9587896174863,18.9310846994536,18.800556010929,19.1396270491803,18.8658469945355,19.1306051912568,19.6555464480874,18.5786789617486,19.2282336065574,18.9315273224044
"148",2097,19.2894616438356,19.1884726027397,18.0659890410959,18.6565876712329,19.3627849315068,18.7175808219178,20.0165328767123,19.5748164383562,19.5908315068493,19.1380698630137,19.160112739726
"149",2098,18.7228821917808,19.5376808219178,17.8824904109589,18.3349534246575,18.6921287671233,19.3791150684931,19.6677082191781,19.1226328767123,19.4397945205479,18.8260945205479,18.9605480821918
