"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-2.24025806451613,-1.64340322580645,-1.28335483870968,0.307758064516129,-2.71724193548387,0.741241935483871,0.231370967741935,-1.68362903225806,-3.34235483870968,-0.65241935483871,-1.22822903225806
"2",1950,2,-2.35776785714286,0.509392857142857,-1.66144642857143,2.82344642857143,-1.55607142857143,1.79783928571429,2.45216071428572,-1.61417857142857,2.71082142857143,0.761285714285714,0.386548214285714
"3",1950,3,1.03041935483871,2.42841935483871,2.95825806451613,3.30938709677419,1.676,1.03125806451613,4.41129032258065,0.776774193548387,1.96696774193548,1.47046774193548,2.10592419354839
"4",1950,4,10.0049666666667,6.02353333333333,5.62465,8.64073333333333,5.95476666666667,4.43206666666667,9.81905,4.45366666666667,4.94086666666667,5.02896666666667,6.49232666666667
"5",1950,5,8.28227419354839,8.81985483870968,10.5709193548387,8.62382258064516,9.12698387096774,7.23279032258064,14.9943064516129,11.5061935483871,10.1538064516129,11.2953064516129,10.0606258064516
"6",1950,6,12.3931833333333,11.8986,11.3980666666667,11.9597166666667,12.5561,12.8058833333333,19.1530333333333,15.3392166666667,16.1867166666667,12.1651666666667,13.5855683333333
"7",1950,7,16.7853225806452,16.8289838709677,15.9614032258065,17.9121129032258,18.7654677419355,15.8650322580645,21.0796290322581,19.5204516129032,17.0720483870968,19.4534677419355,17.9243919354839
"8",1950,8,16.2627096774194,18.0203709677419,17.0237096774194,13.7988064516129,16.7444193548387,16.5963064516129,21.8178548387097,15.7398064516129,15.1354193548387,15.6082580645161,16.6747661290323
"9",1950,9,11.8952,11.9040333333333,12.9754166666667,12.2131166666667,13.8326,12.4674166666667,17.3068666666667,14.0093166666667,11.0143833333333,11.1419666666667,12.8760316666667
"10",1950,10,11.0953709677419,8.41025806451613,5.92238709677419,6.26837096774194,8.47337096774193,9.47967741935484,9.15827419354839,9.94870967741936,9.22396774193549,9.14653225806452,8.71269193548387
"11",1950,11,3.36233333333333,-0.291966666666667,2.0076,1.41366666666667,1.17271666666667,2.61773333333333,4.10775,1.64055,2.94036666666667,-1.26538333333333,1.77053666666667
"12",1950,12,-0.599596774193548,-0.386725806451613,-2.1591935483871,0.845145161290322,-0.158258064516129,-0.216532258064516,2.34491935483871,-2.69066129032258,-2.09667741935484,-2.9593064516129,-0.807688709677419
"13",1951,1,-0.265693548387097,-1.58177419354839,-1.79874193548387,-3.07025806451613,-0.907629032258065,-1.85803225806452,3.28911290322581,-1.90614516129032,-2.88796774193548,0.103225806451613,-1.08839032258065
"14",1951,2,0.703053571428571,1.35578571428571,-2.205375,1.43498214285714,0.500517857142857,-2.32116071428571,3.81942857142857,0.347821428571429,0.488017857142857,1.07816071428571,0.520123214285714
"15",1951,3,2.69095161290323,2.44090322580645,1.85040322580645,2.52227419354839,2.17485483870968,0.450725806451613,5.94341935483871,3.67275806451613,2.76511290322581,7.75574193548387,3.22671451612903
"16",1951,4,3.47295,1.5417,2.88811666666667,3.58776666666667,6.45766666666667,2.49023333333333,9.4836,9.74128333333334,7.31005,7.19833333333333,5.41717
"17",1951,5,7.73359677419355,10.1448225806452,9.01522580645162,7.10329032258065,7.61925806451613,8.23411290322581,13.7197580645161,9.64366129032258,11.1827258064516,11.1746451612903,9.55710967741935
"18",1951,6,13.9441166666667,14.3677166666667,11.3681,15.2287166666667,11.9203,15.49075,14.7743166666667,11.4645666666667,14.51545,12.439,13.5513033333333
"19",1951,7,14.655564516129,16.4119193548387,16.2714193548387,15.1620967741936,15.6254032258065,16.7041935483871,20.1179516129032,17.5558870967742,16.5100161290323,17.1990483870968,16.62135
"20",1951,8,17.6607741935484,15.9015322580645,15.9257096774194,14.4374193548387,15.0712580645161,15.3791774193548,18.4467903225806,18.8289032258065,17.1561290322581,17.2921451612903,16.6099838709677
"21",1951,9,12.8693833333333,11.9161,12.7454833333333,11.9679,11.07635,14.2618666666667,15.1519666666667,11.0507166666667,11.21195,11.0870833333333,12.33388
"22",1951,10,9.00341935483871,7.63333870967742,9.51561290322581,2.25887096774194,4.92874193548387,9.80032258064516,14.0163064516129,7.07751612903226,7.85048387096774,8.16132258064516,8.0245935483871
"23",1951,11,1.263,0.2302,1.22501666666667,2.3025,1.0465,1.03713333333333,3.01186666666667,0.295933333333334,1.29503333333333,0.269033333333333,1.19762166666667
"24",1951,12,-1.52841935483871,-2.83379032258064,-1.29033870967742,-0.222032258064516,-5.39420967741935,-2.60988709677419,2.13767741935484,2.03974193548387,-0.370209677419355,-0.311403225806452,-1.03828709677419
"25",1952,1,-2.56695161290322,-3.06196774193548,1.78666129032258,-1.14732258064516,-3.01446774193548,0.865322580645162,1.32564516129032,-1.32356451612903,-3.36509677419355,-0.971064516129032,-1.14728064516129
"26",1952,2,-2.40296551724138,0.22898275862069,-2.21908620689655,-2.06865517241379,0.119051724137931,4.20351724137931,4.23344827586207,-0.380224137931035,1.40522413793104,1.25060344827586,0.436989655172414
"27",1952,3,2.8711935483871,2.09291935483871,3.02729032258065,2.18917741935484,-2.32120967741936,2.63788709677419,7.42477419354839,2.80514516129032,3.68861290322581,2.84817741935484,2.72639677419355
"28",1952,4,5.68983333333333,6.0369,6.17856666666667,7.84683333333333,3.89733333333333,3.59263333333333,9.62458333333333,4.26286666666667,2.52593333333333,6.8618,5.65172833333333
"29",1952,5,9.14891935483871,9.33177419354839,8.54177419354839,9.50304838709677,11.3115483870968,10.5296290322581,11.8171612903226,8.57037096774194,6.08124193548387,10.1943064516129,9.50297741935484
"30",1952,6,11.3679,11.6560666666667,15.3441333333333,11.4774333333333,15.05785,15.4305,18.3313666666667,15.01585,15.5646833333333,16.7696833333333,14.6015466666667
"31",1952,7,17.0214516129032,17.621935483871,16.1853548387097,17.0458870967742,16.4596290322581,16.0142903225806,19.8359032258065,17.3299677419355,16.5084193548387,16.6161774193548,17.0639016129032
"32",1952,8,17.1346129032258,14.4383387096774,16.0640322580645,15.3149838709677,16.3383870967742,16.9665806451613,19.8889032258065,17.6952258064516,15.1269516129032,14.1606774193548,16.3128693548387
"33",1952,9,9.34963333333333,10.889,9.77431666666667,13.9873,14.4143333333333,13.10925,15.82105,13.9178166666667,16.0537666666667,11.4288,12.8745266666667
"34",1952,10,8.19372580645161,9.61775806451613,7.01801612903226,11.0487741935484,7.86340322580645,11.240064516129,11.1206129032258,10.4818709677419,5.316,7.6968064516129,8.95970322580645
"35",1952,11,0.609466666666667,3.38445,0.976116666666667,-2.01811666666667,2.20481666666667,-0.4312,5.64311666666667,3.45111666666667,3.2072,3.28911666666667,2.03160833333333
"36",1952,12,0.817322580645161,-0.274193548387097,-1.13566129032258,-1.66977419354839,-1.16116129032258,-1.71729032258065,3.59166129032258,1.04279032258064,-0.796564516129032,1.87525806451613,0.0572387096774194
"37",1953,1,-3.75235483870968,-2.74193548387097,-2.31514516129032,-5.01677419354839,-2.82477419354839,-1.60761290322581,2.03454838709677,-1.67198387096774,-1.31874193548387,-1.82345161290323,-2.10382258064516
"38",1953,2,0.949375,-1.22507142857143,1.06766071428571,0.63175,-0.209125,0.986875,2.23875,1.62219642857143,1.19251785714286,-0.176410714285714,0.707851785714286
"39",1953,3,3.90161290322581,3.53670967741935,-2.07038709677419,3.21067741935484,2.53670967741935,2.12583870967742,6.43974193548387,5.72175806451613,3.06482258064516,0.512887096774193,2.89803709677419
"40",1953,4,5.51686666666667,3.121,4.09888333333333,9.0749,4.58301666666667,4.0855,7.59083333333333,5.68343333333333,6.96903333333333,4.55281666666667,5.52762833333333
"41",1953,5,11.5608064516129,10.9221451612903,12.207435483871,10.0854193548387,10.6173870967742,8.86072580645161,14.1283870967742,9.95517741935484,9.31690322580645,9.57801612903226,10.7232403225806
"42",1953,6,15.2073,11.9109833333333,13.6086833333333,13.6960166666667,15.1678666666667,11.3508666666667,17.8842166666667,14.1157333333333,12.3527333333333,17.6598833333333,14.2954283333333
"43",1953,7,16.4682419354839,19.0916612903226,18.3591129032258,17.0053225806452,16.0148870967742,17.3387580645161,20.7251935483871,16.0360483870968,16.4831451612903,17.3508548387097,17.4873225806452
"44",1953,8,16.0968387096774,15.5237741935484,16.9756935483871,18.8701129032258,16.0757903225806,15.4772903225806,19.4057580645161,17.6883870967742,17.449564516129,17.6964516129032,17.1259661290323
"45",1953,9,13.1256833333333,12.7006333333333,14.17315,14.8476333333333,12.346,11.0636833333333,14.1186666666667,14.12285,16.7385833333333,10.9836833333333,13.4220566666667
"46",1953,10,10.8917580645161,7.60225806451613,8.60725806451613,7.08624193548387,9.30359677419355,7.30046774193548,11.725435483871,8.15353225806452,8.05733870967742,6.97414516129032,8.57020322580645
"47",1953,11,2.27943333333333,0.824283333333333,1.60096666666667,0.236883333333333,0.68575,4.6303,5.62456666666667,0.214033333333333,0.235533333333334,2.8289,1.916065
"48",1953,12,1.7261935483871,0.382177419354839,-4.49695161290323,-3.22227419354839,-0.904838709677419,-0.443483870967742,3.9003064516129,-0.834903225806451,1.38741935483871,0.102596774193548,-0.240375806451613
"49",1954,1,-0.966612903225806,-0.930112903225806,-2.26493548387097,-1.30937096774194,-2.50043548387097,-2.19561290322581,2.76398387096774,-1.21895161290323,-0.4465,-3.55622580645161,-1.26247741935484
"50",1954,2,1.59869642857143,-1.20342857142857,-0.800428571428571,2.54082142857143,-0.636589285714286,-2.086875,3.70596428571429,2.149875,1.54191071428571,-0.018482142857143,0.679146428571429
"51",1954,3,1.25193548387097,-0.694532258064516,2.71441935483871,2.9725,1.84767741935484,2.35340322580645,5.92803225806452,2.92514516129032,1.82445161290323,0.459209677419355,2.15822419354839
"52",1954,4,5.27778333333333,2.04911666666667,6.6784,5.76495,7.14016666666667,3.24578333333333,10.3747666666667,5.26133333333333,5.72835,2.76838333333333,5.42890333333333
"53",1954,5,9.27582258064516,10.5644516129032,7.96248387096774,6.45982258064516,10.383935483871,5.9,11.7092096774194,6.683,7.9006935483871,9.5458064516129,8.63852258064516
"54",1954,6,14.4742333333333,12.5603833333333,14.3284833333333,14.11015,13.8454166666667,14.8849,17.4566666666667,14.9345166666667,14.5148166666667,16.2417666666667,14.7351333333333
"55",1954,7,16.1677741935484,18.5595161290323,16.286,15.2894032258065,16.7772419354839,16.3936290322581,21.5265967741935,17.5264193548387,15.9726935483871,17.7621290322581,17.2261403225806
"56",1954,8,15.5820806451613,12.4033064516129,15.1939516129032,15.2426612903226,15.9830322580645,14.5065161290323,20.1573870967742,15.6565161290323,16.0767903225806,16.5591129032258,15.736135483871
"57",1954,9,13.4136833333333,11.4451,14.8233666666667,15.0704333333333,13.1189333333333,14.3112666666667,16.5256833333333,14.5698666666667,12.3076833333333,14.3928333333333,13.997885
"58",1954,10,8.52317741935484,7.74285483870968,9.47683870967742,5.63488709677419,6.84525806451613,6.96740322580645,9.5185,9.76793548387097,6.3861935483871,8.27912903225806,7.91421774193548
"59",1954,11,2.7999,1.63546666666667,2.09596666666667,1.92605,4.96413333333333,2.24023333333333,6.47471666666667,2.09756666666667,2.8175,2.93056666666667,2.99821
"60",1954,12,-0.248467741935484,-1.34270967741935,-0.904032258064516,-0.413548387096774,-1.90158064516129,0.999935483870968,0.378032258064516,-0.0819516129032257,-1.04375806451613,-0.306951612903226,-0.486503225806452
"61",1955,1,-3.83209677419355,-2.06811290322581,-2.39125806451613,-1.35737096774194,0.145177419354839,0.589032258064516,0.0648548387096773,-2.01382258064516,-2.12472580645161,-5.07474193548387,-1.8063064516129
"62",1955,2,0.151321428571428,-5.34701785714286,1.64883928571429,0.366696428571429,-1.11283928571429,0.778964285714286,5.52528571428571,-0.743160714285714,0.636696428571429,-0.652035714285714,0.125275
"63",1955,3,-1.02401612903226,-1.76541935483871,2.88411290322581,0.0511935483870968,2.11898387096774,1.56946774193548,2.55804838709677,2.31527419354839,2.64417741935484,1.60664516129032,1.29584677419355
"64",1955,4,4.8255,5.85141666666667,5.51538333333333,3.56311666666667,4.93701666666667,4.33478333333333,6.62451666666667,6.78716666666667,4.6113,9.01923333333333,5.60694333333333
"65",1955,5,8.12953225806451,9.051,11.294435483871,10.2663870967742,7.60145161290323,8.58595161290322,15.4406774193548,8.39201612903226,6.71112903225807,12.746435483871,9.82190161290323
