"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,17.3175027322405,16.8537991803279,16.9863948087432,16.9217595628415,15.8878948087432,17.7156489071038,16.429900273224,16.1322021857923,17.3382732240437,16.7328114754098,16.831618715847
"24",1973,17.0401643835617,16.7338506849315,16.3499109589041,17.5991068493151,17.2140547945206,17.6770191780822,17.1436904109589,16.1547191780822,17.405106849315,16.7041904109589,17.002181369863
"25",1974,17.2161095890411,17.5917726027397,16.428694520548,17.1321657534247,17.9528164383562,17.274704109589,16.909202739726,17.1354191780822,17.1454671232877,16.7300876712329,17.1516439726027
"26",1975,17.2038657534247,16.7932767123288,16.7740178082192,16.8693890410959,17.1547178082192,17.8158452054795,16.3780931506849,16.4715328767123,16.792298630137,16.941104109589,16.919414109589
"27",1976,16.3234781420765,17.3118237704918,16.4203278688525,16.4706598360656,17.1941366120219,18.2538046448087,16.4468196721312,17.7337336065574,16.8101530054645,16.5952609289618,16.9560198087432
"28",1977,17.2071684931507,16.5895479452055,17.7485068493151,17.2233712328767,16.8810493150685,17.6752219178082,16.4700931506849,16.9327465753425,17.3136684931507,16.9702136986301,17.1011587671233
"29",1978,16.7022452054795,16.9630205479452,17.246098630137,17.2448712328767,16.9890520547945,17.9490397260274,16.8488904109589,17.3862835616438,17.0227890410959,17.0406328767123,17.1392923287671
"30",1979,17.0379616438356,16.6591780821918,16.8669424657534,16.2180506849315,16.6898698630137,17.3827876712329,17.4940068493151,17.3391671232877,16.3742315068493,16.6895945205479,16.8751790410959
"31",1980,17.0631352459016,17.5872978142076,17.3274234972678,16.8332691256831,16.474043715847,18.8253879781421,16.6063142076503,17.3502595628415,16.7298743169399,16.9076789617486,17.1704684426229
"32",1981,17.2514890410959,18.1973287671233,18.0078452054795,17.4895328767123,16.1469794520548,17.7073739726027,17.2043328767123,17.1924808219178,16.4160657534247,16.4672,17.2080628767123
"33",1982,16.5477630136986,17.0806328767123,16.8769150684932,17.0488178082192,16.6246794520548,17.9637397260274,16.4433123287671,17.1571109589041,16.488601369863,16.4118205479452,16.8643393150685
"34",1983,17.0453438356165,16.7512424657534,17.2067849315069,16.6310465753425,16.5667767123288,17.5507397260274,16.7562917808219,16.8344575342466,16.5866849315068,16.3796424657534,16.8309010958904
"35",1984,16.1368237704918,17.0055177595628,16.8507213114754,16.6935737704918,16.5817950819672,18.0871530054645,17.5286420765027,17.7729863387978,16.8386762295082,17.3029139344262,17.0798803278688
"36",1985,17.5976726027397,17.0769506849315,16.9576,16.8865123287671,16.8914068493151,17.5177,16.8829,17.7659383561644,16.2843465753425,16.5649890410959,17.0426016438356
"37",1986,16.5477424657534,16.8265520547945,16.2759917808219,17.8054438356164,16.8757109589041,18.5802397260274,17.3057561643835,17.2547452054795,18.2076,16.9067109589041,17.2586493150685
"38",1987,16.9476863013699,16.8510493150685,17.2809643835616,17.6063273972603,16.8728589041096,18.0056849315069,16.8581178082192,17.1358863013699,17.0431506849315,16.5391315068493,17.1140857534246
"39",1988,16.9978210382514,16.7085273224044,17.6042540983607,17.6835409836066,17.4125519125683,18.1358032786885,17.974943989071,17.7082609289617,16.9247964480874,17.2884426229508,17.4438942622951
"40",1989,17.0487698630137,17.5150780821918,17.0088493150685,16.645595890411,17.3614150684932,18.0390794520548,16.9509068493151,16.7244452054794,17.0735739726027,17.3228438356164,17.1690557534246
"41",1990,16.7606287671233,17.389298630137,16.6486123287671,17.0069945205479,17.8145876712329,18.6900287671233,17.1569082191781,16.5771863013698,16.8710260273973,16.4353246575342,17.1350595890411
"42",1991,16.6626643835616,17.5889616438356,17.0882890410959,17.4838438356164,16.9834931506849,18.2192054794521,17.4003616438356,17.309795890411,17.4283452054794,17.0452876712329,17.3210247945206
"43",1992,16.9203579234973,16.7363715846994,16.7727267759563,17.2050204918033,17.2169385245902,18.7141106557377,16.9875491803279,16.8202213114754,16.7844221311475,17.5171489071038,17.1674867486339
"44",1993,16.8313684931507,18.0408383561644,15.9897397260274,17.0463698630137,16.7742424657534,17.3186082191781,16.0982506849315,16.161801369863,16.7484109589041,16.2688589041096,16.7278489041096
"45",1994,16.847705479452,16.7832726027397,17.5375767123288,17.317304109589,17.182098630137,18.1036356164383,17.2214164383562,17.2478794520548,17.1841520547945,17.2921849315068,17.2717226027397
"46",1995,16.3298232876712,17.4421602739726,16.6045890410959,16.6247342465753,16.9869246575342,18.5520520547945,16.0356821917808,17.5079082191781,16.994095890411,16.7554054794521,16.9833375342466
"47",1996,17.0689193989071,17.4507663934426,18.371468579235,16.9876612021858,17.897,18.7909918032787,17.3132404371585,16.9327581967213,16.4495450819672,17.0604166666666,17.4322767759563
"48",1997,17.0774794520548,17.1221520547945,18.3542,17.2493342465754,17.3750082191781,18.3539287671233,16.7024273972603,16.5644,17.8475821917808,17.256701369863,17.390321369863
"49",1998,17.4110136986301,17.409195890411,17.2142602739726,16.783397260274,17.865497260274,18.9158410958904,17.8282726027397,17.0482397260274,17.6810424657534,17.1639589041096,17.5320719178082
"50",1999,17.5740479452055,17.7885287671233,16.9235602739726,17.958104109589,17.6692301369863,18.1101616438356,16.6895068493151,17.3028191780822,17.1826849315069,16.9296260273973,17.4128269863014
"51",2000,16.9997800546448,17.1783989071038,17.3291338797814,17.0697540983607,17.1336393442623,18.5249275956284,17.5360464480874,17.1797732240437,16.7782076502732,17.2972527322404,17.3026913934426
"52",2001,17.0526753424658,16.9040767123288,17.4955,17.361295890411,17.6088589041096,18.5472863013699,17.5098479452055,16.783002739726,17.3180315068493,17.281097260274,17.386167260274
"53",2002,17.9089123287671,17.8652356164384,16.7896890410959,17.8760356164384,16.6694917808219,18.6524123287671,18.0026726027397,17.3209630136986,17.612301369863,17.4732410958904,17.6170954794521
"54",2003,17.5929123287671,17.1812821917808,17.2275246575342,16.947302739726,17.5997493150685,17.7815438356164,16.8802068493151,16.9549273972603,17.2555616438356,17.2942178082192,17.2715228767123
"55",2004,17.5447609289617,17.3261857923497,17.7550245901639,18.3965819672131,17.7766215846995,18.6582267759563,16.9443975409836,17.0951038251366,17.0232691256831,17.2271734972677,17.5747345628415
"56",2005,17.692,17.1967698630137,17.7090917808219,16.9871671232877,16.545398630137,19.6293383561644,17.1836164383562,16.6135054794521,17.3034904109589,17.2631575342466,17.4123535616438
"57",2006,17.6986369863014,16.7606301369863,18.2238671232877,17.3490109589041,16.8831767123288,19.0320232876712,17.152904109589,18.0662739726027,17.8579739726027,17.3476671232877,17.6372164383562
"58",2007,17.122397260274,17.1165287671233,17.4736054794521,17.672,17.3135191780822,19.3409904109589,16.7975246575342,18.2849589041096,17.8339109589041,18.3693616438356,17.7324797260274
"59",2008,18.0848797814207,17.8185942622951,17.7470560109289,17.8779180327869,17.6861639344262,18.8017076502732,16.8726598360656,17.2402923497268,17.7622677595628,17.940468579235,17.7832008196721
"60",2009,17.2827958904109,18.2148383561644,17.1991191780822,18.2364753424658,17.5484575342466,18.5943205479452,17.0618917808219,17.9572356164383,17.7074726027397,17.9093041095891,17.7711910958904
"61",2010,18.0616931506849,18.2218904109589,18.0093383561644,17.0143520547945,16.5026465753425,19.0574068493151,17.6688191780822,17.6977287671233,18.0986917808219,17.8082301369863,17.8140797260274
"62",2011,18.079806849315,17.9379780821918,18.1914191780822,17.4827684931507,17.7107835616438,18.5866821917808,16.7744890410959,17.7203287671233,17.5341808219178,17.8016150684931,17.7820052054794
"63",2012,18.3799371584699,17.794793715847,18.6887445355191,18.3827718579235,17.3079754098361,19.0161967213115,17.315618852459,17.5514030054645,18.2985532786885,17.9307663934426,18.0666760928962
"64",2013,18.2026726027397,18.4253945205479,17.5463643835616,18.5798082191781,17.3854876712329,19.1049136986301,17.7136602739726,17.5249616438356,17.8824273972603,17.9519479452055,18.0317638356164
"65",2014,18.3077438356164,17.7603342465753,18.3290589041096,18.6645849315068,17.1817178082192,19.049901369863,17.2326465753425,17.7992698630137,18.1035260273973,18.0770438356164,18.050582739726
"66",2015,17.3760726027397,18.4085904109589,17.9653424657534,18.1059890410959,17.5348260273973,18.1496082191781,18.3512534246575,17.7905561643836,17.439001369863,18.171401369863,17.929264109589
"67",2016,18.4994972677596,18.1713920765027,17.8890150273224,17.2836639344262,18.1053224043716,18.7839098360656,16.7200546448087,17.9808087431694,18.3015478142077,17.5137008196721,17.9248912568306
"68",2017,18.2563452054794,17.4131315068493,17.9739356164384,18.2560575342466,17.9957273972603,19.1893123287671,18.0605671232877,18.0628671232877,17.9753794520548,17.7642835616438,18.0947606849315
"69",2018,18.0769219178082,18.1682273972603,17.2853904109589,17.5190315068493,18.1731109589041,18.5112410958904,17.0215835616438,17.8908712328767,18.0517246575342,17.7291410958904,17.8427243835617
"70",2019,18.2475082191781,17.9915,18.9002315068493,18.2915232876713,18.332801369863,18.7898890410959,17.0237931506849,19.1833876712329,17.9960082191781,17.9254931506849,18.2682135616438
"71",2020,18.381806010929,18.5905669398907,18.2355273224044,17.2343292349727,18.2154508196721,18.4679316939891,19.0409330601093,18.8933647540984,17.7882090163934,17.2880204918033,18.2136139344262
"72",2021,17.8144794520548,18.8443739726027,17.8901150684931,17.4254739726027,18.0421794520548,18.3725890410959,18.4883246575342,17.6556,18.1491342465753,17.2683383561644,17.9950608219178
"73",2022,18.3760054794521,18.0379657534247,18.1271657534247,17.050801369863,18.687704109589,19.086002739726,17.8807479452055,17.7014794520548,18.2931054794521,18.6268356164384,18.186781369863
"74",2023,18.890995890411,18.2846712328767,18.0277356164384,17.5405589041096,17.7810876712329,18.9588315068493,17.8068643835616,18.146395890411,18.0544821917808,17.7599219178082,18.1251545205479
"75",2024,18.3003838797814,18.2451939890711,17.9841338797814,18.7231215846994,17.4685464480874,19.3748715846995,17.7720942622951,17.9156448087432,18.0229945355191,17.8815628415301,18.1688547814208
"76",2025,18.105397260274,17.9288246575342,18.4290835616438,17.5838082191781,18.0942342465754,18.9697561643835,18.1559260273973,18.2311630136986,18.3970876712329,18.6355821917808,18.2530863013699
"77",2026,19.0774397260274,19.0963849315068,18.377795890411,17.9668424657534,18.1247315068493,19.1484287671233,17.9488506849315,18.7234780821918,18.765898630137,18.9202534246575,18.6150104109589
"78",2027,17.8971849315069,18.1129890410959,17.9072876712329,19.2367095890411,17.8877219178082,19.1962068493151,18.6230890410959,18.9859424657534,18.4348520547945,17.5104410958904,18.3792424657534
"79",2028,18.4078647540984,18.6115136612022,17.7773073770492,17.760512295082,17.5683265027322,18.4219221311475,19.0464904371585,18.2302144808743,17.871706284153,18.1118934426229,18.180775136612
"80",2029,18.9352904109589,18.4921328767123,18.2290397260274,18.678997260274,18.5863753424658,18.9600547945205,18.4356068493151,17.8313808219178,17.9196356164384,18.2257739726027,18.4294287671233
"81",2030,18.0142602739726,18.8041643835616,17.3630808219178,18.9905136986301,17.6381438356164,19.5996136986301,18.3350616438356,18.3384589041096,18.1133835616438,18.1046616438356,18.3301342465753
"82",2031,18.7968506849315,18.702101369863,19.1492410958904,18.2820369863014,17.9937424657534,19.3568547945205,18.1607534246575,18.4701904109589,18.3970369863014,18.5351328767123,18.584394109589
"83",2032,18.953956284153,19.0272459016393,18.3058456284153,19.3979467213115,18.8194699453552,18.5015081967213,19.0626024590164,17.5909385245902,18.2512527322404,18.3293428961749,18.6240109289617
"84",2033,18.1178739726027,18.4575273972603,18.6795863013699,18.1438630136986,18.7020232876712,19.7175643835617,17.7630835616438,18.2716780821918,17.7993630136986,17.8271643835616,18.347972739726
"85",2034,18.9971506849315,18.6829575342466,19.4581753424657,18.1610287671233,18.3841821917808,19.2571698630137,18.151494520548,17.0356945205479,18.7189616438356,18.6508410958904,18.5497656164384
"86",2035,18.9520191780822,18.2879945205479,18.688495890411,18.8613890410959,18.4646547945206,19.2786493150685,17.5248835616438,18.6248917808219,18.0443328767123,18.7122205479452,18.5439531506849
"87",2036,18.9172896174863,19.7486133879781,18.7501379781421,17.9413784153005,17.9190232240437,19.2950040983607,18.5100614754098,18.959487704918,18.9331079234973,18.4475956284153,18.7421699453552
"88",2037,18.7708849315069,19.236795890411,17.7575643835616,20.0206739726027,18.6801479452055,19.548695890411,18.174402739726,18.9426726027397,18.2288041095891,18.6265506849315,18.7987193150685
"89",2038,18.0278479452055,18.5000150684932,18.1906657534247,19.331897260274,18.3395164383562,18.925201369863,18.5320397260274,17.7742383561644,18.3329753424657,18.7080452054795,18.4662442465754
"90",2039,18.640404109589,19.0706273972603,17.9135547945205,18.141601369863,18.6329301369863,19.2149424657534,18.246297260274,18.1619630136986,18.5318191780822,18.7876904109589,18.5341830136986
"91",2040,17.894118852459,18.4925027322404,18.083468579235,17.4918224043716,17.8659713114754,19.5301461748634,18.398543715847,18.2145573770492,18.3541639344262,18.1749153005464,18.2500210382514
"92",2041,18.6035178082192,19.089095890411,18.3078821917808,19.2124698630137,18.5243794520548,18.5150328767123,18.5306808219178,19.0127616438356,18.9867246575343,19.0110561643836,18.7793601369863
"93",2042,18.6704287671233,18.2191164383562,17.9646684931507,19.3300575342466,18.2350534246575,19.6032630136986,18.4617410958904,18.5573328767123,18.9677849315069,19.2403684931507,18.7249815068493
"94",2043,18.6118849315068,18.998104109589,18.5077767123288,18.4875260273973,19.1786383561644,19.7799082191781,19.0241369863014,18.8014849315069,19.6305616438356,18.3099287671233,18.9329950684931
"95",2044,18.8818196721312,18.3991721311475,18.7935013661202,19.7230409836066,19.1942568306011,19.3003989071038,19.5456707650273,18.0054918032787,19.3465778688525,18.1882691256831,18.9378199453552
"96",2045,18.7315164383562,19.2842424657534,17.9359534246575,18.8957876712329,18.8432328767123,19.0763164383562,19.3336,18.3455328767123,18.6291684931507,19.0381808219178,18.8113531506849
"97",2046,18.5046178082192,19.2901643835616,18.2031671232877,19.5039849315068,18.2758794520548,19.0074479452055,19.052601369863,19.0901876712329,19.063998630137,18.5425369863014,18.853458630137
"98",2047,19.4902232876712,18.963695890411,18.072604109589,18.7898684931507,18.2994109589041,19.8442904109589,18.1666561643836,19.5986589041096,19.2470424657534,19.6120931506849,19.0084543835616
"99",2048,19.2914071038251,19.608262295082,18.3516338797814,18.7120956284153,18.7762254098361,19.849031420765,18.5766844262295,19.6225491803279,19.1566912568306,18.5852267759563,19.0529807377049
"100",2049,18.882302739726,18.7508383561644,18.8146342465753,18.6539342465753,18.522304109589,19.6104506849315,18.863604109589,19.282698630137,19.0599095890411,18.3928424657534,18.8833519178082
"101",2050,19.5229890410959,19.2822178082192,19.2733123287671,19.2167150684932,17.4230849315069,20.1086630136986,19.2575178082192,19.4842561643836,19.2048520547945,19.4146876712329,19.2188295890411
"102",2051,19.2492945205479,18.9735616438356,19.2469534246575,18.6128726027397,19.6281410958904,19.2954520547945,18.6515780821918,19.6260493150685,19.3505136986301,18.7174835616438,19.13519
"103",2052,19.0745177595629,18.3495710382514,18.5752800546448,18.2672322404372,18.8516065573771,19.9408469945355,20.1808852459016,19.1949467213115,19.2291980874317,19.039849726776,19.070393442623
"104",2053,19.038001369863,19.5572561643836,18.9117123287671,18.7730068493151,18.7853506849315,19.3371616438356,18.375597260274,18.3749219178082,19.1940191780822,19.2683917808219,18.9615419178082
"105",2054,19.0671657534247,19.3298602739726,19.0752808219178,19.4664835616438,19.2500068493151,19.9032383561644,19.3323287671233,19.3019616438356,19.3621863013698,19.4220575342466,19.3510569863014
"106",2055,19.3126616438356,19.5880232876712,19.276704109589,19.0133465753425,19.1715863013699,19.7533424657534,18.9411931506849,19.2504643835616,19.1899534246575,18.9281863013699,19.2425461643835
"107",2056,19.3727226775956,19.5645081967213,19.3488210382514,19.2664931693989,18.7134849726776,19.0596038251366,19.361174863388,20.0127486338798,19.3718825136612,19.0622049180328,19.3133644808743
"108",2057,19.0675369863014,18.8159342465753,19.4651082191781,18.6972123287671,18.8450493150685,19.3264493150685,18.474898630137,18.8797164383562,20.2512917808219,18.8022712328767,19.0625468493151
"109",2058,19.1546397260274,20.192795890411,17.8968506849315,19.2288109589041,18.6681479452055,19.8140726027397,19.7593739726027,18.3668767123288,19.8577315068493,18.3545753424658,19.1293875342466
"110",2059,18.723404109589,20.2009890410959,18.0935109589041,19.361604109589,19.6723123287671,19.5118890410959,19.1905794520548,19.142697260274,20.4604369863014,19.4008506849315,19.3758273972603
"111",2060,19.5900587431694,20.0588196721311,18.3450724043716,18.73125,18.7136133879781,20.3582472677596,19.3209863387978,19.7293825136612,18.8077923497268,18.4397308743169,19.2094953551913
"112",2061,19.3007068493151,19.5663849315069,19.3883561643836,18.6656589041096,19.5182767123288,19.0879301369863,19.7770657534247,19.7394493150685,19.4441082191781,19.6394767123288,19.412741369863
"113",2062,19.777294520548,19.9851616438356,19.3634506849315,19.7905712328767,19.2229684931507,20.4298780821918,19.0563246575343,19.5204397260274,19.9937301369863,18.9507273972603,19.6090546575342
"114",2063,19.3282767123288,19.3533657534247,18.1345328767123,18.4051753424657,19.7473410958904,19.7336150684932,18.9706383561644,19.4467753424658,19.6827753424657,18.9151219178082,19.1717617808219
"115",2064,19.8315150273224,19.8822240437158,19.0377445355191,18.8655095628415,18.6409767759563,19.8596803278689,19.1384959016394,19.4641243169399,20.6039316939891,19.3872254098361,19.4711427595628
"116",2065,20.0424863013699,19.6532273972603,18.8217493150685,18.9967931506849,18.5650273972603,19.9787369863014,19.3584109589041,19.9437794520548,19.8050602739726,19.2295561643836,19.439482739726
"117",2066,19.3888698630137,19.886502739726,18.1072465753425,19.2504328767123,19.7424780821918,19.8366150684932,19.2448739726027,19.9624671232877,20.2900739726027,19.0134273972603,19.4722987671233
"118",2067,20.075404109589,19.5549095890411,19.3582041095891,19.0522616438356,19.3778397260274,19.3631506849315,20.1047616438356,19.2016712328767,19.9706863013699,20.1281178082192,19.6187006849315
"119",2068,19.2445969945355,19.6738989071038,17.5271079234973,18.0810013661202,19.8669726775956,20.4188975409836,19.2007595628415,19.9589699453552,19.5515382513661,18.9745505464481,19.2498293715847
"120",2069,20.375798630137,19.6675671232877,19.2675383561644,18.9031739726027,19.5155849315069,20.3362849315068,18.8256547945205,20.2381191780822,19.8941287671233,19.4590534246575,19.6482904109589
"121",2070,19.2902561643836,19.6129863013699,19.1740958904109,19.7713287671233,18.5552712328767,20.4336821917808,19.1334273972603,19.1960397260274,20.2541726027397,20.0742849315068,19.5495545205479
"122",2071,19.3747438356164,19.690902739726,18.5192821917808,18.212702739726,19.6732561643836,19.8304712328767,19.3250945205479,19.5573136986301,20.3086068493151,19.4551205479452,19.3947494520548
"123",2072,20.2890737704918,18.9893306010929,18.7008948087432,17.9528647540984,19.1705833333333,20.7455478142076,18.8621516393443,20.3832308743169,20.3415245901639,20.4211420765027,19.5856344262295
"124",2073,19.5087178082192,19.3741164383562,18.9155780821918,19.229502739726,19.3251191780822,20.2694191780822,19.8775342465754,18.9928328767123,19.5372082191781,18.7368917808219,19.3766920547945
"125",2074,20.1787452054794,20.662395890411,18.7306438356165,18.6984904109589,19.0306205479452,20.3675383561644,19.7340835616438,19.5739863013699,20.7583205479452,18.8409808219178,19.6575805479452
"126",2075,19.4057493150685,19.5272493150685,18.6207643835616,19.1392726027397,19.5004671232877,20.1298328767123,19.5765342465753,20.305301369863,19.586202739726,19.4991945205479,19.5290568493151
"127",2076,20.3315150273224,20.0573360655738,19.1974972677596,18.7281489071038,19.7364494535519,20.892468579235,19.3577226775956,19.3411120218579,20.6107213114754,19.6624371584699,19.7915408469945
"128",2077,20.1951410958904,19.7078205479452,18.885498630137,18.6200301369863,19.2397191780822,19.8137698630137,19.1304643835617,19.2732205479452,19.604301369863,19.5535246575342,19.4023490410959
"129",2078,20.7013835616438,19.5323698630137,18.9362342465754,18.6361602739726,19.451604109589,20.5240205479452,19.3431630136986,20.3441849315068,20.079497260274,19.2566438356164,19.6805261643836
"130",2079,19.2581356164384,20.108095890411,19.7074561643836,19.0435726027397,18.5535794520548,20.4110164383562,19.0992383561644,19.952701369863,20.3388479452055,20.1031821917808,19.6575826027397
"131",2080,20.168793715847,20.5643333333333,18.3400068306011,19.4452745901639,19.309606557377,19.9463196721311,19.2598633879781,20.0816912568306,19.9753142076503,18.8379644808743,19.5929168032787
"132",2081,19.0909493150685,19.6931260273973,19.3133232876712,18.8553835616438,19.4706917808219,19.9024835616438,19.5527191780822,20.3459452054795,21.269895890411,20.3793054794521,19.7873823287671
"133",2082,19.561504109589,20.2497643835616,19.0229068493151,19.1475287671233,19.1517821917808,20.8126438356164,19.9070260273973,19.3820794520548,20.3535164383562,19.7244917808219,19.7313243835616
"134",2083,20.4356671232877,19.7325849315068,19.3580095890411,19.4821767123288,18.9810780821918,20.5436315068493,20.1291643835617,20.270998630137,20.9200287671233,19.7880342465753,19.9641373972603
"135",2084,19.5524549180328,20.1690163934426,19.0110778688524,18.5598879781421,18.9699180327869,20.0842513661202,20.3834330601093,20.2268825136612,20.8279030054645,19.5187650273224,19.7303590163935
"136",2085,19.9353589041096,20.3664739726027,18.6045863013699,19.2743712328767,20.1657506849315,19.9439849315069,19.9629082191781,19.3109876712329,21.1930438356164,19.9250287671233,19.8682494520548
"137",2086,19.9112849315068,19.8708643835617,18.767997260274,19.3100726027397,19.0587931506849,20.9383616438356,18.9883821917808,20.3013479452055,20.2956534246575,20.2679684931507,19.7710726027397
"138",2087,19.6763191780822,20.3863356164384,17.935598630137,19.9449328767123,20.6883780821918,20.2748520547945,19.5039301369863,20.2523150684931,20.8096780821918,18.9069698630137,19.8379309589041
"139",2088,19.5904016393443,20.4964357923497,19.3067677595628,19.2936530054645,20.3544371584699,20.1871721311476,19.3112144808743,20.5702144808743,19.731650273224,19.987793715847,19.8829740437158
"140",2089,19.6027534246575,19.5898726027397,18.979497260274,19.3413726027397,19.6335109589041,19.905,20.5806657534247,20.2789397260274,20.2960767123288,19.9575054794521,19.8165194520548
"141",2090,19.813098630137,19.576801369863,19.3573712328767,18.2272424657534,19.5940821917808,20.1533835616438,19.8149671232877,20.1356150684932,20.3744397260274,19.2904479452055,19.6337449315068
"142",2091,20.5951,18.0455794520548,19.5755753424658,19.1455589041096,20.033204109589,20.4332273972603,19.9616410958904,20.3500849315068,20.6682,19.405705479452,19.8213876712329
"143",2092,19.7158743169399,20.2552636612022,19.1417991803279,18.704531420765,19.2128210382514,20.5666775956284,20.2792896174863,20.165262295082,20.07593715847,19.7454890710382,19.7862945355191
"144",2093,20.1776849315068,19.3276712328767,18.8860780821918,18.7795821917808,19.1964452054794,20.1798643835616,19.3283383561644,19.7359849315069,19.8128356164384,19.8005410958904,19.5225026027398
"145",2094,20.2997835616438,19.0943260273973,19.7853876712329,19.7228424657534,19.8556780821918,20.8693767123288,19.8478342465753,19.7996424657534,21.2920219178082,19.5843136986301,20.0151206849315
"146",2095,19.8999616438356,19.3957575342466,18.4259,19.9213643835616,19.2187657534246,20.7053657534247,20.6276904109589,20.226804109589,20.6446424657534,19.9815438356164,19.9047795890411
"147",2096,19.053631147541,19.1393196721312,19.4625382513661,19.5939084699454,19.2505997267759,20.3314603825137,19.4578524590164,20.7277923497268,20.1541557377049,19.9021926229508,19.7073450819672
"148",2097,20.2091630136986,19.8961698630137,18.9444342465753,18.9586630136986,19.9854246575343,20.1790219178082,20.6764493150685,20.6094054794521,20.6450890410959,20.1280534246575,20.0231873972603
"149",2098,19.6853369863014,20.2234684931507,18.8423465753424,19.3149150684931,19.1547506849315,20.5967315068493,19.6748726027397,19.9288260273973,20.6698452054795,19.8328,19.7923893150685
