"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,3.76325806451613,2.85322580645161,4.34561290322581,5.79924193548387,4.3293064516129,6.18845161290323,2.07038709677419,4.5825,1.71904838709677,4.14637096774193,3.97974032258065
"2",1950,2,5.249625,5.66441071428571,5.55708928571429,8.87816071428571,5.28294642857143,8.223625,4.99332142857143,4.098875,7.00858928571429,7.06842857142857,6.20250714285714
"3",1950,3,7.73725806451613,8.74648387096774,8.8178064516129,9.52414516129032,8.44625806451613,7.06767741935484,8.612,6.17967741935484,8.87861290322581,8.24825806451613,8.22581774193548
"4",1950,4,14.1281166666667,11.4063833333333,10.16585,15.0751333333333,11.5442666666667,8.97741666666667,14.2920666666667,10.0526333333333,9.998,10.0339666666667,11.5673833333333
"5",1950,5,12.6395161290323,15.5342741935484,16.8876290322581,13.2867903225806,14.0444032258064,12.8561451612903,17.7762580645161,17.4987580645161,15.097,15.8198225806452,15.1440596774194
"6",1950,6,16.5509333333333,16.63445,14.8335333333333,17.1867333333333,14.7238,17.9019666666667,21.20445,18.5524166666667,18.0989333333333,17.6316,17.3318816666667
"7",1950,7,20.6163225806452,19.1704838709677,20.0997096774194,20.6662096774194,20.600064516129,18.8473870967742,22.3894516129032,20.9804677419355,20.6474838709677,21.5658387096774,20.5583419354839
"8",1950,8,19.9313870967742,21.715935483871,19.9592419354839,19.3977258064516,20.0422258064516,21.2147580645161,23.2325161290323,19.3852419354839,20.0765483870968,20.5091290322581,20.5464709677419
"9",1950,9,17.2751333333333,17.5164833333333,18.6807166666667,19.6134,17.7376333333333,16.9688833333333,20.05075,19.9410666666667,16.04535,16.7027,18.0532116666667
"10",1950,10,15.0149677419355,14.0082258064516,12.8192096774194,12.5988064516129,13.8321129032258,15.6371774193548,12.0098225806452,16.3236129032258,14.5059516129032,14.0437258064516,14.0793612903226
