"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1952,8,23.931,21.307,23.602,24.2745,21.7755,26.661,23.7545,27.106,22.018,22.0945,21.69375
"33",1952,9,14.254,18.2485,17.442,20.82,19.9065,18.999,21.309,21.764,23.3215,19.019,17.38205
"34",1952,10,17.323,16.414,17.5775,20.2285,18.283,17.677,13.776,18.0955,14.5385,14.698,13.32435
"35",1952,11,7.198,11.289,11.3265,7.57,11.808,7.7405,12.0185,11.909,10.7015,9.389,7.318
"36",1952,12,6.8845,10.76,7.0575,3.5855,4.5075,5.741,10.0445,8.28,4.2725,9.445,3.76345
"37",1953,1,3.734,6.427,7.139,0.79,5.244,7.2075,5.306,4.355,4.129,4.093,1.7888
"38",1953,2,9.176,5.3405,9.668,11.556,7.9965,8.697,5.5325,12.136,8.196,6.756,4.3022
"39",1953,3,10.058,10.5375,10.14,11.8615,10.312,10.572,15.5345,14.136,10.1355,8.961,7.35965
"40",1953,4,14.4695,10.7465,16.6335,15.1475,12.1625,12.9165,13.0355,14.948,14.381,13.096,11.07775
"41",1953,5,19.854,20.464,21.0515,17.737,20.971,18.9625,18.132,21.7445,16.491,20.294,15.94145
"42",1953,6,23.28,20.108,22.24,21.6555,22.493,18.815,22.9395,19.8675,17.9245,24.4435,18.4808
"43",1953,7,23.0735,26.8665,27.1825,25.2915,23.5635,25.5685,22.8595,24.504,22.845,22.1855,21.55985
"44",1953,8,23.78,22.8715,25.2905,30.1565,22.723,24.816,25.016,25.6955,23.7645,22.8355,22.0217
"45",1953,9,19.6415,20.051,23.239,23.534,19.847,21.376,19.283,20.082,24.883,18.691,18.0452
"46",1953,10,18.3505,16.7255,16.2285,14.1475,15.871,15.016,16.165,16.281,15.2405,13.1665,12.62945
"47",1953,11,13.1,7.644,12.4435,10.929,11.887,13.827,9.467,9.052,6.238,10.221,7.88825
"48",1953,12,8.304,11.0495,5.7905,6.5065,4.55,7.4005,11.2545,5.2075,6.586,7.412,4.18955
"49",1954,1,5.482,5.4105,4.0445,5.934,6.2275,6.513,8.681,5.341,5.2575,4.351,2.54835
"50",1954,2,7.495,10.489,6.139,10.04,4.545,6.2095,9.3755,10.802,6.832,6.269,5.54815
"51",1954,3,13.6875,9.8545,9.8125,10.948,7.6985,9.543,13.604,12.8875,9.5165,6.411,7.12255
"52",1954,4,15.49,11.231,14.0155,13.032,15.236,11.0675,16.351,14.027,16.527,13.646,9.26155
"53",1954,5,16.699,18.6455,16.977,15.656,18.4445,11.063,16.097,17.8215,17.2565,19.3585,14.26175
"54",1954,6,22.586,19.187,22.868,23.2825,21.3895,21.1645,22.0275,22.6595,23.8325,23.3045,18.8863
"55",1954,7,22.9135,24.7455,25.577,21.4545,24.06,23.586,24.692,24.349,25.4395,24.963,20.67085
"56",1954,8,23.771,19.6735,21.5315,23.2715,23.0425,21.306,23.3415,23.078,23.666,23.378,20.71205
"57",1954,9,20.666,19.225,26.2015,25.056,20.36,22.0055,22.231,19.9205,22.2295,21.6315,18.79915
"58",1954,10,14.3515,17.2665,20.6405,19.809,17.918,12.366,13.554,17.412,13.576,14.4425,13.74335
"59",1954,11,12.7405,10.019,8.608,8.846,14.7605,8.279,10.385,10.243,8.741,10.623,6.9965
"60",1954,12,8.1885,5.2585,5.157,4.492,6.154,8.706,4.1135,6.473,6.8645,6.6135,3.9702
"61",1955,1,1.2385,4.945,6.026,6.4465,8.204,6.751,2.445,5.259,6.3275,3.8755,1.82725
"62",1955,2,5.5495,7.1545,7.509,7.1725,6.306,7.85,12.6455,6.96,6.4425,5.9275,4.7022
"63",1955,3,9.146,8.6305,14.5305,7.1505,10.2525,9.976,10.589,14.3795,11.391,9.7485,5.51165
"64",1955,4,13.2145,12.9615,14.4265,14.853,12.473,14.0785,14.349,17.1895,13.3845,17.1325,10.1054
"65",1955,5,16.0165,21.677,20.508,22.934,20.493,16.9285,18.5065,16.112,17.621,19.367,15.40735
"66",1955,6,21.477,25.4225,24.9845,22.778,24.559,20.81,21.4795,22.6075,21.436,23.4015,18.06125
"67",1955,7,24.448,22.0635,21.5945,24.108,23.399,25.2615,23.817,23.7285,24.3775,26.39,20.9543
"68",1955,8,23.2885,27.3205,19.609,24.791,22.238,21.1465,22.0935,23.706,24.7025,23.274,20.65835
"69",1955,9,21.4435,18.4345,19.6845,20.1865,19.8955,18.01,19.6305,20.3245,18.3525,18.228,17.52545
"70",1955,10,19.2765,17.5545,17.3755,15.8185,13.7575,18.421,18.9805,16.147,15.8555,16.4635,14.75095
"71",1955,11,8.784,8.081,13.751,5.9405,6.627,6.978,13.6735,14.811,9.1915,9.906,7.62125
"72",1955,12,2.989,5.198,5.6685,4.475,6.3355,6.9045,7.979,3.6695,5.775,7.514,1.6775
"73",1956,1,2.924,5.72,7.049,5.652,3.467,10.139,4.7705,4.703,4.5845,9.01,3.26895
"74",1956,2,11.1645,9.9105,10.9905,2.599,10.1515,14.847,7.7955,4.477,10.321,8.4405,4.5328
"75",1956,3,13.8995,15.447,8.2225,15.0905,12.0395,7.955,11.34,12.288,9.4525,7.5445,7.80015
"76",1956,4,15.3985,14.5395,8.8805,14.744,14.0435,14.335,13.221,14.2445,13.737,13.7175,9.48565
"77",1956,5,17.072,23.6585,16.6755,21.0425,15.844,17.757,13.3595,20.5455,19.2105,21.057,15.0576
"78",1956,6,24.297,18.949,20.298,22.137,23.1635,23.1715,23.667,23.9845,20.3115,20.496,19.08955
"79",1956,7,23.112,23.714,23.3865,21.945,24.041,23.3485,25.2835,23.6805,23.635,25.077,20.3501
"80",1956,8,23.849,25.141,22.714,23.801,19.99,20.89,22.649,22.499,26.9975,27.0555,19.64405
"81",1956,9,24.445,22.0535,18.0045,19.9905,22.686,21.946,21.247,17.0205,18.1665,21.5885,16.88905
"82",1956,10,14.1905,14.1785,16.3295,13.425,19.4915,17.7465,14.8665,14.747,16.406,20.646,14.7668
"83",1956,11,11.5125,8.9435,12.397,8.6895,7.5645,8.13,10.211,9.322,9.474,9.279,7.1621
"84",1956,12,3.7705,6.704,6.93,11.055,7.0815,6.6215,6.111,7.4635,5.1505,2.585,3.0188
"85",1957,1,3.5535,5.3215,6.963,2.463,4.6905,8.471,4.1705,4.818,2.879,5.7485,1.7579
"86",1957,2,6.8345,5.8445,5.635,7.833,7.174,5.987,6.7115,6.8995,6.7935,7.424,4.50375
"87",1957,3,11.1305,14.8825,8.897,12.73,13.817,8.317,9.024,8.1265,12.609,10.501,6.99665
"88",1957,4,17.259,16.261,9.746,12.9805,17.9685,14.936,15.3175,13.08,12.3675,12.836,10.08535
"89",1957,5,22.144,21.465,15.7115,22.6745,18.903,20.178,15.5785,16.3605,19.5615,18.5625,15.64005
"90",1957,6,24.7955,20.745,17.0245,22.763,22.3125,17.2345,23.1985,19.9795,23.35,19.768,17.77535
"91",1957,7,20.04,23.813,26.138,28.2555,22.6535,23.199,21.0695,22.3595,24.465,24.4365,20.6418
"92",1957,8,23.516,23.777,27.2695,25.047,27.587,21.7545,20.6375,23.648,22.4025,23.9745,20.9815
"93",1957,9,20.3095,21.48,20.603,17.1045,18.139,20.147,21.514,20.2365,21.5355,21.6945,17.02255
"94",1957,10,16.107,16.752,16.323,18.5945,17.7425,13.918,14.8915,16.3485,13.516,15.3795,13.0632
"95",1957,11,11.319,9.2855,10.436,8.2845,12.896,11.49,11.644,10.2015,10.5255,7.8255,8.6474
"96",1957,12,7.5245,4.469,6.728,4.2725,4.459,6.3885,4.256,4.8525,9.4385,10.245,2.54925
"97",1958,1,5.5765,8.6125,2.9315,5.4155,5.861,7.928,5.8925,5.4735,4.9065,8.4905,2.7156
"98",1958,2,4.5965,6.5385,4.137,10.298,8.9235,7.491,8.0925,5.8445,8.1835,11.0225,3.6267
"99",1958,3,10.1535,8.7465,8.9535,11.7755,9.868,10.703,12.5335,14.4705,12.6,12.2435,7.47585
"100",1958,4,13.1175,10.9965,13.0005,10.6165,16.9685,14.7715,11.502,14.7275,15.1315,9.1635,8.26735
"101",1958,5,19.438,21.66,16.519,19.906,17.476,16.9015,15.781,16.439,15.1275,20.545,14.9737
"102",1958,6,19.9755,21.9905,20.1605,22.007,23.6995,19.121,22.994,24.158,19.1555,23.9805,18.95815
"103",1958,7,26.06,20.98,25.9405,23.6385,24.2255,22.395,24.168,23.2765,23.2045,23.62,20.7519
"104",1958,8,23.8105,22.395,22.2665,21.812,21.511,27.317,23.309,24.7615,22.316,21.698,20.3101
"105",1958,9,21.4875,19.424,23.3555,21.159,21.0095,20.412,20.109,24.2105,20.5965,19.5245,18.5548
"106",1958,10,16.924,16.2895,17.64,13.3055,18.7205,12.049,16.783,18.699,15.1025,11.285,12.6874
"107",1958,11,11.418,7.534,8.298,9.3805,10.42,12.824,8.1,6.541,8.547,12.3305,7.0324
"108",1958,12,7.8485,7.183,5.2685,4.531,4.786,3.3725,6.7405,7.4695,5.3245,7.77,2.609
"109",1959,1,3.8035,5.46,6.6215,-0.77,7.455,6.2415,4.368,5.302,4.5565,4.254,2.18705
"110",1959,2,9.771,6.0085,7.4045,3.11,7.6075,10.6515,9.413,11.63,3.785,8.542,4.7615
"111",1959,3,10.7515,9.675,10.2155,11.747,10.2875,12.223,11.2995,8.567,8.5965,12.461,6.88875
"112",1959,4,16.26,12.2155,15.144,15.9915,16.1165,12.264,14.215,16.731,14.327,14.1985,11.76555
"113",1959,5,17.6465,17.0965,18.4835,21.134,17.1605,15.7185,16.332,22.506,19.766,16.4065,13.884
"114",1959,6,22.932,22.713,20.0575,25.747,22.3475,18.437,20.965,22.1495,22.7095,24.0085,18.5818
"115",1959,7,26.839,23.1125,23.918,26.2265,23.8615,23.7635,23.9955,24.12,23.042,22.2535,20.8741
"116",1959,8,28.5985,21.3395,21.885,22.372,22.21,22.4945,24.4785,21.0985,22.49,24.0685,20.84255
"117",1959,9,23.53,21.1595,22.266,19.908,20.422,23.962,19.918,18.551,19.681,19.299,18.3664
"118",1959,10,17.1325,14.73,21.4845,17.7165,18.188,13.196,16.955,13.5995,15.4565,16.1465,13.3474
"119",1959,11,9.722,8.669,10.914,9.593,12.1,8.1115,6.0455,9.927,8.9405,10.0765,7.24375
"120",1959,12,3.77,8.3655,4.274,6.1805,3.815,7.6975,7.458,3.8155,5.2155,6.4185,2.13155
"121",1960,1,4.477,4.634,8.7965,1.14,4.584,4.7095,4.427,8.999,8.0955,5.1385,1.6889
"122",1960,2,6.5535,2.423,11.4875,10.6865,4.3345,7.5575,5.2665,11.3835,10.9415,7.3,4.88995
"123",1960,3,12.3845,10.336,9.8225,12.6035,7.795,10.849,8.079,10.11,14.0245,12.6685,7.6162
"124",1960,4,15.146,11.9215,12.756,13.698,11.261,11.916,11.982,10.215,12.873,15.2195,8.72435
"125",1960,5,15.8605,17.4525,23.615,18.8945,21.317,21.173,20.1045,20.406,18.752,20.496,16.14945
"126",1960,6,22.395,24.648,22.3795,18.984,22.5035,21.2695,22.611,19.628,21.7305,18.905,17.94195
"127",1960,7,22.296,21.734,25.829,26.8255,24.3745,22.4775,25.5455,25.16,24.863,22.395,20.8337
"128",1960,8,25.109,21.9775,26.839,23.456,25.1805,22.635,21.1765,22.865,20.315,22.315,20.4375
"129",1960,9,20.221,23.8745,22.8985,19.081,17.3195,21.856,23.366,17.868,20.508,21.1995,17.64925
"130",1960,10,13.119,16.8305,14.045,17.813,16.887,18.3425,13.3005,16.7395,16.6875,17.2815,12.71275
"131",1960,11,8.52,11.995,7.8245,10.5705,12.1625,10.663,10.8835,9.5105,9.4655,8.012,7.38305
"132",1960,12,3.996,10.7885,5.6125,4.25,9.44,5.3815,10.0595,5.0635,2.6715,6.0435,2.25235
"133",1961,1,6.7405,5.977,6.875,8.9915,3.122,7.39,5.212,3.662,4.9105,5.0665,2.7726
"134",1961,2,9.3625,12.02,5.2855,9.638,11.978,9.959,6.4995,9.096,7.347,10,6.58305
"135",1961,3,9.4445,11.84,7.5915,8.582,11.8685,6.006,13.811,9.807,12.9495,8.0125,7.3013
"136",1961,4,15.3645,11.2395,13.321,10.976,16.9375,14.704,16.6155,11.9705,17.5255,16.226,9.1504
"137",1961,5,17.623,15.2925,17.6235,23.0155,16.9505,18.3575,15.676,15.475,19.096,19.511,14.18565
"138",1961,6,22.8225,21.49,20.2315,21.946,21.049,24.46,22.1085,19.1545,23.5135,22.228,19.8324
"139",1961,7,24.504,24.6675,25.091,22.232,23.839,26.0615,22.947,21.621,23.6135,22.5515,20.05365
"140",1961,8,23.417,23.6755,21.695,23.006,22.2335,21.2855,23.8,23.2955,20.6725,23.2425,20.9947
"141",1961,9,20.9025,21.1555,25.4095,19.7085,19.5265,20.445,22.806,17.656,19.5595,20.0565,18.07695
"142",1961,10,16.917,14.669,16.7485,18.862,13.9325,16.73,18.254,13.2185,15.0795,16.3515,13.2401
"143",1961,11,11.3435,9.8225,8.2135,10.8025,7.476,6.8275,6.931,10.5035,6.915,10.177,6.09685
"144",1961,12,7.4215,3.6895,4.571,3.044,7.6945,5.377,5.6305,8.187,5.234,6.546,1.8312
"145",1962,1,3.4675,5.449,7.236,2.81,10.5565,8.4985,8.4065,3.863,8.504,3.54,3.26865
"146",1962,2,3.4085,8.203,4.6695,5.9995,9.3795,7.8825,8.563,6.579,8.0015,7.747,3.8701
"147",1962,3,10.75,11.2275,9.627,11.0005,9.2595,7.943,9.381,9.85,8.102,13.4055,7.88905
"148",1962,4,14.023,12.637,12.93,13.8255,14.642,11.876,14.726,15.3875,14.306,14.6235,9.92165
"149",1962,5,18.93,17.1835,14.9455,14.967,16.772,17.5615,17.2565,18.505,18.919,19.0395,13.7453
"150",1962,6,21.4795,20.912,21.773,20.698,20.004,19.829,19.405,22.395,21.481,21.2215,17.9793
"151",1962,7,22.7725,24.368,23.8145,28.053,22.3855,24.819,23.801,24.8855,23.1035,24.1335,20.81605
"152",1962,8,24.4385,26.8965,24.4355,23.558,21.2495,22.387,23.357,22.5215,21.6355,25.8095,20.051
"153",1962,9,24.757,19.874,19.659,21.4275,21.0955,20.967,21.2755,20.0905,19.2775,21.172,18.1541
"154",1962,10,18.0055,18.449,17.0575,18.122,14.215,16.578,15.7995,16.044,19.6965,17.339,15.2012
"155",1962,11,8.77,9.0395,12.88,9.5435,10.8715,6.4285,6.046,9.378,13.1045,9.195,7.12345
"156",1962,12,10.4905,4.3155,6.5315,6.8745,6.8535,6.813,7.135,3.3715,5.2655,3.306,3.70445
"157",1963,1,5.0005,7.197,3.905,6.5075,4.089,6.4795,6.002,6.8135,4.743,5.0885,3.21975
"158",1963,2,10.1595,8.821,7.151,9.6425,8.8575,6.56,9.708,7.3895,6.547,11.7935,4.8907
"159",1963,3,13.134,10.6675,10.3325,6.7805,9.9035,8.3175,7.9915,8.9815,9.4795,12.4225,7.20955
"160",1963,4,13.8225,12.559,16.0705,10.213,16.3705,11.7995,14.0445,16.1185,11.8235,14.163,10.01735
"161",1963,5,21.2245,15.316,16.061,21.3165,16.5735,20.3775,16.6175,17.3475,17.122,19.039,15.5521
"162",1963,6,22.9245,21.821,20.9315,21.946,21.829,20.5205,23.116,19.187,20.452,21.315,17.0803
"163",1963,7,23.401,22.065,27.478,23.428,22.6755,20.6675,26.6465,24.098,24.289,23.926,20.94835
"164",1963,8,21.654,22.2255,21.5325,22.0485,23.0695,20.033,21.3735,22.9075,24.5255,22.475,19.69495
"165",1963,9,21.441,20.5415,19.8655,22.631,18.6135,22.412,21.5735,19.645,19.6535,15.87,17.42245
"166",1963,10,17.8195,13.525,17.051,15.119,16.653,16.891,17.288,14.205,12.382,17.4425,13.8577
"167",1963,11,13.1395,12.9515,5.0845,6.9535,10.352,14.2445,12.2235,7.69,9.345,9.356,8.80785
"168",1963,12,8.2875,9.0695,5.518,6.2695,9.145,8.4405,2.417,3.0955,4.7905,10.4615,3.61525
"169",1964,1,4.5755,2.5685,5.117,4.657,5.11,3.632,6.1945,3.518,4.6495,3.6955,1.757
"170",1964,2,11.852,7.564,8.236,8.821,7.497,3.4335,3.047,6.4695,4.494,8.3855,5.11885
"171",1964,3,11.9015,11.58,9.6065,8.606,8.8,7.187,13.312,8.5705,9.879,11.481,6.34075
"172",1964,4,15.2915,13.328,17.82,13.3575,12.162,14.8465,13.5915,13.958,11.9035,16.41,9.6834
"173",1964,5,17.486,17.209,20.092,18.5085,18.2375,18.7555,19.4665,22.3055,16.179,18.077,15.5177
"174",1964,6,20.3015,24.786,24.052,17.2435,20.7175,20.6395,20.716,21.877,22.814,20.635,17.92065
"175",1964,7,22.756,26.3025,26.5485,21.8595,24.6455,25.5085,23.3765,26.6465,26.4185,24.009,20.75165
"176",1964,8,26.9925,21.3925,24.1155,22.516,28.709,26.913,22.926,22.157,21.3445,26.5925,20.7779
"177",1964,9,19.405,19.6345,22.794,19.94,21.2925,21.9225,26.0835,23.713,19.1795,20.476,18.28305
"178",1964,10,13.776,13.76,18.6775,18.6185,20.6655,13.753,15.956,17.645,15.13,18.8505,14.4235
"179",1964,11,9.2945,12.33,11.5085,9.314,6.9355,8.7795,11.5245,7.3585,6.2135,5.7455,6.36935
"180",1964,12,6.8705,4.118,5.02,7.3855,4.524,4.7995,8.7745,2.5445,4.682,9.1785,1.79305
"181",1965,1,5.488,4.9045,5.3345,4.017,5.0515,7.162,4.217,5.302,1.7335,8.207,2.4188
"182",1965,2,6.1805,5.123,7.434,6.512,10.208,8.066,10.051,6.635,6.133,6.915,4.89115
"183",1965,3,8.948,10.424,13.2195,8.605,12.535,7.9995,10.0175,11.4085,9.1125,8.884,6.2042
"184",1965,4,13.713,13.858,14.493,13.0805,14.997,14.7475,15.9735,8.203,14.9015,14.34,9.2529
"185",1965,5,16.9335,17.3105,16.0395,19.623,20.08,20.0345,15.07,20.2975,22.973,17.3715,15.50725
"186",1965,6,19.1305,14.8415,19.2125,17.638,24.14,20.3915,22.683,19.7945,21.812,22.221,15.98375
"187",1965,7,27.3095,28.5415,25.386,23.414,22.715,27.5805,22.2955,26.8055,21.295,24.457,22.3085
"188",1965,8,21.7385,23.4185,22.9545,25.546,21.3745,24.663,22.68,25.887,20.882,25.2145,21.74445
"189",1965,9,19.501,20.0265,24.9865,18.4915,19.969,22.315,19.2415,18.8915,20.596,19.694,16.7096
"190",1965,10,16.6505,18.498,18.493,15.024,16.2845,14.032,13.6915,18.404,16.062,17.019,14.53645
"191",1965,11,9.5885,13.4575,8.728,7.0045,9.84,10.276,8.335,9.8635,9.9135,11.4005,6.69565
"192",1965,12,4.3975,1.5715,5.6255,4.9735,8.4825,6.374,4.119,4.3215,6.2075,4.223,1.68095
"193",1966,1,4.37,2.079,1.953,4.14,3.5315,6.247,8.3885,5.551,6.2495,5.282,1.56965
"194",1966,2,10.328,3.2835,5.21,6.6105,9.2415,1.759,11.6305,8.7435,9.6375,4.9605,4.15175
"195",1966,3,9.8575,11.5015,13.9775,11.3235,11.0835,10.6555,13.0185,10.931,10.6185,7.8235,8.03945
"196",1966,4,14.085,15.117,15.547,12.239,15.5185,12.923,15.6155,14.2675,14.7685,16.783,10.5307
"197",1966,5,15.996,17.854,20.2845,18.3085,17.7195,17.299,18.8,18.6315,19.3815,18.8875,15.0846
"198",1966,6,22.5715,20.16,23.8295,23.0905,20.4515,23.545,18.9595,21.62,20.7185,23.7605,17.41935
"199",1966,7,23.7595,24.1575,24.1765,23.4745,25.263,22.352,22.9795,24.331,23.5425,22.8895,21.87665
"200",1966,8,24.7395,23.6595,21.446,22.114,22.1435,22.134,22.8895,23.6455,22.3955,19.643,19.69575
"201",1966,9,17.74,22.7255,19.8265,21.3425,23.481,20.4395,20.435,19.3955,21.1305,18.226,18.529
"202",1966,10,15.8815,15.8435,18.4545,18.8585,17.5805,15.6855,17.0385,13.2425,14.5635,15.5775,13.7651
"203",1966,11,8.0135,14.875,8.535,12.541,7.3745,10.576,10.6735,7.165,11.6625,7.802,7.59845
"204",1966,12,7.0785,7.653,10.618,5.121,8.5815,3.706,3.7755,4.2255,5.896,5.111,3.5581
"205",1967,1,6.253,4.0485,4.7935,5.4195,6.4055,1.401,3.8085,5.716,4.4515,6.646,2.0157
"206",1967,2,7.9605,9.3305,9.0675,11.023,9.297,5.8815,8.1705,7.908,6.1575,9.0425,4.4004
"207",1967,3,11.958,12.548,14.983,11.21,7.4615,9.7265,8.872,7.326,10.518,8.412,5.5591
"208",1967,4,16.0955,13.595,16.863,12.704,12.6845,10.4275,11.681,9.0075,9.499,13.9035,9.17995
"209",1967,5,18.9005,15.433,19.98,25.3435,16.969,16.0345,18.1945,16.28,16.9965,20.352,16.01625
"210",1967,6,16.1025,24.492,21.328,24.4275,18.87,21.8075,19.887,21.1285,24.233,22.399,18.44185
"211",1967,7,21.7855,23.3,25.053,25.2265,21.784,22.595,22.9,23.482,22.488,24.1355,20.2771
"212",1967,8,22.848,21.6795,26.515,22.286,24.313,23.174,22.986,23.557,22.125,20.467,20.51
"213",1967,9,22.6395,21.502,20.227,19.4505,21.558,18.5345,21.862,21.7715,23.8235,19.973,18.25975
"214",1967,10,15.6215,17.345,14.009,14.8315,18.511,18.544,9.1445,17.2475,16.894,14.9,12.79405
"215",1967,11,11.4775,11.8935,12.436,12.9315,11.021,7.8845,7.6045,7.609,8.4635,9.7265,6.924
"216",1967,12,6.087,6.4285,9.612,3.325,4.4,3.8515,7.2605,2.5915,6.8065,4.064,2.3829
"217",1968,1,4.2775,4.2415,7.1825,5.255,7.3995,6.4635,1.3345,5.5855,5.8775,4.639,1.46805
"218",1968,2,8.6075,5.1245,7.9035,6.4365,6.1845,7.4475,7.942,5.592,8.988,10.1715,3.0529
"219",1968,3,9.6885,14.0215,10.962,14.4515,12.7435,10.95,14.2825,9.2355,10.6555,9.9915,8.1229
"220",1968,4,10.668,16.333,12.5655,13.645,13.913,11.4,12.244,15.4525,12.556,15.512,9.669
"221",1968,5,17.082,15.1435,15.453,18.426,13.2655,14.6575,19.5015,18.555,15.292,16.1735,12.96215
"222",1968,6,22.3555,23.6265,21.431,23.633,22.8405,21.1305,21.4445,20.552,22.5865,21.2045,18.30245
"223",1968,7,26.979,24.863,23.7695,23.9125,26.0105,24.3705,22.448,23.57,22.737,22.198,20.33025
"224",1968,8,23.897,22.163,24.747,22.961,23.101,22.7765,23.4295,24.3315,23.901,23.171,21.14695
"225",1968,9,23.0765,21.416,23.465,20.7875,19.9335,23.007,19.9885,19.621,21.762,21.306,18.309
"226",1968,10,11.278,15.2625,16.5375,12.978,19.2095,11.482,12.569,12.3525,14.086,15.6925,11.208
"227",1968,11,10.3025,9.218,12.487,11.228,10.1565,11.952,16.2515,9.2435,9.7795,9.216,8.32855
"228",1968,12,4.5835,4.513,4.1235,9.075,4.7795,9.096,5.5525,2.7675,3.827,3.1135,2.00175
"229",1969,1,5.6015,6.1305,3.4605,7.7385,5.817,7.1765,9.3535,5.281,6.067,7.882,3.5243
"230",1969,2,4.546,8.754,11.7645,9.9915,4.8745,10.4255,7.5155,6.429,10.0965,10.5295,4.9672
"231",1969,3,11.442,12.2005,9.0545,6.828,16.0015,14.201,8.425,11.741,9.3565,5.6995,7.28225
"232",1969,4,14.2585,14.5805,15.186,17.845,12.6005,13.6295,10.647,15.661,13.4095,12.7125,9.32825
"233",1969,5,16.82,13.838,20.7005,18.888,15.0635,18.497,18.4255,14.8705,17.279,12.8695,13.42355
"234",1969,6,18.6885,23.175,23.9355,23.746,23.541,24.1825,19.2275,21.8805,24.3075,23.81,19.10945
"235",1969,7,22.588,30.1035,24.168,20.5455,22.675,20.5185,22.845,24.7725,24.019,22.135,20.66925
"236",1969,8,23.8555,24.2975,26.1035,23.9335,23.0885,22.286,21.4435,21.2475,22.8255,22.603,19.67555
"237",1969,9,21.847,21.754,17.2525,18.621,19.9595,18.729,19.643,21.978,22.81,21.621,18.21445
"238",1969,10,17.4885,15.899,18.4475,12.1455,15.6795,15.5575,15.2975,17.442,15.0455,16.5925,14.79295
