"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"40",1989,12.6918684931507,12.7944287671233,12.5231712328767,12.0661438356164,12.4042260273973,12.335101369863,12.331804109589,12.1274328767123,11.9505643835616,12.9381287671233,12.4162869863014
"41",1990,11.9816260273973,12.6696410958904,12.1750178082192,12.3497534246575,13.7450479452055,13.1299465753425,12.632402739726,12.3078260273973,11.8972465753425,12.0059164383562,12.4894424657534
"42",1991,12.1875753424658,13.1204438356164,12.5298287671233,12.8304726027397,12.8230246575343,12.6079506849315,12.6677863013699,12.201504109589,12.4178136986301,12.4702520547945,12.5856652054794
"43",1992,12.119706284153,12.054606557377,12.5285601092896,12.846762295082,12.7935573770492,13.2495040983607,12.3117322404372,12.3283674863388,12.0972855191257,12.5954221311476,12.4925504098361
"44",1993,12.1079397260274,13.2517506849315,11.1406356164384,12.4507780821918,12.2974410958904,11.6144178082192,11.6611602739726,11.5591136986301,12.2925054794521,11.4857643835617,11.9861506849315
"45",1994,12.5104109589041,12.1936123287671,12.8079301369863,12.6553219178082,12.6990397260274,12.3827493150685,12.7878246575342,12.6149493150685,12.4764068493151,12.8082178082192,12.5936463013699
"46",1995,11.5534465753425,12.8911589041096,12.0911534246575,11.9299520547945,12.3419246575342,13.1987232876712,11.7032917808219,12.9353561643836,12.6994643835616,12.2633493150685,12.3607820547945
"47",1996,12.6473005464481,12.9870983606558,13.7129398907104,12.450131147541,13.0520737704918,13.1755286885246,12.6989071038251,12.1453046448087,11.5918019125683,12.5034316939891,12.6964517759563
"48",1997,12.6843589041096,12.7170424657534,13.8859534246575,12.5092424657534,12.6929164383562,13.1553876712329,11.998595890411,12.0106301369863,13.2191712328767,12.7186273972603,12.7591926027397
"49",1998,12.6879219178082,13.0212191780822,12.6762767123287,12.2911602739726,13.8914972602739,12.978002739726,13.2581904109589,12.4508342465753,13.3552643835617,12.8101821917808,12.9420549315069
"50",1999,12.8604328767123,13.4263657534247,12.3697356164383,13.4889219178082,12.9699767123288,12.5594054794521,12.0918054794521,12.7633397260274,12.242104109589,12.3853945205479,12.7157482191781
"51",2000,12.7245601092896,12.6677021857924,13.064693989071,12.4042923497268,12.4860614754098,12.7791256830601,13.1792868852459,12.5780683060109,12.1619822404372,12.7363292349727,12.6782102459016
"52",2001,12.6101589041096,12.6874465753425,13.0503684931507,13.0752589041096,13.184997260274,13.085201369863,12.9689301369863,12.0520534246575,12.4578369863014,12.7911054794521,12.7963357534247
"53",2002,13.4593602739726,13.3243931506849,12.3778082191781,13.3017205479452,11.8844794520548,13.0398520547945,13.4480863013699,12.5467219178082,13.0767712328767,12.8488219178082,12.9308015068493
"54",2003,13.0873356164384,12.6621835616438,12.7931945205479,12.7309520547945,12.9859575342466,12.2410356164384,12.4221219178082,12.6372150684931,12.507295890411,12.5725191780822,12.6639810958904
"55",2004,12.8643278688525,12.9010860655738,13.2460669398907,13.5824931693989,13.6002677595628,12.9270573770492,12.7429918032787,12.6391530054645,12.4217950819672,12.4102704918033,12.9335509562841
"56",2005,13.1702643835617,13.1553246575342,12.970601369863,12.3718863013699,12.033501369863,13.9406753424658,12.8372753424658,12.0732054794521,12.7398150684932,12.6614219178082,12.7953971232877
"57",2006,13.0715780821918,12.7114630136986,13.9405780821918,12.6265342465753,11.5250698630137,13.5267191780822,12.8232479452055,13.1165863013699,13.2625219178082,12.9015246575343,12.9505823287671
"58",2007,12.5603369863014,12.8315246575342,13.3064849315068,12.6137095890411,12.5254342465754,13.7865767123288,12.2749643835616,13.6711123287671,14.1179068493151,14.0079315068493,13.1695982191781
"59",2008,13.7258702185792,13.4874467213115,13.3835846994536,12.9671762295082,13.2840150273224,13.5421789617486,12.6635273224044,12.4253647540984,13.2180587431694,13.4672076502732,13.2164430327869
"60",2009,12.6583821917808,13.5372397260274,13.2154671232877,13.404704109589,13.0502232876712,12.9814876712329,12.6073164383562,13.2860479452055,13.3091273972603,13.2293671232877,13.1279363013699
"61",2010,13.4367,13.6716561643836,13.6744438356164,12.2966397260274,11.7948602739726,13.5162849315069,13.1708383561644,13.1697150684932,13.5714232876712,13.0315109589041,13.133407260274
"62",2011,13.5831835616438,13.6448506849315,14.0255876712329,12.5118479452055,13.2443602739726,13.1246520547945,12.1751630136986,13.2054136986301,12.874995890411,13.3210616438356,13.1711116438356
"63",2012,13.7730464480874,13.3491584699453,14.1233510928962,14.1241857923497,12.732924863388,13.3013729508197,13.0769316939891,13.3023770491803,13.9681721311475,13.4582363387978,13.5209756830601
"64",2013,13.5340123287671,14.0011821917808,13.1622136986301,13.1519260273973,12.8167164383562,13.5017643835616,13.0455164383562,12.9335219178082,13.1902493150685,13.4820479452055,13.2819150684931
"65",2014,13.6607506849315,13.1738178082192,13.8530835616438,14.1887424657534,12.6029369863014,13.3313068493151,12.5955863013699,13.2412369863014,13.5009780821918,13.4710808219178,13.3619520547945
"66",2015,12.9210767123288,13.7863054794521,13.5773547945206,13.561704109589,12.9453219178082,12.6763561643836,14.0254931506849,13.1842780821918,13.1400821917808,13.4999520547945,13.3317924657534
"67",2016,13.5796147540984,13.9124043715847,13.4852404371585,12.0868483606557,13.8223142076503,13.1908210382514,12.2831024590164,13.5958838797814,13.8415819672131,13.0150464480874,13.2812857923497
"68",2017,13.6823589041096,13.4324123287671,13.4486561643836,13.5048767123288,13.3528109589041,13.6136602739726,13.686202739726,13.4019383561644,13.483395890411,13.4768178082192,13.5083130136986
"69",2018,13.5533726027397,13.9637917808219,13.1454575342466,13.0096,13.9096671232877,13.2248260273973,12.5845657534247,13.3986369863014,13.471597260274,13.2040657534246,13.3465580821918
"70",2019,13.5331931506849,13.5235547945205,14.4656616438356,13.2823917808219,14.0570904109589,13.1698232876712,12.6497657534246,15.2298835616438,13.7448273972603,13.4085246575342,13.7064716438356
"71",2020,13.9105286885246,14.1320150273224,13.9396489071038,12.8838265027322,13.4600928961749,12.9203237704918,14.7390382513661,14.536393442623,13.1514849726776,12.5481612021858,13.6221513661202
"72",2021,13.3404438356164,14.1787890410959,13.818602739726,12.7069890410959,13.4324808219178,12.8141876712329,14.1457123287671,13.1876493150685,13.8792328767123,12.5926493150685,13.4096736986301
"73",2022,13.6161753424658,13.6288219178082,13.5097863013699,12.4301726027397,14.2090369863014,13.6961232876712,13.362204109589,13.2900095890411,13.8257054794521,14.1722383561644,13.5740273972603
"74",2023,14.2822479452055,13.9492123287671,13.7578205479452,13.2693082191781,12.9469506849315,13.3748904109589,13.571205479452,13.7938630136986,13.7169561643836,13.5239890410959,13.6186443835617
"75",2024,13.7667595628415,14.1910737704918,13.6574234972678,14.3694494535519,12.986230874317,13.8401434426229,13.4754207650273,13.757924863388,13.7818770491803,13.3633101092896,13.7189613387978
"76",2025,13.0926287671233,13.8633369863014,14.1207602739726,12.5250315068493,13.5911424657534,13.4162178082192,13.6985479452055,13.3667821917808,14.2485726027397,13.9925890410959,13.5915609589041
"77",2026,14.7609232876712,14.6300109589041,13.7826684931507,13.242104109589,13.6112356164384,13.7246273972603,13.7824356164384,14.3308465753425,14.2955630136986,14.1600438356164,14.032045890411
"78",2027,13.2338479452055,13.6951452054795,13.5754164383562,14.7364808219178,13.4881205479452,13.7781780821918,14.2405136986301,14.3142438356164,14.0550410958904,12.9720863013699,13.8089073972603
"79",2028,13.7817513661202,14.5038210382514,13.4472103825137,12.8454535519126,12.9975833333333,12.7334467213115,14.6320396174863,13.3232636612022,13.3801243169399,13.6466393442623,13.5291333333333
"80",2029,14.322002739726,14.1503767123288,14.0212397260274,14.0703342465753,14.5921876712329,13.4999356164383,14.2270123287671,13.0362328767123,13.5206616438356,13.9170506849315,13.9357034246575
"81",2030,13.4667,14.7698506849315,12.8618863013699,14.2601095890411,13.1642246575342,13.9971698630137,13.8833082191781,13.7333767123288,13.9573698630137,13.619604109589,13.77136
"82",2031,14.0733506849315,14.5563917808219,14.5913547945206,13.6944876712329,13.6660150684932,13.8497246575342,14.0126479452055,13.7996506849315,14.1602657534246,13.8093301369863,14.0213219178082
"83",2032,14.7000778688525,14.7387718579235,13.6691816939891,15.2263825136612,14.5529453551913,13.0907773224044,14.5830286885246,13.1952978142077,14.0355013661202,13.6978592896175,14.1489823770492
"84",2033,13.5461205479452,14.376495890411,14.1070452054795,13.4963383561644,14.6148328767123,14.1830315068493,13.3845794520548,13.6011821917808,13.1562835616438,13.2227794520548,13.7688689041096
"85",2034,14.1809726027397,14.376598630137,14.7890109589041,13.6898452054795,14.4142534246575,13.843597260274,13.7911794520548,12.5000232876712,14.7497397260274,14.235401369863,14.0570621917808
"86",2035,14.3171821917808,14.3981643835617,14.0242287671233,14.3185506849315,14.2604452054794,13.8184821917808,13.4082164383562,13.9622547945205,13.5770616438356,14.3667602739726,14.0451346575342
"87",2036,14.3713647540984,15.5941420765027,14.2236926229508,13.3524180327869,13.6830163934426,14.0607991803279,14.0690573770492,14.3096857923497,14.7190915300546,13.8591133879781,14.2242381147541
"88",2037,13.7878808219178,14.907504109589,13.298402739726,15.6062616438356,14.5143,14.1411315068493,13.9749493150685,14.6453356164384,13.5622821917808,14.1051493150685,14.2543197260274
"89",2038,13.7428547945206,14.3721424657534,13.9878753424658,14.6381945205479,14.1217410958904,13.4365753424657,14.502004109589,13.2454616438356,13.9452616438356,13.8705287671233,13.9862639726027
"90",2039,13.779597260274,14.5972931506849,13.332194520548,13.5283123287671,14.4513273972603,13.8350863013699,13.8546739726027,13.4418438356164,14.0345506849315,14.4647383561644,13.9319617808219
"91",2040,13.4983702185792,14.4205027322404,13.9499795081967,12.9027745901639,13.1279071038251,14.0611557377049,14.4219590163934,13.3408934426229,13.9705027322404,13.6157226775956,13.7309767759563
"92",2041,14.2894410958904,14.9658438356164,14.0041315068493,14.609901369863,13.8478383561644,12.9932931506849,13.8249657534247,14.3969150684931,14.4624931506849,14.3720315068493,14.176685479452
"93",2042,13.9932808219178,14.1397547945205,13.7964698630137,14.9727054794521,13.4815876712329,14.1469191780822,14.0604356164383,13.5131479452055,14.3949178082192,14.9194465753425,14.1418665753425
"94",2043,14.0957219178082,14.8028630136986,14.0279945205479,13.5858410958904,14.6831082191781,14.5232287671233,14.7468219178082,13.9734616438356,15.3252520547945,13.5372369863014,14.3301530136986
"95",2044,14.3549508196721,13.9687773224044,14.3229931693989,15.0280054644809,14.5082554644809,13.8910218579235,15.4323674863388,13.689087431694,15.3288319672131,13.6740191256831,14.419831010929
"96",2045,14.0047054794521,15.0281136986301,13.3041410958904,14.2769643835616,14.5382904109589,13.7734684931507,14.9351191780822,14.1201219178082,14.2932780821918,14.7967835616439,14.307098630137
"97",2046,13.6926643835616,15.1623753424658,14.1770767123288,15.2483205479452,13.5756917808219,13.6043136986301,14.9449342465754,14.4633945205479,14.3696534246575,14.0854808219178,14.3323905479452
"98",2047,15.1580561643836,14.7054369863014,13.6577205479452,14.2124315068493,13.8250712328767,14.4481931506849,13.6540164383562,14.9507493150685,14.6094849315069,14.99,14.4211160273973
"99",2048,14.6598292349727,15.486599726776,13.9037800546448,13.9173538251366,14.1542213114754,14.4795423497268,14.3299467213115,15.1431352459016,15.1970300546448,13.8542404371585,14.5125678961749
"100",2049,14.4189780821918,14.6223369863014,14.414302739726,14.1791246575342,13.8638095890411,14.0260287671233,14.4080767123288,14.4547123287671,14.5631452054795,13.5912698630137,14.2541784931507
"101",2050,15.1787602739726,15.1729821917808,14.7753273972603,14.6253630136986,12.8467150684932,14.6231287671233,14.9551931506849,14.2048369863014,14.8944575342466,14.7452876712329,14.6022052054794
"102",2051,14.4141383561644,14.9232602739726,14.6361301369863,14.0759931506849,15.0433397260274,14.0728712328767,14.1745712328767,15.2162835616438,14.8037917808219,14.0282465753425,14.5388626027397
"103",2052,14.6786202185792,14.3779494535519,14.0880464480874,13.5208866120219,14.4335655737705,14.301349726776,16.1228743169399,14.2295724043716,14.6442677595628,14.5162841530055,14.4913416666667
"104",2053,14.2659452054794,15.3985657534247,14.4023465753425,14.3205493150685,14.3608726027397,13.9086904109589,13.8605506849315,13.6629082191781,14.7698191780822,14.8032945205479,14.3753542465754
"105",2054,14.5922780821918,15.3720739726028,14.5680109589041,14.8713315068493,15.0342767123288,14.6784410958904,15.1434520547945,14.9435506849315,15.4683041095891,14.2814863013699,14.8953205479452
"106",2055,14.4870753424658,15.4876383561644,14.4120630136986,14.4375424657534,14.7722698630137,14.4138863013699,14.5749342465753,14.5652945205479,15.2289863013699,14.2899534246575,14.6669643835616
"107",2056,15.0300355191257,15.2451666666667,14.6024699453552,14.5397172131147,14.5882663934426,13.6879412568306,15.0533756830601,15.0326844262295,15.2438360655738,14.5899385245902,14.7613431693989
"108",2057,14.661902739726,14.6640356164384,14.6870424657534,13.7016260273973,14.5623397260274,13.7352383561644,14.3051561643836,14.1253780821918,15.8197698630137,14.2162,14.4478689041096
"109",2058,14.5939726027397,15.8323794520548,13.4615917808219,14.6098794520548,14.2036890410959,14.480604109589,15.5652178082192,13.8893205479452,15.6202287671233,13.829594520548,14.6086478082192
"110",2059,14.2078287671233,15.7679136986301,13.522701369863,14.9094164383562,15.5899164383562,14.0325178082192,14.6724068493151,14.6085808219178,16.3511534246576,14.6555684931507,14.8318004109589
"111",2060,15.0673046448087,15.6948866120219,13.745043715847,13.7558346994536,14.4294398907104,14.9871379781421,14.9547527322404,15.1234754098361,14.2955163934426,13.5935478142076,14.564693989071
"112",2061,14.9024767123288,15.6007369863014,14.7048547945206,14.0628684931507,15.0551904109589,13.7240205479452,15.3524465753425,15.6301,14.9662616438356,15.0001698630137,14.8999126027397
"113",2062,15.2946082191781,15.5161616438356,14.7423383561644,14.8834657534247,14.6781643835616,14.9410780821918,14.4683534246575,15.0869424657534,15.7641232876712,14.3612082191781,14.9736443835616
"114",2063,15.3538890410959,15.2995397260274,13.6553150684931,13.2723328767123,15.3704383561644,14.5196794520548,14.5045767123288,14.8586452054794,15.2763438356164,14.2828410958904,14.6393601369863
"115",2064,15.4563702185792,15.8003210382514,14.3256639344262,14.3261489071038,13.8756325136612,14.742206284153,15.0909303278688,15.4029139344262,16.2563428961749,14.6236653005465,14.9900195355191
"116",2065,15.6114821917808,15.3197835616438,14.2142698630137,14.5606643835616,14.0340068493151,14.2680931506849,14.9051780821918,15.1817863013699,15.6016123287671,14.384601369863,14.8081478082192
"117",2066,14.9446849315069,15.7136191780822,13.4367547945205,14.5387835616438,15.3693643835616,14.4748808219178,14.9133287671233,15.2683082191781,16.3287890410959,14.2754095890411,14.9263923287671
"118",2067,15.7514123287671,15.2860506849315,14.5856054794521,14.4431561643836,14.7959095890411,13.8607246575342,15.6717342465753,14.6898547945205,15.7798095890411,15.5355684931507,15.0399826027397
"119",2068,14.8200806010929,15.6678005464481,13.2446420765027,13.3737267759563,15.722868852459,15.0240505464481,14.581837431694,15.3966243169399,15.5723510928962,14.0395040983606,14.7443486338798
"120",2069,15.9783178082192,15.3667863013699,14.7062342465753,14.2432136986301,15.1881520547945,14.9043479452055,14.5275821917808,15.9437630136986,15.9738479452055,14.6650657534247,15.1497310958904
"121",2070,14.7413767123288,15.5545643835616,14.4013246575342,14.9952739726027,14.0191698630137,14.9993821917808,14.6687561643836,14.5850739726027,16.102195890411,15.2948671232877,14.9361984931507
"122",2071,14.6863191780822,15.8769082191781,13.7011671232877,13.4693232876712,15.2248438356164,14.4936657534247,14.8048082191781,15.0453589041096,16.271994520548,14.7842479452055,14.8358636986301
"123",2072,15.8609262295082,15.2365765027322,14.3562431693989,13.410849726776,15.1389644808743,15.2016557377049,14.5222745901639,15.9910819672131,16.0359030054645,15.6682595628415,15.1422734972678
"124",2073,14.8912232876712,15.0801479452055,14.1622260273972,14.7280520547945,14.6975342465753,15.0112589041096,15.2599561643836,14.4387739726027,15.1946821917808,14.2319726027397,14.769582739726
"125",2074,15.8983315068493,16.4806410958904,14.1265630136986,13.9680465753425,14.6255493150685,14.8183301369863,15.431001369863,14.9819643835616,16.5785356164384,14.0169876712329,15.0925950684932
"126",2075,15.0196575342466,15.4075410958904,13.9364273972603,14.396798630137,15.1116931506849,14.5645109589041,15.0011232876712,15.5614191780822,15.5564397260274,14.7370643835616,14.9292675342466
"127",2076,15.7581734972677,15.6129631147541,14.7298483606557,14.3558415300547,15.6736721311475,15.4523579234973,14.8633278688524,14.7609344262295,16.2979672131148,15.128924863388,15.2634010928962
"128",2077,15.8724315068493,15.7247630136986,14.0367301369863,14.0048671232877,14.9615219178082,14.578,14.637697260274,14.4097232876712,15.1365150684931,14.965098630137,14.8327347945205
"129",2078,15.9702821917808,15.4457452054795,14.5824821917808,13.8988356164384,15.1377232876712,15.0412095890411,14.9448315068493,16.0915684931507,15.8787849315068,14.5863342465753,15.1577797260274
"130",2079,14.5191945205479,15.8688643835616,14.7019520547945,14.4467356164384,14.0480739726027,15.1762835616438,14.4985835616438,15.7478643835616,15.9430904109589,15.4372191780822,15.0387861643836
"131",2080,15.4671489071038,16.3565040983607,13.7697650273224,14.9217090163934,14.8870669398907,14.5554467213115,14.8981612021858,15.7247281420765,15.6557076502732,14.1761448087432,15.0412382513661
"132",2081,14.6703315068493,15.5368465753425,14.9915260273973,14.3036246575342,15.1365945205479,14.7128260273973,15.0719191780822,15.8508205479452,16.9929904109589,15.726795890411,15.2994275342466
"133",2082,15.0648684931507,16.0561794520548,14.3735890410959,14.4601808219178,15.0779315068493,15.5266191780822,15.3118342465753,15.0223,15.5692821917808,15.1828821917808,15.1645667123288
"134",2083,15.8015589041096,15.4531082191781,14.566098630137,14.8058698630137,14.4666260273973,15.1259410958904,15.5319630136986,15.6761561643836,16.4824232876712,15.1472904109589,15.3057035616438
"135",2084,15.3319672131147,16.071781420765,14.180606557377,13.8661202185792,14.5283524590164,14.8983087431694,15.9877472677596,15.8820901639344,16.2474207650273,14.6905382513661,15.1684933060109
"136",2085,15.6087712328767,16.0315589041096,14.0487260273973,14.3446410958904,15.9842849315069,14.5051671232877,15.3150698630137,14.7897506849315,16.9975232876712,15.3886589041096,15.3014152054794
"137",2086,15.5563643835616,15.7304753424658,14.4024726027397,15.0625876712329,14.7777849315069,15.5946,14.4496904109589,15.7999205479452,16.2603917808219,16.0167342465753,15.3651021917808
"138",2087,15.076502739726,15.8713684931507,13.6218493150685,15.558304109589,16.4851191780822,14.6647301369863,15.2975301369863,15.6834684931507,16.3057315068493,14.1482082191781,15.2712812328767
"139",2088,14.9009330601093,16.0846161202186,14.7149631147541,14.9165710382514,16.2604016393443,14.8078114754098,15.0127158469945,15.9362950819672,15.4087144808743,15.2790355191257,15.3322057377049
"140",2089,15.3680369863014,15.421098630137,14.6347,14.6410876712329,14.9996260273973,14.4091753424657,16.127497260274,15.9337520547945,15.484902739726,15.1912794520548,15.2211156164384
"141",2090,15.2685739726027,15.4507465753425,14.4827493150685,13.5795534246575,15.2742904109589,14.6784287671233,15.2472698630137,15.6231561643836,16.1940726027397,14.5752191780822,15.0374060273973
"142",2091,16.0685945205479,14.1880068493151,14.7301849315068,14.6987328767123,15.6639219178082,15.0327506849315,15.2844287671233,16.2141397260274,16.3578630136986,14.8184109589041,15.3057034246575
"143",2092,15.0945724043716,15.7332213114754,14.5156707650273,13.8996420765027,15.0248866120219,15.0669945355191,16.0040095628415,16.3560532786885,15.7529863387978,14.9343551912568,15.2382392076503
"144",2093,15.8111767123288,15.1754739726027,14.1888287671233,14.120798630137,14.5629753424657,14.5477780821918,14.9610109589041,15.7471945205479,15.3758931506849,15.0884369863014,14.9579567123288
"145",2094,15.8698369863014,15.0162849315069,15.0937260273973,14.9500397260274,15.4078150684931,15.2973164383562,15.2828219178082,15.7384726027397,16.8852506849315,15.0508931506849,15.4592457534247
"146",2095,15.7555684931507,15.3182246575342,13.6617657534247,15.2980287671233,14.5545931506849,15.4418136986301,16.1708602739726,16.1868164383562,16.4565342465754,15.2103917808219,15.4054597260274
"147",2096,14.5853674863388,15.1118087431694,14.813650273224,14.9857868852459,15.2116967213115,14.9391830601093,15.0208797814207,16.2728893442623,15.423643442623,15.3661926229508,15.1731098360656
"148",2097,15.7757561643836,15.3799164383562,14.1577191780822,14.8238794520548,15.5604356164384,14.6765671232877,16.3207698630137,16.5855506849315,16.3070041095891,15.3594,15.4946998630137
