"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.04672580645161,6.27874193548387,8.24595161290322,9.58967741935484,8.10367741935484,10.7332741935484,5.3698064516129,8.49845161290323,4.5483064516129,7.57182258064516,7.6986435483871
"2",1950,2,8.56946428571429,8.90171428571429,9.51475,12.8874821428571,9.01410714285714,12.1440714285714,8.68739285714286,7.90803571428571,10.2460178571429,10.9964642857143,9.88695
"3",1950,3,11.7836129032258,12.0019516129032,13.0111774193548,13.4325161290323,12.115935483871,11.2245,11.7635806451613,9.64414516129032,12.5029032258065,12.3143870967742,11.9794709677419
"4",1950,4,18.3572333333333,14.8598166666667,14.5936666666667,18.9039,15.5483833333333,13.4286,17.6152666666667,14.1247166666667,13.8922833333333,14.4096,15.5733466666667
"5",1950,5,17.6003225806452,19.4020806451613,20.817,17.6866612903226,19.2283870967742,17.4503387096774,21.5092419354839,21.5526129032258,19.0804516129032,19.9265,19.4253596774194
"6",1950,6,21.7231166666667,20.6414833333333,19.6719,21.22215,20.0482666666667,22.1535666666667,25.17975,22.9468166666667,22.7479,22.1350333333333,21.8469983333333
"7",1950,7,25.0164516129032,22.9511129032258,24.2359032258064,24.712,25.7282903225806,23.5541129032258,26.2477419354839,25.7008709677419,24.5001451612903,25.4952258064516,24.814185483871
"8",1950,8,23.9957096774194,25.0445322580645,24.3101935483871,22.2383709677419,23.3477580645161,25.0541451612903,26.2797096774194,23.0441129032258,23.2858225806452,23.8149032258065,24.0415258064516
"9",1950,9,20.6753333333333,20.0045333333333,22.3308833333333,22.7027833333333,22.10825,20.98335,23.31285,22.7334833333333,19.6705,20.4345166666667,21.4956483333333
"10",1950,10,18.284564516129,17.8396290322581,16.2615967741936,16.3328548387097,17.8184677419355,19.0791129032258,15.0155483870968,19.0193870967742,17.566,17.7858548387097,17.5003016129032
"11",1950,11,11.6264666666667,9.4491,11.2598666666667,11.4327,10.7202,12.6111,11.2641,11.39875,10.8770333333333,9.41028333333333,11.00496
"12",1950,12,7.33958064516129,7.75275806451613,6.64358064516129,9.0313064516129,8.92804838709677,8.449,6.76370967741936,4.12975806451613,4.8426935483871,4.96045161290323,6.88408870967742
"13",1951,1,7.79096774193548,8.75596774193548,7.46556451612903,7.13462903225806,8.70872580645161,6.78770967741935,7.93012903225806,6.01388709677419,4.61283870967742,8.69233870967742,7.38927580645161
"14",1951,2,9.00883928571429,10.361,7.92917857142857,12.2256071428571,10.39325,8.94325,10.1207321428571,9.26210714285714,9.35958928571429,10.4189285714286,9.80224821428571
"15",1951,3,11.7945483870968,11.8957741935484,11.9843225806452,11.8073387096774,12.3041935483871,11.9528870967742,12.0585161290323,12.5160161290323,12.400064516129,15.7477741935484,12.4461435483871
"16",1951,4,13.2969333333333,11.6229833333333,12.3170666666667,13.9788333333333,16.5934166666667,13.8037166666667,16.81695,18.3155666666667,15.4993,16.7330333333333,14.89778
"17",1951,5,15.7492419354839,18.2016612903226,17.9017258064516,16.9875483870968,17.4613225806452,17.3510967741935,20.2527419354839,19.449064516129,20.4003548387097,20.1818387096774,18.3936596774194
"18",1951,6,21.4187833333333,22.1165166666667,18.7755666666667,22.815,21.1984333333333,22.9011833333333,20.7414,20.4892833333333,22.32545,22.2834,21.5065016666667
"19",1951,7,22.2092419354839,24.0742903225807,24.5191774193548,24.5652419354839,24.0519516129032,24.3352258064516,23.7383064516129,24.9423709677419,25.6961935483871,26.4625967741936,24.4594596774194
"20",1951,8,24.3830322580645,24.7651451612903,23.1571612903226,22.8351129032258,22.6176774193548,22.8723548387097,21.9334838709677,26.2281774193548,24.1352419354839,24.684935483871,23.7612322580645
"21",1951,9,21.6208833333333,21.0180333333333,21.1192333333333,20.8086666666667,20.1416,23.2645833333333,19.7725833333333,20.7983333333333,20.6178333333333,19.9974166666667,20.9159166666667
"22",1951,10,17.9990483870968,17.9109677419355,18.7873709677419,12.7545,15.4701774193548,18.5531774193548,19.1288387096774,16.8037580645161,17.449064516129,18.2305322580645,17.3087435483871
"23",1951,11,10.7762,9.58176666666667,10.88835,11.67905,10.611,12.1321166666667,10.6060166666667,10.28505,12.0286,10.0291666666667,10.8617316666667
"24",1951,12,5.886,5.05670967741935,8.19953225806452,7.81637096774194,4.92833870967742,5.9828064516129,7.92006451612903,11.0383064516129,8.71814516129032,9.35814516129032,7.49044193548387
"25",1952,1,6.3073064516129,5.78279032258064,10.3987419354839,7.26525806451613,7.47040322580645,9.34714516129032,7.11356451612903,5.57783870967742,7.8233064516129,8.19833870967742,7.52846935483871
"26",1952,2,7.23375862068965,9.07308620689655,7.72227586206896,8.57401724137931,9.88922413793104,11.3401551724138,10.4554827586207,8.74568965517241,11.7432931034483,11.2672931034483,9.6044275862069
"27",1952,3,12.539064516129,11.5804838709677,13.6551290322581,11.5647741935484,9.32925806451613,12.0315806451613,13.2482258064516,12.5912741935484,13.1873709677419,12.0129516129032,12.1740112903226
"28",1952,4,14.8848666666667,15.1608166666667,15.6032,16.3593166666667,14.7957,14.0769833333333,16.3189,14.04445,13.9459833333333,14.52535,14.9715566666667
"29",1952,5,18.7804677419355,18.6812580645161,18.3104677419355,17.9753548387097,19.8300967741935,19.5039677419355,18.9858548387097,18.2281451612903,16.1059516129032,19.1505161290323,18.5552080645161
"30",1952,6,20.46655,20.4804333333333,23.1420666666667,20.6577833333333,23.3601,22.4274,23.1615166666667,23.6500666666667,22.6980666666667,24.6366833333333,22.4680666666667
"31",1952,7,24.4419516129032,24.9321290322581,25.1436935483871,24.0360161290323,24.534935483871,24.1767580645161,24.3919193548387,23.5540806451613,25.8112258064516,24.1156129032258,24.5138322580645
"32",1952,8,23.4916290322581,22.7842096774194,23.0401774193548,21.7341935483871,24.2915967741936,24.7747580645161,24.2331290322581,24.3621451612903,24.9286451612903,22.5082419354839,23.6148725806452
"33",1952,9,18.6518833333333,20.32,19.3824333333333,22.4029666666667,22.60025,21.6656833333333,21.2940666666667,22.5119333333333,24.4556,21.0384166666667,21.4323233333333
"34",1952,10,16.7501935483871,19.5822258064516,16.6045483870968,19.9354516129032,17.8903548387097,18.5140322580645,16.0881451612903,19.2686290322581,16.238564516129,17.2083225806452,17.8080467741935
"35",1952,11,9.98788333333333,12.8999666666667,9.98375,8.59595,11.8742,10.3833166666667,11.0095333333333,12.67695,11.86545,12.6790833333333,11.1956083333333
"36",1952,12,8.70416129032258,9.23853225806452,7.51066129032258,5.19206451612903,7.67438709677419,7.36346774193548,7.88256451612903,10.7281290322581,9.05856451612904,9.90812903225807,8.32606612903226
"37",1953,1,5.72503225806451,6.22053225806452,7.2161935483871,4.37948387096774,6.59053225806452,7.45383870967742,7.10974193548387,7.35885483870968,7.55937096774193,7.625,6.72385806451613
"38",1953,2,9.18673214285714,9.17467857142857,10.1684642857143,10.3476607142857,8.79182142857143,10.5969821428571,7.26978571428571,10.4198214285714,10.6898214285714,9.14932142857143,9.57950892857143
