"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"74",2023,30.835,32.505,30.0875,31.852,30.7185,29.9095,29.9745,31.0035,30.1495,31.329,27.28555
"75",2024,30.4045,33.8785,30.195,30.8405,30.455,30.73,31.191,30.835,31.455,31.1455,27.7118
"76",2025,30.192,33.835,31.073,31.843,31.949,29.8915,31.824,30.0565,32.52,29.0815,27.3518
"77",2026,32.37,31.6195,30.704,31.047,32.4445,28.4005,31.6515,32.821,32.1735,32.1025,27.6996
"78",2027,29.8335,32.835,32.386,33.9325,29.2545,29.504,35.8045,31.007,31.6395,29.8735,28.76095
"79",2028,31.844,35.167,32.1935,31.5995,30.2505,32.4955,31.161,31.4175,33.159,31.89,28.03015
"80",2029,33.822,32.4085,30.992,31.143,30.673,30.0065,35.907,30.9365,32.74,30.8775,27.7419
"81",2030,32.0175,33.5885,30.468,32.923,29.559,31.511,31.2975,31.5845,31.705,30.8245,28.8746
"82",2031,30.559,33.707,33.91,32.618,30.9955,32.217,31.2415,29.3515,32.422,28.4855,27.958
"83",2032,31.1075,34.195,32.6705,33.175,32.274,29.7305,32.7145,28.985,33.666,32.107,27.86695
"84",2033,30.591,34.337,32.313,31.4165,33.41,32.464,31.3805,34.516,30.056,29.793,27.73855
"85",2034,31.9385,32.244,33.774,34.32,31.0725,30.412,32.9585,31.1275,33.633,32.095,29.71655
"86",2035,32.181,33.7435,32.4265,33.203,31.767,32.8005,32.0275,32.869,31.4465,30.1135,27.7888
"87",2036,32.2165,37.5425,33.4615,32.041,29.6505,35.9605,32.862,33.619,33.893,30.5935,29.0428
"88",2037,30.0735,32.6465,32.354,35.145,31.2785,29.568,34.39,32.3445,31.092,32.3425,28.14015
"89",2038,32.9675,32.9285,32.5705,33.0515,31.39,30.518,32.043,32.8925,32.6855,31.079,28.0024
"90",2039,30.8005,33.3805,32.7905,32.986,33.124,32.4915,30.9395,33.52,31.0155,30.984,28.3929
"91",2040,31.688,32.5195,31.4195,32.747,31.735,30.0585,32.513,32.214,31.3855,31.7425,28.2932
"92",2041,31.0175,36.782,31.7135,34.318,32.428,30.643,29.649,33.342,31.393,30.4575,27.95325
"93",2042,31.256,31.874,31.7595,31.3055,31.916,30.857,30.86,31.4925,32.7565,31.679,28.0732
"94",2043,31.816,35.4945,31.086,35.8955,32.1035,33.184,33.2105,31.7445,33.085,32.325,29.25155
"95",2044,30.7735,33.613,31.324,34.175,31.4425,32.4305,36.3715,31.8675,32.4735,30.28,27.9863
"96",2045,31.9475,32.603,31.3105,32.8525,31.5695,32.319,31.283,28.762,32.925,31.91,27.7049
"97",2046,31.876,33.9365,32.498,31.182,29.894,31.3825,33.765,32.8235,30.598,31.4075,28.33845
"98",2047,34.054,30.9415,30.0545,33.1515,30.384,31.0155,31.734,33.9125,33.217,31.483,28.32165
"99",2048,31.564,34.757,30.2855,34.9395,32.3715,31.0355,35.674,33.1245,32.1495,29.9265,28.0895
"100",2049,35.2585,34.6885,31.5275,34.1415,31.397,30.893,31.726,33.0425,34.5575,29.4195,28.6255
"101",2050,31.8065,37.132,30.801,32.2675,31.834,30.455,32.5545,33.183,31.9345,31.7115,28.6551
"102",2051,31.539,32.595,31.135,32.3185,32.292,31.926,30.4485,32.549,32.5945,31.0815,28.73515
"103",2052,32.9455,33.475,30.323,34.1595,30.6555,30.654,33.508,32.6415,30.983,30.9805,27.83345
"104",2053,31.1635,35.745,31.51,32.1015,29.457,31.0435,31.9815,32.2705,31.989,31.5985,28.3755
"105",2054,32.561,33.2025,32.572,30.8695,35.829,30.033,32.6645,31.486,34.6785,30.7825,29.0696
"106",2055,35.6125,35.4635,32.265,30.962,32.081,31.874,31.447,30.0685,33.3495,31.5675,28.5179
"107",2056,35.067,33.1435,31.537,32.085,31.899,31.218,34.327,31.15,33.367,31.3335,29.21795
"108",2057,32.371,34.853,32.4075,30.947,32.345,30.0805,33.7085,31.1895,31.784,30.474,28.50635
"109",2058,33.609,35.4955,32.2735,32.4725,31.4205,33.6745,34.221,32.181,32.901,34.085,28.6668
"110",2059,32.627,34.9795,31.6825,36.2025,33.564,31.299,31.4665,30.3575,34.4,33.406,28.29955
"111",2060,32.9835,31.5115,32.67,32.4115,31.4515,32.662,31.1445,30.624,32.444,30.2795,28.27045
"112",2061,31.557,35.3965,34.194,31.1305,33.01,30.672,36.146,33.88,29.4215,31.4965,29.5992
"113",2062,35.775,32.5295,33.0785,32.2865,32.6915,32.0485,31.998,31.714,31.622,30.8,28.68315
"114",2063,33.391,35.3615,34.2105,33.927,30.8885,33.013,32.1225,32.124,33.8845,30.2815,28.83905
"115",2064,32.146,36.661,31.8975,33.903,31.7105,33.526,32.9535,32.8595,34.836,31.2495,28.67905
"116",2065,36.5175,33.6455,34.5815,35.1915,31.184,31.2635,31.153,32.7475,34.7225,31.924,28.87395
"117",2066,33.335,38.142,32.3205,34.8645,33.8465,32.7555,33.1295,34.805,33.779,32.6875,29.0792
"118",2067,33.492,32.279,32.25,35.482,32.3545,32.0305,32.3495,32.141,32.478,33.4955,28.6038
"119",2068,30.6985,33.986,30.5905,32.1895,33.3495,31.967,31.3335,32.1695,32.732,31.805,28.63405
"120",2069,31.4065,33.4875,32.459,32.526,33.0385,30.141,32.2855,33.176,35.12,29.8455,28.70955
"121",2070,33.525,35.1655,33.555,36.6645,30.9725,33.138,31.9545,30.8445,34.671,35.2295,29.1488
"122",2071,32.299,34.7495,32.5565,29.98,31.6305,32.686,34.117,33.37,33.0495,33.5515,29.05735
"123",2072,33.002,34.5135,33.671,30.8225,32.4195,32.387,32.4635,32.3935,32.6665,32.241,29.0461
"124",2073,31.3115,33.228,32.6275,35.705,32.3705,34.469,34.14,30.848,32.767,33.638,28.74395
"125",2074,32.347,36.886,29.8365,31.4535,33.736,30.832,32.0365,31.4755,33.61,31.3035,28.659
"126",2075,33.811,35.7555,30.8985,32.4425,31.4495,34.5185,34.361,32.6695,33.791,33.012,28.87685
"127",2076,33.615,36.6305,30.829,33.481,33.566,32.679,32.6245,34.876,33.813,32.775,29.53125
"128",2077,33.533,35.0825,33.4815,34.6745,32.1715,32.2945,36.393,33.366,32.988,31.4075,29.29705
"129",2078,32.3395,35.6215,33.096,33.8635,32.3015,34.7505,33.606,36.6845,33.406,31.3695,29.6266
"130",2079,33.194,36.617,32.4745,32.67,32.4855,31.9325,29.9735,33.6315,32.4445,32.129,29.8174
"131",2080,32.8615,32.61,32.3215,31.8835,32.5745,31.1485,33.612,30.696,31.7915,31.5525,28.5964
"132",2081,30.4485,32.0105,34.0905,34.0245,33.344,33.263,33.1515,33.9315,35.3185,32.961,29.6225
"133",2082,33.144,32.833,33.911,32.976,32.303,30.794,31.2445,32.235,31.1305,32.3225,28.8073
"134",2083,33.0565,34.838,32.9925,32.434,31.364,32.19,31.7835,34.867,32.3765,33.087,30.02275
"135",2084,35.642,34.4875,34.467,35.198,30.269,34.9175,34.4045,35.404,35.33,31.918,29.2797
"136",2085,33.997,35.211,33.8085,33.2505,32.236,31.391,31.562,30.689,33.72,34.571,28.424
"137",2086,32.918,36.616,30.561,32.79,33.701,31.4975,31.846,31.136,32.6355,33.3155,29.10865
"138",2087,32.0925,35.414,31.628,33.2095,33.29,32.0005,34.3545,34.389,34.92,30.5525,29.8219
"139",2088,33.0955,36.2385,32.308,33.5825,33.232,31.0665,34.2355,34.38,33.5315,33.2765,28.83545
"140",2089,33.388,35.4915,32.631,32.0315,31.3215,29.924,32.9075,34.399,31.9695,32.169,28.8611
"141",2090,33.2575,32.0755,33.265,31.283,31.4215,32.285,32.7165,33.2135,31.659,31.1275,28.7885
"142",2091,31.844,33.9835,34.2295,33.4695,31.7235,32.763,32.486,33.213,32.563,32.389,29.99405
"143",2092,33.9665,34.2625,31.9005,33.34,32.6235,32.5855,33.699,34.179,33.509,32.509,28.551
"144",2093,34.1695,35.2275,31.8305,30.8755,31.787,29.77,30.754,31.7695,35.6645,32.72,28.69655
"145",2094,31.676,34.311,33.1285,31.0245,30.6705,32.3245,31.4775,32.747,33.245,33.8655,29.3436
"146",2095,34.4805,33.0615,32.9965,32.482,31.501,33.614,33.0845,33.8685,33.3315,33.1785,29.30955
"147",2096,37.275,36.059,34.2335,33.8935,34.0215,34.392,33.5555,31.8565,32.8295,31.183,30.52095
"148",2097,32.4555,33.675,32.7515,34.188,30.4285,31.5145,32.8335,33.377,32.302,31.6725,29.19525
"149",2098,33.8385,35.0115,33.1615,33.166,32.95,31.168,35.182,32.783,32.9725,31.4655,29.1477
"150",2099,34.4565,33.265,33.22,34.017,31.731,31.673,32.434,32.8515,30.22,31.04,29.511
