"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"128",2077,33.196,34.478,33.625,34.3985,30.7265,31.737,34.435,32.5085,33.2005,32.1815,28.953
"129",2078,33.2005,34.659,32.9485,33.0825,32.6855,32.9545,33.107,35.654,33.611,32.711,29.4066
"130",2079,33.567,36.0725,34.91,33.6685,33.82,31.944,31.9715,35.1725,33.1985,33.8115,30.45635
"131",2080,32.672,31.886,32.622,31.9735,32.875,31.867,32.63,31.2985,32.841,31.9795,28.82665
"132",2081,30.4145,33.2075,34.0595,34.6995,33.6505,32.675,34.7305,34.0205,36.1645,33.9795,29.76775
"133",2082,33.279,32.443,32.9835,34.2065,32.4,31.448,32.9185,33.3885,32.7025,32.209,28.892
"134",2083,32.959,34.6465,33.032,32.167,31.3775,32.336,32.3865,35.708,33.075,34.2025,30.04665
"135",2084,36.2135,32.72,33.7155,34.184,31.81,37.2475,36.078,34.979,35.483,33.411,29.3488
"136",2085,35.0585,35.2225,36.4665,33.126,33.1245,30.9965,33.7805,30.76,34.043,33.957,28.844
"137",2086,32.639,36.8105,31.432,32.202,31.7585,33.203,31.983,32.5885,32.6375,33.674,28.87865
"138",2087,32.4795,35.3595,33.6595,34.1825,33.4155,31.249,35.173,34.3175,34.939,30.0365,29.6761
"139",2088,35.7585,35.7895,31.5725,32.0325,32.08,30.739,34.1275,34.1505,34.004,33.6015,28.8007
"140",2089,34.272,34.4415,33.448,32.5435,32.4725,30.9875,36.031,34.315,32.085,33.5575,28.73915
"141",2090,34.5655,32.494,33.2915,31.66,32.4245,33.6595,34.9725,34.3445,30.953,31.204,28.5712
"142",2091,32.985,34.737,33.736,34.0145,31.2655,33.3725,35.6505,35.1785,33.6985,33.2455,30.23515
"143",2092,34.7785,33.7775,33.2895,32.2625,32.7775,34.0975,35.991,35.7405,32.8275,33.4275,28.8308
"144",2093,37.206,34.541,34.0525,31.1505,31.9055,30.6305,32.059,31.153,35.8295,34.781,29.1263
"145",2094,31.3475,33.2345,33.0835,32.3135,30.042,32.328,34.679,31.9795,34.2075,33.557,29.40975
"146",2095,33.4885,32.4465,32.758,32.548,30.7675,34.585,33.011,34.659,33.415,33.306,29.07975
"147",2096,36.667,34.114,34.4715,33.0265,32.603,35.308,33.7035,32.2765,32.511,35.8685,29.8136
"148",2097,32.1405,34.585,34.5245,34.1085,29.272,32.234,37.1435,34.1945,32.6255,33.3475,29.41425
"149",2098,33.259,34.5465,34.239,32.999,34.773,31.27,35.8175,33.298,33.934,33.048,28.90015
"150",2099,34.7145,34.063,32.9085,35.1875,30.3325,32.4245,35.5455,32.737,32.5005,31.67,29.45295
