"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"34",1983,16.0670808219178,15.921301369863,16.1511438356164,15.2958849315069,15.5923054794521,15.6103589041096,15.7749520547945,15.5593260273973,15.4062123287671,15.5581191780822,15.6936684931507
"35",1984,14.8031994535519,15.9812363387978,16.1199795081967,15.7371653005465,15.7031202185792,16.1355587431694,16.5096106557377,16.6965273224044,15.809,16.3867704918033,15.9882168032787
"36",1985,16.4535917808219,16.2794465753425,16.1244342465754,15.718397260274,15.8859205479452,15.4357328767123,15.9988602739726,16.2892671232877,15.0631876712329,15.4903068493151,15.873914520548
"37",1986,15.4431520547945,15.9258410958904,15.230598630137,16.802295890411,16.2206657534247,16.4622904109589,16.142005479452,16.3014095890411,17.1957643835616,15.9811917808219,16.1705215068493
"38",1987,16.0378205479452,15.9617315068493,16.0500273972603,16.8589534246575,15.890404109589,15.9795890410959,15.9257150684931,16.3023780821918,15.6754808219178,15.6426849315069,16.0324784931507
"39",1988,16.1568224043716,15.8350191256831,16.3461653005464,16.8580587431694,16.3880614754099,16.065349726776,16.7849713114754,16.6513456284153,15.7644986338798,16.2346994535519,16.3084991803279
"40",1989,15.9168,16.4437136986301,16.0549904109589,15.6001835616438,16.0622890410959,16.0419780821918,16.0511219178082,15.9685726027397,15.6758452054794,16.4952849315069,16.0310779452055
"41",1990,15.497294520548,16.5030698630137,15.6998191780822,15.5645383561644,17.0994273972603,16.6501835616438,16.2139,15.5693287671233,15.672601369863,15.671195890411,16.014135890411
"42",1991,15.5619136986301,16.2463767123288,16.1108863013699,16.2953547945206,16.5276164383561,16.246704109589,16.2278684931507,15.7960164383562,16.1104328767123,16.1557246575343,16.1278894520548
"43",1992,15.6778346994536,15.7457131147541,16.0550928961749,16.2997349726776,16.1060819672131,16.8407308743169,16.0877172131147,15.7870027322404,15.637056010929,16.234262295082,16.0471226775956
"44",1993,15.7823219178082,16.6114383561644,14.6229260273973,16.0304904109589,16.0037863013699,15.2021438356164,15.4142904109589,15.0878082191781,16.0172808219178,15.4592178082192,15.6231704109589
"45",1994,16.0672479452055,15.8929863013699,16.2251739726027,16.1798369863014,16.0020328767123,16.0879808219178,16.0701260273973,16.1707821917808,16.2871410958904,16.2207369863014,16.1204045205479
"46",1995,15.0014232876712,16.4290178082192,15.5511767123288,15.5398876712329,15.9982082191781,17.0437191780822,15.2424589041096,16.5831178082192,16.1966808219178,15.708304109589,15.9293994520548
"47",1996,15.9209002732241,16.7803770491803,17.6526120218579,16.0966161202186,16.7347677595628,17.0481557377049,16.1628415300546,15.9590177595628,15.328143442623,16.1136297814208,16.379706147541
"48",1997,15.8592287671233,16.3298643835616,17.1359328767123,16.1102479452055,16.3158109589041,17.0418630136986,15.7701205479452,15.6541767123288,16.7252671232877,16.2831931506849,16.3225705479452
"49",1998,16.4087602739726,16.5749589041096,16.2962356164383,15.8007123287671,17.0598821917808,16.6949095890411,16.7788424657534,15.7938232876712,17.0832684931507,16.4560589041096,16.4947452054794
"50",1999,16.1930602739726,16.740205479452,15.894804109589,16.8560739726027,16.4249260273973,16.0084438356164,15.8085424657534,16.2398082191781,15.9836136986301,15.9350328767123,16.2084510958904
"51",2000,16.5400491803279,16.3440601092896,16.6036516393443,15.8725464480874,16.1382527322404,16.2134549180328,16.6517827868853,16.0655614754098,15.432325136612,16.257968579235,16.2119653005465
"52",2001,16.3607876712329,16.1748123287671,16.5858643835616,16.6445821917808,16.6307342465753,16.4095136986301,16.422597260274,15.8156232876712,16.1226191780822,16.441604109589,16.3608738356164
"53",2002,16.9974301369863,16.670297260274,15.9303534246575,16.8404589041096,15.6711767123288,16.491702739726,17.1286890410959,16.4573465753425,16.7711876712329,16.3074246575342,16.5266067123288
"54",2003,16.6369054794521,16.2685753424658,16.2536616438356,16.4717808219178,16.4903602739726,15.5825821917808,15.9466219178082,16.1122465753425,16.1821068493151,16.3585369863014,16.2303378082192
"55",2004,16.6922554644809,16.442487704918,16.8505969945355,17.1843702185792,17.0262909836066,16.5538387978142,16.0924658469945,16.3540532786885,15.8126775956284,16.0215259562842,16.503056284153
"56",2005,16.9165712328767,16.9257164383562,16.6350095890411,15.8799054794521,15.3371945205479,17.3168246575343,16.6297643835616,15.5719,16.2779561643836,16.4010630136986,16.3891905479452
"57",2006,16.5255410958904,16.565197260274,17.4448082191781,15.9991547945205,15.7176917808219,16.8036410958904,16.390701369863,16.5498356164384,16.6460917808219,16.483497260274,16.5126160273973
"58",2007,16.0220835616438,16.5534369863014,16.7419876712329,16.2320712328767,16.193197260274,17.1753780821918,15.9823082191781,16.9156506849315,17.482702739726,17.4805575342466,16.6779373972603
"59",2008,17.0010532786885,17.067575136612,16.9148333333333,16.6754658469945,16.8456174863388,17.2233087431694,16.2118073770492,15.9546980874317,16.5515136612022,16.9037076502733,16.7349580601093
"60",2009,15.7224876712329,17.0179315068493,16.6180849315068,17.0774246575342,16.6454739726027,16.6533109589041,16.1642849315069,16.8204054794521,16.5656082191781,16.8514095890411,16.6136421917808
"61",2010,16.7370780821918,17.2030493150685,17.1135273972603,15.8706219178082,15.4206383561644,17.089004109589,16.7164178082192,16.3441356164384,16.7889452054795,16.6564479452055,16.5939865753425
"62",2011,16.9474506849315,17.0392465753425,17.4249780821918,16.2672863013699,17.0034575342466,16.8787821917808,15.9654287671233,16.5646712328767,16.3228219178082,16.7428452054794,16.7156968493151
"63",2012,16.923381147541,16.9190013661202,17.5061284153005,17.6992431693989,16.4940983606557,16.8750573770492,16.5785409836066,16.4011215846995,17.3020204918033,16.9366092896175,16.9635202185792
"64",2013,16.8157479452055,17.5282136986301,16.7155493150685,17.0485643835617,16.4058794520548,17.0868273972603,16.5985205479452,16.2490547945205,16.7299178082192,16.8650191780822,16.8043294520548
"65",2014,16.8620273972603,16.8389356164384,17.5158383561644,17.8335643835616,16.0223205479452,17.128,16.2311780821918,16.3513136986302,16.9826246575342,16.9916561643836,16.875745890411
"66",2015,16.6272246575342,17.3084178082192,17.3584,17.1425424657534,16.5212657534247,16.0568643835617,17.4735273972603,16.5099876712329,16.5635109589041,17.0784835616438,16.8640224657534
"67",2016,17.2552076502732,17.6299275956284,17.0442827868852,15.9698032786885,17.298206284153,16.9753387978142,15.7735860655738,16.9341571038251,17.4397035519126,16.551456284153,16.8871669398907
"68",2017,17.5450452054794,17.1168178082192,17.1283068493151,17.1846931506849,16.7380780821918,17.3338739726027,16.9616342465753,16.9316917808219,17.4117561643836,16.9412164383562,17.129311369863
"69",2018,17.0625273972603,17.463798630137,16.5502315068493,16.8165821917808,17.1841849315068,16.8823301369863,16.2636684931507,17.1552904109589,16.9841808219178,16.5781178082192,16.8940912328767
"70",2019,17.216197260274,16.9033178082192,17.9320164383562,16.9698739726027,17.5220602739726,16.844095890411,16.1163835616438,18.5266342465754,17.1554849315069,16.919901369863,17.2105965753425
"71",2020,17.1278674863388,17.518618852459,17.1828989071038,16.450468579235,17.0000792349727,16.4494494535519,17.8210396174864,17.7040368852459,16.6794098360656,16.2875109289618,17.0221379781421
"72",2021,16.2783904109589,17.8121671232877,17.2050178082192,16.0659246575343,16.9310630136986,16.4283630136986,17.4644,16.6450178082192,17.1114465753425,16.0712191780822,16.8013009589041
"73",2022,17.0113246575342,17.2295630136986,17.1854383561644,16.1021287671233,17.7331123287671,16.8123479452055,16.9381232876712,16.5509575342466,17.4554520547945,17.430604109589,17.0449052054794
"74",2023,17.6713123287671,17.4097328767123,17.2050068493151,16.7548424657534,16.5456465753425,17.1076164383562,17.0715767123288,17.2611095890411,17.3060808219178,16.8900931506849,17.1223017808219
"75",2024,17.1102568306011,17.8135737704918,17.0888101092896,17.3499480874317,16.6321557377049,17.3472117486339,16.9466489071038,16.9619071038251,17.2852254098361,16.9362868852459,17.1472024590164
"76",2025,16.3411506849315,17.1713671232877,17.6029397260274,15.779304109589,17.0627575342466,16.9966506849315,17.1406383561644,16.8166808219178,17.3648109589041,17.2857931506849,16.9562093150685
"77",2026,17.945895890411,18.3234397260274,17.4939739726028,16.6754575342466,17.2125109589041,17.5455589041096,17.2935616438356,17.7075068493151,17.4107602739726,17.7431109589041,17.5351776712329
"78",2027,16.8233753424658,17.3484232876712,17.4359917808219,18.2398397260274,16.8142643835616,17.4636712328767,17.4162260273973,17.5560369863014,17.5972136986301,16.4194397260274,17.3114482191781
"79",2028,17.0361584699454,17.8710068306011,17.0529344262295,16.248762295082,16.8115887978142,16.3612964480874,17.9539193989071,16.5506734972678,16.5250942622951,16.9590778688525,16.9370512295082
"80",2029,17.7702095890411,17.8332123287671,17.3884054794521,17.7154424657534,17.740105479452,16.9945178082192,17.5925726027397,16.3384808219178,16.6921383561644,17.3205684931507,17.3385653424658
"81",2030,16.9194547945205,18.0983123287671,16.4839657534247,17.8830178082192,16.5610520547945,17.6598342465753,17.4249136986301,17.0694890410959,16.9978753424658,17.1933356164384,17.2291250684932
"82",2031,17.6899,18.0117849315068,18.0513095890411,17.3955095890411,17.0759315068493,17.5256054794521,17.490901369863,17.2264520547945,17.333604109589,17.2679465753425,17.5068945205479
"83",2032,17.7794740437159,18.1084071038252,17.2470696721311,18.5522896174863,17.9613442622951,16.6239453551913,17.8442841530055,16.6289549180328,17.3377226775956,17.131075136612,17.5214566939891
"84",2033,16.7535561643836,17.7085465753425,17.5995561643836,16.9584753424657,18.0160547945205,17.7721684931507,16.8907479452055,16.8352260273973,16.7448780821918,16.9226849315068,17.2201894520548
"85",2034,17.6874342465753,17.8131767123288,18.4743150684932,17.5915767123288,17.5433493150685,17.467897260274,17.3060616438356,15.9630589041096,17.9591767123288,17.4246246575342,17.5230671232877
"86",2035,17.6570205479452,17.6950917808219,17.7289465753425,17.9101123287671,17.6187301369863,17.385697260274,16.6869150684931,17.5653260273973,17.1547301369863,17.7523904109589,17.5154960273973
"87",2036,17.6493538251366,19.1867117486339,18.0266639344262,16.7521174863388,17.0999740437158,17.7128797814208,17.6669494535519,17.9027581967213,17.9090573770492,17.2464016393443,17.7152867486339
"88",2037,17.0456493150685,18.5175246575343,17.2554589041096,18.7733547945206,18.1755712328767,17.6138109589041,17.8113767123288,17.9827438356164,16.9328150684932,17.5833835616438,17.7691689041096
"89",2038,17.5018493150685,17.9315068493151,17.5574917808219,17.9578821917808,17.4585671232877,17.0768835616438,17.7624767123288,16.6994684931507,17.4584671232877,17.4677712328767,17.4872364383562
"90",2039,16.9042739726027,18.1698671232877,16.6056657534247,17.2457109589041,17.6888945205479,17.3790945205479,17.4538328767123,16.890402739726,17.4846808219178,17.7769369863014,17.3599360273973
"91",2040,16.726075136612,17.8278510928962,17.437924863388,16.5625683060109,16.8878866120219,17.5503729508197,17.7537336065574,17.0113319672131,17.2423606557377,17.0296284153006,17.2029733606557
"92",2041,17.3388342465754,18.1923205479452,17.5145698630137,17.863697260274,17.2501739726027,16.5617109589041,17.6293821917808,17.7087328767123,17.6357164383562,17.8763479452055,17.557148630137
"93",2042,17.5119630136986,17.5937397260274,17.2711356164384,18.7133630136986,17.3097452054795,17.6959561643836,17.5543767123288,16.8993082191781,17.8555178082192,18.301202739726,17.6706308219178
"94",2043,17.6255506849315,18.0536589041096,17.4956863013699,17.3433,18.0750232876712,18.1298383561644,18.1996821917808,17.3125726027397,18.6635301369863,17.1143726027397,17.8013215068493
"95",2044,17.9615013661202,17.3464863387978,18.1751038251366,18.5468292349727,18.0020068306011,17.7535532786885,18.7089357923497,16.7839193989071,18.6034193989071,17.0765696721312,17.8958325136612
"96",2045,17.3816410958904,18.5311178082192,16.7098301369863,17.5395821917808,17.9971657534247,17.5104698630137,18.1811164383562,17.2717835616438,17.6912342465753,17.8699767123288,17.6683917808219
"97",2046,16.9274808219178,18.633598630137,17.4825561643836,18.4856397260274,17.3156534246575,17.2959671232877,18.331295890411,17.970601369863,17.6779,17.5604424657534,17.7681135616438
"98",2047,18.4685082191781,18.2272630136986,16.8289780821918,17.6433643835616,17.4386260273972,18.0860109589041,17.1387232876712,18.3727438356165,17.9418753424657,18.3668109589041,17.8512904109589
"99",2048,17.7691325136612,18.8610601092896,17.4434603825137,17.8768101092896,17.6533401639344,18.0804071038251,17.9668879781421,18.5762800546448,18.3647472677596,17.3040614754098,17.989618715847
"100",2049,17.819604109589,18.1083369863014,18.0905876712329,17.7881342465754,17.4451958904109,17.721104109589,18.2054356164384,17.9957726027397,17.8660493150685,17.0028328767123,17.8043053424658
"101",2050,18.5532849315069,18.6992164383562,18.0025191780822,18.0399602739726,16.7533,18.2968164383562,18.3492767123288,17.6136849315068,18.1921794520548,17.9995342465753,18.049977260274
"102",2051,17.753501369863,18.399201369863,18.1705876712329,17.2130808219178,18.6296178082192,17.8527808219178,17.8866794520548,18.5521123287671,17.8442561643836,17.3721123287671,17.9673930136986
"103",2052,18.1740942622951,17.7007759562842,17.6571489071038,16.9024931693989,18.1117295081967,17.7070491803279,19.283575136612,17.4509303278689,17.810325136612,17.9705286885246,17.8768650273224
"104",2053,17.5395767123288,19.0427397260274,18.0403232876712,18.0509808219178,17.8467589041096,17.1731068493151,17.6381054794521,16.8877547945205,17.9817150684931,18.2669301369863,17.8467991780822
"105",2054,17.8217671232877,18.7642150684932,18.0897369863014,18.1421136986301,18.3497767123288,18.1870178082192,18.6389191780822,18.334101369863,18.5122054794521,17.8900356164384,18.2729889041096
"106",2055,18.2386438356165,18.8139534246575,17.9640904109589,17.8355863013699,18.1216260273973,17.8920561643835,17.9283849315069,17.9528520547945,18.0312178082192,17.7783287671233,18.0556739726027
"107",2056,18.5143961748634,18.5393155737705,18.236943989071,18.0999180327869,17.7457950819672,17.299924863388,18.3065765027322,18.2194740437158,18.1047868852459,17.8943920765027,18.0961523224044
"108",2057,18.1656246575342,17.8385835616438,18.3352246575342,17.1768095890411,18.1376315068493,17.0074780821918,17.930395890411,17.3820301369863,18.9459164383562,17.5299561643836,17.8449650684932
"109",2058,17.7321,19.2236835616438,17.2273246575342,18.1385150684932,17.5743712328767,17.9360821917808,18.7599671232877,17.3240493150685,18.6001616438356,17.4931397260274,18.0009394520548
"110",2059,17.5118602739726,19.1410534246575,16.9512150684931,18.6180164383562,19.0127849315069,17.9404698630137,18.0933301369863,17.7034808219178,19.3152205479452,18.0807479452055,18.2368179452055
"111",2060,18.3199275956284,19.2250860655738,17.4447158469945,17.4341065573771,17.7534480874317,18.9286871584699,18.6307909836065,18.349206284153,17.223281420765,17.111162568306,18.0420412568306
"112",2061,18.1172,18.8578123287671,18.071,17.521198630137,18.4017753424657,17.1340931506849,18.8316712328767,18.8472205479452,17.874098630137,18.3927328767123,18.2048802739726
"113",2062,18.5634493150685,18.9471410958904,18.3773863013699,18.4241287671233,18.0194328767123,18.4919356164384,17.813998630137,18.4437739726027,18.625495890411,17.6327164383561,18.3339458904109
"114",2063,18.2862835616438,18.6188835616438,17.2005575342466,17.0149315068493,18.4397520547945,18.208702739726,18.1267410958904,18.1753082191781,18.1102410958904,17.6943095890411,17.9875710958904
"115",2064,18.6592663934426,19.0722950819672,17.8951598360656,18.0015683060109,17.5826366120219,18.5283046448087,18.3543975409836,18.4028838797814,19.3370601092896,18.0409549180328,18.3874527322404
"116",2065,18.8333794520548,18.729104109589,17.6612890410959,18.0022671232877,17.3073123287671,17.6444712328767,18.4439,18.8943273972603,18.6536,17.9103643835617,18.2080015068493
"117",2066,18.3363808219178,18.9406082191781,17.0266397260274,17.840694520548,18.7262575342466,18.0532342465753,18.5298547945205,18.6018917808219,19.1388082191781,17.5366589041096,18.2731028767124
"118",2067,19.0058123287671,18.9519342465753,17.8917397260274,18.0641904109589,18.1595095890411,17.3808438356164,19.2846904109589,17.9942232876712,18.9502205479452,18.6444904109589,18.4327654794521
"119",2068,18.1092103825137,18.9490163934426,17.0318073770492,17.1933087431694,19.0947431693989,18.497650273224,18.3203456284153,18.5842322404372,18.453543715847,17.6372800546448,18.1871137978142
"120",2069,19.0952479452055,18.7824931506849,18.2715767123288,17.5957424657534,18.5117452054795,18.3598726027397,18.0685260273973,18.8562219178082,19.0873068493151,18.0376328767123,18.4666365753425
"121",2070,17.9365465753425,18.995998630137,17.7738232876712,18.2691849315068,17.6922520547945,18.5808,18.0164602739726,17.9468260273973,18.8557767123288,18.6566945205479,18.2724363013699
"122",2071,17.9776739726027,19.4354438356164,16.7551630136986,17.171004109589,18.5690917808219,17.7770547945206,18.3716273972603,18.161897260274,19.1452068493151,18.1582465753425,18.1522409589041
"123",2072,19.0708852459016,18.2110601092896,17.7771939890711,16.9873784153006,18.5698292349727,18.539424863388,18.0707131147541,19.0370532786885,18.8808265027322,18.8008333333333,18.3945198087432
"124",2073,18.0403794520548,18.5324232876712,18.0010301369863,17.7709452054795,18.327593150685,18.6193452054794,19.0539520547945,17.7561561643836,18.0101246575342,17.283697260274,18.1395646575342
"125",2074,19.1443068493151,19.9475794520548,17.4376219178082,17.1148246575342,17.8971534246575,18.3390328767123,18.6746821917808,18.1584328767123,19.3917246575342,17.4086479452055,18.3514006849315
"126",2075,18.3038301369863,18.9141863013699,17.7333616438356,17.6653178082192,18.5508205479452,18.1115301369863,18.5243424657534,18.5439493150685,18.7124643835616,18.1849328767123,18.3244735616438
"127",2076,19.0352172131148,19.2466065573771,18.0521967213115,17.7241693989071,18.7265983606557,18.971099726776,18.5696434426229,18.0139494535519,19.4534740437158,18.4167800546448,18.6209734972678
"128",2077,19.4547575342466,18.9301273972603,17.4409356164384,17.3087602739726,18.1508534246575,18.1689698630137,18.2746917808219,17.6594753424658,18.2883657534247,18.5176712328767,18.2194608219178
"129",2078,19.3807643835616,19.0094739726028,17.8283534246575,17.4773301369863,18.5005150684931,18.5877575342466,18.5954767123288,19.2231232876712,18.9044726027397,18.1683712328767,18.5675638356164
"130",2079,17.8507438356164,19.2987123287671,17.7792945205479,18.0826410958904,17.6912452054795,18.6090232876712,18.0361931506849,19.2054931506849,18.9143479452055,18.5856890410959,18.4053383561644
"131",2080,18.6849535519126,19.7161297814208,17.0564139344262,18.4246051912568,18.4693005464481,17.9775792349727,18.4674057377049,18.6379521857924,18.4355710382514,17.5891366120218,18.3459047814208
"132",2081,17.9841917808219,19.0743356164383,18.4674698630137,17.8749465753425,18.4504643835617,18.3307794520548,18.4969520547945,18.9699356164384,19.8759,19.0469602739726,18.6571935616439
"133",2082,18.4196219178082,19.2853589041096,17.7747273972603,17.8924821917808,18.3013342465753,19.3978328767123,18.8893561643836,18.1083630136986,18.6761534246575,18.317706849315,18.5062936986301
"134",2083,18.7059671232877,18.8938054794521,18.2051452054794,18.5696684931507,17.8636547945206,18.6801397260274,18.9183178082192,18.7969917808219,19.3085273972603,18.7076931506849,18.6649910958904
"135",2084,18.5158265027322,19.3872267759563,17.90275,17.2088893442623,18.0838948087432,18.328456284153,19.3912431693989,19.0608060109289,19.467556010929,18.0732144808743,18.5419863387978
"136",2085,18.4790904109589,19.5237616438356,17.6743287671233,17.7254561643836,19.4375712328767,17.9489164383562,19.0887068493151,17.926602739726,19.994004109589,18.5665863013699,18.6365024657534
"137",2086,18.931298630137,19.1681630136986,18.1554506849315,18.8083671232877,18.1166657534247,18.8441287671233,18.0520273972603,18.5640835616438,19.2502904109589,19.0441767123288,18.6934652054794
"138",2087,18.003997260274,19.3333917808219,17.2485876712329,18.7941657534247,19.3851698630137,18.2508890410959,18.8917931506849,18.824505479452,19.4910808219178,17.5236739726027,18.5747254794521
"139",2088,17.9876133879781,19.532674863388,18.0034057377049,18.3449221311475,19.3499330601093,18.4511953551912,18.3683838797814,19.3359193989071,18.393956284153,18.6958183060109,18.6463822404372
"140",2089,18.4414561643836,18.8847383561644,17.9509767123288,18.2234424657534,18.3843465753425,17.8898547945205,19.4825561643836,18.958302739726,18.3772589041096,18.5259397260274,18.511887260274
"141",2090,18.285998630137,18.9722438356164,17.8113479452055,17.2461808219178,18.5049273972603,18.1323328767123,18.9552753424657,18.8603219178082,19.2228301369863,17.889895890411,18.388135479452
"142",2091,18.895502739726,17.6379164383562,17.8234849315068,18.3223493150685,18.7746931506849,18.4650835616438,19.0916780821918,19.1644479452055,19.398102739726,17.9914931506849,18.5564752054795
"143",2092,18.2098647540984,19.0946161202186,18.0414576502732,17.2453510928961,18.1582213114754,18.4604057377049,19.6288469945355,19.3605819672131,18.7537390710383,18.3303087431694,18.5283393442623
"144",2093,18.8098616438356,18.7102931506849,17.7451726027397,17.3137205479452,18.0302123287671,17.9215904109589,18.4442410958904,18.5921054794521,18.3243863013699,18.3307849315069,18.2222368493151
"145",2094,18.929098630137,18.6430698630137,18.6851164383562,18.7698794520548,18.740801369863,18.4307109589041,18.8695465753425,18.7245657534247,19.8667575342466,18.5114808219178,18.817102739726
"146",2095,18.9578931506849,18.5366575342466,17.2453479452055,18.8587808219178,17.919897260274,18.9640260273973,19.4475054794521,19.1221821917808,19.3550232876712,18.6304753424658,18.7037789041096
"147",2096,17.7185819672131,18.4300163934426,18.3867909836066,18.2677991803279,18.5718087431694,18.4802172131148,18.6973770491803,19.142281420765,18.2692595628415,18.8107281420765,18.4774860655738
"148",2097,18.7773095890411,18.8425684931507,17.4944438356164,18.1261712328767,18.8181356164384,18.3357383561644,19.6576863013699,19.1660712328767,19.1585808219178,18.7804547945205,18.7157160273973
"149",2098,18.253198630137,19.1859452054795,17.3229684931507,17.9019931506849,18.1955410958904,18.9973082191781,19.3259356164384,18.6428712328767,19.1376849315068,18.3746424657534,18.5338089041096
