"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,12.9092445355191,12.843956284153,13.6395204918033,13.2429863387978,12.8583415300546,13.6454480874317,13.4353346994536,13.244400273224,13.8061680327869,13.5472786885246,13.3172678961749
"12",1961,13.8428410958904,12.6879465753425,13.8633219178082,13.0479602739726,12.9910178082192,12.774604109589,13.8624684931507,12.8885356164384,13.4548438356164,13.2829205479452,13.2696460273973
"13",1962,13.5526534246575,13.5836246575342,13.947101369863,12.7827301369863,13.1876863013699,13.3545794520548,12.8498657534247,13.5197109589041,13.2240643835616,14.1675095890411,13.4169526027397
"14",1963,14.5387068493151,13.5890301369863,13.2760109589041,13.3247260273973,13.6696082191781,13.3947876712329,12.8156356164383,12.8146931506849,12.2801232876712,14.0977178082192,13.3801039726027
"15",1964,13.7751666666667,13.2411270491803,13.3784303278689,14.0600942622951,13.3713456284153,12.9175655737705,13.8857568306011,13.4016516393443,12.9519480874317,14.0797131147541,13.5062799180328
"16",1965,13.1943205479452,12.3438917808219,12.8189287671233,12.2764726027397,13.3314684931507,12.9500342465753,12.648104109589,13.0811726027397,13.5868397260274,13.3726424657534,12.9603875342466
"17",1966,12.5888575342466,13.269497260274,12.560697260274,13.0385794520548,13.9005753424658,13.3754123287671,13.7083424657534,13.3490315068493,13.8759109589041,12.8382739726027,13.2505178082192
"18",1967,13.7265452054794,14.0140616438356,13.3455643835616,13.7741589041096,13.0478273972603,12.8736643835616,12.0731315068493,12.6507958904109,13.1703232876712,13.3798109589041,13.2055883561644
"19",1968,12.1035491803279,12.9081707650273,13.2259398907104,13.1503661202186,13.1793838797814,13.0009535519126,13.5289603825137,12.7222827868852,13.5524713114754,13.5524959016393,13.0924573770492
"20",1969,12.9201945205479,13.6557767123288,12.9591671232877,12.8695397260274,13.4227219178082,13.3102479452055,12.627598630137,13.782701369863,13.9691342465753,13.1272616438356,13.2644343835617
"21",1970,14.0229054794521,13.0754095890411,13.8138890410959,13.8204794520548,13.4045328767123,13.3946616438356,12.8881602739726,14.0945808219178,14.0729849315068,13.503601369863,13.6091205479452
"22",1971,13.2800082191781,13.0280520547945,13.0893,13.1674616438356,14.2093328767123,13.7181232876712,13.7795917808219,13.0857684931507,13.1885219178082,12.5346438356164,13.3080804109589
"23",1972,13.8824275956284,13.3551448087432,13.7806571038251,13.3745683060109,13.5338046448087,13.2381147540983,13.0954972677596,13.0151215846995,14.2664972677596,13.1673852459016,13.4709218579235
"24",1973,13.6730917808219,13.5569849315069,12.7622219178082,13.9780356164384,12.7404602739726,13.068605479452,13.6503780821918,12.8304095890411,13.8321712328767,13.3101863013698,13.3402545205479
"25",1974,13.4494424657534,13.9746534246575,12.8100301369863,13.769201369863,13.7216643835616,12.8618397260274,13.4974835616438,13.875404109589,13.898895890411,13.1417123287671,13.500032739726
"26",1975,13.7838739726027,13.735894520548,13.1019082191781,13.3417767123288,12.9186630136986,13.140602739726,13.5396219178082,13.2442876712329,13.4756150684932,13.5173630136986,13.3799606849315
"27",1976,12.9480232240437,13.5590819672131,12.6238907103825,13.4651297814208,13.5979549180328,13.8614330601093,13.1230177595628,14.1845505464481,13.6536912568306,13.0091325136612,13.4025905737705
"28",1977,13.7519273972603,13.1412356164384,14.1148479452055,13.8919178082192,13.6944767123288,13.1868397260274,13.639201369863,13.6458315068493,13.8122136986301,13.2412150684932,13.6119706849315
"29",1978,13.3869082191781,13.5017438356164,13.6195534246575,14.1571479452055,12.9391164383562,13.2497698630137,13.2968342465753,14.0892328767123,13.7510287671233,13.6273780821918,13.561871369863
"30",1979,13.7137767123288,13.3213547945205,13.7067506849315,13.0135465753425,13.9805301369863,13.2099671232877,13.9786931506849,13.665097260274,12.862102739726,13.3682164383562,13.4820035616438
"31",1980,13.5674890710383,13.7742322404372,13.8311857923497,12.9739931693989,13.1424467213115,14.135306010929,13.2933592896175,13.8919549180328,13.2696721311475,13.0175519125683,13.4897191256831
"32",1981,13.8131643835617,14.2308753424658,14.5294328767123,14.1738547945206,14.0746643835616,13.3588821917808,13.6838369863014,13.632,12.8780712328767,12.8670630136986,13.7241845205479
"33",1982,13.0580726027397,13.435497260274,13.7158684931507,13.1542835616438,13.4205726027397,13.3101739726027,13.0221232876712,13.6832794520548,13.1342452054795,12.9974232876712,13.2931539726027
"34",1983,13.7377671232877,13.3246356164383,13.6041260273973,13.0446602739726,13.3105561643836,13.0364821917808,13.3112876712329,12.9443191780822,12.9248164383562,13.0828863013699,13.2321536986301
"35",1984,12.3296516393443,13.5067240437159,13.7575765027322,13.1898292349727,13.2705765027322,13.7066202185792,13.9963948087432,14.3077581967213,13.4327513661202,13.9089945355191,13.540687704918
"36",1985,13.9761520547945,13.6721547945205,14.1135630136986,13.4367287671233,13.8660287671233,12.9509273972603,13.572005479452,13.7777794520548,12.6805123287671,12.9919397260274,13.5037791780822
"37",1986,12.8491630136986,13.5800794520548,13.0956630136986,14.1296246575342,12.8719136986301,14.0537328767123,13.5103616438356,13.714398630137,14.7836260273973,13.4494849315069,13.6038047945206
"38",1987,13.809504109589,13.3726068493151,13.4889643835616,14.5210191780822,14.2284726027397,13.667702739726,13.4929424657534,13.8252534246575,13.6156095890411,13.2109821917808,13.7233057534246
"39",1988,13.7830969945355,13.4951721311476,14.043118852459,14.2534904371585,13.6913715846995,13.7212978142076,14.3438647540984,14.0615846994535,13.3900341530055,13.8667349726776,13.8649766393442
"40",1989,13.5531287671233,13.7785383561644,13.5917739726027,13.3333739726027,13.5171479452055,13.640297260274,13.6453506849315,13.5148246575342,13.3635493150685,14.0352424657534,13.597322739726
"41",1990,13.2527410958904,14.0953945205479,13.3074589041096,13.1468136986301,13.7810397260274,14.3747547945205,13.8269643835616,13.0369383561644,13.4127904109589,13.1821671232877,13.5417063013699
"42",1991,13.1794150684932,13.8039780821918,13.7273794520548,13.9419767123288,13.718904109589,13.7701876712329,13.8111493150685,13.4737657534247,13.657998630137,13.6464219178082,13.6731176712329
"43",1992,13.2755587431694,13.1547527322404,13.650781420765,13.6464316939891,13.9307035519126,14.5081789617486,13.5634863387978,13.2224193989071,13.3238797814208,13.6771092896175,13.5953301912568
"44",1993,13.4286150684931,14.0946876712329,12.1459794520548,13.7723835616438,14.180902739726,12.780894520548,13.1707054794521,12.6569808219178,13.6161068493151,12.8533506849315,13.2700606849315
"45",1994,13.9076890410959,13.3820287671233,13.5902630136986,13.7098465753425,13.2404479452055,13.6177931506849,13.6202369863014,13.9590506849315,13.5418945205479,13.6855356164384,13.625478630137
"46",1995,12.980594520548,13.9406397260274,13.0644561643836,13.0801178082192,13.1341780821918,14.4601219178082,12.8421945205479,13.9840342465754,13.9787136986301,13.2207726027397,13.4685823287671
"47",1996,13.5253538251366,14.2495696721311,15.2688866120219,13.5841010928962,14.4067950819672,14.4994617486339,13.8389153005464,13.3465218579235,12.5534207650273,13.7605300546448,13.9033556010929
"48",1997,13.5248506849315,13.6222589041096,14.5244589041096,13.4868931506849,13.2527287671233,14.5201493150685,13.2594698630137,12.990298630137,14.0644054794521,13.7959534246575,13.7041467123288
"49",1998,13.9129356164383,14.2664643835616,13.902601369863,13.3441945205479,14.4305109589041,14.369697260274,14.5518630136986,13.3591671232877,14.2580109589041,14.0647150684931,14.0460160273973
"50",1999,13.839304109589,14.3511684931507,13.2163219178082,14.3769657534247,14.7205547945205,13.6752260273973,13.5067342465753,13.9133739726027,13.488205479452,13.542698630137,13.8630553424657
"51",2000,13.7964603825137,14.041631147541,13.9195450819672,13.4675887978142,14.2302213114754,13.8536461748634,14.2206980874317,13.3893975409836,13.018424863388,13.7149057377049,13.7652519125683
"52",2001,13.7769136986301,13.9010356164384,14.2588136986301,14.2810712328767,13.9975465753425,13.812098630137,14.0179547945205,13.4365438356164,13.6304383561644,14.0301767123288,13.9142593150685
"53",2002,14.6184150684931,14.1297547945205,13.667295890411,14.2514,13.6070575342466,14.0852328767123,14.6586082191781,13.8640739726027,14.6002041095891,13.7567794520548,14.1238821917808
"54",2003,14.2301739726027,14.0400095890411,13.8654424657534,14.027897260274,14.6058095890411,13.0782602739726,13.6008712328767,13.4791561643836,13.500004109589,13.7651890410959,13.819281369863
"55",2004,14.1268046448087,14.3374549180328,14.3584426229508,14.8292759562842,13.2603019125683,14.3078442622951,13.5908948087432,13.6364726775956,13.604325136612,13.7176912568306,13.9769508196721
"56",2005,14.1413767123288,14.2524328767123,14.0561136986301,13.1569931506849,13.7115643835616,14.7638849315069,14.1764315068493,13.1554561643836,13.7520356164384,14.0127191780822,13.9179008219178
"57",2006,13.8569465753425,14.1946849315068,15.0962863013699,13.6046342465753,13.8652191780822,14.4263164383562,13.897497260274,14.0590178082192,14.1852780821918,14.0218931506849,14.1207773972603
"58",2007,13.5198698630137,14.0077671232877,14.1457630136986,13.8446904109589,14.5106698630137,14.8673178082192,13.2424465753425,14.4596273972603,14.9949904109589,14.9565315068493,14.2549673972603
"59",2008,14.413456284153,14.4727404371585,14.4520792349727,13.889543715847,13.7053920765027,14.7371871584699,13.7830136612022,13.4910792349727,14.4792090163934,14.4870368852459,14.1910737704918
"60",2009,13.3606397260274,14.6009095890411,14.3076,14.5255698630137,13.6455657534247,14.2943561643836,13.5380780821918,14.1918849315068,14.0510397260274,14.2643410958904,14.0779984931507
"61",2010,14.2823164383562,14.6611301369863,14.9357424657534,13.2113232876712,14.1855931506849,14.6385931506849,13.9583794520548,14.286004109589,14.3218397260274,14.1981794520548,14.2679101369863
"62",2011,14.4548835616438,14.4926315068493,15.3156876712329,13.8008273972603,15.3322917808219,14.593004109589,13.6223342465753,14.1042575342466,14.0485671232877,14.335795890411,14.4100280821918
"63",2012,14.3098169398907,14.5131106557377,15.157281420765,15.1377226775956,14.827599726776,14.4012527322404,14.0708183060109,13.9925846994535,15.0271639344262,14.3544672131148,14.5791818306011
"64",2013,14.3837630136986,15.0149136986302,14.0398397260274,14.4237575342466,14.4158657534246,14.5952835616438,14.0235356164383,13.5197287671233,14.2229616438356,14.3798520547945,14.3019501369863
"65",2014,14.442098630137,14.113502739726,15.0916698630137,15.3124835616438,14.7947301369863,14.5428397260274,13.752397260274,13.847302739726,14.495204109589,14.2200438356164,14.461227260274
"66",2015,13.9657232876712,14.7847575342466,15.1615698630137,14.6071219178082,14.7006589041096,13.6741191780822,15.0584643835616,14.0597287671233,13.9976150684932,14.5016369863014,14.4511395890411
"67",2016,14.7076721311475,14.873468579235,14.5140300546448,13.595737704918,14.2095286885246,14.3709781420765,13.4808797814208,14.6517213114754,14.5418879781421,13.8220327868852,14.276793715847
"68",2017,14.9459315068493,14.712795890411,14.5577917808219,14.5891931506849,14.1548479452055,14.8668712328767,14.5113630136986,14.4854712328767,14.7967506849315,14.4500575342466,14.6071073972603
"69",2018,14.5086,15.1743698630137,14.044598630137,14.1018808219178,14.9720780821918,14.2143602739726,13.765295890411,14.4256575342466,14.548802739726,14.103004109589,14.3858647945205
"70",2019,14.6228219178082,14.5032547945205,15.4060178082192,14.5326068493151,14.9600657534247,14.2967356164384,13.7402205479452,16.0732424657534,14.5727863013699,14.1873698630137,14.6895121917808
"71",2020,14.4627540983607,14.9490150273224,14.6165628415301,14.0362540983607,14.1866174863388,14.0054904371585,15.4498784153006,14.9925382513661,14.3279521857924,13.7940368852459,14.4821099726776
"72",2021,13.7746589041096,15.3447123287671,14.8221410958904,13.543795890411,15.2116383561644,13.9068808219178,15.2430821917808,14.1955931506849,14.6083342465753,13.5811068493151,14.4231943835617
"73",2022,14.5396780821918,14.6395575342466,14.3833561643835,13.8237876712329,13.9020452054795,14.305801369863,14.5602397260274,14.1879630136986,14.920397260274,14.8727465753425,14.413557260274
"74",2023,15.1581753424658,15.0039178082192,14.7641260273973,14.3802424657534,14.1358698630137,14.5479767123288,14.5708534246575,14.8391068493151,14.9031780821918,14.4847726027397,14.6788219178082
"75",2024,14.6325819672131,15.1985655737705,14.8405013661202,15.0703702185792,13.592924863388,14.7450915300547,14.6979030054645,14.4072732240437,14.78106284153,14.5360601092896,14.6502334699454
"76",2025,14.0883452054794,14.724498630137,15.2880575342466,13.4061410958904,15.5010452054795,14.5657534246575,14.8579739726027,14.4680123287671,14.9127808219178,14.4648917808219,14.62775
"77",2026,15.5028506849315,15.6921178082192,15.1621164383562,14.119097260274,14.9678315068493,14.8746041095891,14.9591246575342,15.2209630136986,14.9141301369863,15.1739054794521,15.058674109589
"78",2027,14.1461219178082,14.7461493150685,15.0014589041096,15.6610698630137,14.3223109589041,15.0459684931507,14.9971931506849,15.2080904109589,14.8752123287671,13.9458315068493,14.7949406849315
"79",2028,14.4944275956284,15.1783292349727,14.4237226775956,13.4510901639344,14.2940737704918,14.0010696721311,15.3230519125683,14.1966092896175,13.98075,14.3577076502732,14.3700831967213
"80",2029,14.8677520547945,15.3298109589041,15.0999520547945,15.109898630137,14.4194657534247,14.447795890411,14.9602328767123,13.729702739726,14.1853356164384,14.8009767123288,14.6950923287671
"81",2030,14.5892794520548,15.5126945205479,13.9090589041096,15.4076438356164,15.3595328767123,15.2427095890411,14.8865561643836,14.6975794520548,14.2857821917808,14.653105479452,14.8543942465753
"82",2031,15.3705917808219,15.7547342465753,15.7084767123288,15.0869739726027,14.5200369863014,14.8060808219178,14.9792150684931,14.6650424657534,14.7190493150685,14.6844424657534,15.0294643835616
"83",2032,15.6512896174864,15.5325382513661,14.563781420765,16.2301653005464,14.7124207650273,14.0731680327869,15.4255109289617,14.2231816939891,14.7872978142076,14.5830396174863,14.9782393442623
"84",2033,14.2565383561644,15.2898849315069,15.1667232876712,14.5322479452055,13.7379465753425,15.291702739726,14.4695164383562,14.4617452054794,14.3036506849315,14.4507082191781,14.5960664383562
"85",2034,15.1139616438356,15.3186808219178,15.728398630137,15.1853369863014,15.1789643835616,14.9252821917808,14.8642369863014,13.3552671232877,15.3704410958904,14.7501643835617,14.9790734246575
"86",2035,15.2100397260274,15.1023753424657,14.9666561643836,15.6006767123288,14.9640712328767,14.6097068493151,14.2271465753425,15.1192424657534,14.5249205479452,15.2984506849315,14.962328630137
"87",2036,15.2212090163934,16.552631147541,15.2730765027323,14.4391325136612,14.2660778688525,15.2268360655738,15.1739822404372,15.4530027322404,15.276650273224,14.500043715847,15.1382642076503
"88",2037,14.5227561643836,15.8024246575342,14.491497260274,16.3893369863014,14.6493273972603,15.0996150684931,15.1295630136986,15.509104109589,14.587998630137,14.949395890411,15.1131019178082
"89",2038,15.1774232876712,15.6012739726027,15.3228109589041,15.3114849315068,15.7729739726027,14.4402863013699,15.0268342465753,14.3116273972603,14.7548684931507,15.0227369863014,15.0742320547945
"90",2039,14.1638657534247,15.5730191780822,14.2009465753425,14.6932383561644,15.2982191780822,14.7816191780822,15.1732342465753,14.4441369863014,15.0700191780822,15.2299808219178,14.8628279452055
"91",2040,14.450924863388,15.3416393442623,14.8050928961749,14.2004521857923,14.7323073770492,14.8853155737705,15.2838087431694,14.412662568306,14.4796174863388,14.4074357923497,14.6999256830601
"92",2041,14.8220383561644,15.7299438356165,15.0281397260274,15.8382410958904,15.2959328767123,14.1889301369863,15.1152876712329,14.9989506849315,15.220097260274,15.1163424657534,15.1353904109589
"93",2042,14.8978890410959,15.2146082191781,14.896901369863,16.2831260273973,14.468695890411,15.1832671232877,15.137604109589,14.4719753424658,15.0760589041096,15.6363493150685,15.1266475342466
"94",2043,15.3040917808219,15.3882657534247,15.0573465753425,14.7978136986301,15.9142876712329,15.3908876712329,15.5575780821918,14.8488698630137,16.0409561643836,14.492304109589,15.2792401369863
"95",2044,15.4579480874317,15.0098879781421,15.5805532786885,16.4107964480874,14.1683237704918,15.0233538251366,16.3119303278689,14.5275177595628,16.023693989071,14.5523647540984,15.3066370218579
"96",2045,14.6519630136986,16.1599945205479,14.4547465753425,15.0771904109589,14.7630917808219,14.8407561643836,15.7288534246575,14.5248397260274,15.1399383561644,15.1443068493151,15.0485680821918
"97",2046,14.1964493150685,15.7752602739726,15.157201369863,16.1323726027397,14.3981506849315,14.5952424657534,15.9786397260274,15.2477315068493,15.2804684931507,14.8585821917808,15.1620098630137
"98",2047,15.7347739726027,15.6407616438356,14.6079767123288,15.3915671232877,16.0440835616438,15.5967273972603,14.967801369863,15.8134643835616,15.4940849315068,15.7164767123288,15.5007717808219
"99",2048,15.322412568306,16.2078019125683,15.2160191256831,15.0977527322404,15.0633360655738,15.3399822404372,15.4680054644809,15.975737704918,15.7424918032787,14.6696926229508,15.4103232240437
"100",2049,15.4306383561644,15.6942726027397,15.6661205479452,15.0293835616438,14.7199452054795,15.3340191780822,15.7057561643836,15.5769534246575,15.2630246575342,14.4415493150685,15.2861663013699
"101",2050,15.8392109589041,15.9995164383562,15.3883164383562,15.5819232876712,15.1325863013699,15.4964342465754,15.9336835616438,14.9513589041096,15.6909123287671,15.4621643835616,15.5476106849315
"102",2051,15.3850068493151,16.0636835616438,15.782498630137,14.7481369863014,15.7681315068493,15.4751136986301,15.6504260273973,15.8907273972603,15.1096671232877,14.7590479452055,15.4632439726027
"103",2052,15.698193989071,15.3640833333333,14.8422090163934,14.4562021857924,15.7749986338798,15.2557103825137,16.8832691256831,14.9188620218579,15.4331448087432,15.2559344262295,15.3882607923497
"104",2053,15.0703410958904,16.3783890410959,15.5912438356164,15.5734205479452,14.7932191780822,14.6960315068493,15.4677534246575,14.5167931506849,15.4743068493151,15.5893616438356,15.3150860273972
"105",2054,15.429595890411,16.3928273972603,15.6037260273973,15.6854383561644,16.1495109589041,15.4830164383562,16.2245767123288,15.5140068493151,15.9116397260274,15.153497260274,15.7547835616438
"106",2055,15.8715383561644,16.3907109589041,15.2432931506849,15.4689328767123,16.3384890410959,15.2374315068493,15.6052493150685,15.4418342465753,15.7079136986301,15.1275657534247,15.643295890411
"107",2056,16.0819549180328,16.086893442623,15.6384262295082,15.9466707650273,14.7438592896175,14.5618237704918,15.8410846994536,15.6321475409836,15.5282021857923,15.3587021857923,15.5419765027322
"108",2057,15.8886178082192,15.5545164383562,15.7256876712329,14.4359068493151,16.3262356164384,14.3808630136986,15.6860287671233,14.7170260273972,16.5087958904109,14.9311520547945,15.4154830136986
"109",2058,15.5772410958904,16.5148520547945,14.8391684931507,15.4528534246575,16.1534136986301,15.3245493150685,16.3183178082192,14.8480287671233,16.1153164383562,14.909201369863,15.6052942465753
"110",2059,14.9893835616438,16.5253753424658,14.4331219178082,16.125704109589,16.3701479452055,15.3273164383562,15.6146068493151,15.3508273972603,16.8440684931507,15.4938726027397,15.7074424657534
"111",2060,15.9525095628415,16.6101516393443,15.1592472677596,14.7843210382514,15.9559713114754,16.3061379781421,16.2019535519126,15.9507882513661,14.9125286885246,14.5502882513661,15.6383897540984
"112",2061,15.6846301369863,16.3218068493151,15.5814424657534,14.9788958904109,14.4626698630137,14.482997260274,16.3130726027397,16.3135876712329,15.3489356164384,15.954695890411,15.5442734246575
"113",2062,15.7709602739726,16.3965767123288,15.7923232876712,15.7683301369863,15.5114301369863,15.9158191780822,15.5872424657534,16.0120164383562,15.7559232876712,14.9409109589041,15.7451532876712
"114",2063,15.6487917808219,16.0738726027397,14.4343164383561,14.6752465753425,15.3673863013699,15.6051917808219,15.5997397260274,15.8763753424658,15.678804109589,15.1087575342466,15.4068482191781
"115",2064,16.0093538251366,16.5245942622951,15.3442295081967,15.841087431694,15.8354275956284,15.9908784153005,16.0834385245902,15.8851352459016,16.6951803278689,15.4223661202186,15.9631691256831
"116",2065,16.2638712328767,16.2436082191781,14.8753082191781,15.6646465753425,16.2857,15.0600520547945,16.0719479452055,16.5951630136986,15.9829109589041,15.4157438356164,15.8458952054795
"117",2066,15.5779397260274,16.223498630137,14.3571547945205,15.163694520548,15.3656219178082,15.4392273972603,16.0364739726027,16.3120095890411,16.6902520547945,14.9251835616438,15.6091056164384
"118",2067,16.4404684931507,16.2634109589041,15.2506164383562,15.7020643835616,16.8402657534247,14.8829397260274,16.6260383561644,15.4576191780822,16.4981452054794,15.7825369863014,15.9744105479452
"119",2068,15.5986270491803,16.5760737704918,14.6432868852459,14.9209972677596,15.4017540983607,15.8277704918033,15.7891584699453,16.1945546448088,16.0960368852459,14.9187076502732,15.5966967213115
"120",2069,16.8215109589041,16.1866547945205,16.0002054794521,15.2312643835616,16.4253219178082,15.7193904109589,15.7219410958904,16.330398630137,16.6160383561644,15.3513630136986,16.0404089041096
"121",2070,15.510801369863,16.340698630137,15.4550698630137,15.6684465753425,16.2138342465753,16.0208424657534,15.4854479452055,15.5317643835616,16.4647342465753,15.9723876712329,15.866402739726
"122",2071,15.6604109589041,16.9569191780822,14.0963890410959,15.0810109589041,16.112794520548,15.1945863013699,15.8262191780822,15.6002630136986,16.5006273972603,15.579797260274,15.6609017808219
"123",2072,16.5726584699454,15.8583866120219,15.442674863388,14.8858224043716,16.8377226775956,15.9399357923497,15.4274808743169,16.3576407103825,16.6851912568306,16.1185341530055,16.0126047814208
"124",2073,15.6943630136986,16.0657712328767,15.5955301369863,15.3708219178082,15.8359397260274,16.0459835616438,16.5741616438356,15.3159849315069,15.4807904109589,14.7915383561644,15.6770884931507
"125",2074,16.5051356164383,17.3118698630137,15.1812589041096,14.5970863013699,16.1704849315068,15.6556397260274,16.0976616438356,15.5953726027397,16.9560232876712,14.9444698630137,15.9015002739726
"126",2075,15.5759643835616,16.4724835616438,15.2753616438356,15.3216657534246,16.1250726027397,15.7486205479452,15.928902739726,16.1806835616438,16.1046630136986,15.6062684931507,15.833968630137
"127",2076,16.5923442622951,16.6782991803279,15.5607855191257,15.0664822404371,16.3712663934426,16.382043715847,16.00431284153,15.575650273224,17.0723592896175,15.9340054644809,16.1237549180328
"128",2077,16.816298630137,16.3859273972603,14.4986178082192,14.7712835616438,16.0682095890411,15.5270465753425,15.6885260273973,15.0818917808219,15.7725205479452,15.9496794520548,15.6560001369863
"129",2078,17.0734780821918,16.5614739726027,15.2116616438356,14.9969315068493,16.6023328767123,15.6616095890411,16.0807780821918,16.4406452054795,16.5264684931507,15.5779397260274,16.0733319178082
"130",2079,15.2078876712329,16.6452657534247,15.4999561643836,15.7066506849315,15.6588438356165,16.0768438356165,15.6385657534247,16.6734602739726,16.6743493150685,15.9315575342466,15.9713380821918
"131",2080,16.1763415300546,17.1181803278688,14.8376106557377,16.1122131147541,15.4986120218579,15.2731420765027,16.0195273224044,16.2991229508197,16.0420068306011,15.09175,15.8468506830601
"132",2081,15.7590630136986,16.4285780821918,16.0005876712329,15.2824219178082,16.4765246575342,15.6815301369863,15.9337246575342,16.455597260274,17.4878041095891,16.3481671232877,16.1853998630137
"133",2082,16.1568397260274,16.867498630137,15.1285849315069,15.3344520547945,15.9358452054794,16.6041452054794,16.4410506849315,15.5792109589041,16.3851410958904,15.6720945205479,16.0104863013699
"134",2083,16.3172123287671,16.0349109589041,15.4993287671233,15.9288452054794,15.5110301369863,16.0896397260274,16.4441616438356,16.4749945205479,17.1297506849315,16.0087232876712,16.1438597260274
"135",2084,16.2903360655738,16.6641270491803,15.282575136612,14.4943770491803,16.2673087431694,15.550556010929,16.8973715846995,16.2560819672131,16.9257322404372,15.3937991803279,16.0022265027322
"136",2085,16.3289821917808,16.8730109589041,15.0544273972603,15.3263808219178,17.1523438356164,15.3585068493151,16.5288438356164,15.4488739726027,17.6733465753425,16.1525876712329,16.1897304109589
"137",2086,16.6949890410959,16.6126794520548,15.7486671232877,16.2575767123288,16.7772876712329,16.3189589041096,15.5156821917808,16.2547219178082,16.5264849315069,16.5263150684932,16.3233363013699
"138",2087,15.652797260274,16.7055534246575,14.5781068493151,16.5182767123288,16.5394123287671,15.6494150684931,16.3990575342466,16.4479191780822,17.1242712328767,14.8205123287671,16.0435321917808
"139",2088,15.785,16.8870792349727,15.5007800546448,16.1074781420765,16.1070628415301,15.7555942622951,15.7930614754098,16.7931953551913,15.9245928961749,16.0662144808743,16.0720058743169
"140",2089,16.2182767123288,16.2101493150685,15.2277301369863,15.8266123287671,16.3195821917808,15.3058383561644,16.9813630136986,16.4449232876712,15.8660931506849,15.8858547945205,16.0286423287671
"141",2090,15.901795890411,16.7164178082192,14.988097260274,14.8201589041096,16.4131808219178,15.3864630136986,16.4178095890411,16.2780136986301,16.6548328767123,15.333701369863,15.8910471232877
"142",2091,16.602002739726,15.6751493150685,15.0840794520548,16.0069479452055,15.9614808219178,15.8717630136986,16.4319191780822,16.5375602739726,17.169902739726,15.3894616438356,16.0730267123288
"143",2092,15.8967308743169,16.6926571038252,15.4145737704918,14.6294330601093,15.9007663934426,16.0939234972678,16.9849193989071,16.6046598360656,16.3203292349727,15.7759740437158,16.0313967213115
"144",2093,16.3617260273973,16.0387410958904,15.0286849315069,14.8823,16.2786356164384,15.5394931506849,15.8507301369863,16.2178712328767,15.828005479452,15.6640328767123,15.7690220547945
"145",2094,16.2736397260274,16.1489739726027,15.9855424657534,16.1209232876712,16.3146273972603,15.7590671232877,16.2997273972603,16.0622342465753,17.245305479452,15.9561109589041,16.2166152054794
"146",2095,16.4877684931507,16.1639561643836,14.6327821917808,16.2982068493151,16.5504890410959,16.2343890410959,16.9167931506849,16.6286109589041,17.0718945205479,16.0610178082192,16.3045908219178
"147",2096,15.0393770491803,16.0132855191257,15.9335724043716,16.0255341530055,15.8876762295082,15.7892978142077,16.1609904371585,16.7766994535519,15.8875942622951,16.2946721311476,15.9808699453552
"148",2097,16.6220054794521,16.3804520547945,14.9752863013699,15.7885273972603,16.9318534246575,15.5804945205479,17.1622630136986,16.5634904109589,16.6835136986301,15.9978958904109,16.2685782191781
"149",2098,15.6602397260274,16.2277876712329,14.6872534246575,15.5579397260274,16.5021410958904,16.4351616438356,16.7545890410959,16.2304835616438,16.5320328767123,15.8030739726027,16.0390702739726
