"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"59",2008,21.769,23.5875,27.9385,23.5215,23.822,25.536,26.81,22.931,22.5925,27.361,20.88995
"60",2009,23.9125,22.8295,24.026,26.8215,22.693,23.5815,26.2045,22.452,23.068,23.9595,20.2894
"61",2010,26.923,24.169,22.8775,26.123,22.9955,23.0085,26.36,22.4095,22.574,24.8945,20.7299
"62",2011,22.0155,22.5395,26.39,23.51,23.195,23.3225,25.7335,24.583,24.9415,22.8605,21.0233
"63",2012,24.918,25.459,24.595,24.4265,22.8125,20.616,26.4915,23.6975,24.274,25.1095,21.0123
"64",2013,22.419,25.3995,22.2965,25.0395,24.5885,23.325,25.2565,24.154,23.5055,22.251,20.05335
"65",2014,23.67,24.0705,25.694,25.1105,23.3815,24.5975,26.4605,22.9395,24.469,22.256,20.99425
"66",2015,28.083,22.803,27.8745,24.3875,22.831,25.4345,26.702,24.39,23.656,22.7605,20.2907
"67",2016,23.2865,26.0485,26.821,25.1965,24.5595,24.891,25.2865,23.671,23.9375,23.12,20.29895
"68",2017,24.143,24.984,23.607,26.2545,21.4235,26.326,27.4375,27.2805,23.3025,24.292,20.62325
"69",2018,25.9335,29.5835,26.045,27.468,22.52,23.4885,26.165,25.8425,23.3635,25.95,21.66245
"70",2019,24.79,23.219,23.872,25.942,22.783,22.612,25.1375,25.745,22.345,23.2495,20.5267
"71",2020,22.164,27.2615,23.9095,25.5075,26.5975,23.6955,31.8425,24.2815,24.574,23.928,20.484
"72",2021,22.154,26.576,23.8725,24.3595,22.52,23.2105,27.269,22.5095,24.8395,22.5445,20.63
"73",2022,25.7535,25.536,25.7375,24.393,23.727,24.989,26.911,22.057,25.1525,24.096,21.4585
"74",2023,23.853,23.605,23.497,23.494,22.6035,22.9645,27.5435,23.6935,23.206,23.993,20.6037
"75",2024,22.5005,29.1735,24.0365,25.712,22.674,24.2605,26.2635,22.6045,24.3205,23.1645,21.01065
"76",2025,26.678,25.426,23.521,24.3285,23.654,23.969,27.6195,22.9845,24.065,22.4075,21.6771
"77",2026,25.5815,24.2565,28.436,23.322,25.7665,21.3545,27.805,24.63,23.9335,24.6185,21.9183
"78",2027,23.946,23.214,23.815,25.802,23.5705,24.024,26.8475,23.379,23.127,22.4585,20.2904
"79",2028,24.522,24.4775,24.7955,25.8875,24.648,23.9565,26.3615,25.0175,27.1025,25.16,22.5179
"80",2029,25.2175,26.359,25.1075,25.91,23.6725,24.2205,28.709,26.259,24.0295,25.02,20.75865
"81",2030,24.559,25.442,25.0425,25.064,23.371,25.5595,28.743,24.488,24.2025,22.596,22.2067
"82",2031,25.277,26.4225,26.2805,26.8935,24.7945,23.615,29.8415,23.0445,24.4145,21.386,21.97535
"83",2032,24.475,25.1615,25.295,25.2255,23.1155,24.0195,27.614,22.448,27.155,24.8295,21.73405
"84",2033,22.941,24.6355,25.112,24.667,25.038,24.727,27.713,24.561,24.5065,24.4935,21.95225
"85",2034,23.3445,25.068,25.881,26.1715,23.569,24.3465,28.76,23.941,25.1365,23.369,21.30175
"86",2035,25.7185,23.749,25.7785,30.7155,22.802,24.816,29.8855,23.119,23.7115,24.0715,21.81545
"87",2036,23.627,27.197,24.502,24.1125,23.017,27.6635,26.5715,24.491,27,22.9565,21.59175
"88",2037,23.9445,25.538,23.68,26.8795,25.1905,23.1735,30.8195,29.5165,25.009,24.8865,22.06785
"89",2038,26.642,24.8045,23.9835,26.4825,23.0355,23.375,26.9075,26.2225,24.5835,22.8895,21.9406
"90",2039,26.303,25.406,23.9695,27.96,24.316,25.102,27.1925,24.883,22.891,23.838,22.4038
"91",2040,24.3205,26.6485,24.872,26.041,23.275,23.255,27.273,24.862,24.7885,22.7005,21.29605
"92",2041,23.748,29.1995,23.3725,25.4695,23.0585,23.4415,27.896,22.3725,25.496,24.093,21.8659
"93",2042,23.213,24.9385,23.208,26.4785,23.806,27.1735,28.5305,22.8505,27.6505,23.6285,20.9201
"94",2043,26.011,26.8865,27.277,26.878,23.9835,26.662,29.7395,23.986,28.8785,24.221,23.11275
"95",2044,24.0435,24.8165,26.605,25.0295,23.79,23.69,30.1315,24.555,24.957,20.0695,21.20815
"96",2045,29.613,25.9305,23.9715,25.1235,25.0365,24.626,27.4525,22.806,27.8055,25.1255,21.56155
"97",2046,24.9715,24.565,25.0395,26.14,23.511,23.4445,28.517,27.7245,24.7445,23.3535,22.3133
"98",2047,26.1535,23.054,23.914,24.4395,24.8185,24.7005,28.1235,25.4135,26.1895,27.095,21.9765
"99",2048,24.9775,25.62,24.9555,31.208,25.5165,23.768,30.3385,25.426,25.775,22.853,21.3857
"100",2049,25.6735,24.2275,23.7055,24.1425,23.848,23.457,27.7815,28.4535,23.859,24.0345,22.5604
"101",2050,23.5685,26.9935,23.628,24.057,24.5015,23.8095,26.667,24.8925,25.079,24.0265,21.2744
"102",2051,24.424,27.7195,23.7855,24.6185,23.357,26.2935,29.0135,24.6225,25.4725,24.1195,22.3786
"103",2052,24.525,23.9855,24.49,24.126,23.0765,26.1385,28.5705,25.0355,24.0915,25.7495,21.25375
"104",2053,24.6905,27.064,24.9385,25.6485,24.761,24.6125,30.5545,23.83,26.0495,24.363,22.13245
"105",2054,24.0425,27.422,27.5305,24.623,23.855,24.387,32.0465,23.897,25.193,24.4195,22.3049
"106",2055,26.877,24.702,26.8355,25.7375,24.6695,24.0495,27.895,24.287,26.9045,24.698,22.50685
"107",2056,26.354,27.7255,22.661,26.8165,23.635,22.883,35.551,25.549,27.5205,24.0695,22.57825
"108",2057,24.9285,26.652,23.7935,24.1965,24.3425,24.1565,26.755,22.2535,27.3995,24.385,21.60095
"109",2058,25.1495,26.5785,28.1025,24.929,24.686,24.635,31.563,23.509,24.173,24.191,22.54
"110",2059,24.6445,25.0235,26.737,27.599,24.3275,22.5255,26.7385,25.867,26.3305,28.41,22.68985
"111",2060,24.0905,24.976,28.341,26.1005,24.962,25.3955,28.326,25.2365,26.671,24.1155,22.4133
"112",2061,25.239,26.043,25.9355,29.153,25.0345,24.34,31.654,29.1135,24.8125,23.4005,22.83905
"113",2062,25.531,26.151,27.2895,24.2545,24.4365,24.508,29.566,25.376,27.86,22.692,21.8549
"114",2063,22.968,25.3185,26.365,26.753,24.372,25.6495,28.817,25.217,26.1985,23.1405,22.193
"115",2064,24.623,25.137,27.9195,25.6035,23.692,26.8625,28.081,27.235,27.674,24.4055,22.3236
"116",2065,29.791,26.7465,24.8555,29.371,25.1325,26.4805,27.6115,25.786,25.8505,21.9115,22.53155
"117",2066,28.175,26.1375,25.539,26.721,23.5575,24.387,27.6665,24.814,25.751,24.2755,21.88485
"118",2067,26.933,24.982,22.6375,26.644,25.3155,27.592,32.0095,28.298,25.241,26.213,22.165
"119",2068,25.73,25.4795,25.6575,24.958,25.921,26.7185,28.369,26.1145,26.1815,23.0825,22.98555
"120",2069,26.2755,25.808,25.752,25.493,25.2485,27.8335,27.8325,24.8525,27.3695,22.5185,21.87995
"121",2070,26.4775,26.1985,28.602,25.3,22.904,27.0535,25.9865,25.504,28.195,24.108,23.08
"122",2071,25.075,26.2135,23.3505,25.703,24.769,28.1465,28.5285,25.46,25.534,24.0335,22.07825
"123",2072,25.5105,25.3205,26.9205,24.0995,25.244,28.4815,31.755,24.397,29.626,24.325,22.7363
"124",2073,23.0545,25.469,26.6715,27.754,25.078,29.6155,27.975,26.592,25.8965,24.8715,22.75445
"125",2074,25.5965,26.876,26.641,28.5555,25.6725,25.397,29.663,26.534,27.8055,22.347,23.1659
"126",2075,25.449,25.5075,26.1525,25.698,24.8565,26.9725,32.054,25.2615,25.712,26.7355,21.95365
"127",2076,28.2435,28.5515,25.692,26.586,29.2455,26.1915,29.1465,25.9275,27.3855,24.2745,22.97965
"128",2077,26.7595,24.9095,24.894,32.107,24.7505,26.6405,28.347,27.303,26.544,26.2165,23.6402
"129",2078,26.42,26.8885,26.8685,28.2115,24.1635,27.435,29.1255,27.2665,30.456,23.0075,23.1251
"130",2079,26.064,26.287,28.7885,25.2805,25.5725,24.604,27.795,25.578,24.5055,24.3525,23.2384
"131",2080,24.705,24.9595,27.8695,26.8545,24.618,24.289,30.467,26.313,25.888,24.5225,23.09395
"132",2081,25.118,26.805,26.524,25.416,26.8065,26.6585,29.303,25.152,25.8925,25.122,22.92095
"133",2082,26.894,25.6565,24.9035,26.0865,24.034,23.3355,27.6245,26.278,25.8485,23.098,22.29505
"134",2083,23.7195,26.8205,26.308,26.8025,27.5255,24.1825,29.343,26.5835,25.8935,27.5295,22.63465
"135",2084,25.79,25.407,26.567,25.891,23.316,26.2745,31.5375,26.834,25.4055,25.088,23.46195
"136",2085,28.234,26.5215,26.533,28.5385,27.205,24.717,28.741,26.6315,26.8825,24.911,22.15855
"137",2086,25.9705,27.915,24.228,26.554,23.8185,25.3995,27.897,25.912,25.5965,25.6805,22.36225
"138",2087,25.3825,24.4605,24.776,25.49,26.4355,25.022,29.9745,29.2985,26.3685,22.271,22.95825
"139",2088,27.24,27.4205,23.675,28.177,24.771,27.2615,31.996,26.1745,27.432,24.15,22.66255
"140",2089,28.307,26.371,25.625,26.3735,24.106,24.442,30.2255,26.16,26.977,25.4815,22.25125
"141",2090,25.3205,26.375,27.7065,27.8375,24.6435,25.951,27.543,27.251,27.8755,24.9615,22.85065
"142",2091,25.8155,26.469,28.212,26.5385,25.141,24.6985,27.9675,27.3605,27.0785,24.492,23.9853
"143",2092,26.5045,28.5365,29.072,21.285,23.668,25.251,31.4965,26.414,28.043,27.209,22.49875
"144",2093,24.921,25.954,26.3105,24.986,25.508,24.145,28.875,24.957,26.3655,24.9545,22.277
"145",2094,23.5,25.6345,27.7615,25.3905,23.146,25.7205,30,25.1715,26.2075,24.4105,22.96275
"146",2095,25.5925,25.2095,27.181,30.2625,24.1005,27.9015,28.354,26.6275,29.073,24.7855,23.5416
"147",2096,26.566,27.753,27.2745,24.434,26.3705,26.8995,28.607,25.926,26.253,28.1105,22.85195
"148",2097,26.508,28.1845,25.816,25.4345,24.2335,24.5485,29.208,27.4145,25.2025,27.002,22.63725
"149",2098,28.3435,25.4645,29.5705,28.128,28.2475,27.188,28.614,24.922,27.37,24.929,22.3869
"150",2099,26.612,28.7495,26.6465,26.319,25.0225,25.692,29.204,27.2105,24.9545,23.0215,23.35585
