"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1952,9,15.602,13.8195,14.0915,13.8965,13.6975,13.125,15.3565,15.2685,16.647,14.774,17.001
"34",1952,10,12.495,14.8405,13.7795,11.6735,12.2955,13.099,12.4535,14.942,12.1075,12.6705,16.04645
"35",1952,11,8.0225,9.0825,7.4445,7.4885,10.099,6.8295,7.446,12.356,10.6875,11.4165,12.2576
"36",1952,12,8.275,3.4795,6.436,5.3485,3.802,7.2395,5.7645,9.592,8.563,9.1545,11.02255
"37",1953,1,3.858,4.1,4.9675,3.5915,3.953,8.108,6.8525,7.046,9.5315,6.1105,8.2287
"38",1953,2,7.769,5.8115,2.101,4.1125,6.4905,6.246,6.8835,10.4485,10.68,7.294,10.71155
"39",1953,3,10.654,7.9885,5.333,9.67,9.2265,8.374,6.59,9.693,9.491,8.461,11.5803
"40",1953,4,8.9205,9.3955,6.7515,12.1465,8.7955,8.4755,8.751,9.99,6.894,9.798,12.8755
"41",1953,5,14.123,11.9135,11.9715,12.4355,12.966,11.956,11.5285,11.1965,11.831,12.831,15.17725
"42",1953,6,15.1845,13.927,13.19,12.816,15.1055,13.91,13.753,15.3815,14.5415,15.8045,16.4289
"43",1953,7,17.2635,15.8005,15.8145,15.449,15.26,17.7495,17.1585,17.724,16.73,17.952,19.1628
"44",1953,8,16.862,17.909,15.1605,17.2125,14.305,17.173,16.803,18.089,18.895,18.9675,18.9852
"45",1953,9,16.9375,16.693,16.822,14.345,13.9485,14.681,14.904,15.0865,17.3265,15.4895,17.34055
"46",1953,10,14.292,11.0325,14.117,11.974,13.6955,12.77,11.524,14.017,11.6945,13.198,15.5456
"47",1953,11,10.429,10.216,9.1825,9.043,9.738,7.953,8.385,9.194,8.623,10.678,12.48825
"48",1953,12,10.2215,7.7145,1.3565,1.2975,8.4575,5.686,4.9265,8.0065,9.129,9.9575,10.90135
"49",1954,1,8.0535,5.3385,5.063,4.4035,5.9455,7.1405,6.208,5.6415,7.5715,5.1265,9.90285
"50",1954,2,8.5815,6.9455,8.5755,9.7765,6.4795,5.5645,7.0985,7.765,9.1135,6.4665,10.93475
"51",1954,3,8.834,5.156,7.485,10.911,8.3055,6.151,8.5205,8.505,9.09,8.4845,10.48405
"52",1954,4,9.1535,7.0455,8.0095,10.964,10.3795,7.009,12.4245,9.9275,10.002,8.1325,12.81035
"53",1954,5,14.5635,12.648,12.361,12.652,10.924,11.3385,11.7985,13.156,7.9805,11.838,14.17285
"54",1954,6,14.331,12.5335,14.219,13.8,10.7685,14.3685,12.4985,14.3965,13.967,15.79,15.9072
"55",1954,7,17.287,16.302,16.562,15.6075,15.9015,16.0135,16.5295,16.631,16.365,17.467,19.36935
"56",1954,8,17.007,16.859,16.538,17.8895,16.3555,18.4415,16.7705,16.3805,17.092,18.0725,18.8366
"57",1954,9,15.8145,12.9875,15.913,15.1625,13.5185,15.6725,16.0455,16.7075,14.5495,16.2035,18.48245
"58",1954,10,15.7355,13.0885,15.1045,7.1675,10.7035,12.1965,11.5455,16.8275,10.5875,14.152,15.53515
"59",1954,11,10.9775,10.0785,9.107,10.138,10.55,10.6665,10.9765,9.899,10.258,11.6695,12.3834
"60",1954,12,8.4465,8.5575,8.7535,9.513,3.5035,11.1285,3.805,7.937,6.263,8.8115,10.70815
"61",1955,1,5.1045,5.9085,5.6865,5.378,10.669,9.938,6.0285,6.606,6.346,3.9195,9.46525
"62",1955,2,7.94,5.762,10.144,10.0215,5.351,6.9585,8.4045,5.4885,7.223,5.4455,10.63875
"63",1955,3,5.8895,5.4005,9.544,8.5925,9.414,8.349,6.4675,9.5345,7.5195,9.1815,10.2689
"64",1955,4,8.9295,10.1025,9.2585,8.307,7.7445,8.013,5.914,11.583,10.5635,11.416,12.55305
"65",1955,5,13.208,8.46,14.1525,12.5795,9.95,11.073,11.8435,12.3495,9.9215,13.624,14.53325
"66",1955,6,13.5315,13.12,13.1885,14.0565,15.275,14.6615,14.705,13.2515,14.8015,13.9675,16.04875
"67",1955,7,17.7945,15.449,16.558,14.9,17.171,16.7285,16.8775,16.345,16.442,18.2815,19.1766
"68",1955,8,17.7745,18.104,14.7975,18.4875,17.795,15.612,13.6125,18.5445,16.4405,18.178,19.4562
"69",1955,9,16.487,14.25,14.9105,13.956,13.9435,16.876,13.214,17.4365,13.5605,14.163,17.79195
"70",1955,10,12.9015,13.765,11.925,11.3675,12.116,11.787,18.8835,13.679,13.818,13.3005,14.7891
"71",1955,11,7.7135,9.8615,8.088,9.254,7.8935,7.89,12.1235,9.9045,7.965,11.179,11.84025
"72",1955,12,4.6925,8.2565,6.485,7.2955,6.8575,10.004,7.912,9.0715,6.229,9.065,11.13765
"73",1956,1,5.8805,6.574,8.7525,7.4915,4.241,5.7255,2.822,5.061,7.84,5.7915,10.11305
"74",1956,2,9.1045,7.9695,9.774,5.373,6.8915,8.46,7.066,4.266,9.515,8.0535,10.8969
"75",1956,3,9.044,6.457,8.1645,7.026,8.5435,9.0645,9.2975,3.6735,8.8445,7.196,10.89785
"76",1956,4,8.6935,11.536,9.2555,10.4225,11.3205,6.309,9.2825,5.5065,10.8125,8.527,13.02775
"77",1956,5,12.1075,12.9485,7.8505,10.446,11.507,12.4245,11.851,12.3025,12.5995,13.022,14.20995
"78",1956,6,13.265,14.185,13.1435,15.034,14.6835,13.029,14.014,14.452,13.639,13.712,15.6021
"79",1956,7,16.975,14.3935,16.116,16.472,15.9005,17.138,16.699,14.6485,16.455,17.1605,18.3938
"80",1956,8,15.967,17.3335,16.731,16.3445,15.7515,17.5345,15.681,18.527,16.3885,17.7635,18.88595
"81",1956,9,16.365,14.5625,14,14.976,13.1585,14.396,13.445,16.579,13.654,14.544,17.9212
"82",1956,10,11.2615,13.5805,11.915,13.08,12.5085,12.1095,13.965,13.8145,11.7545,14.806,15.67135
"83",1956,11,6.948,7.015,11.11,9.0615,9.3835,10.0005,11.278,13.1185,9.943,10.21,12.4572
"84",1956,12,4.675,8.0145,5.546,6.049,6.934,7.853,9.268,11.3065,7.2685,7.856,10.618
"85",1957,1,4.8525,5.356,3.483,4.254,3.4495,9.7365,3.0875,6.901,6.3225,6.457,8.8376
"86",1957,2,6.3115,6.5305,4.674,9.1965,7.909,6.4575,7.711,8.9585,6.549,10.666,10.758
"87",1957,3,10.5845,9.6495,6.526,6.7,8.514,8.1245,9.3915,9.1875,6.498,12.113,10.6019
"88",1957,4,4.471,8.175,6.3075,9.664,9.5945,8.0795,11.328,6.5205,8.888,10.4625,12.5378
"89",1957,5,12.9325,11.653,11.9985,12.418,6.744,10.9895,10.558,12.954,9.3915,12.764,14.3322
"90",1957,6,14.111,13.283,14.257,13.594,11.9495,11.453,13.863,15.7795,14.3315,15.6495,15.99725
"91",1957,7,18.0305,17.5325,16.6105,16.412,14.326,16.177,17.8515,17.776,17.811,17.13,18.945
"92",1957,8,14.6575,16.34,16.1365,15.496,14.382,16.5945,16.579,16.9395,16.6175,17.58,18.84125
"93",1957,9,15.2365,14.889,13.7585,14.179,14.8065,15.1265,15.8395,17.2275,16.5905,17.0815,18.0855
"94",1957,10,15.071,10.2255,14.15,11.7545,11.8145,12.5805,14.9235,12.7855,11.689,14.1815,15.18965
"95",1957,11,11.0825,8.894,4.498,5.8105,6.363,9.6985,6.9805,12.017,11.8005,10.7225,11.7651
"96",1957,12,9.686,6.3095,7.998,0.6355,7.113,8.736,4.335,5.864,7.3585,6.442,10.53645
"97",1958,1,7.885,7.304,5.2655,5.554,3.755,6.603,7.8095,6.405,7.9085,6.91,9.6923
"98",1958,2,7.596,4.697,7.8985,10.7735,7.37,6.3615,10.342,8.2705,5.222,8.0885,10.9777
"99",1958,3,9.195,4.44,8.148,9.2335,5.615,9.906,8.77,8.177,8.5145,8.7945,11.98855
"100",1958,4,8.2375,9.005,9.708,10.1675,8.2825,10.738,8.048,12.232,8.811,8.6895,12.99665
"101",1958,5,12.232,9.622,12.5815,10.3715,11.102,11.644,13.797,8.52,14.425,13.1845,14.2038
"102",1958,6,13.4865,13.4975,12.167,13.7535,14.0365,14.0345,13.948,12.003,15.006,13.687,15.59675
"103",1958,7,15.9905,16.404,16.3185,17.593,15.383,17.432,18.0445,17.778,16.474,15.8175,18.30975
"104",1958,8,16.7175,16.9045,17.3645,17.9365,15.7315,16.95,17.111,19.323,17.4545,19.302,19.2742
"105",1958,9,14.829,14.403,14.598,15.3455,12.0015,13.9625,15.0015,16.097,12.5015,15.931,17.0906
"106",1958,10,13.849,13.419,14.7875,10.433,12.7045,13.76,9.4235,13.2015,12.466,12.273,14.55185
"107",1958,11,12.766,10.356,8.5485,8.968,8.0185,7.9155,8.4965,8.142,8.3985,10.092,11.88585
"108",1958,12,4.316,4.317,6.852,6.4705,8.538,5.4555,4.0485,6.768,5.263,9.223,10.46765
"109",1959,1,5.9415,6.198,1.824,3.6725,9.974,5.794,7.442,6.3615,7.72,7.247,9.4984
"110",1959,2,5.757,4.7695,7.7345,6.4485,5.8205,7.7755,4.2705,5.674,6.074,10.453,10.6885
"111",1959,3,8.02,10.217,9.7475,9.3485,9.541,7.486,5.9675,9.1425,6.794,10.8855,12.2658
"112",1959,4,8.6605,8.6985,10.738,7.052,11.3005,11.2375,8.5195,10.766,8.452,9.6305,12.96745
"113",1959,5,11.159,11.9915,13.038,11.374,11.9015,12.7455,9.6485,11.7655,13.058,12.8205,14.77105
"114",1959,6,13.9615,13.963,14.702,13.4815,14.14,14.249,14.465,14.8075,14.816,15.1195,16.17235
"115",1959,7,17.087,15.863,17.0315,16.695,16.148,16.819,16.0955,16.6935,16.413,17.431,18.53645
"116",1959,8,16.6575,15.9665,16.9405,17.1075,16.8715,16.868,16.4795,15.708,17.8865,16.601,18.93585
"117",1959,9,14.912,15.534,13.7295,15.6545,17.617,13.8135,14.395,14.3255,15.616,16.3005,17.33305
"118",1959,10,11.665,10.76,10.864,12.202,14.407,12.0925,11.172,12.9155,11.031,13.66,14.5552
"119",1959,11,7.771,11.9495,7.699,7.352,8.543,9.506,9.7965,8.1845,7.0915,9.31,11.1087
"120",1959,12,8.0865,7.9655,6.7335,2.736,7.7775,8.82,8.315,8.2655,7.743,4.4345,9.8332
"121",1960,1,1.743,4.5035,6.186,4.607,7.6345,4.7515,4.98,5.8435,5.4,6.414,8.3251
"122",1960,2,5.4375,4.0065,7.8405,2.5265,6.6085,9.6345,5.817,10.157,9.0975,7.3755,10.5102
"123",1960,3,4.233,7.789,8.438,10.537,6.379,9.4335,6.6775,8.621,9.896,8.911,11.1042
"124",1960,4,9.002,7.7885,9.9385,10.1065,6.8505,10.635,9.8255,8.0625,7.9135,11.154,12.1243
"125",1960,5,10.402,11.001,11.8745,12.2925,13.5555,13.122,11.5125,11.6345,12.8345,12.2665,14.64985
"126",1960,6,13.7005,13.4375,13.402,13.291,11.729,11.9025,13.9695,14.1985,14.1935,14.013,15.19955
"127",1960,7,15.827,15.7195,15.694,15.457,16.6255,16.093,15.5335,18.152,17.2305,16.5515,18.7543
"128",1960,8,15.711,17.108,16.607,15.2655,17.0315,17.611,16.2795,18.0175,17.3915,16.979,19.01155
"129",1960,9,13.6015,16.2715,17.17,15.2845,12.87,14.8725,16.4135,14.595,17.174,16.5925,17.3796
"130",1960,10,13.1065,12.427,10.541,11.1185,12.056,13.126,11.466,14.3205,14.4815,12.7045,14.8287
"131",1960,11,11.5205,8.0535,9.18,10.6845,8.795,10.311,9.7605,11.129,12.279,11.0825,12.50285
"132",1960,12,7.2305,8.598,5.1515,6.9785,6.4565,6.2325,8.7855,6.1705,1.096,8.373,9.90275
"133",1961,1,7.2365,6.4085,9.312,5.8,6.25,10.322,7.115,4.956,4.3685,8.867,10.52765
"134",1961,2,7.6615,9.202,7.2035,4.2215,5.569,9.906,8.56,7.9985,4.516,8.311,10.8699
"135",1961,3,9.185,10.3665,8.9445,8.8345,11.03,5.888,7.704,5.3905,7.097,7.885,10.9299
"136",1961,4,10.596,7.687,7.2965,10.581,11.413,7.9775,8.4285,8.305,11.369,9.8175,12.64055
"137",1961,5,11.8195,10.943,11.0415,9.3895,12.1655,11.7055,12.5855,12.637,11.1325,12.553,14.53795
"138",1961,6,15.2325,12.642,14.0455,13.909,14.948,14.871,14.422,14.1275,15.036,12.8465,16.4316
"139",1961,7,16.3215,18.3305,15.3145,16.339,16.9815,16.331,16.712,16.935,16.8665,16.4155,18.8909
"140",1961,8,16.772,15.7005,18.833,15.3755,17.3455,16.5455,16.431,18.5925,15.436,16.204,18.63135
"141",1961,9,15.58,15.452,16.8625,15.616,14.765,14.7725,14.583,14.7215,15.8815,15.708,17.88535
"142",1961,10,12.989,11.543,12.471,10.613,10.9605,11.329,13.1525,11.493,10.0725,12.598,14.6912
"143",1961,11,9.657,8.1915,9.9315,11.0865,10.3955,8.669,7.708,9.132,9.211,7.72,11.5683
"144",1961,12,5.5575,7.3795,4.558,2.176,8.4275,8.5465,10.112,5.0865,1.979,3.747,9.19705
"145",1962,1,7.633,7.4725,2.7365,8.302,9.9615,8.1995,4.9505,2.969,3.697,6.303,10.61795
"146",1962,2,6.169,8.556,5.648,6.702,7.45,6.3095,5.558,1.628,4.678,10.447,10.46805
"147",1962,3,7.1195,9.6965,8.2815,7.2915,10.1895,8.1855,7.548,8.3905,7.2305,10.475,11.1436
"148",1962,4,9.3745,10.7935,7.573,10.523,10.9845,9.542,7.8935,9.3925,7.3565,10.8115,12.9054
"149",1962,5,12.2045,13.2835,12.968,10.647,11.6755,13.072,8.9695,13.2655,12.6355,13.4205,15.0682
"150",1962,6,14.37,13.6925,13.9635,13.702,13.409,11.8375,13.592,14.999,12.413,14.738,15.72755
"151",1962,7,14.219,17.9225,16.598,15.825,14.31,14.956,16.6915,17.1445,18.591,17.2075,18.5718
"152",1962,8,16.716,16.7895,16.3645,14.9795,14.5145,17.558,17.567,18.385,15.5945,17.074,19.10135
"153",1962,9,14.6275,11.0855,14.1865,15.748,12.169,15.2625,17.3455,15.431,14.433,17.8305,17.5012
"154",1962,10,12.9315,13.151,15.047,14.8005,12.622,10.5125,11.9645,11.1945,14.427,15.841,16.3331
"155",1962,11,9.5455,11.412,10.077,5.215,9.862,9.0215,5.312,9.722,10.5135,7.4865,11.0658
"156",1962,12,8.448,8.152,6.383,4.707,7.9675,7.6745,5.899,4.5945,2.5155,7.661,10.2746
"157",1963,1,3.046,8.374,9.2085,6.845,7.2145,3.971,6.684,5.5335,6.6635,8.8925,9.07495
"158",1963,2,7.8535,9.3675,6.8185,7.8595,8.8915,7.1135,7.281,6.2435,8.7495,7.11,11.1169
"159",1963,3,10.9025,10.7475,10.211,7.161,8.7965,7.718,7.7705,8.2095,6.8525,10.224,11.5168
"160",1963,4,12.2325,11.3915,12.164,7.3975,10.153,5.3475,7.8715,11.5575,7.5325,7.9325,12.58675
"161",1963,5,13.2735,12.508,12.4675,12.9535,10.446,12.283,10.4845,8.867,12.1085,13.7485,13.6361
"162",1963,6,14.4895,16.4495,15.037,13.3545,13.2835,14.397,13.351,14.5795,13.053,13.4295,15.15435
"163",1963,7,13.9825,16.2225,16.2815,15.7615,15.2895,16.1785,15.7385,17.2715,16.589,17.5275,18.1026
"164",1963,8,17.9475,15.05,18.039,15.9265,14.421,16.643,14.7025,15.5305,16.9305,16.247,18.3542
"165",1963,9,14.837,16.093,14.8585,14.996,16.568,15.458,13.6255,14.6605,15.317,13.714,17.745
"166",1963,10,14.9215,12.444,12.926,13.802,12.99,14.394,13.248,14.249,11.8595,12.786,14.72435
"167",1963,11,11.2515,7.709,7.893,10.086,8.797,9.2895,7.7135,8.7325,7.4435,9.3585,11.8923
"168",1963,12,2.491,6.547,3.599,7.8395,8.813,3.936,0.7385,7.26,9.1695,11.669,10.7632
"169",1964,1,6.5985,5.6065,7.713,4.756,8.746,6.9275,6.5565,8.6155,4.2825,7.019,9.68935
"170",1964,2,10.2225,8.3075,4.596,8.101,7.822,7.372,7.294,7.8135,5.088,3.038,10.50475
"171",1964,3,6.997,7.443,7.022,7.4965,10.039,7.714,5.3005,9.2545,8.6515,11.3925,11.21435
"172",1964,4,12.752,10.3995,8.3735,9.0055,9.263,8.669,9.449,10.768,11.955,10.376,13.5662
"173",1964,5,12.3925,11.0615,12.4205,11.159,9.0045,12.3005,9.7415,12.638,9.62,13.0155,14.01315
"174",1964,6,16.2905,14.905,15.8195,13.72,13.836,15.576,12.3005,13.665,14.4805,16.124,16.5267
"175",1964,7,16.456,17.5205,16.9605,16.7455,18.087,16.587,16.9795,17.4155,17.535,18.5855,18.68795
"176",1964,8,16.736,15.604,16.414,15.1885,15.355,17.204,15.4,16.342,16.4775,16.4795,18.5956
"177",1964,9,14.903,15.491,16.167,15.6805,14.94,15.0905,16.4815,16.648,15.0265,14.6405,16.92555
"178",1964,10,12.829,13.2215,13.156,10.833,13.523,10.631,8.806,12.534,9.8725,13.6065,13.903
"179",1964,11,11.1515,9.557,8.421,12.9475,10.5515,8.1225,7.7335,7.702,9.2615,10.4785,11.62575
"180",1964,12,8.8425,7.5045,5.983,7.994,4.788,7.118,8.4845,4.63,7.2055,9.8085,9.9484
"181",1965,1,6.975,4.3545,8.7665,6.2445,5.582,4.504,5.265,5.9535,2.983,7.9895,9.80395
"182",1965,2,8.1495,8.413,8.753,8.841,8.083,7.079,10.733,10.362,5.5605,10.023,10.7586
"183",1965,3,9.1625,5.4895,9.477,7.821,11.226,9.417,7.989,8.017,7.006,10.1815,11.73865
"184",1965,4,8.6445,8.3945,6.9025,8.946,9.8485,10.4065,8.8015,7.2565,12.584,11.811,13.19085
"185",1965,5,11.046,6.0895,12.1405,12.367,10.8155,12.8025,12.733,11.021,13.4495,13.9415,13.72115
"186",1965,6,13.3905,12.361,14.8495,14.5215,12.394,13.4085,13.5195,12.7085,14.152,15.528,15.1387
"187",1965,7,17.074,16.9205,16.97,16.3495,16.244,16.7645,14.5465,18.946,15.97,16.046,18.4878
"188",1965,8,16.856,16.776,18.758,13.852,17.775,16.5535,15.5765,15.923,15.45,17.476,18.3001
"189",1965,9,15.4155,13.2265,14.385,16.429,15.0295,14.576,13.1435,15.1745,14.3905,15.7075,17.32795
"190",1965,10,13.192,11.6465,10.507,9.7875,12.6265,12.399,8.348,10.8005,14.1915,13.429,14.4983
"191",1965,11,8.9815,6.398,9.443,5.999,9.2555,11.791,6.928,9.4305,11.021,10.8045,11.32505
"192",1965,12,6.876,4.1015,8.5455,4.903,6.217,7.9435,4.597,7.736,9.2665,6.335,9.32455
"193",1966,1,6.282,3.798,5.693,4.7685,4.8155,5.027,8.266,6.1855,7.9405,6.395,9.37505
"194",1966,2,9.6485,4.526,4.662,6.2115,8.6705,5.929,6.903,7.2655,9.9545,5.506,10.4466
"195",1966,3,8.407,7.3255,8.0905,6.3305,8.715,10.8725,7.653,10.615,8.5535,7.0505,10.5663
"196",1966,4,9.9735,8.551,7.1695,9.174,12.8825,8.493,8.1895,8.558,10.387,10.7995,12.558
"197",1966,5,9.4525,10.642,12.7235,12.082,9.118,12.347,11.6245,13.5935,12.6075,13.66,14.3912
"198",1966,6,14.215,11.5845,13.408,11.3655,13.934,13.614,14.9665,12.1635,15.7555,14.94,15.86365
"199",1966,7,15.6085,14.809,17.3405,16.7135,17.9555,16.778,16.9905,15.741,15.9175,15.4955,17.7672
"200",1966,8,17.3205,17.114,14.543,14.461,17.9315,16.6495,16.4885,15.823,18.2345,17.1935,18.865
"201",1966,9,15.019,16.37,14.6045,14.4425,12.53,17.1235,17.2525,15.0045,13.488,13.8685,18.26785
"202",1966,10,11.271,14.271,12.5345,12.2435,14.9715,13.95,12.2015,11.864,15.136,12.616,15.46395
"203",1966,11,4.0335,9.9615,10.2475,12.46,9.4165,9.412,10.1925,6.6035,10.596,10.149,11.54665
"204",1966,12,5.619,8.9875,6.4635,8.321,8.813,5.5465,6.0125,3.147,7.4245,5.5505,10.0242
"205",1967,1,6.892,6.7275,5.3615,10.565,4.2295,4.361,6.6415,6.5275,3.2445,10.1885,9.9214
"206",1967,2,6.8685,8.261,10.9555,7.876,6.55,7.466,8.63,7.1955,9.512,8.299,11.35605
"207",1967,3,8.9655,11.8945,10.4335,8.125,6.3245,6.5345,7.0015,4.8525,7.0385,6.33,11.0355
"208",1967,4,12.3125,10.9125,13.5515,6.479,8.7045,7.7065,7.1275,9.275,9.097,10.074,11.86605
"209",1967,5,12.839,12.492,11.9755,12.86,7.031,11.716,10.9225,10.877,12.2715,12.6215,13.908
"210",1967,6,12.687,13.9245,14.0975,15.8245,12.0995,13.843,10.419,15.2895,14.3805,12.9755,15.6791
"211",1967,7,18.1705,17.9065,16.17,16.3335,15.1815,16.0875,16.2205,16.5065,16.7735,16.1915,18.5128
"212",1967,8,16.7175,15.6215,14.2975,15.281,14.791,18.189,14.0795,15.4735,18.2145,17.774,18.48995
"213",1967,9,13.6905,12.619,15.81,13.5155,13.8595,14.745,14.498,14.8165,16.132,16.779,17.553
"214",1967,10,13.76,15.3105,13.3485,13.3375,12.1395,13.8675,9.569,13.452,11.848,14.6075,15.71955
"215",1967,11,8.277,7.707,7.1135,8.162,12.521,10.6705,6.2645,6.9695,7.374,9.178,11.15565
"216",1967,12,4.3235,7.0125,7.4435,5.8375,6.147,6.554,4.881,4.71,4.896,6.418,9.1445
"217",1968,1,6.0875,5.4935,3.488,7.564,5.404,7.9075,7.006,3.2265,7.7695,5.0705,8.8404
"218",1968,2,8.4565,7.379,6.7945,7.3385,6.637,5.6725,4.468,4.469,7.0205,9.5005,10.001
"219",1968,3,7.9905,7.089,9.83,7.4395,8.154,7.8885,9.319,6.2285,9.8815,6.714,10.97565
"220",1968,4,6.555,10.659,9.0475,13.03,9.3075,11.2985,10.111,10.6085,10.663,9.97,12.7864
"221",1968,5,11.941,10.999,11.1845,12.9645,10.422,10.777,12.4325,11.2755,9.3795,12.857,13.16665
"222",1968,6,13.782,12.638,13.617,15.7655,13.245,13.8345,14.3355,14.343,16.263,14.8615,15.6084
"223",1968,7,17.026,16.8655,17.4285,13.9565,16.9895,16.21,17.394,17.2885,17.2415,18.0725,19.0207
"224",1968,8,15.99,18.178,17.5245,18.5285,12.3895,16.2615,15.7095,15.884,17.7045,18.5215,18.9871
"225",1968,9,15.085,14.628,15.886,15.344,13.423,15.897,16.3515,15.9695,16.329,16.166,17.58895
"226",1968,10,11.8895,11.3535,10.741,11.3765,13.713,12.8985,10.557,11.188,12.801,12.4895,13.4547
"227",1968,11,10.2275,8.4295,8.2975,10.769,7.884,9.7585,8.3855,8.9015,7.687,8.662,11.1659
"228",1968,12,5.834,7.761,6.5015,1.09,2.3765,9.059,5.9825,5.9705,8.739,5.463,10.0472
"229",1969,1,8.674,7.0895,4.5075,5.4905,7.491,8.1855,6.8365,8.189,6.984,6.4265,10.98195
"230",1969,2,7.822,10.758,6.6565,8.8055,4.587,6.6325,6.444,5.167,8.8865,9.2695,10.4823
"231",1969,3,9.6975,10.5635,9.1245,8.4385,9.3965,9.315,7.122,7.725,8.109,6.206,10.9855
"232",1969,4,9.4655,11.8965,10.6425,10.1315,6.9265,8.8375,10.0015,9.285,8.129,11.269,12.13355
"233",1969,5,9.551,9.5845,12.622,11.714,10.846,11.601,12.527,11.1805,13.485,10.6075,13.8175
"234",1969,6,13.4145,12.884,13.8095,14.319,13.9535,14.492,13.9595,13.894,14.0805,14.5635,15.4543
"235",1969,7,15.358,16.6775,16.088,15.6595,14.768,16.7695,17.4725,16.5055,16.8125,15.618,18.4179
"236",1969,8,16.0545,15.8425,15.6685,16.481,14.7875,17.257,14.477,16.564,16.238,17.521,17.8346
"237",1969,9,15.0855,16.7415,13.0935,12.591,15.8005,13.884,13.979,15.251,17.862,18.054,17.8904
"238",1969,10,13.416,14.027,12.731,10.715,7.91,11.5895,11.562,12.4025,14.3635,10.382,15.1788
