"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"72",1955,12,10.193,12.9365,12.242,11.152,12.124,14.1485,12.9785,11.536,11.4685,13.178,9.29325
"73",1956,1,10.316,10.515,13.7555,15.9195,10.627,12.0345,13.43,10.52,10.307,15.462,10.38805
"74",1956,2,15.4225,14.0965,17.0145,11.9645,16.9745,17.073,18.5495,15.1535,17.933,15.8955,11.6003
"75",1956,3,21.6705,20.131,17.7365,20.633,16.5535,16.4595,18.867,19.9425,15.7965,15.9565,15.323
"76",1956,4,20.416,22.2525,18.025,22.311,20.5145,20.9545,23.327,20.8925,20.8015,21.9315,16.92705
"77",1956,5,25.3855,27.4285,23.976,27.5985,25.5805,27.002,21.756,29.643,28.018,30.8545,23.1021
"78",1956,6,30.754,27.977,26.53,31.174,30.4885,30.8545,31.193,30.3295,33.5225,28.3325,26.3205
"79",1956,7,29.75,28.598,30.0555,28.7925,29.4015,30.914,30.109,26.8945,29.8035,30.1995,26.58365
"80",1956,8,29.4575,30.2475,30.3395,31.672,25.555,29.227,29.8595,30.9245,33.7135,29.219,26.6876
"81",1956,9,31.55,28.9455,26.779,27.488,27.7285,30.2745,30.1695,26.211,26.2495,26.3515,24.0151
"82",1956,10,23.0245,21.313,24.296,23.9285,28.7315,23.8975,24.4335,22.976,26.102,25.397,21.967
"83",1956,11,16.6855,16.0635,20.326,18.7405,14.6225,18.1925,19.06,16.088,15.3055,18.565,15.42995
"84",1956,12,7.9885,15.8265,13.287,15.7065,11.8555,10.6125,12.422,15.547,11.288,11.0475,10.20715
"85",1957,1,14.019,9.8775,13.97,10.9775,9.786,13.5635,9.8765,10.529,9.863,10.078,8.1606
"86",1957,2,12.746,12.3425,14.5065,16.851,15.5015,13.6975,14.49,14.7125,13.908,14.723,12.2731
"87",1957,3,19.6945,21.082,15.1595,21.631,20.8665,15.0975,15.6515,14.433,20.122,18.1205,13.90825
"88",1957,4,23.9275,25.5445,20.5655,20.946,25.0315,20.966,22.321,19.2995,21.4015,23.18,17.35545
"89",1957,5,25.969,29.5715,22.4975,28.4675,26.9235,24.0545,22.291,25.22,30.5835,27.74,22.34605
"90",1957,6,30.5055,27.0875,25.4305,34.018,28.5735,24.666,27.2485,27.6655,33.3195,29.12,25.39325
"91",1957,7,30.247,29.1015,32.686,32.406,29.9265,29.702,26.496,32.947,32.1225,29.6285,27.1766
"92",1957,8,30.423,29.285,33.3545,30.141,33.3115,30.269,26.8095,30.23,29.8955,29.2295,27.40405
"93",1957,9,26.964,27.0015,27.7735,25.079,27.0905,26.4405,29.641,27.601,28.0755,29.019,24.54645
"94",1957,10,25.8275,26.1085,22.393,25.032,26.6155,22.2165,22.977,22.914,23.384,25.247,21.1096
"95",1957,11,17.9905,16.357,16.479,14.6255,19.1285,17.3715,18.694,18.836,18.3205,16.07,15.834
"96",1957,12,14.699,12.5945,12.5095,12.972,11.039,12.4295,11.1175,13.279,14.042,14.164,9.6065
"97",1958,1,14.215,13.604,10.2015,11.912,13.6185,11.688,13.672,13.014,10.8135,13.5575,9.46555
"98",1958,2,12.1075,11.9465,14.1035,18.257,14.9015,14.591,15.656,12.651,14.476,17.9735,11.57115
"99",1958,3,16.565,15.086,17.2975,16.851,16.1135,19.1545,19.6055,20.7425,17.657,18.8745,14.4047
"100",1958,4,17.612,16.5895,18.781,18.9415,22.0855,18.991,16.509,22.488,21.8515,17.242,15.3962
"101",1958,5,27.268,28.527,25.2765,27.0705,26.7575,24.3685,23.262,21.607,25.319,28.4495,22.95075
"102",1958,6,25.696,31.1225,25.6105,26.9025,29.853,24.5155,32.794,32.8595,29.2375,33.8835,25.7794
"103",1958,7,31.4385,28.6315,30.059,31.25,29.3145,28.383,30.8125,30.0885,32.214,30.8075,26.78865
"104",1958,8,29.0735,29.3625,30.1035,29.0035,27.1505,30.027,31.006,33.6705,28.844,29.391,26.99745
"105",1958,9,32.448,28.406,30.176,28.533,26.8065,29.584,29.395,29.502,28.949,29.074,26.2487
"106",1958,10,24.547,28.002,26.079,20.853,24.825,19.2995,23.399,28.1455,28.7395,20.684,21.04355
"107",1958,11,19.393,16.755,17.809,17.5425,17.088,19.1795,16.5295,15.0035,15.8485,16.533,14.89045
"108",1958,12,14.139,15.104,13.2275,10.7565,12.761,10.95,13.165,12.1795,10.43,15.5245,9.66845
"109",1959,1,10.903,14.0305,11.967,8.6405,13.5045,12.158,12.714,12.374,10.7835,12.4305,9.68525
"110",1959,2,12.162,14.223,14.258,10.8285,13.6695,17.926,15.789,20.132,10.9255,14.6005,12.83575
"111",1959,3,16.4005,16.22,18.456,20.1615,19.0215,18.3005,17.7845,14.239,16.786,18.5025,13.8146
"112",1959,4,25.27,22.4035,22.7385,24.1055,23.2405,22.267,22.057,23.7435,22.104,21.7305,19.39235
"113",1959,5,25.5115,27.682,28.167,26.873,25.7855,22.6745,23.0785,25.8975,26.5575,24.64,21.5645
"114",1959,6,29.782,32.5595,27.546,32.66,30.8605,27.1355,29.846,31.2035,30.419,27.63,25.6771
"115",1959,7,31.57,29.1785,30.3575,31.3685,31.434,31.894,30.734,30.47,30.433,28.451,27.19035
"116",1959,8,32.2385,26.2535,28.58,30.211,27.928,29.1565,29.477,27.522,30.5575,28.5455,26.53425
"117",1959,9,30.053,30.503,31.231,27.1435,26.5275,31.975,27.6075,27.658,25.769,28.5385,26.589
"118",1959,10,23.604,24.136,27.167,25.4785,25.686,20.1125,24.1765,21.059,25.471,23.3085,21.5077
"119",1959,11,16.2015,19.096,17.2935,16.8035,18.319,15.799,14.8855,16.8805,16.55,16.6455,14.14695
"120",1959,12,9.9955,14.3035,11.477,12.573,10.6415,15.5055,13.122,10.8135,10.6905,12.698,8.9683
"121",1960,1,12.0305,12.0895,14.529,9.078,10.415,11.9275,11.565,13.958,15.9905,12.156,9.1919
"122",1960,2,14.189,10.7095,19.233,17.2855,11.249,14.222,16.0035,18.151,16.2605,17.783,12.30885
"123",1960,3,20.3755,16.448,17.984,18.907,14.024,19.3525,15.218,17.9585,16.5965,17.6165,14.66415
"124",1960,4,23.681,20.746,19.19,21.0955,18.2765,22.0035,19.726,18.5275,21.0525,21.6885,16.6424
"125",1960,5,26.6765,26.195,31.9895,30.739,28.562,29.984,27.034,28.371,28.284,26.7275,24.0388
"126",1960,6,30.4965,32.3085,29.46,26.647,28.337,31.5685,26.79,29.073,30.474,26.961,25.7853
"127",1960,7,30.123,28.363,29.5235,33.059,31.214,30.8355,30.0425,33.078,32.4425,28.648,27.8816
"128",1960,8,29.314,30.341,30.1965,31.8705,31.3005,30.382,29.03,31.8355,28.662,29.6655,27.60375
"129",1960,9,28.793,32.2745,29.7035,25.941,25.293,31.5965,33.803,25.537,26.4065,29.4795,25.24285
"130",1960,10,18.292,26.024,22.882,25.8595,24.5685,26.7255,21.4985,25.9605,26.751,25.3465,21.2203
"131",1960,11,15.7045,19.588,15.3655,16.819,18.668,16.453,16.8475,15.5525,17.698,16.5685,14.67055
"132",1960,12,9.3715,16.282,11.9715,12.7565,13.711,13.821,16.0885,12.5605,11.764,12.85,9.152
"133",1961,1,13.7305,10.3505,12.699,14.209,9.4655,15.805,11.6095,10.2605,13.2915,11.8105,8.78865
"134",1961,2,16.2525,18.0745,13.2145,16.8005,18.1,15.555,14.8335,13.9175,14.02,16.442,13.3796
"135",1961,3,16.538,17.5855,16.323,13.7365,18.0905,14.0395,20.6525,15.6905,20.3295,14.292,14.6683
"136",1961,4,24.5565,18.031,20.0965,20.1045,23.6995,19.9305,22.2635,18.389,23.661,22.3175,17.15315
"137",1961,5,25.2705,23.257,23.912,30.1585,25.1945,26.3305,23.9445,26.047,25.884,26.7425,22.8514
"138",1961,6,32.0475,29.296,28.043,29.634,27.053,32.601,30.178,28.761,31.997,27.8275,26.8959
"139",1961,7,32.4045,32.3165,30.8255,29.4895,31.1195,34.141,30.743,28.9705,29.55,28,27.3221
"140",1961,8,29.2635,29.8465,30.2825,28.61,29.3995,27.587,30.0805,30.76,30.6975,28.5375,27.40685
"141",1961,9,27.564,27.317,33.52,29.4515,27.341,27.5055,33.8415,25.669,28.439,28.4375,25.8997
"142",1961,10,25.5645,24.5965,26.6235,26.709,22.2005,27.596,26.045,21.5005,26.536,22.419,21.91305
"143",1961,11,15.4125,15.9695,16.0765,16.336,18.3895,17.2085,17.6695,18.4865,15.648,17.5215,14.31685
"144",1961,12,16.0645,10.394,12.5405,9.166,13.731,11.436,14.268,15.6505,12.9535,11.912,9.4562
"145",1962,1,8.714,12.3705,12.9315,9.366,16.237,16.454,13.7085,11.561,12.221,12.053,10.33035
"146",1962,2,12.4755,13.181,12.7565,14.368,14.9415,13.557,12.8405,16.674,15.156,13.9895,10.96175
"147",1962,3,16.584,18.187,17.9175,17.6785,15.771,15.088,14.9185,16.464,17.083,23.0045,15.6761
"148",1962,4,20.977,18.8675,20.9455,23.478,24.5695,21.7515,23.058,23.245,22.954,19.728,18.1694
"149",1962,5,25.309,25.7425,27.3455,25.6585,26.428,28.1315,24.6165,25.0705,27.7415,28.2695,21.6327
"150",1962,6,28.4935,28.6675,31.3745,29.197,28.9295,29.7045,25.646,30.2845,30.935,27.327,25.61215
"151",1962,7,29.8345,31.3075,29.878,31.372,29.006,30.3585,30.6505,29.9375,32.063,31.6435,27.4427
"152",1962,8,32.1665,31.8045,32.5,29.5155,26.0715,28.5985,30.3545,30.4175,29.7045,30.099,27.25675
"153",1962,9,33.1515,27.691,28.562,27.21,26.6175,30.5715,29.151,29.2175,26.1405,29.208,25.76475
"154",1962,10,26.4295,24.924,24.8275,27.147,23.1595,23.5945,21.3205,23.648,27.268,26.3335,23.0134
"155",1962,11,17.4105,18.4495,22.5195,17.679,17.879,14.0855,12.3655,17.275,21.181,17.1915,15.9683
"156",1962,12,14.6955,10.566,12.6985,13.5775,13.0085,13.511,15.2095,11.224,12.701,9.4865,10.45745
"157",1963,1,12.2635,14.1805,8.8425,13.4605,11.0395,10.291,11.6075,11.5535,9.615,13.7115,9.87065
"158",1963,2,17.3955,14.3255,13.5905,14.8215,16.1675,11.9725,17.504,13.811,17.197,15.202,12.85605
"159",1963,3,18.6465,19.7595,18.481,17.9985,17.2875,14.4445,16.3445,15.1815,17.495,17.3615,14.4796
"160",1963,4,20.9205,22.0465,25.3215,17.6215,23.8495,17.9085,22.1115,22.336,21.7815,19.3445,17.57855
"161",1963,5,29.196,24.9615,26.8615,31.3385,24.542,31.0395,24.46,24.258,27.2145,27.9425,24.00925
"162",1963,6,31.792,31.2025,31.366,32.0265,28.9035,29.5215,28.4815,27.602,27.2675,31.2375,24.5996
"163",1963,7,29.629,29.1325,32.0455,26.986,29.9975,30.4375,29.0215,30.498,31.869,30.402,27.72465
"164",1963,8,30.3125,28.123,28.158,28.2585,28.2975,29.472,29.646,32.27,30.961,29.952,26.6943
"165",1963,9,29.434,28.9495,26.656,29.637,28.716,29.472,28.5515,27.7695,29.9285,24.198,25.23175
"166",1963,10,24.432,25.562,23.632,24.639,24.8665,26.567,25.9215,27.8955,20.8805,26.584,21.77135
"167",1963,11,20.2985,21.406,11.032,14.342,17.7895,20.4395,19.001,15.6185,19.445,19.023,16.1368
"168",1963,12,16.374,14.644,12.3415,12.1345,14.4705,15.323,9.7665,12.103,11.3485,16.2425,10.66035
"169",1964,1,11.6905,10.222,17.6075,11.562,11.445,9.731,13.696,10.4705,10.308,11.2115,9.0518
"170",1964,2,19.479,13.632,17.2605,14.4125,14.807,10.045,10.8085,15.184,13.5575,14.846,11.4166
"171",1964,3,19.982,17.0085,16.897,16.6285,15.3645,15.5055,21.082,15.715,16.873,17.396,14.0776
"172",1964,4,21.83,19.6195,24.5005,20.0565,18.8485,24.175,20.703,19.6495,21.1265,25.5105,18.0118
"173",1964,5,25.429,24.9105,31.4065,28.9905,26.82,29.869,29.075,30.467,28.0535,28.331,23.98915
"174",1964,6,28.863,31.0595,31.359,24.897,27.73,31.215,30.697,29.274,33.068,29.249,25.8939
"175",1964,7,30.567,33.392,29.4115,29.022,31.5425,29.4975,28.9415,35.5765,31.3785,29.8505,27.42565
"176",1964,8,31.9415,27.2915,33.427,29.1575,29.6665,30.8805,30.735,27.865,29.3095,30.201,26.7908
"177",1964,9,25.0125,28.4395,30.045,31.1485,26.7185,28.865,36.0525,33.455,25.909,30.379,25.6229
"178",1964,10,25.143,21.1745,24.795,25.95,26.5975,22.6175,25.155,23.5335,20.4715,22.7625,20.9598
"179",1964,11,14.6145,17.0695,17.164,16.219,15.656,14.4765,17.32,13.1355,14.193,16.378,13.8166
"180",1964,12,14.848,11.2365,12.685,14.5365,10.8555,11.8655,14.747,9.6515,11.384,14.2735,8.7881
"181",1965,1,12.4615,12.6655,11.4365,10.8315,12.2975,11.403,9.423,13.4955,9.6995,15.7925,10.1809
"182",1965,2,12.9735,14.402,15.436,13.887,17.6345,11.204,17.4235,14.353,15.197,13.531,12.2216
"183",1965,3,16.8365,17.3065,20.9145,15.555,18.5125,15.567,18.882,16.261,17.14,16.7165,13.7059
"184",1965,4,21.72,21.3615,19.983,20.865,23.325,23.1755,21.873,17.33,24.783,21.2085,17.16885
"185",1965,5,24.4545,22.54,22.6375,29.311,27.9235,27.365,23.657,26.5885,30.391,24.4585,23.00605
"186",1965,6,25.1925,24.193,24.574,26.568,31.105,28.075,29.6305,27.5435,27.234,27.982,22.7036
"187",1965,7,30.4315,31.167,28.4885,29.4555,29.611,31.721,27.9515,32.671,29.579,29.849,27.1168
"188",1965,8,30.9465,28.6815,30.056,30.8015,27.1285,29.1965,29.6395,32.185,27.847,29.72,26.98535
"189",1965,9,27.288,31.7835,32.9475,29.0255,28.349,28.5295,25.4355,29.0735,28.3575,26.774,24.4312
"190",1965,10,24.2245,24.2385,27.773,25.022,23.568,22.8245,23.428,25.691,24.426,26.722,22.7795
"191",1965,11,17.527,21.216,18.3795,12.6305,18.05,19.046,15.494,18.6665,17.5395,20.091,15.15045
"192",1965,12,10.7135,7.5335,11.4955,9.846,14.6495,11.132,11.9195,11.426,15.021,11.7535,8.45385
"193",1966,1,10.684,10.45,10.6965,11.056,10.7425,11.3955,13.6865,10.9105,13.527,11.1465,8.2859
"194",1966,2,18.869,12.3185,13.8125,13.456,15.371,10.508,16.7825,16.569,15.2575,16.7855,11.9139
"195",1966,3,17.546,17.3745,21.6565,18.5915,20.4455,16.089,19.5835,18.3875,17.831,16.918,14.7284
"196",1966,4,24.352,19.643,19.413,20.5135,22.0055,19.8525,21.806,20.1485,23.627,24.8625,17.60335
"197",1966,5,22.803,26.063,25.766,27.0555,26.8315,25.2595,25.905,26.5985,29.072,26.7605,23.54385
"198",1966,6,31.708,29.175,31.687,31.2065,27.566,32.8875,26.3845,29.6735,28.425,32.1535,24.6877
"199",1966,7,31.3915,31.247,30.346,27.872,30.4525,30.9355,29.889,32.1125,29.998,27.2605,27.31175
"200",1966,8,30.1485,30.815,31.104,28.874,28.7235,30.9465,28.7725,30.097,30.5705,24.208,27.48785
"201",1966,9,26.7235,29.9275,29.0825,29.086,29.4965,31.165,26.0235,29.483,27.7775,28.21,25.51075
"202",1966,10,21.0345,25.553,26.422,26.925,23.408,24.138,24.762,19.3505,24.789,23.82,22.2872
"203",1966,11,16.4505,21.701,14.5625,23.8315,14.386,18.952,18.923,15.8195,18.6345,16.927,16.2163
"204",1966,12,14.32,13.4345,14.32,11.248,15.005,10.0205,11.7225,13.1215,13.329,12.2725,10.57775
"205",1967,1,12.585,12.117,9.645,10.981,13.801,7.7755,11.051,11.1915,11.9945,11.318,8.8505
"206",1967,2,17.374,15.003,13.5035,17.696,13.6615,9.804,13.1915,13.8105,11.86,14.4895,11.44385
"207",1967,3,20.759,18.2135,25.814,17.1565,12.855,16.3475,17.795,15.3965,16.18,16.9075,13.94575
"208",1967,4,26.0585,20.095,26.089,23.1825,21.354,22.0165,21.264,17.187,17.3915,21.646,17.69605
"209",1967,5,25.6965,24.352,28.002,31.2485,26.1585,25.127,24.208,25.436,26.782,26.6905,23.8172
"210",1967,6,25.26,31.882,30.7775,32.0205,26.921,31.14,25.6545,32.1645,30.749,32.3885,26.4361
"211",1967,7,28.6575,28.766,32.6515,29.877,31.1425,29.5625,30.7695,28.913,31.8275,29.156,26.95495
"212",1967,8,29.875,28.372,30.9435,29.5395,30.7045,32.7005,30.9335,28.499,28.8965,27.588,26.59365
"213",1967,9,32.0585,28.2425,26.929,25.9135,26.771,29.7065,31.0615,27.4805,29.41,27.8375,25.50675
"214",1967,10,24.7925,25.6135,20.1555,21.078,21.069,24.047,19.984,24.465,25.0405,23.274,20.89
"215",1967,11,18.709,17.155,17.287,19.551,18.3285,17.781,14.799,15.9505,13.7775,19.891,14.28055
"216",1967,12,15.6435,12.424,16.5975,15.163,13.623,10.8055,13.342,11.7075,13.277,11.434,9.72305
"217",1968,1,9.0745,12.6605,12.325,12.0925,14.9365,9.913,10.29,14.146,10.962,10.2775,9.0031
"218",1968,2,17.82,14.502,16.84,14.602,11.447,13.2305,15.379,13.264,16.946,15.625,11.0901
"219",1968,3,18.982,20.526,18.716,20.7945,21.314,19.7435,19.0835,18.6105,18.076,16.1355,15.32295
"220",1968,4,17.7305,22.0945,20.4485,21.1785,21.9955,19.001,19.141,22.2905,19.815,21.303,16.73925
"221",1968,5,24.276,24.5055,24.46,23.891,24.424,20.2075,28.5825,26.4155,22.2585,25.3735,20.8281
"222",1968,6,27.3045,31.806,28.3805,27.0595,32.8455,29.736,29.9415,29.2355,32.941,32.7135,25.6976
"223",1968,7,28.9405,31.7025,31.4305,31.8005,30.8315,28.523,30.996,31.522,29.626,29.5785,27.36895
"224",1968,8,27.67,28.2005,31.122,32.908,29.752,30.2635,30.3555,29.701,31.5475,30.217,26.81835
"225",1968,9,30.0915,29.1345,33.655,30.6995,25.2915,31.19,27.1745,27.01,31.441,29.0335,26.15065
"226",1968,10,18.642,20.155,23.6475,19.0845,25.553,18.956,20.926,18.7,25.0145,24.8955,19.6691
"227",1968,11,17.691,18.009,21.322,15.9665,17.0285,18.4195,21.361,16.786,15.6305,18.494,15.38475
"228",1968,12,10.3695,12.0005,10.2575,14.9075,14.753,12.3645,12.556,12.008,9.991,10.489,9.3887
"229",1969,1,13.3885,11.548,12.782,11.7745,13.649,12.2485,13.778,11.5235,13.4265,14.6895,10.0052
"230",1969,2,13.2425,14.8275,14.5415,15.574,12.084,16.2575,14.801,15.0415,16.3765,16.4155,12.33905
"231",1969,3,16.543,21.2695,17.1885,14.4125,19.8175,19.649,16.411,18.1155,18.033,14.098,14.15865
"232",1969,4,19.429,23.9015,24.652,25.709,22.227,18.4345,17.1195,19.3635,18.4375,21.2995,16.37485
"233",1969,5,26.391,22.313,28.712,29.627,27.573,23.5265,25.4205,23.198,24.9645,22.4235,20.97885
"234",1969,6,26.644,29.378,30.307,32.011,30.492,32.0825,27.3675,31.4615,31.5035,32.5675,27.01515
"235",1969,7,29.455,33.5525,28.183,26.558,28.4925,28.2025,29.998,29.6135,30.2095,28.873,26.53785
"236",1969,8,29.476,30.549,31.6595,28.263,28.946,30.0385,27.843,28.3835,31.7345,29.1725,25.48185
"237",1969,9,26.0355,31.5905,24.927,27.732,26.9885,28.0465,27.9245,27.5635,31.3235,32.917,25.12275
"238",1969,10,27.7275,21.998,27.115,21.5535,22.446,22.2075,21.5815,24.4145,23.7495,24.383,21.8639
