"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,12.2061383561644,13.0157876712329,13.0606246575342,11.9904356164384,12.3612260273973,12.4388835616438,11.6713657534247,12.3074876712329,12.0241931506849,13.7108438356164,12.478698630137
"14",1963,13.8218561643836,12.6014246575342,12.1852561643836,11.7760712328767,12.8106671232877,12.002797260274,11.5993890410959,11.7498657534247,11.5509205479452,13.2765904109589,12.3374838356164
"15",1964,12.4002240437159,11.8769535519126,12.2741407103825,12.5852158469945,11.7299426229508,11.4570478142077,13.063281420765,12.0669098360656,11.8980464480874,13.3436516393442,12.2695413934426
"16",1965,11.9637876712329,11.1223876712329,11.7193630136986,10.9083479452055,12.0869767123288,11.8031835616438,11.0992534246575,12.0913739726027,12.7746068493151,12.0482136986301,11.7617494520548
"17",1966,11.5066315068493,12.0424630136986,11.9194342465753,12.6383178082192,12.6810232876712,12.3859369863014,13.0858219178082,12.0634712328767,13.4267561643836,11.6229369863014,12.3372793150685
"18",1967,12.9113150684932,12.9624369863014,12.4147219178082,12.4653260273973,10.8763931506849,11.7029890410959,10.6486684931507,11.1665575342466,11.739204109589,12.5261890410959,11.9413801369863
"19",1968,10.6728169398907,11.8384508196721,12.5318237704918,11.8311557377049,11.7299576502732,11.9200491803279,12.5252800546448,11.5871297814208,12.1368729508197,12.7044672131148,11.9478004098361
"20",1969,11.6770684931507,12.6051753424658,11.730402739726,11.8996767123288,11.9490178082192,12.5787410958904,11.0703712328767,12.9486328767123,12.4413150684931,12.1564479452055,12.1056849315069
"21",1970,13.3871808219178,12.049701369863,13.0058452054795,12.896002739726,12.8843191780822,12.2282082191781,11.7739917808219,12.5710260273973,12.6510424657534,12.606998630137,12.6054316438356
"22",1971,12.256602739726,11.988301369863,11.6872561643836,11.9380643835617,12.5742,12.6095109589041,12.8421260273973,11.5465397260274,12.4501780821918,11.2914095890411,12.1184189041096
"23",1972,12.4629631147541,12.2493401639344,12.5182759562841,12.3214180327869,11.5108633879781,12.0007909836066,12.1772786885246,12.4403442622951,13.611043715847,12.3211106557377,12.3613428961749
"24",1973,12.4526794520548,12.2241410958904,11.7619287671233,12.8306863013699,13.202597260274,11.9677904109589,12.8763273972603,12.1177945205479,12.7274561643836,12.2640616438356,12.4425463013699
"25",1974,12.3543767123288,12.9234328767123,12.1864410958904,12.5102698630137,13.8965808219178,11.4322452054795,12.3782178082192,13.2762671232877,13.0692315068493,12.1947575342466,12.6221820547945
"26",1975,12.7205726027397,12.6143726027397,11.8743301369863,12.8269561643836,12.389802739726,12.1300301369863,12.2818684931507,12.1270684931507,12.6776479452055,12.1855369863014,12.382818630137
"27",1976,11.7324385245902,12.4198032786885,11.5844480874317,12.3265846994535,12.5284959016393,12.7497117486339,12.336943989071,13.8331598360656,12.6573210382514,11.6530683060109,12.3821975409836
"28",1977,13.3953808219178,11.9630315068493,13.0788328767123,13.1630643835616,12.5374630136986,12.1733684931507,12.6633630136986,12.6182260273973,12.6440520547945,12.2278493150685,12.6464631506849
"29",1978,12.4984246575343,12.9224260273973,12.7912534246575,12.6424287671233,12.384897260274,12.6654178082192,12.173594520548,12.7092684931507,12.7045205479452,12.7317808219178,12.6224012328767
"30",1979,12.3734684931507,12.6973739726027,12.8259356164384,12.3835205479452,12.2522698630137,12.2765136986301,13.212398630137,12.6609835616438,11.0995095890411,12.1923438356164,12.3974317808219
"31",1980,12.6093661202186,13.3026830601093,13.0330013661202,12.0711161202186,12.2203934426229,13.3895683060109,11.9631857923497,12.9869153005465,12.7822745901639,11.9904576502732,12.6348961748634
"32",1981,13.0859397260274,12.7592356164384,13.0790273972603,13.2807890410959,12.1141547945205,12.0044561643836,12.7652506849315,12.9183835616438,11.7302890410959,11.4533904109589,12.5190916438356
"33",1982,12.1509054794521,12.4541726027397,12.6701397260274,12.1413821917808,12.7221931506849,12.121302739726,11.9216410958904,12.6286493150685,12.4067602739726,12.0492479452055,12.3266394520548
"34",1983,12.2736534246575,12.030395890411,12.7736,12.1199794520548,12.2626917808219,12.2840958904109,12.0921315068493,11.886498630137,12.0813657534247,11.8669178082192,12.1671330136986
"35",1984,11.027618852459,12.6291448087432,12.5587267759563,11.749056010929,12.2279234972678,13.3911229508197,13.0056243169399,13.2148606557377,12.1898019125683,13.0977445355191,12.509162431694
"36",1985,13.0767616438356,12.5590068493151,12.8987136986301,12.7746849315068,12.6395479452055,11.4724246575342,12.6964082191781,12.5374575342466,12.236695890411,11.5732150684932,12.4464916438356
"37",1986,11.9389479452055,12.4314547945205,12.2251095890411,13.532004109589,13.287397260274,13.3687561643836,12.7004397260274,12.6742246575343,13.8021520547945,12.5101643835617,12.8470650684931
"38",1987,13.2067246575342,12.1058369863014,12.4459260273973,13.4412657534247,12.7814465753425,12.615794520548,12.5129698630137,12.5964863013699,12.6679643835616,11.968005479452,12.6342420547945
"39",1988,12.2145724043716,12.6018142076503,13.3333087431694,12.7667964480874,13.1590341530055,12.8456543715847,13.4849084699454,13.7800341530055,12.2814262295082,13.0271147540984,12.9494663934426
"40",1989,12.5058671232877,12.4333082191781,12.5791657534247,12.5317630136986,12.3822739726027,12.4918178082192,12.193697260274,12.1767068493151,12.0451890410959,12.9474068493151,12.4287195890411
"41",1990,12.650295890411,12.8101808219178,12.3830164383562,12.8347931506849,13.4587890410959,13.7076301369863,12.9493301369863,11.8184575342466,12.5161698630137,12.2945945205479,12.7423257534246
"42",1991,12.1080383561644,13.097998630137,12.5938,12.8587849315069,13.4136438356164,12.7826315068493,12.9101945205479,12.7427876712329,12.9293493150685,12.7040246575342,12.8141253424657
"43",1992,12.6173428961749,12.1407581967213,12.8322472677596,12.105393442623,12.670087431694,13.727412568306,12.3615286885246,12.3530355191257,11.9721994535519,12.8093155737705,12.5589321038251
"44",1993,12.2837547945205,13.3480260273972,11.092297260274,13.0786547945205,12.4578547945206,11.8467904109589,12.3813917808219,11.599501369863,12.5432109589041,11.3646712328767,12.1996153424657
"45",1994,13.1874849315068,12.0792945205479,12.6328178082192,12.2033849315068,12.526897260274,12.7975520547945,12.8646849315068,13.0752383561644,12.4760753424658,12.7473219178082,12.6590752054795
"46",1995,12.6426547945206,13.0562424657534,12.5362958904109,12.1914547945205,12.7000643835616,13.4302917808219,11.5971205479452,12.7303780821918,12.8300397260274,12.3088068493151,12.6023349315068
"47",1996,12.8633715846995,13.418293715847,13.9073633879781,13.0444603825137,13.4142035519126,13.8012021857923,13.0393073770492,12.0776789617486,11.1265942622951,12.799781420765,12.9492256830601
"48",1997,12.1256904109589,12.3669561643836,13.3795630136986,12.6692712328767,12.345101369863,13.3358356164383,12.0367205479452,12.3421904109589,13.1051657534247,12.9586369863014,12.6665131506849
"49",1998,12.9549260273973,13.807404109589,13.1219424657534,12.4027739726027,13.8968849315069,13.8591095890411,13.2662260273973,12.6836575342466,12.8186068493151,12.9954356164384,13.1806967123288
"50",1999,13.0654479452055,13.6167410958904,12.2582452054794,13.7946547945205,13.2492424657534,12.7282630136986,12.2698863013699,13.3734054794521,13.0150698630137,12.5222547945205,12.9893210958904
"51",2000,12.2376612021858,12.7413101092896,12.8818797814208,12.5916065573771,12.8341434426229,12.7571830601093,13.2858743169399,12.0807199453552,11.965487704918,12.7123715846994,12.6088237704918
"52",2001,12.8207410958904,13.4345726027397,13.3535232876712,12.8580657534246,12.960698630137,13.070002739726,13.229905479452,12.3816808219178,12.7561863013699,13.4235383561644,13.0288915068493
"53",2002,13.6608191780822,13.383998630137,12.6903397260274,13.7445890410959,11.8055410958904,13.3649287671233,13.4734397260274,12.7490780821918,13.8513534246575,12.7324821917808,13.1456569863014
"54",2003,13.2550136986301,12.9709863013699,13.2068684931507,12.7141630136986,13.3352123287671,11.8486397260274,12.8105890410959,13.0272671232877,12.9174410958904,12.7725589041096,12.8858739726027
"55",2004,12.9145204918033,13.2563715846995,13.5025491803279,14.2304535519126,13.1314672131148,13.2908825136612,12.7568743169399,12.8086270491803,12.935218579235,12.6785724043716,13.1505536885246
"56",2005,13.4052493150685,13.1567410958904,12.5170698630137,12.3460219178082,11.9501287671233,14.1137123287671,13.4555287671233,12.2028753424658,12.777197260274,12.7888109589041,12.8713335616438
"57",2006,13.0554219178082,13.0255369863014,14.3272657534247,12.4755780821918,12.1747657534247,14.1603424657534,13.0583794520548,13.5558780821918,13.7884150684932,13.3747068493151,13.2996290410959
"58",2007,12.6715726027397,13.4929534246575,13.503495890411,13.2572534246575,12.7303917808219,14.1296438356164,11.997998630137,13.8184273972603,13.7764931506849,14.2194821917808,13.3597712328767
"59",2008,14.2679521857924,13.4670273224044,13.7034193989071,12.5936051912568,13.681043715847,13.7252896174863,12.8677199453552,12.9586844262295,13.4746489071038,13.7635710382514,13.4502961748634
"60",2009,12.6524383561644,13.5650602739726,13.4551643835617,14.4256753424658,13.4669575342466,13.5631931506849,12.3236246575343,13.3198041095891,13.1923671232877,13.1054739726027,13.306975890411
"61",2010,13.5361602739726,14.0672904109589,14.0963068493151,12.5412479452055,11.8721821917808,14.5194424657534,13.0034232876712,13.7603534246576,13.5574876712329,13.0639287671233,13.4017823287671
"62",2011,13.4511410958904,13.5267767123288,14.3912739726027,13.0614136986301,13.8150863013699,13.899501369863,12.8806753424658,13.1015438356164,13.188605479452,13.1875575342466,13.4503575342466
"63",2012,13.6535232240437,13.8280040983607,14.020043715847,14.395293715847,13.5806243169399,14.0157308743169,13.249456284153,13.579531420765,14.0542663934426,13.4258073770492,13.7802281420765
"64",2013,13.9406616438356,14.2668739726027,13.6096602739726,13.5816356164384,12.601601369863,13.9901561643836,13.175897260274,13.0865589041096,12.885901369863,13.4443849315069,13.4583331506849
"65",2014,13.7767068493151,12.9683575342466,14.2172082191781,14.0432561643836,12.7040219178082,13.9743109589041,12.7152424657534,13.1131876712329,13.568094520548,13.2607657534247,13.4341152054794
"66",2015,12.776602739726,13.6803109589041,14.0300520547945,14.0934109589041,13.6874821917808,13.3501328767123,14.1654465753425,12.9841246575342,12.942297260274,13.1776671232877,13.488752739726
"67",2016,14.2619193989071,13.7946707650273,13.8864221311476,12.9732445355191,14.3555464480874,13.3610423497268,12.350718579235,13.6759494535519,13.4453715846995,12.697,13.4801885245902
"68",2017,14.0186397260274,13.6220109589041,13.8312520547945,13.5015356164383,13.2617821917808,14.2300630136986,14.0003479452055,13.9992191780822,13.3837561643836,13.7345068493151,13.758311369863
"69",2018,13.654997260274,14.6576342465753,13.061202739726,13.2475328767123,13.9273684931507,13.0180424657534,12.7199342465754,13.5844246575342,13.5229150684931,13.2843602739726,13.4678412328767
"70",2019,14.100298630137,13.5275123287671,14.5263369863014,13.6293931506849,14.4397684931507,14.0171328767123,12.7590520547945,14.8186931506849,13.8175479452055,13.3376410958904,13.8973376712329
"71",2020,13.8707827868853,14.3059521857923,13.6945382513661,13.464618852459,13.4686420765027,13.1629508196721,15.192693989071,13.9324631147541,13.8007554644809,12.6561926229508,13.7549590163934
"72",2021,13.1034410958904,14.5969260273972,13.9519849315068,12.9179657534247,13.6351917808219,13.0292219178082,14.4976136986301,12.4913561643836,13.9880410958904,12.5126191780822,13.4724361643836
"73",2022,13.7975123287671,13.8571575342466,13.3489547945206,13.1355616438356,14.3500493150685,13.5300273972603,13.4919410958904,13.1333,13.9627397260274,13.9780315068493,13.6585275342466
"74",2023,14.6854342465754,14.3428273972603,14.1772342465754,13.184404109589,12.6241808219178,14.0704739726027,13.7118726027397,14.6241904109589,13.8039342465753,13.9466246575342,13.9171176712329
"75",2024,14.1388046448088,14.3726639344262,13.9104494535519,14.7123565573771,12.9573907103825,13.7525683060109,14.1746571038251,13.4182199453552,14.1963784153005,13.7666256830601,13.9400114754098
"76",2025,13.330202739726,13.9008369863014,14.6138890410959,12.5366808219178,13.8009,13.5943082191781,14.0082150684932,13.6681876712329,14.5212136986301,13.6592808219178,13.7633715068493
"77",2026,14.9547671232877,15.1897643835616,14.1782712328767,13.5107493150685,13.7741,13.938205479452,14.1576273972603,14.7871835616438,14.6566849315069,14.1620369863014,14.3309390410959
"78",2027,13.1566945205479,13.7679465753425,13.8666315068493,15.1318369863014,13.4113424657534,14.5097342465754,14.4941452054795,14.4821794520548,14.2516246575342,12.908405479452,13.998054109589
"79",2028,13.7896133879782,14.3828196721312,13.3950341530055,12.7478032786885,13.3461434426229,13.2339016393443,14.4613893442623,13.3292131147541,12.9055341530055,13.583556010929,13.5175008196721
"80",2029,14.1744136986301,14.6012630136986,14.1525219178082,14.2994095890411,14.5019082191781,13.8459630136986,14.1039082191781,12.7060095890411,13.3840136986302,13.9749835616438,13.9744394520548
"81",2030,13.7391328767123,14.3469657534247,12.9324054794521,14.5090671232877,13.0112410958904,14.5593904109589,14.0702780821918,13.9384561643836,13.685598630137,13.8840328767123,13.8676568493151
"82",2031,14.3699767123288,14.903095890411,15.1376246575343,14.1969273972603,13.7272726027397,14.1907671232877,13.975598630137,14.1786561643836,13.735698630137,13.7834534246575,14.2199071232877
"83",2032,14.8130245901639,14.4851051912568,13.8133019125683,15.3198401639344,14.7033920765027,13.2127882513661,14.7574631147541,13.257693989071,13.7214112021858,13.5927855191257,14.1676806010929
"84",2033,13.5127164383562,14.5068547945206,14.2611397260274,13.3264136986301,14.9726301369863,14.7542260273973,13.811302739726,13.6854904109589,13.838004109589,13.5213178082192,14.0190095890411
"85",2034,14.2804616438356,14.6997383561644,14.7722205479452,14.7547849315068,14.919397260274,14.2801876712329,14.0168273972603,12.5768589041096,15.1353534246575,13.865397260274,14.330122739726
"86",2035,14.4249273972603,14.0988219178082,14.3260904109589,14.7329493150685,14.0285849315069,13.5228356164384,13.2692534246575,14.7400520547945,14.0185287671233,14.8297589041096,14.1991802739726
"87",2036,14.5078265027323,15.5751297814208,14.210674863388,13.8084644808743,14.0307445355191,13.7920136612022,14.602737704918,14.8227964480874,14.2997117486339,13.3593046448087,14.3009404371585
"88",2037,14.1202876712329,15.035598630137,13.4638904109589,15.9673671232877,15.2589534246575,14.1409904109589,14.1845246575342,14.6830506849315,13.8409054794521,14.2848123287671,14.4980380821918
"89",2038,14.0186273972603,14.769604109589,14.5001328767123,14.5407178082192,14.0216342465753,13.3189068493151,14.2606698630137,13.3429205479452,14.0599438356164,13.9158191780822,14.0748976712329
"90",2039,13.6584589041096,14.7903356164384,13.5971821917808,13.7327219178082,14.1429945205479,13.532398630137,14.7599205479452,13.5518054794521,14.7420109589041,14.5013123287671,14.100914109589
"91",2040,13.6815846994535,14.405706284153,13.9113510928962,13.6420587431694,13.4806174863388,14.402162568306,14.5668852459016,13.6698879781421,14.0095204918033,13.6500519125683,13.9419826502732
"92",2041,14.3523178082192,15.0170876712329,14.176197260274,14.8976123287671,14.0485123287671,13.8651068493151,14.3008849315068,14.5622917808219,14.7730931506849,14.8367301369863,14.4829834246575
"93",2042,13.8528164383562,14.2613397260274,13.9736191780822,15.1222808219178,13.5564109589041,14.5222205479452,14.5188753424657,13.8024438356164,14.1165753424658,15.0998301369863,14.2826412328767
"94",2043,14.3362123287671,14.9158520547945,14.5752602739726,13.9778315068493,14.6404945205479,14.8689849315068,15.0144136986301,14.7757575342466,15.1812835616438,13.6366547945205,14.5922745205479
"95",2044,14.338143442623,13.9539549180328,14.5958633879781,15.6936598360656,14.1556584699454,14.0412732240437,15.4306994535519,13.954206284153,15.3300341530055,13.5962267759563,14.5089719945355
"96",2045,14.2335465753425,15.5265520547945,14.146798630137,14.3231726027397,14.5173931506849,13.9078328767123,15.1956246575343,14.5454136986301,14.262402739726,14.779901369863,14.5438638356164
"97",2046,13.6514356164383,14.5801246575343,14.2703780821918,15.4534095890411,13.8716904109589,13.8410041095891,15.3843904109589,15.4133273972603,14.6953616438356,14.2478657534247,14.5408987671233
"98",2047,15.3303835616438,14.893901369863,13.8259150684932,14.5386328767123,13.7742547945205,15.2022739726027,14.6828671232877,15.3482602739726,15.270697260274,15.0277602739726,14.7894946575342
"99",2048,14.5775655737705,15.1041693989071,14.509356557377,14.186693989071,14.6610464480874,14.7309467213115,14.5458620218579,15.410706284153,15.3188784153005,13.7260191256831,14.6771244535519
"100",2049,14.4238917808219,14.7122123287671,14.7648945205479,14.0186794520548,13.827301369863,14.7597671232877,14.6564547945205,14.7593273972603,14.8051931506849,13.8205561643836,14.4548278082192
"101",2050,14.8902095890411,14.8641602739726,14.4543191780822,14.8797136986301,13.4496191780822,14.644097260274,15.3177904109589,14.673895890411,14.7759561643836,14.8484890410959,14.6798250684932
"102",2051,14.8889493150685,15.0967205479452,14.6420082191781,14.1855301369863,15.6449821917808,14.9232424657534,15.2151465753425,15.3080095890411,14.8022698630137,14.2761547945205,14.898301369863
"103",2052,14.6260642076503,14.3633333333333,14.4549972677596,13.9563183060109,15.0917103825137,15.1683743169399,16.0214112021858,14.4339576502732,14.9539890710383,14.824881147541,14.7895036885246
"104",2053,14.6420767123288,15.4607821917808,14.5332657534247,14.8025630136986,14.7137643835616,13.9952863013699,14.7608493150685,13.9361561643836,14.8946863013699,15.0229698630137,14.67624
"105",2054,15.2059753424658,15.520904109589,13.9008589041096,15.3389602739726,14.8345452054794,15.2140890410959,15.6792082191781,15.613704109589,15.5965150684932,14.3148383561644,15.1219598630137
"106",2055,14.9007671232877,15.7400287671233,14.3938246575342,14.3843534246575,15.2105821917808,14.3705739726027,14.8649671232877,14.8809863013699,14.5864479452055,14.419997260274,14.7752528767123
"107",2056,14.9489398907104,15.3348825136612,14.7383633879781,15.1904371584699,14.3716898907104,13.9734726775956,15.5833114754098,14.8840532786885,14.8743224043716,14.7069016393443,14.860637431694
"108",2057,14.804004109589,14.7280547945206,14.8427493150685,13.7879424657534,14.5545794520548,14.0113424657534,14.9142397260274,14.241105479452,16.0215931506849,14.3455739726027,14.6251184931507
"109",2058,14.7123657534247,15.7306547945205,13.8181164383561,15.152101369863,14.4162452054794,15.1479739726027,15.7404890410959,14.232702739726,15.8766616438356,14.7645780821918,14.9591889041096
"110",2059,14.5615657534247,15.4991068493151,13.7962931506849,14.8556150684932,16.0577,14.3475684931507,15.3065150684931,14.8366260273973,16.3915164383562,14.7210726027397,15.0373579452055
"111",2060,15.2721010928962,15.514900273224,14.3304986338798,13.9980710382514,14.5738005464481,15.4237786885246,15.3488278688525,16.0570068306011,14.3489904371585,13.838519125683,14.8706494535519
"112",2061,15.1660410958904,15.3197753424657,14.5307287671233,14.6643232876712,15.2496794520548,13.9609561643836,15.8746136986301,15.5357397260274,14.8242547945206,15.2957465753425,15.042185890411
"113",2062,15.1848191780822,15.301395890411,15.1113397260274,15.1901671232877,14.4573410958904,15.3831616438356,15.0960205479452,15.4549438356164,15.3761863013699,14.5600246575342,15.11154
"114",2063,14.743697260274,15.2040397260274,13.7812589041096,13.7960534246575,15.222198630137,14.8959739726027,14.7941890410959,15.5797465753425,15.2500465753425,14.5153150684932,14.7782519178082
"115",2064,15.2876639344262,15.881443989071,14.4893661202186,15.1397035519126,13.9581297814208,15.4370150273224,15.6653907103825,14.9662390710382,16.5271885245902,15.2371516393443,15.2589292349727
"116",2065,15.3830863013699,15.2054383561644,14.0242328767123,15.2220561643836,13.6545575342466,14.6224890410959,15.5439356164384,15.9469150684932,14.8321493150685,14.8101835616438,14.9245043835616
"117",2066,14.7944780821918,15.0390479452055,13.8233534246575,14.0601726027397,15.6362136986301,15.1574178082192,15.4216109589041,16.0395287671233,16.2053657534246,13.9643493150685,15.0141538356164
"118",2067,15.6414945205479,15.2248890410959,14.7901547945205,14.9318616438356,14.9434150684932,14.7912328767123,16.0247383561644,14.5112794520548,15.9351452054794,15.115598630137,15.1909809589041
"119",2068,14.6331297814208,15.5999371584699,13.6883346994536,13.9170915300546,16.0950040983607,15.4337349726776,15.0445259562842,16.0457472677596,15.5551161202186,14.1865218579235,15.0199143442623
"120",2069,16.3660123287671,15.3295808219178,15.6844698630137,14.5569178082192,14.8072575342466,15.478905479452,14.9284835616438,15.4686835616438,15.6619753424657,14.5965863013699,15.287887260274
"121",2070,14.9453849315068,15.4110616438356,14.8108342465754,14.9924397260274,13.9035178082192,15.3900273972603,15.0085164383562,14.8866191780822,15.5072273972603,15.4565698630137,15.0312198630137
"122",2071,15.4171904109589,15.7867397260274,13.564595890411,14.4082863013699,15.3466246575342,14.7990821917808,15.6032328767123,15.4208849315068,15.9518273972603,14.7337643835616,15.1032228767123
"123",2072,15.7875355191257,15.4860573770492,14.7938729508197,14.0284262295082,15.2828674863388,15.5379658469945,15.2051516393443,16.6453401639344,16.4491516393442,15.8600368852459,15.5076405737705
"124",2073,14.9004493150685,15.1837178082192,14.4185356164384,14.4259082191781,14.924998630137,15.2761931506849,15.9739191780822,15.0055931506849,15.0008273972603,13.9110123287671,14.902115479452
"125",2074,15.6763123287671,16.5183589041096,14.4758767123288,14.5123356164384,14.6989547945206,15.0808260273973,15.9377479452055,15.1082849315068,16.3168753424658,14.2178835616438,15.2543456164384
"126",2075,14.6385287671233,15.391101369863,13.9928356164383,14.7397890410959,15.6958109589041,14.765801369863,15.349497260274,16.1202904109589,15.0856438356164,15.2497616438356,15.1029060273973
"127",2076,15.8235,15.9059535519126,15.0808879781421,14.1074494535519,15.0073661202186,16.2405710382514,15.6029153005465,14.935762295082,16.029693989071,15.5814412568306,15.4315540983607
"128",2077,15.4069657534247,15.2528123287671,13.7788945205479,14.1903945205479,14.789901369863,14.8497260273973,14.8538150684931,14.4422767123288,15.3847821917808,15.8768739726027,14.8826442465753
"129",2078,16.1416438356164,15.8592068493151,14.6023863013698,14.166905479452,15.1495452054794,15.0818123287671,15.8108890410959,15.5350328767123,15.9883287671233,15.2228931506849,15.3558643835617
"130",2079,14.2259890410959,15.7747465753425,15.2758315068493,14.7006917808219,14.3980684931507,15.2440082191781,15.3143876712329,15.8797575342466,16.1196123287671,15.8143410958904,15.2747434246575
"131",2080,15.5782691256831,15.9477636612022,13.9023756830601,15.4783142076503,15.311031420765,14.973099726776,15.5090013661202,16.1986775956284,15.3093196721311,14.7323142076503,15.2940166666667
"132",2081,15.2442958904109,15.2604835616438,15.1876246575342,14.3762068493151,15.0935904109589,14.9766109589041,15.5228575342466,16.3710410958904,17.5227164383562,16.2599383561644,15.5815365753425
"133",2082,15.1235260273973,16.6675150684931,14.3352739726027,14.6434739726027,14.751201369863,16.0979424657534,16.4055232876712,15.1762821917808,15.957898630137,15.4910931506849,15.4649730136986
"134",2083,15.906,14.7895082191781,14.9003397260274,15.2504397260274,14.8620890410959,15.311698630137,16.3192835616438,15.7619863013698,17.1068616438356,16.2115479452055,15.641975479452
"135",2084,15.3683114754098,15.5391270491803,14.1226639344263,14.1674590163934,14.8198046448087,15.055056010929,16.7464672131148,15.5499426229508,16.4323989071038,14.559837431694,15.2361068306011
"136",2085,15.6589191780822,16.3208890410959,14.4971739726027,14.4851767123288,16.2928698630137,14.8527397260274,16.0880643835616,15.3474301369863,17.3335890410959,15.8755369863014,15.6752389041096
"137",2086,15.6117684931507,15.6735452054794,14.6631520547945,15.6344561643836,14.3824438356164,16.0936876712329,14.9344150684931,15.9142917808219,16.1936630136986,16.3617739726027,15.5463197260274
"138",2087,15.7694520547945,15.5963931506849,13.892397260274,15.5383410958904,16.2353575342466,15.4581520547945,15.9151794520548,15.5627438356164,16.4273602739726,14.5609191780822,15.4956295890411
"139",2088,15.4624398907104,15.8631516393443,15.2528483606557,15.1829549180328,15.8562677595629,14.7874193989071,15.7493360655738,16.0604412568306,14.8378524590164,15.8599139344262,15.491262568306
"140",2089,15.6384876712329,15.389902739726,14.270201369863,15.128702739726,14.3673438356165,15.1562520547945,17.0287287671233,16.3383246575342,15.7674671232877,15.0682904109589,15.4153701369863
"141",2090,15.9560726027397,15.8962671232877,14.4847575342466,13.8616726027397,15.522005479452,14.8551575342466,15.8082493150685,15.5293876712329,16.0929575342466,14.899997260274,15.2906524657534
"142",2091,16.225497260274,14.6745904109589,14.1971232876712,15.0197068493151,15.2217643835617,15.5041767123288,15.9373,16.3999698630137,16.6326164383562,14.858804109589,15.4671549315069
"143",2092,15.3183224043716,16.2423306010929,14.6665150273224,13.4124672131148,14.8704603825136,15.8964781420765,16.5635273224044,15.5572800546448,16.096400273224,15.7075792349727,15.4331360655738
"144",2093,15.849498630137,15.1057753424658,14.0918342465753,14.1041273972603,15.1734547945206,15.1398410958904,15.1259465753425,15.9744383561644,15.5186506849315,15.6060246575343,15.1689591780822
"145",2094,15.8664821917808,15.1880849315069,15.5414808219178,15.4475369863014,15.3281821917808,15.7165671232877,15.8177602739726,15.7713,17.1243534246576,15.5968547945205,15.7398602739726
"146",2095,15.6416753424658,15.7323287671233,13.3283643835617,14.9518150684932,14.6024205479452,15.5601931506849,16.7590890410959,16.0144616438356,16.1552945205479,15.9737863013699,15.4719428767123
"147",2096,14.5655259562842,15.5595833333333,15.2512827868853,15.1651557377049,15.2664617486339,15.3663346994535,15.4025983606558,17.0296721311475,15.8046325136612,16.5003538251366,15.5911601092896
"148",2097,16.0175821917808,15.6343547945206,14.2160342465753,14.7836876712329,15.0685219178082,15.3729452054794,16.7688178082192,16.0985630136986,16.1662109589041,15.7258698630137,15.5852587671233
"149",2098,15.1348301369863,15.3803698630137,14.3139767123288,14.7347232876712,14.7063410958904,15.3912589041096,16.2928410958904,15.7384684931507,16.1564849315068,15.500704109589,15.3349998630137
