"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.95435483870968,6.64651612903226,8.4866935483871,9.55362903225807,8.28154838709678,10.9523548387097,5.49185483870968,8.39716129032258,4.98745161290323,7.71485483870968,7.84664193548387
"2",1950,2,8.88742857142857,9.17425,9.82841071428571,12.7594285714286,9.26383928571429,12.2891964285714,8.74139285714286,7.88053571428572,10.6170357142857,11.0668214285714,10.0508339285714
"3",1950,3,11.7729677419355,11.9159193548387,13.0162903225806,13.1647580645161,12.0901451612903,10.9015483870968,11.7387741935484,9.85116129032258,12.4047258064516,12.0206451612903,11.8876935483871
"4",1950,4,18.5120833333333,15.1721833333333,14.8032333333333,18.7354333333333,15.6739666666667,13.5609833333333,18.1317,14.1611,14.0118666666667,14.2660833333333,15.7028633333333
"5",1950,5,17.3367741935484,19.6475322580645,21.2286290322581,17.4324032258064,18.9750483870968,17.5644838709677,21.6987096774194,21.6107096774194,19.5959032258065,20.1334193548387,19.5223612903226
"6",1950,6,21.8041666666667,21.1257333333333,20.02545,21.4003,20.2948,22.2844,25.5311333333333,23.4390666666667,23.2331166666667,22.2132333333333,22.13514
"7",1950,7,25.4733225806452,23.6119677419355,24.4164677419355,25.3043225806452,26.3762741935484,23.9963225806452,26.9481612903226,26.6827419354839,25.0864677419355,26.1450322580645,25.4041080645161
"8",1950,8,24.6812419354839,25.9766451612903,24.8933709677419,22.9381451612903,24.3044677419355,25.6356935483871,27.1005161290322,23.6717903225806,24.3038709677419,24.7339032258065,24.823964516129
"9",1950,9,21.2317333333333,20.99525,22.40285,22.7926166666667,22.61795,21.40495,23.7618833333333,23.0696166666667,20.0509166666667,21.0106833333333,21.933845
"10",1950,10,18.9739838709677,18.0853709677419,16.8050967741936,16.2728870967742,18.2378387096774,19.3862741935484,15.239935483871,19.5746129032258,17.7689193548387,18.179064516129,17.8523983870968
"11",1950,11,11.9155166666667,9.63868333333333,11.5596666666667,11.5423333333333,11.0313833333333,12.6938833333333,11.3583666666667,11.31625,11.2953333333333,9.4539,11.1805316666667
"12",1950,12,7.52112903225806,8.05720967741935,7.05558064516129,9.17632258064516,9.10527419354839,8.4286935483871,7.10185483870968,4.43064516129032,5.08477419354839,5.52182258064516,7.14833064516129
"13",1951,1,7.80838709677419,8.99346774193548,7.45412903225806,7.4381935483871,8.77554838709677,6.82883870967742,8.23688709677419,6.28896774193548,5.09412903225806,9.23377419354839,7.61523225806452
"14",1951,2,9.11023214285714,10.48825,8.14451785714286,12.0812142857143,10.4617678571429,9.06858928571429,10.3736785714286,9.36775,9.64689285714286,10.1616607142857,9.89045535714286
"15",1951,3,11.5686290322581,11.7901612903226,11.7851935483871,11.9654838709677,12.2034032258065,11.9760967741935,11.9984677419355,12.6432419354839,12.4379032258065,15.6714516129032,12.4040032258064
"16",1951,4,13.4595666666667,11.5542333333333,12.5752666666667,14.03155,16.7992833333333,13.7201,17.0549166666667,18.3580166666667,15.5773333333333,16.7273,14.9857566666667
"17",1951,5,16.2015483870968,18.1535,18.3749838709677,17.0015967741935,17.2746612903226,17.4112580645161,20.6059838709677,19.7832258064516,20.3926774193548,20.2915483870968,18.5490983870968
"18",1951,6,22.2932333333333,22.3242333333333,19.77545,23.44835,21.4410833333333,23.3145166666667,21.3403,20.3723666666667,22.7883333333333,22.1476333333333,21.92455
"19",1951,7,22.8338064516129,24.8001290322581,25.4931129032258,25.2645322580645,24.7558225806452,25.1693064516129,24.4440806451613,25.6754677419355,26.0875322580645,27.1671774193548,25.1690967741935
"20",1951,8,25.3955161290323,25.8147096774194,23.8878387096774,23.5635483870968,23.421,23.6015967741936,22.4181129032258,26.6917096774193,24.8140806451613,25.1783225806452,24.4786435483871
"21",1951,9,22.1374833333333,21.5392,21.91565,21.1146333333333,20.6398166666667,23.5726666666667,20.2828666666667,21.33895,20.6751166666667,20.3623,21.3578683333333
"22",1951,10,18.5674677419355,17.9562419354839,19.1459193548387,12.9335161290323,15.5139838709677,18.7746935483871,19.6545967741936,17.1747580645161,18.0310967741935,18.3810322580645,17.6133306451613
"23",1951,11,10.9914833333333,9.88466666666667,11.0437166666667,11.7252833333333,11.24995,12.46125,10.6279333333333,10.2768,12.1663833333333,10.2795,11.0706966666667
"24",1951,12,6.32258064516129,5.32266129032258,8.50383870967742,8.00567741935484,5.01662903225806,6.36817741935484,7.91435483870968,11.1854838709677,9.03433870967742,9.66325806451612,7.7337
"25",1952,1,6.5786935483871,6.1481935483871,10.5095161290323,7.64016129032258,7.52696774193548,9.86743548387097,7.24501612903226,5.73335483870968,7.97435483870968,8.14966129032258,7.73733548387097
"26",1952,2,7.15136206896552,9.19294827586207,7.704,8.41227586206896,10.0316379310345,11.8336724137931,10.456,8.75939655172414,11.6605172413793,11.3418793103448,9.65436896551724
"27",1952,3,12.4319516129032,11.8180161290323,13.5392741935484,11.4312580645161,9.27804838709677,12.0372258064516,13.0643387096774,12.3886451612903,12.994064516129,12.0957580645161,12.1078580645161
"28",1952,4,15.03505,15.3465666666667,15.7006833333333,16.4858666666667,15.00965,13.9224166666667,16.5851333333333,14.2458833333333,13.7286166666667,14.71135,15.0771216666667
"29",1952,5,19.1179838709677,18.5022903225806,18.4803387096774,17.8654838709677,20.0826774193548,19.635564516129,19.0427419354839,18.0219838709677,16.0711612903226,19.4675322580645,18.6287758064516
"30",1952,6,20.8000833333333,20.7368833333333,23.6248166666667,20.8350333333333,23.5621833333333,22.8053333333333,23.6823,24.1741166666667,23.21855,25.1761666666667,22.8615466666667
"31",1952,7,25.4054677419355,25.8591129032258,25.7059193548387,24.5848548387097,25.4646451612903,24.9881129032258,25.1095483870968,24.3333225806452,26.2679032258065,24.7704838709677,25.2489370967742
"32",1952,8,24.6325967741935,23.5201129032258,23.8202419354839,22.4177096774194,24.8465483870968,25.5084838709677,24.9663548387097,25.0697096774194,25.4213709677419,23.1308870967742,24.3334016129032
"33",1952,9,19.1134666666667,20.7173333333333,19.5881666666667,22.6301666666667,23.0435833333333,22.4122333333333,21.5650666666667,23.0947166666667,24.7129,21.41225,21.8289883333333
"34",1952,10,17.1824838709677,19.9176451612903,16.7718870967742,20.3490967741935,18.0188387096774,19.2676612903226,16.4737096774194,19.629435483871,16.3351290322581,17.4741129032258,18.142
"35",1952,11,10.2141333333333,13.1557166666667,10.0154833333333,8.62356666666667,11.9780666666667,10.3085,11.1450333333333,12.9141166666667,11.8954833333333,12.9275,11.31776
"36",1952,12,8.73448387096774,9.38695161290322,7.75404838709677,5.38025806451613,7.83895161290323,7.5195,8.24814516129032,10.5279677419355,9.00517741935484,10.1177741935484,8.45132580645161
"37",1953,1,6.08079032258065,6.52638709677419,7.5158064516129,4.57716129032258,6.69159677419355,7.67087096774194,7.21679032258064,7.51264516129032,7.44608064516129,7.80990322580645,6.90480322580645
"38",1953,2,9.18419642857143,9.37842857142857,10.3193035714286,10.553625,8.91242857142857,10.46225,7.79208928571428,10.3709107142857,10.6182321428571,9.44282142857143,9.70342857142857
"39",1953,3,12.5122741935484,13.3033225806452,8.98822580645161,12.5685483870968,13.1133870967742,11.6118064516129,11.8300806451613,15.3639193548387,13.384564516129,11.4794032258065,12.4155532258065
"40",1953,4,14.6147666666667,12.0507166666667,14.3871,17.7355833333333,14.7761833333333,14.0269333333333,14.2237333333333,15.0011666666667,15.1412833333333,15.64315,14.7600616666667
"41",1953,5,21.1599193548387,20.4017096774194,20.4882419354839,18.5423225806452,20.2438225806452,19.2245,20.8498709677419,19.9466935483871,18.5765322580645,18.7192096774194,19.8152822580645
"42",1953,6,23.9945666666667,19.9129833333333,20.8254833333333,23.25435,24.7528666666667,20.9350833333333,23.58995,23.4659833333333,21.1818,25.9714,22.7884466666667
"43",1953,7,25.1160806451613,27.2703225806452,26.2548064516129,26.2403709677419,23.035435483871,25.2685967741935,26.2476774193548,24.7844838709677,25.4927419354839,26.2178225806452,25.5928338709677
"44",1953,8,24.1419032258065,25.0863548387097,23.7691774193548,26.6194516129032,24.2883870967742,24.4783870967742,24.9257903225806,24.673935483871,26.4566935483871,26.2813387096774,25.0721419354839
"45",1953,9,22.8778333333333,21.3258333333333,22.3603333333333,21.96355,20.2918,21.1606,19.6672166666667,22.4203,25.9785,20.6993166666667,21.8745283333333
"46",1953,10,19.265,16.5626612903226,18.116435483871,17.1621774193548,19.1295806451613,16.7787096774194,16.7458709677419,17.7779677419355,18.4851290322581,17.387564516129,17.7411096774194
"47",1953,11,12.4438,11.3084833333333,11.0559166666667,11.2201833333333,10.3722833333333,13.1026166666667,11.6956,9.60121666666666,11.4958333333333,11.9308,11.4226733333333
"48",1953,12,10.446064516129,8.69564516129032,5.10740322580645,6.55791935483871,6.439,7.44137096774194,9.88719354838709,8.32227419354839,10.5652580645161,8.33001612903226,8.17921451612903
"49",1954,1,7.74543548387097,8.37538709677419,6.78527419354839,7.6835,7.17625806451613,6.99533870967742,8.50443548387097,8.51853225806452,9.15285483870968,6.07654838709677,7.7013564516129
"50",1954,2,10.6159285714286,10.0108035714286,9.05678571428571,11.7429285714286,9.77869642857143,7.37683928571428,9.98696428571428,11.4123392857143,12.8311071428571,10.4852321428571,10.3297625
"51",1954,3,11.1006451612903,9.98754838709677,11.9772419354839,12.9443225806452,11.7051451612903,11.5840483870968,12.7470806451613,12.2297096774194,12.5800483870968,10.0105806451613,11.6866370967742
"52",1954,4,14.5434666666667,11.6514,16.7629333333333,15.5649166666667,15.7824666666667,12.1782333333333,16.6390833333333,14.1237,16.31805,12.9107166666667,14.6474966666667
"53",1954,5,19.5563548387097,18.7844516129032,19.9512096774194,17.2496774193548,19.0231290322581,16.3782096774194,17.5381290322581,16.5735,17.2426451612903,19.606935483871,18.1904241935484
"54",1954,6,22.7899666666667,21.00555,23.1106666666667,22.2379666666667,21.9383,23.7762833333333,23.5325666666667,24.97645,22.7933166666667,24.8821833333333,23.104325
