"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1951,10,22.51,25.1205,24.552,20.5755,19.5185,23.4825,27.1985,23.2465,25.6815,22.456,21.1448
"23",1951,11,17.5275,15.8505,19.3525,19.869,16.885,15.841,15.422,16.711,17.442,16.3545,15.8427
"24",1951,12,11.4895,14.3365,15.3855,11.334,11.6905,9.592,12.315,14.2375,12.9565,14.11,10.0083
"25",1952,1,14.4655,9.555,13.827,12.513,13.1545,12.156,13.401,12.654,12.7775,11.6525,9.6953
"26",1952,2,12.4195,12.5715,12.0395,13.829,15.5785,15.626,15.0385,14.7025,16.915,15.5785,11.249
"27",1952,3,18.8795,16.838,18.061,14.9255,17.64,16.5015,18.044,17.1405,16.9225,15.156,14.98135
"28",1952,4,23.731,22.91,25.4645,23.1585,20.1265,24.1455,26.1405,20.7135,20.344,19.753,16.97005
"29",1952,5,25.614,22.334,24.6505,25.807,26.2915,26.559,25.362,23.8275,20.9695,25.0895,21.57045
"30",1952,6,27.056,27.4275,27.651,25.904,29.865,28.6955,30.3325,30.3855,28.5985,30.039,25.5452
"31",1952,7,28.4715,32.3025,31.013,30.5855,31.977,29.1535,30.3155,28.2405,30.6675,29.7415,27.3246
"32",1952,8,29.972,28.742,29.306,27.464,30.175,30.257,28.598,28.926,29.569,26.6835,27.06495
"33",1952,9,23.983,25.155,24.362,27.5615,28.3815,26.659,27.7315,28.7605,30.72,25.923,24.1229
"34",1952,10,24.401,25.125,23.8755,26.9335,28.4325,24.931,21.534,24.8665,22.2375,21.778,21.58455
"35",1952,11,15.4795,18.094,17.5635,14.024,17.6395,15.012,16.626,18.252,15.721,15.984,14.43555
"36",1952,12,13.3505,16.317,13.133,8.472,13.5155,13.4385,15.1415,14.961,12.459,14.2775,10.7748
"37",1953,1,12.5225,12.9355,14.0115,10.116,12.923,14.5805,11.3245,13.178,12.734,12.46,9.48405
"38",1953,2,14.1215,13.339,15.523,16.5835,14.209,14.7335,11.6715,16.257,16.336,14.2175,12.57565
"39",1953,3,16.4175,19.1475,17.6135,18.8415,19.478,17.5005,17.982,22.032,17.9015,16.8865,14.8277
"40",1953,4,20.879,16.688,23.73,23.809,23.724,21.3425,20.03,22.981,21.9385,21.3505,18.2923
"41",1953,5,26.214,28.6645,25.5655,24.3185,27.352,25.8015,25.296,29.0965,23.1175,28.198,23.25275
"42",1953,6,28.7795,24.582,28.289,28.226,29.0095,25.4525,31.6795,30.8975,24.9195,29.64,24.9889
"43",1953,7,29.4065,32.3615,29.936,30.076,28.76,31.6905,30.9015,29.1835,28.7955,28.972,26.87435
"44",1953,8,28.8825,29.157,28.9195,33.5605,28.1035,30.638,31.1355,28.403,30.0525,29.1885,27.4886
"45",1953,9,26.4525,26.0515,27.404,27.798,23.463,26.825,25.4415,26.852,31.472,26.823,23.57725
"46",1953,10,25.7065,23.1295,23.1765,21.875,23.1795,23.2835,23.855,25.493,22.5375,22.08,21.43655
"47",1953,11,19.342,15.933,18.388,17.0865,17.9795,18.809,17.864,15.948,15.9565,15.837,14.92275
"48",1953,12,14.328,14.896,12.463,12.351,9.8815,13.624,16.733,15.8605,14.207,12.5395,9.46705
"49",1954,1,11.2935,11.527,11.1665,13.5805,12.681,11.013,13.595,12.5765,12.59,13.3455,9.52935
"50",1954,2,15.038,15.297,13.7715,15.994,13.5965,14.081,17.247,17.9375,16.7835,14.723,12.68915
"51",1954,3,18.5845,15.807,16.9265,16.262,17.317,15.4465,18.3715,19.9755,16.69,13.981,14.64345
"52",1954,4,22.4005,16.9375,22.6705,21.6075,22.1965,17.016,24.301,23.193,21.3795,21.8225,16.55285
"53",1954,5,25.7735,24.4615,26.0785,27.138,26.6835,21.1335,23.552,27.527,26.601,25.3205,22.2209
"54",1954,6,30.3735,29.3905,27.2755,28.6505,29.7205,29.5565,29.5555,30.527,30.0695,32.2025,25.6982
"55",1954,7,29.716,30.4315,28.534,28.9905,29.509,30.3225,31.079,31.6825,30.1585,32.259,26.9077
"56",1954,8,31.0585,25.78,28.36,30.0955,27.508,28.1415,31.734,28.2495,29.2045,29.1095,26.5642
"57",1954,9,31.5045,27.7215,27.4035,29.8665,27.9685,28.427,27.119,27.109,26.7345,25.9915,24.3209
"58",1954,10,21.952,26.744,24.708,27.869,26.1085,21.2685,18.786,26.017,20.578,21.9615,21.60845
"59",1954,11,18.134,19.0395,16.694,17.145,19.963,14.629,17.8645,17.6885,15.485,18.6245,15.3124
"60",1954,12,14.1725,10.951,10.743,14.739,11.695,12.552,11.9535,14.4715,13.2695,11.381,10.4031
"61",1955,1,10.085,10.6445,14.2355,15.407,13.609,11.865,12.6715,12.813,11.822,10.6655,10.0817
"62",1955,2,16.5885,14.693,16.015,15.2755,17.345,13.515,18.9705,16.826,15.8875,16.246,12.62815
"63",1955,3,18.9475,16.8205,20.0315,16.807,18.6745,15.158,21.155,19.006,17.4115,15.9575,13.89855
"64",1955,4,23.11,23.148,18.948,20.347,19.3035,17.8485,20.668,24.167,20.0455,23.7275,18.46565
"65",1955,5,21.3215,25.882,27.502,26.5005,25.232,23.7125,25.976,26.4535,25.7685,26.9405,23.02235
"66",1955,6,29.1005,32.0865,27.7325,31.933,27.776,26.35,30.0585,29.424,25.77,31.2995,24.97325
"67",1955,7,29.6895,30.8555,30.8645,29.5465,30.0585,30.37,33.7065,29.1605,27.85,29.6495,26.8254
"68",1955,8,28.893,32.3945,28.3915,31.638,29.6725,27.676,27.398,28.584,27.991,29.1435,26.24735
"69",1955,9,25.8795,25.3075,25.9585,27.388,26.1665,26.5505,32.828,31.0325,27.3605,25.0725,25.13155
"70",1955,10,26.357,25.5805,23.1725,23.355,24.318,23.666,26.9555,24.283,25.423,25.454,22.11735
"71",1955,11,17.9885,15.8265,19.4295,15.1575,15.6325,14.784,17.839,19.76,15.387,16.734,15.2627
"72",1955,12,12.7625,14.093,14.445,11.3375,12.9335,13.563,14.8505,11.1275,12.02,14.787,9.3368
"73",1956,1,11.601,12.886,12.6835,10.274,10.9525,11.9425,12.438,13.968,13.34,13.2805,10.0987
"74",1956,2,18.249,15.5615,15.0695,11.7685,17.857,17.7595,16.443,14.1585,15.3335,17.842,12.7519
"75",1956,3,19.299,18.6945,18.0835,21.738,17.4935,14.5315,17.513,20.077,16.1685,15.536,15.48605
"76",1956,4,21.7255,20.82,17.1785,21.1485,22.277,20.6035,23.085,21.788,21.802,20.598,17.15095
"77",1956,5,26.298,26.705,22.823,24.884,22.2195,25.9045,21.728,29.334,24.8825,29.115,22.4105
"78",1956,6,27.496,30.4925,27.534,31.1705,30.4445,31.088,31.6865,29.338,31.1715,25.5275,25.1504
"79",1956,7,28.931,26.9555,29.264,27.961,30.7535,31.1205,27.525,28.0985,29.6755,30.8995,26.8318
"80",1956,8,25.949,30.788,30.2575,30.2,28.0295,29.524,29.2835,30.5775,31.673,27.4955,26.6465
"81",1956,9,30.039,27.1695,24.538,26.687,25.3435,27.573,27.3895,25.4175,24.1305,24.115,23.17865
"82",1956,10,22.542,21.62,24.019,23.1605,27.5525,23.2595,24.4655,20.7795,24.043,25.779,21.7225
"83",1956,11,15.6095,15.8365,19.1305,17.5205,15.58,17.1715,16.9135,15.2105,14.644,15.8695,14.9982
"84",1956,12,9.0305,11.6075,12.824,14.909,12.748,11.636,12.628,12.4065,13.2065,10.8305,9.57715
"85",1957,1,9.119,9.7435,13.7695,12.719,8.8595,12.945,11.8365,12.0745,12.421,14.4115,9.30555
"86",1957,2,16.072,11.91,15.2245,16.0155,13.1135,14.9375,13.77,14.189,16.834,16.231,11.6606
"87",1957,3,18.041,17.5035,16.087,19.2345,22.1545,14.5115,16.059,16.071,21.1235,19.3745,14.4263
"88",1957,4,25.2895,22.5985,20.0645,21.984,24.0085,20.791,21.7965,20.407,20.9145,21.487,16.64115
"89",1957,5,23.466,29.835,21.8145,29.8995,26.284,22.747,20.376,25.5855,30.092,26.39,22.6182
"90",1957,6,31.0805,27.6915,24.458,31.7175,27.5305,22.9365,26.511,27.036,33.4375,30.905,24.49725
"91",1957,7,29.321,29.9995,32.784,30.887,28.9735,27.69,26.2145,30.102,31.7805,29.0985,26.9696
"92",1957,8,30.1575,28.5915,31.3515,29.345,32.065,28.0845,28.9895,28.309,29.8465,31.298,26.90905
"93",1957,9,27.949,25.8215,26.402,24.2635,27.345,27.6215,31.345,28.15,29.2465,29.024,23.9158
"94",1957,10,23.2255,24.8815,22.37,25.9895,27.1445,18.996,24.5135,22.451,22.0155,23.48,20.9302
"95",1957,11,17.8415,16.1935,15.482,14.452,20.0755,16.6945,18.8195,16.643,17.8395,15.7085,15.6911
"96",1957,12,13.0265,11.5135,13.8025,11.1955,11.294,11.4515,11.9445,11.7445,14.5035,13.1215,9.51665
"97",1958,1,14.4655,12.82,11.168,13.7965,8.826,12.8745,12.058,13.4725,12.507,14.1485,10.3101
"98",1958,2,12.027,15.355,12.784,17.128,12.599,12.837,15.5425,16.472,16.098,14.643,12.0476
"99",1958,3,16.686,16.336,17.209,17.6725,16.964,17.6085,20.456,15.446,16.8565,17.793,14.22565
"100",1958,4,18.6925,15.919,21.2845,19.532,21.405,20.0425,20.2655,19.832,25.485,16.712,16.61485
"101",1958,5,26.477,27.815,24.7285,27.6645,25.1805,26.881,21.2975,19.333,24.0075,26.1875,21.5363
"102",1958,6,27.56,31.502,25.1385,29.1585,28.407,26.205,31.9585,29.571,34.5465,30.2655,25.5804
"103",1958,7,29.194,27.929,30.987,29.859,28.873,29.8505,31.087,31.3725,29.2285,29.781,26.14715
"104",1958,8,27.462,30.0705,30.5535,29.579,27.582,27.6405,30.4485,32.2795,28.922,29.001,27.27995
"105",1958,9,29.2235,25.3285,28.484,29.2655,27.1765,27.886,32.3575,31.325,25.691,24.845,25.5814
"106",1958,10,24.18,25.6845,23.989,20.929,25.241,19.9875,25.867,27.723,23.209,19.747,21.1641
"107",1958,11,18.0415,15.1885,16.239,17.302,17.5215,17.6895,16.8005,14.089,14.9235,15.886,14.47425
"108",1958,12,14.01,12.385,11.932,11.3835,11.7655,11.987,12.403,11.629,10.659,15.297,9.01455
"109",1959,1,10.3855,11.906,11.111,8.023,13.0235,10.1285,13.3345,13.6085,12.9825,11.6325,9.38025
"110",1959,2,14.6265,13.3425,14.9515,11.8805,15.6315,15.4165,14.942,16.237,12.4845,17.214,12.87505
"111",1959,3,17.869,16.29,17.1895,18.4325,16.014,20.2385,18.2685,15.5245,16.43,18.661,14.12055
"112",1959,4,24.14,20.205,23.443,23.5535,23.061,20.855,19.7305,25.2715,24.255,20.4625,18.97315
"113",1959,5,25.768,25.655,27.5925,26.4865,28.214,22.799,23.7645,24.976,23.7565,23.272,21.17215
"114",1959,6,28.129,31.8595,29.1465,30.2755,29.604,23.121,30.5535,29.773,28.153,27.336,25.74495
"115",1959,7,30.8485,28.367,31.0225,29.7935,30.6395,30.805,30.467,28.625,30.8175,27.8615,27.2652
"116",1959,8,28.5595,26.586,27.6025,28.704,28.5045,26.919,27.9975,28.171,29.2735,27.3215,25.7838
"117",1959,9,30.873,27.6495,28.426,30.0635,29.4295,29.9635,26.9525,24.853,25.6665,27.7105,24.7521
"118",1959,10,21.5995,25.569,26.888,25.8,28.757,21.6155,22.622,20.839,23.8,22.6855,21.2562
"119",1959,11,17.893,16.5705,18.3655,14.3845,20.534,16.1975,13.069,17.355,15.2305,16.266,15.9879
"120",1959,12,11.6825,12.216,12.5635,14.244,12.9525,14.9795,13.586,12.341,11.1205,13.7175,10.03265
"121",1960,1,15.2575,13.142,12.196,9.0655,11.1345,12.533,11.269,13.941,13.6045,12.808,9.27115
"122",1960,2,14.006,11.8505,16.894,16.177,12.7415,14.456,14.6975,14.978,15.9655,17.304,12.48145
"123",1960,3,20.065,15.9545,16.89,17.964,16.9585,18.377,15.534,17.1355,18.6735,16.921,15.11025
"124",1960,4,22.7695,18.3285,17.88,20.704,19.749,21.02,20.263,17.9245,20.133,20.7195,17.3582
"125",1960,5,27.432,21.899,30.967,25.863,32.5495,26.587,25.4365,29.2605,29.3005,25.629,23.5606
"126",1960,6,29.3365,28.2125,27.9615,26.6345,29.9535,32.991,24.3545,30.8795,28.628,26.4955,25.0399
"127",1960,7,30.745,29.402,29.512,30.7065,31.373,30.535,30.5905,31.769,32.039,28.566,26.9731
"128",1960,8,27.188,29.539,30.1945,30.4235,31.3145,30.7095,28.2415,28.885,28.402,29.174,26.821
"129",1960,9,28.6885,30.6565,29.9405,24.676,25.456,28.1975,30.2025,25.752,27.9035,28.253,25.0116
"130",1960,10,19.113,26.5935,23.9445,26.47,22.192,26.742,21.1425,23.3485,23.3905,25.303,20.95115
"131",1960,11,15.941,18.3255,15.137,17.457,19.7285,16.912,18.181,16.95,15.6795,16.35,14.8475
"132",1960,12,10.864,16.8545,13.3985,12.998,13.5785,10.795,14.5105,14.0155,10.4355,14.2265,9.5995
"133",1961,1,11.0615,10.854,12.7865,15.113,12.3735,13.114,11.584,10.591,12.0585,12.502,9.4548
"134",1961,2,18.3305,16.9875,15.0425,15.3365,17.194,16.2465,14.981,15.8615,14.5345,16.9925,13.5035
"135",1961,3,16.493,17.9495,16.516,16.1735,16.8295,16.2965,19.473,16.749,17.1265,15.823,14.4447
"136",1961,4,24.08,19.199,19.7675,20.019,22.307,19.4445,20.6425,19.1755,25.676,21.664,17.43685
"137",1961,5,24.625,22.121,23.428,27.181,23.2685,26.7165,25.5985,23.648,26.8995,27.443,22.9579
"138",1961,6,30.6155,29.2255,25.483,29.049,28.675,33.4705,27.343,26.9645,30.492,25.538,26.4198
"139",1961,7,31.009,32.8895,29.7075,30.814,30.678,30.1775,30.4225,27.9385,28.7775,28.271,27.15745
"140",1961,8,29.2285,28.849,31.378,27.433,30.574,27.6825,28.5235,29.6375,28.9225,28.357,26.5108
"141",1961,9,25.4705,25.8575,30.5605,26.4235,27.273,25.1595,28.4995,27.3195,29.735,25.9685,24.7699
"142",1961,10,24.2435,23.38,23.674,25.369,24.41,24.4125,26.686,21.35,22.317,21.078,21.3322
"143",1961,11,17.376,17.477,16.297,16.129,15.165,16.8145,18.148,19.3065,14.7245,17.245,14.73055
"144",1961,12,13.7385,10.054,10.946,11.052,13.26,12.017,13.2275,13.9525,14.5505,11.869,8.5646
"145",1962,1,14.561,11.9365,14.4135,10.5465,14.9575,12.27,15.0745,10.074,13.291,9.9985,10.41145
"146",1962,2,12.3515,14.046,14.9625,16.0865,19.7165,12.401,14.7045,15.7645,13.886,13.1165,11.7482
"147",1962,3,16.8235,17.037,15.8065,17.5485,16.2115,15.2195,14.3335,17.3865,15.2575,22.288,15.57395
"148",1962,4,20.6725,19.53,21.481,23.063,25.678,21.718,21.6945,23.9795,22.5015,21.8795,18.0194
"149",1962,5,22.9505,26.255,26.8265,24.9955,26.643,25.2635,24.784,25.2905,26.3125,26.158,21.52285
"150",1962,6,28.775,27.129,28.1975,28.1475,30.657,28.388,25.0985,30.7085,27.1955,26.613,24.9167
"151",1962,7,28.925,29.2665,29.2555,28.264,29.2375,29.376,31.7405,30.075,30.3075,30.5985,26.6909
"152",1962,8,30.798,30.823,31.248,29.8565,26.1285,30.0255,29.558,29.3285,29.594,27.3255,26.59045
"153",1962,9,30.868,27.203,23.8045,27.961,25.7905,32.0825,28.923,31.9985,25.6205,28.193,25.57005
"154",1962,10,26.084,23.6865,23.3605,24.0835,21.842,22.346,24.754,25.1835,28.357,24.721,22.44235
"155",1962,11,16.022,15.6505,18.48,17.892,16.895,14.271,16.3735,16.156,18.966,15.545,15.4651
"156",1962,12,13.5905,9.881,13.7375,15.7965,13.212,13.57,11.579,12.7415,13.24,12.7215,10.88925
"157",1963,1,9.712,13.8875,8.719,14.428,11.997,9.747,11.85,15.1315,11.2005,11.584,9.74615
"158",1963,2,16.588,14.855,16.688,14.196,15.424,14.9525,17.9495,14.222,13.9835,17.1045,13.34175
"159",1963,3,18.094,17.508,16.684,17.078,16.124,16.344,18.78,16.2465,17.221,16.126,14.5955
"160",1963,4,22.4745,20.2745,24.4645,17.101,26.0315,17.5265,19.6195,22.2535,21.6205,21.121,18.54985
"161",1963,5,27.887,27.6465,28.108,30.321,24.4725,27.363,28.1835,24.1955,26.014,30.021,24.09585
"162",1963,6,30.856,32.952,25.9815,30.962,32.5275,30.2035,28.48,28.096,28.4135,27.5885,23.8456
"163",1963,7,29.2285,29.043,30.499,26.952,29.6615,28.9955,31.752,30.3465,32.085,29.3825,27.20085
"164",1963,8,30.1655,27.6255,28.2995,26.74,28.2345,26.526,28.856,31.3455,29.519,29.4605,26.2123
"165",1963,9,27.277,29.2295,29.3215,29.359,27.544,29.355,29.0395,27.2465,31.7665,25.491,24.61295
"166",1963,10,24.6715,24.0665,24.2335,23.287,26.0895,25.3625,25.3835,23.3785,19.9895,23.5155,21.237
"167",1963,11,16.5465,18.3285,12.1535,16.2985,17.3595,18.0115,16.0725,14.365,17.704,16.031,15.02665
"168",1963,12,14.3985,16.0155,15.9315,13.6975,15.5365,12.7045,8.1715,10.2475,12.7165,13.146,10.52305
"169",1964,1,13.5955,9.0885,12.8875,11.89,11.1975,10.944,12.642,14.4565,12.65,10.7045,9.49525
"170",1964,2,18.398,14.4605,17.4985,16.584,13.984,14.6045,11.9495,15.8445,12.3875,14.4925,13.44515
"171",1964,3,20.2825,16.197,14.6625,16.067,16.0815,16.91,22.0155,15.32,17.221,17.5055,14.2096
"172",1964,4,24.081,20.941,24.0775,20.3635,19.083,20.9915,20.594,21.8945,21.306,26.6965,18.3455
"173",1964,5,25.4625,21.695,28.3975,28.234,23.5665,29.004,27.146,29.508,29.7395,26.1085,23.96745
"174",1964,6,30.4495,31.158,30.8495,24.4135,29.1375,29.546,30.467,28.683,30.1645,29.08,25.5683
"175",1964,7,33.3205,33.745,29.578,29.4695,31.8295,27.7535,30.584,30.5525,31.872,29.6405,27.69805
"176",1964,8,31.036,30.5975,28.8035,29.0155,29.939,28.572,27.4945,25.444,28.455,29.2565,26.3481
"177",1964,9,24.3525,27.3685,28.9845,26.9025,28.998,29.9695,32.533,30.6105,27.192,28.8385,25.43725
"178",1964,10,23.319,22.9655,25.0615,27.3315,24.8985,22.417,24.572,23.155,22.275,23.29,21.11855
"179",1964,11,15.868,17.7895,19.976,16.295,18.6385,15.524,17.736,14.6965,13.639,13.457,14.17505
"180",1964,12,14.401,13.762,12.7355,14.9955,14.0845,14.1785,14.4665,9.459,12.51,12.901,9.5054
"181",1965,1,13.446,11.403,11.7385,11.6885,11.6015,11.255,14.069,12.2055,12.495,15.934,9.7873
"182",1965,2,13.22,13.595,15.1465,14.6735,18.488,13.438,17.7285,16.203,14.031,16.3955,14.0947
"183",1965,3,16.5445,17.917,19.544,15.7895,17.5715,15.398,17.4855,17.11,16.116,15.203,14.40785
"184",1965,4,24.438,21.481,20.5705,19.677,20.6115,23.503,22.166,17.1235,25.1655,21.0755,17.084
"185",1965,5,24.082,25.4975,22.8455,28.61,29.5285,26.1725,23.153,24.2145,28.6825,22.9555,22.43495
"186",1965,6,24.4025,22.9525,20.861,21.9885,29.18,27.4715,28.2425,24.3425,24.5225,26.7695,21.84475
"187",1965,7,30.0515,30.674,27.5125,27.9395,27.493,31.0205,31.7285,31.2975,28.149,28.4795,26.70995
"188",1965,8,29.4185,28.875,29.8485,27.692,26.0415,30.061,31.695,31.3045,28.18,29.6745,26.8744
"189",1965,9,27.004,26.2695,31.529,28.112,27.516,28.7925,26.591,26.1965,29.3725,26.099,24.41735
"190",1965,10,23.9665,22.289,27.5235,24.3795,23.4905,22.0415,23.1965,25.7175,25.385,24.309,22.1338
"191",1965,11,17.7185,18.6435,15.6415,13.812,16.5685,17.7645,13.939,17.6525,15.765,17.982,15.2365
"192",1965,12,11.436,9.202,12.307,8.387,14.577,11.5705,13.8715,14.2315,13.8565,13.2585,8.68865
"193",1966,1,11.762,10.8795,10.6015,10.668,11.1375,14.282,15.2805,12.371,11.898,14.3135,9.86145
"194",1966,2,16.2255,12.8915,14.6185,11.1515,14.9105,12.42,16.713,15.173,16.1565,15.9925,12.87325
"195",1966,3,19.5015,17.2595,21.6195,17.5905,22.576,16.538,18.392,17.225,17.8855,15.275,15.29735
"196",1966,4,22.126,17.8255,21.4195,19.193,23.182,18.4775,23.0015,22.967,24.6735,23.278,18.1124
"197",1966,5,20.688,27.9245,24.8235,26.6275,28.992,24.3425,26.1355,26.06,28.4355,25.987,22.498
"198",1966,6,30.7785,28.9335,28.7235,29.4065,28.781,29.195,26.3785,28.016,27.531,30.0155,24.4867
"199",1966,7,30.002,27.7565,30.9745,26.575,31.4175,29.222,31.8575,31.2295,29.244,27.1575,26.78935
"200",1966,8,29.8015,30.8165,29.5705,30.302,29.114,28.4655,30.2515,29.1655,29.12,24.762,26.7924
"201",1966,9,26.3185,26.625,27.396,29.9475,30.4375,30.0035,29.1365,28.432,26.868,25.8835,25.76385
"202",1966,10,19.105,27.047,26.485,23.2515,24.1485,22.4305,24.0985,19.8345,23.906,22.404,21.80365
"203",1966,11,14.741,21.949,14.9425,21.7365,18.537,17.5225,18.422,15.419,18.8865,15.0975,15.7063
"204",1966,12,14.9875,11.7355,13.056,12.619,11.602,12.1235,12.569,13.721,14.0505,15.0725,10.4101
"205",1967,1,11.716,11.435,10.194,12.1645,14.8055,8.988,10.9365,12.734,13.2475,12.892,9.38345
"206",1967,2,15.751,14.4995,15.518,18.6765,17.0395,13.0605,16.9205,16.211,14.3485,16.152,12.9347
"207",1967,3,19.7295,23.846,24.4025,18.011,16.185,18.558,17.2945,14.926,16.043,16.9815,14.828
"208",1967,4,23.017,18.907,25.503,22.5015,19.38,20.199,19.576,15.5515,17.06,20.3505,17.68985
"209",1967,5,25.96,24.686,28.424,29.448,24.9115,25.689,22.7915,22.547,27.046,28.032,23.2663
"210",1967,6,24.0155,32.628,28.7445,29.256,24.241,30.617,23.219,27.954,28.4115,28.979,24.82915
"211",1967,7,30.3685,28.7275,30.896,31.236,29.814,28.6955,29.2355,29.601,28.3565,28.6655,26.44145
"212",1967,8,28.749,26.872,26.498,26.4075,30.513,31.687,31.6795,28.0165,28.8585,26.825,26.6165
"213",1967,9,29.633,26.1895,26.488,27.3575,25.065,28.9545,29.568,27.7275,28.3855,27.156,24.70575
"214",1967,10,25.2415,23.3985,20.2785,21.615,20.63,24.481,18.9895,22.7705,25.2575,22.0435,20.30685
"215",1967,11,17.1035,17.2825,17.406,20.0155,16.4715,16.9205,14.4105,16.608,15.834,17.604,14.95335
"216",1967,12,17.554,15.0645,17.084,12.9015,13.879,11.72,16.1135,9.8395,13.829,12.7705,10.80485
"217",1968,1,12.409,9.4615,12.6225,12.0005,13.366,13.078,10.1275,12.968,12.823,11.049,9.456
"218",1968,2,18.3245,12.1045,12.68,15.3945,13.8455,15.6175,16.7125,13.76,16.204,14.171,12.62105
"219",1968,3,18.23,20.41,17.198,19.0975,20.8345,17.0525,19.729,17.511,17.856,17.254,15.2984
"220",1968,4,16.6135,20.7275,21.198,21.2515,22.785,17.514,20.043,20.605,20.102,21.893,17.08755
"221",1968,5,23.661,24.4835,27.326,24.118,24.7385,20.6395,25.803,28.7515,25.492,25.553,22.373
"222",1968,6,27.451,28.3485,29.344,24.5805,31.1695,28.237,30.9005,29.0795,31.853,31.8855,25.8578
"223",1968,7,31.0225,33.4305,30.4085,32.669,32.27,28.4295,30.511,28.4895,30.6045,29.096,27.2649
"224",1968,8,25.8575,29.929,30.4495,30.3565,29.751,30.802,31.365,26.4675,30.966,30.2605,27.08
"225",1968,9,29.205,27.365,30.0015,27.9195,26.0445,28.139,25.917,24.954,33.4715,26.497,25.23475
"226",1968,10,20.35,21.3565,26.828,20.5095,25.0365,20.2975,24.7985,21.0555,24.058,23.889,20.7579
"227",1968,11,15.687,14.768,20.53,17.4835,16.4315,17.6335,19.3085,18.2025,15.919,17.1705,15.7383
"228",1968,12,9.7635,12.6435,11.443,12.571,13.685,12.7475,12.1745,13.7505,12.75,14.135,8.8929
"229",1969,1,13.8665,13.581,10.667,12.9325,13.817,10.681,13.4715,11.046,14.4895,13.062,9.94955
"230",1969,2,15.495,15.683,14.9145,17.1135,13.484,13.9265,15.8235,16.9325,17.235,13.0865,12.23885
"231",1969,3,17.063,20.6615,15.6975,14.6315,19.911,19.838,14.6365,18.23,17.118,14.2825,14.4787
"232",1969,4,16.733,21.3345,22.513,27.308,19.4935,18.3345,17.8515,21.2335,17.8675,19.8295,16.6831
"233",1969,5,24.82,21.3295,27.8705,28.8115,22.8515,23.7255,24.5425,24.226,25.2255,21.7235,20.7519
"234",1969,6,27.4085,30.6425,29.739,29.3255,30.0765,30.6405,26.221,29.676,31.192,28.6155,26.28575
"235",1969,7,29.0805,32.388,28.479,25.958,29.05,29.3295,32.1765,28.4875,29.528,29.3595,26.4007
"236",1969,8,30.4355,29.3955,30.9645,29.821,28.577,27.686,26.676,28.3085,27.1395,28.319,25.50655
"237",1969,9,26.6875,31.367,25.906,27.0265,25.671,29.74,28.1675,28.309,29.8445,30.649,24.33415
"238",1969,10,25.224,22.221,27.1905,20.1975,22.5965,23.418,20.784,24.9125,20.8475,23.379,21.67805
