"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,10.2851516393443,11.1272581967213,11.7900587431694,10.5729521857923,11.0527281420765,11.3102021857923,10.7823428961749,10.0202486338798,9.45311475409836,10.721150273224,10.7115207650273
"48",1997,10.1782397260274,10.3810342465753,10.9579273972603,10.6160589041096,10.468397260274,11.3464452054795,10.1312273972603,9.83555890410959,11.0347780821918,10.7228164383562,10.5672483561644
"49",1998,10.9331493150685,11.1940931506849,10.820702739726,10.3147082191781,11.4240794520548,11.2413109589041,11.2545054794521,10.2731356164384,10.9673493150685,10.7861150684931,10.9209149315068
"50",1999,10.6839410958904,11.4070712328767,9.99071917808219,11.2713232876712,10.593898630137,10.5714246575342,10.4866383561644,11.0066643835616,10.6134095890411,10.2515369863014,10.687662739726
"51",2000,10.581012295082,10.7016010928962,10.7790573770492,10.3351734972678,10.6720218579235,10.7682568306011,10.9467131147541,10.0532663934426,9.98533060109289,10.4305177595628,10.5252950819672
"52",2001,10.4153342465753,10.8576164383562,10.9480917808219,10.8692794520548,10.9938575342466,10.4909643835616,10.8649356164384,10.3562945205479,10.4657164383562,10.9498849315069,10.7211975342466
"53",2002,11.3882438356164,10.9189164383562,10.8410369863014,11.1343767123288,9.80788630136986,11.0469328767123,11.2507178082192,10.7741041095891,11.4324246575342,10.5483493150685,10.9142989041096
"54",2003,10.9865342465753,10.7997342465753,10.9631164383562,10.5247753424658,10.9809643835616,9.78642602739726,10.6649273972603,10.2369808219178,10.3345753424658,10.6509671232877,10.5929001369863
"55",2004,10.8243565573771,11.0583442622951,11.3137144808743,11.776131147541,11.102325136612,11.0516079234973,10.3588128415301,10.4906475409836,10.4657363387978,10.7006816939891,10.9142357923497
"56",2005,11.1004876712329,10.9466794520548,10.6415506849315,10.0056575342466,9.71576438356165,11.5587328767123,11.1121410958904,10.0093301369863,10.7089452054795,10.9255260273973,10.6724815068493
"57",2006,10.7403849315068,10.7271452054794,11.9754369863014,10.3094643835616,10.0336287671233,11.5428301369863,10.7741369863014,11.0128547945205,11.1431698630137,10.8295452054794,10.9088597260274
"58",2007,10.3752,11.0815136986301,11.2635136986301,10.9381,10.5939410958904,11.6125520547945,10.0960410958904,11.3316890410959,11.533602739726,11.6921520547945,11.0518305479452
"59",2008,11.4578948087432,11.422706284153,11.4079207650273,10.8147786885246,11.2991816939891,11.5450423497268,10.5590846994536,10.5297691256831,11.3479071038251,11.2774412568306,11.1661726775956
"60",2009,10.3471849315069,11.2435205479452,11.1033506849315,11.6471068493151,10.9599643835616,11.2171479452055,10.3458890410959,11.0786095890411,11.0215684931507,11.0926123287671,11.0056954794521
"61",2010,11.0535520547945,11.5495068493151,11.820997260274,10.0348369863014,9.84400410958905,11.6321232876712,10.8034904109589,11.2654260273973,11.303602739726,10.8810849315069,11.0188624657534
"62",2011,11.2215589041096,11.3174890410959,12.2213219178082,10.5599164383562,11.5708794520548,11.5037164383562,10.6828178082192,10.9020780821918,10.9672657534247,11.2552301369863,11.2202273972603
"63",2012,11.2288346994535,11.4543961748634,11.932150273224,12.0001161202186,10.8839822404372,11.3800573770492,11.0207991803279,10.9006079234973,11.9774508196721,11.2146844262295,11.3993079234973
"64",2013,11.4801931506849,11.910104109589,11.0166657534247,11.400595890411,10.6811383561644,11.4809356164384,10.8916931506849,10.5387753424658,11.0668657534247,11.1184123287671,11.1585379452055
"65",2014,11.2744369863014,10.8630890410959,11.8705315068493,11.9010315068493,10.4739821917808,11.4102178082192,10.6160178082192,10.7224178082192,11.3375589041096,11.0972616438356,11.1566545205479
"66",2015,10.7509328767123,11.6216438356164,11.707298630137,11.4715917808219,11.2825287671233,10.5155821917808,11.7916780821918,10.6996684931507,11.0408068493151,11.4119547945205,11.229368630137
"67",2016,11.5802663934426,11.6063169398907,11.5032882513661,10.4728825136612,11.6896352459016,11.1531967213115,10.4536557377049,11.4744412568306,11.6197554644809,10.6485355191257,11.2201974043716
"68",2017,11.7490534246575,11.5247273972603,11.2859178082192,11.3478,10.9716246575342,11.8617424657534,11.3878205479452,11.402495890411,11.8964520547945,11.276897260274,11.4704531506849
"69",2018,11.3029246575343,12.1264369863014,11.2046643835616,10.9688438356164,11.4939095890411,11.0112178082192,10.6096917808219,11.1578246575343,11.5529,10.7637,11.219211369863
"70",2019,11.6964890410959,11.2780136986301,12.2927575342466,11.2364616438356,11.9211712328767,11.2475917808219,10.7161246575342,12.675095890411,11.6079890410959,10.9480575342466,11.5619752054795
"71",2020,11.3382732240437,11.8552390710382,11.5524508196721,10.956456284153,11.3609644808743,10.8522459016393,12.4538784153006,11.756693989071,11.6213565573771,10.6944385245902,11.444199726776
"72",2021,10.9176684931507,12.0906821917808,11.7534917808219,10.531002739726,11.4742493150685,10.7670438356164,12.2051068493151,10.9731410958904,11.4909643835616,10.3620643835616,11.2565415068493
"73",2022,11.6027301369863,11.4656246575343,11.4333520547945,10.7257260273973,11.8688589041096,11.2520342465753,11.5228465753425,11.1255794520548,11.9004630136986,11.6182397260274,11.4515454794521
"74",2023,12.024498630137,11.9219534246575,12.044195890411,11.1449684931507,10.7973178082192,11.4960178082192,11.5578109589041,11.9088931506849,11.8756575342466,11.326104109589,11.6097417808219
"75",2024,11.6833183060109,12.0637363387978,11.7161994535519,11.7574398907104,11.0543838797814,11.584825136612,11.7053415300546,11.3769071038251,11.782400273224,11.4124316939891,11.6136983606557
"76",2025,11.1418219178082,11.5973150684931,12.1800109589041,10.3475821917808,11.4582547945205,11.3304260273973,11.7558438356164,11.5399136986301,11.7802876712329,11.2546205479452,11.4386076712329
"77",2026,12.4615109589041,12.7211164383562,12.1313767123288,11.0928616438356,11.6237452054795,11.783101369863,11.8428561643836,12.0349945205479,11.8984630136987,12.1699095890411,11.9759935616438
"78",2027,11.1889753424658,11.5487328767123,11.6775438356164,12.7813328767123,11.0955643835616,12.0611945205479,11.9361520547945,12.0721643835616,11.740595890411,10.9969109589041,11.7099167123288
"79",2028,11.4089508196721,11.9869330601093,11.2442322404372,10.6188633879781,11.4165724043716,11.0032759562841,12.2157718579235,11.0712336065574,10.8198087431694,11.2512773224044,11.3036919398907
"80",2029,11.6479301369863,12.2395534246575,12.0759205479452,12.2000260273973,12.0037958904109,11.2788301369863,11.9926328767123,10.3867739726027,11.3702739726028,11.5900301369863,11.6785767123288
"81",2030,11.4009602739726,12.2802356164384,10.9126054794521,12.4234342465753,10.8112890410959,12.0786356164384,11.8590712328767,11.5228082191781,11.3289657534247,11.4802465753425,11.6098252054795
"82",2031,12.3922095890411,12.611605479452,12.7762931506849,11.9873547945205,11.6225068493151,11.8438616438356,11.9024726027397,11.6183835616438,11.660602739726,11.458695890411,11.987398630137
"83",2032,12.3517786885246,12.4075232240437,11.6182978142077,12.9717090163934,12.4029330601093,11.0115778688525,12.1297513661202,11.1326680327869,11.9163797814208,11.5443606557377,11.9486979508197
"84",2033,11.3012315068493,12.3780369863014,12.0323561643836,11.4845109589041,12.3812438356164,12.2903109589041,11.4726808219178,11.2645589041096,11.4840136986301,11.4483232876712,11.7537267123288
"85",2034,11.9689630136986,12.2516698630137,12.6113424657534,12.3865041095891,12.2481835616438,11.9624109589041,11.7795821917808,10.4002232876712,12.5016712328767,11.5292863013699,11.9639836986301
"86",2035,11.9064534246575,12.001798630137,11.9708657534247,12.6135780821918,12.0870657534247,11.4301328767123,11.0729780821918,12.156597260274,11.3887136986301,12.255895890411,11.8884079452055
"87",2036,12.0159494535519,13.4299084699454,12.1125860655738,11.4294071038251,11.7680887978142,11.9482035519126,12.2121284153006,12.4134385245902,12.1594836065574,11.2293633879781,12.0718557377049
"88",2037,11.5006726027397,12.7439712328767,11.4049424657534,13.1652739726027,12.8782342465753,11.9269821917808,11.898101369863,12.5567739726027,11.6185287671233,12.0019506849315,12.1695431506849
"89",2038,12.1795410958904,12.5205794520548,12.1934,11.9144904109589,11.8767849315068,11.4642821917808,11.8825780821918,11.2747082191781,11.8614698630137,11.9692123287671,11.9137046575342
"90",2039,11.1061068493151,12.5824410958904,11.2829520547945,11.865004109589,12.0017232876712,11.4712369863014,12.0925178082192,11.7830095890411,12.1040260273973,12.1835698630137,11.8472587671233
"91",2040,11.5175396174863,12.3265628415301,11.8607103825137,11.4294754098361,11.3276762295082,11.8628306010929,12.2540150273224,11.6352991803279,11.4158661202186,11.1825150273224,11.6812490437158
"92",2041,11.7758287671233,12.5769821917808,12.0563602739726,12.6662150684932,11.8269657534247,11.2748835616438,12.1400547945206,11.9655479452055,12.2000684931507,11.9758410958904,12.0458747945206
"93",2042,11.7403808219178,12.3012287671233,11.8656575342466,13.0776191780822,11.5583219178082,12.2365191780822,12.2591123287671,11.3589273972603,11.8924232876712,12.4895808219178,12.0779771232877
"94",2043,12.3358589041096,12.3779602739726,12.140898630137,11.7212287671233,12.580301369863,12.3014876712329,12.5198794520548,11.9411575342466,12.8788205479452,11.4759232876712,12.2273516438356
"95",2044,12.3598551912568,11.9608224043716,12.6652240437158,13.4334576502732,12.1317172131148,11.9526461748634,13.0440806010929,11.538706284153,12.8721229508197,11.3730368852459,12.3331669398907
"96",2045,11.6622205479452,13.229002739726,11.7302328767123,12.1238547945205,12.5068342465754,11.5853082191781,12.5220821917808,11.4536246575343,12.2909246575342,12.0070767123288,12.1111161643836
"97",2046,11.1371136986301,12.5242342465753,12.2140917808219,13.0069821917808,11.8192068493151,11.5352452054795,12.9527232876712,12.1456849315068,12.5173191780822,11.6021410958904,12.1454742465754
"98",2047,12.630798630137,12.6187109589041,11.533204109589,11.7084136986301,11.7122876712329,12.618198630137,11.9749821917808,12.7068315068493,12.6983643835616,12.6373767123288,12.2839168493151
"99",2048,12.2461256830601,13.1053620218579,12.3607677595628,12.1744904371585,12.1923606557377,12.196356557377,12.0112117486339,12.9289535519126,12.7026857923497,11.8022254098361,12.3720539617486
"100",2049,12.2784287671233,12.600498630137,12.5737397260274,12.2615205479452,11.7622753424658,12.2929808219178,12.6408602739726,12.5020520547945,12.3288863013699,11.4090876712329,12.2650330136986
"101",2050,12.7696123287671,12.7913219178082,12.4834520547945,12.7996643835616,11.5900301369863,12.4008794520548,12.7350575342466,11.9168095890411,12.9063630136986,12.2255630136986,12.4618753424658
"102",2051,12.2526890410959,12.9082465753425,12.6446369863014,11.9559684931507,13.0710780821918,12.3071301369863,12.7210410958904,12.6587150684932,12.0790328767123,11.4410164383562,12.403955479452
"103",2052,12.4953456284153,12.1925655737705,12.2581857923497,11.7651584699454,12.8739153005464,12.253662568306,13.8023989071038,12.0203784153005,12.5755915300547,12.191,12.4428202185792
"104",2053,11.9946835616438,13.2459369863014,12.556098630137,12.7423602739726,12.6260246575342,11.6883383561644,12.4905575342466,11.7767164383562,12.7247301369863,12.5440479452055,12.4389494520548
"105",2054,12.3593479452055,13.3399616438356,12.2031,12.9299068493151,12.4451547945205,12.5140479452055,13.1882328767123,12.549902739726,13.0220863013699,12.1587547945205,12.6710495890411
"106",2055,12.8115246575343,13.174004109589,12.2240657534247,12.3621506849315,12.7301794520548,11.9489698630137,12.6864712328767,12.297801369863,12.8265657534246,12.0327917808219,12.5094524657534
"107",2056,12.9193961748634,13.0938387978142,12.6816352459016,12.9368825136612,12.3962336065574,11.5828866120219,12.9218456284153,12.6543866120219,12.6803538251366,12.1241516393443,12.5991610655738
"108",2057,12.8799054794521,12.5100082191781,12.6640547945205,11.3143602739726,12.4673493150685,11.3134095890411,12.7381890410959,11.8256712328767,13.7794904109589,11.6207945205479,12.3113232876712
"109",2058,12.4639410958904,13.4053863013699,11.8030931506849,12.8497493150685,12.4275,12.3941479452055,13.0722547945205,11.9509671232877,13.3676301369863,11.6917397260274,12.5426409589041
"110",2059,11.9417780821918,13.3080917808219,11.6818246575342,12.8773808219178,13.4190424657534,12.2539876712329,12.5842917808219,12.4288890410959,13.9352205479452,12.5624506849315,12.6992957534247
"111",2060,12.9600478142076,13.3288401639344,12.1522527322404,11.908943989071,12.2316584699454,13.0043005464481,12.9882540983607,13.148099726776,11.9200341530055,11.67225,12.5314681693989
"112",2061,12.8072931506849,13.1523150684932,12.672798630137,12.463897260274,13.078605479452,11.5212369863014,13.1283767123288,13.3449726027397,12.6683726027397,12.9459506849315,12.7783819178082
"113",2062,12.5887369863014,13.3394589041096,12.8281753424657,13.001397260274,12.3144630136986,12.9874205479452,12.6197506849315,13.1430452054795,12.9188808219178,11.7323794520548,12.7473708219178
"114",2063,12.5459616438356,13.1606465753425,11.4315547945205,11.7026191780822,12.846998630137,12.5848068493151,12.5386712328767,13.0281630136986,13.0092630136986,11.7811630136986,12.4629847945205
"115",2064,12.8351065573771,13.5822841530055,12.5203989071038,13.0354221311476,11.9653292349727,12.9503661202186,12.9954289617486,12.8870204918033,13.9222445355191,12.379587431694,12.907318852459
"116",2065,13.1587095890411,13.1865863013699,11.8692205479452,12.7733082191781,11.7917602739726,11.9430082191781,13.0179205479452,13.6865178082192,12.9311150684932,12.474398630137,12.683254520548
"117",2066,12.5327369863014,13.1253780821918,11.5036671232877,12.2061835616438,13.2865917808219,12.557102739726,13.0090589041096,13.3722945205479,13.7848136986301,11.742602739726,12.7120430136986
"118",2067,13.4469397260274,13.1636493150685,12.366901369863,12.6452246575342,12.796804109589,12.1195575342466,13.5654863013699,12.4264890410959,13.5651945205479,12.5581506849315,12.8654397260274
"119",2068,12.6487144808743,13.5197745901639,11.6004084699454,12.1035382513661,13.6251243169399,12.8795,12.8352144808743,13.321912568306,13.2189808743169,11.7434959016393,12.7496663934426
"120",2069,13.7517534246575,13.2319890410959,13.1757698630137,12.1307301369863,12.880502739726,12.7307863013699,12.558795890411,13.2595,13.7019753424658,12.2936082191781,12.9715410958904
"121",2070,12.398301369863,13.2410095890411,12.4572287671233,12.4238082191781,12.2812260273973,12.8315397260274,12.2930835616438,12.7527671232877,13.5580150684931,13.054904109589,12.7291883561644
"122",2071,12.7945643835616,13.9582739726027,11.2920931506849,12.2709534246575,13.255604109589,12.3355315068493,12.6992465753425,12.7998876712329,13.5439671232877,12.6425191780822,12.759264109589
"123",2072,13.3775204918033,13.0471379781421,12.6163073770492,11.8861024590164,13.37818715847,12.9941639344262,12.5174890710382,13.4584207650273,13.91168715847,13.0845095628415,13.0271525956284
"124",2073,12.7223246575342,13.078097260274,12.5745493150685,12.2255410958904,12.8857945205479,12.9806082191781,13.5107890410959,12.5044863013699,12.7860726027397,11.4920109589041,12.6760273972603
"125",2074,13.5782547945206,14.2056205479452,12.3691383561644,12.0257657534247,12.5276260273973,12.6215356164384,13.1851369863014,12.7677616438356,14.4267890410959,11.7960630136986,12.9503691780822
"126",2075,12.3801232876712,13.364302739726,12.0637684931507,12.4409493150685,13.3251931506849,12.6089205479452,12.7970068493151,13.2357684931507,13.1809657534247,12.4558095890411,12.7852808219178
"127",2076,13.4711297814208,13.6311489071038,12.7316994535519,12.2870286885246,13.1423210382514,13.4045915300546,13.0022076502732,12.4986571038251,14.2779289617486,12.7180204918033,13.1164733606557
"128",2077,13.4464136986301,13.2539698630137,11.7710561643836,11.9792876712329,12.7418506849315,12.4611191780822,12.5484068493151,12.1037739726027,13.0493589041096,12.7652794520548,12.6120516438356
"129",2078,13.7367383561644,13.5996534246575,12.508702739726,11.9766821917808,12.8817739726027,12.5202808219178,12.9326191780822,13.2801465753425,13.7672753424658,12.4433506849315,12.9647223287671
"130",2079,12.1106698630137,13.3712753424658,12.7228589041096,12.5423821917808,12.588397260274,13.0027273972603,12.6647547945205,13.8863890410959,13.8457602739726,12.7922739726027,12.9527489041096
"131",2080,13.0232281420765,13.8937486338798,12.0165956284153,13.1855191256831,13.2013319672131,12.2964166666667,12.9283442622951,13.6363483606557,13.0451516393443,11.9821243169399,12.9208808743169
"132",2081,12.6733643835617,13.1979109589041,12.9595917808219,12.4710410958904,12.9945273972603,12.5642273972603,12.9270739726027,13.6076465753425,14.608897260274,13.3135383561644,13.1317819178082
"133",2082,13.0348904109589,13.8919630136986,12.2246602739726,12.4743671232877,12.9033917808219,13.7051821917808,13.402101369863,12.5916465753425,13.3789356164384,12.5034342465753,13.011057260274
"134",2083,13.2556726027397,12.8465383561644,12.5135219178082,13.2259698630137,12.7936068493151,12.9977917808219,13.6161794520548,13.4866178082192,14.3012657534247,12.9842356164384,13.20214
"135",2084,12.9342158469945,13.3429699453552,12.1851803278689,11.8543333333333,12.7155683060109,12.4989030054645,13.8411256830601,13.2531202185792,14.0489166666666,12.3516024590164,12.902593579235
"136",2085,13.2632561643836,13.8491205479452,12.2138479452055,12.5362465753425,13.8536945205479,12.4417273972603,13.4808260273973,12.492898630137,14.8441150684932,13.1083082191781,13.208404109589
"137",2086,13.3877917808219,13.4149917808219,12.5174753424658,12.783795890411,12.6297904109589,13.4017479452055,12.4676191780822,13.2033273972603,13.3910068493151,13.1330821917808,13.0330628767123
"138",2087,12.5718589041096,13.380098630137,11.6421931506849,13.1486424657534,14.0176068493151,12.6334808219178,13.1834602739726,13.4193643835616,14.0848506849315,11.6817082191781,12.9763264383562
"139",2088,12.6571830601093,13.7913046448087,12.6950573770492,12.8643360655738,13.9070068306011,12.6532076502732,12.8942595628415,13.8153661202186,12.909718579235,12.8209098360656,13.1008349726776
"140",2089,12.9438904109589,13.0040643835617,12.1157424657534,12.8562589041096,12.6029876712329,12.5500328767123,13.9040739726027,13.4393109589041,12.9991931506849,12.7547767123288,12.9170331506849
"141",2090,12.9082726027397,13.5847301369863,12.1671383561644,11.8620808219178,13.3439493150685,12.3841917808219,13.3500383561644,13.2601657534247,13.6361356164384,12.0895753424658,12.8586278082192
"142",2091,13.5157561643836,12.5327383561644,11.9712931506849,12.8696726027397,13.2204589041096,13.0385205479452,13.3287205479452,13.7129219178082,14.0507273972603,12.1699301369863,13.0410739726027
"143",2092,12.5940669398907,13.8550942622951,12.4954385245902,11.5650368852459,13.0390969945355,13.2506256830601,13.7937199453552,13.2964016393443,13.3514426229508,12.5703606557377,12.9811284153005
"144",2093,13.0691931506849,12.8600383561644,12.1906109589041,12.1484602739726,12.7225383561644,12.7230657534246,12.7655054794521,13.2989273972603,12.8959780821918,12.4841178082192,12.7158435616438
"145",2094,13.1845479452055,13.0222616438356,13.1344684931507,13.278702739726,13.2454301369863,12.9304123287671,13.1530410958904,12.9868068493151,14.0438506849315,12.7364904109589,13.1716012328767
"146",2095,13.2040547945206,13.3719328767123,11.5699438356164,13.2618479452055,12.5698068493151,13.2401712328767,13.7383178082192,13.3622876712329,14.0234835616438,13.0064232876712,13.1348269863014
"147",2096,11.9277199453552,13.0675245901639,12.893650273224,12.9840860655738,12.9278142076503,12.7373483606557,13.1034385245902,13.9128360655738,12.8592800546448,13.1969330601093,12.9610631147541
"148",2097,13.3598602739726,13.2883753424658,12.0025082191781,12.5680328767123,13.020001369863,12.6615164383562,14.0312273972603,13.407802739726,13.6438794520548,12.8676068493151,13.0850810958904
"149",2098,12.5046821917808,13.0827821917808,12.0193602739726,12.7669794520548,12.7325342465754,13.2305835616438,13.6382602739726,13.1749821917808,13.3657808219178,12.7519931506849,12.9267938356164
