"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"68",2017,11.1766890410959,10.9055767123288,10.6857424657534,10.6736657534247,10.2942150684932,11.073895890411,10.833504109589,10.7532863013699,11.1321315068493,10.7725178082192,10.8301224657534
"69",2018,10.6279931506849,11.5419767123288,10.6097424657534,10.4294876712329,10.9018095890411,10.3771410958904,10.0531863013699,10.5589739726027,10.8709835616438,10.2066589041096,10.6177953424658
"70",2019,11.0641835616438,10.7657698630137,11.7942753424658,10.6539630136986,11.3271917808219,10.6419767123288,10.0520657534247,12.1351849315068,10.9146424657534,10.4223054794521,10.977155890411
"71",2020,10.713381147541,11.3046598360656,10.9120505464481,10.2883510928962,10.6648210382514,10.2291475409836,11.8569303278689,11.2000286885246,10.7451707650273,10.0976994535519,10.8012240437158
"72",2021,10.2318643835616,11.4766,11.1623534246575,10.0057534246575,10.7893287671233,10.0621671232877,11.5748178082192,10.4461287671233,10.7648794520548,9.71529726027397,10.6229190410959
"73",2022,10.9170726027397,10.9245917808219,10.8470945205479,10.1463328767123,11.1641506849315,10.5605123287671,10.914505479452,10.4818397260274,11.2466246575342,11.1638712328767,10.8366595890411
"74",2023,11.4916794520548,11.3118178082192,11.3297821917808,10.5478054794521,10.0978178082192,10.9237849315068,10.9810164383562,11.177195890411,11.1194561643836,10.8649178082192,10.9845273972603
"75",2024,11.0140013661202,11.4992117486339,11.1104781420765,11.2869726775956,10.4175601092896,11.0111434426229,11.1196789617486,10.7708524590164,11.0503784153005,10.8663142076503,11.0146591530055
"76",2025,10.5022890410959,10.8998232876712,11.6262575342466,9.74576849315069,10.8732287671233,10.720897260274,11.1293630136986,10.8458150684932,11.1267438356164,10.6953726027397,10.816555890411
"77",2026,11.748797260274,12.0853109589041,11.4980534246575,10.4469328767123,11.0616287671233,11.1091684931507,11.1772684931507,11.4246506849315,11.220504109589,11.5306301369863,11.3302945205479
"78",2027,10.514497260274,10.8881890410959,11.1714904109589,12.0940136986301,10.4109780821918,11.3006123287671,11.2807520547945,11.4105876712329,11.067904109589,10.3297205479452,11.0468745205479
"79",2028,10.7988661202186,11.4285341530055,10.623424863388,9.95319808743169,10.7723538251366,10.2858797814208,11.728662568306,10.404543715847,10.2199699453552,10.6736352459016,10.6889068306011
"80",2029,11.0607616438356,11.5771616438356,11.4999876712329,11.5628232876712,11.4428273972603,10.7103630136986,11.3641068493151,9.80025753424658,10.7285493150685,11.0633917808219,11.0810230136986
"81",2030,10.7985082191781,11.6773657534247,10.1994671232877,11.6989890410959,10.1975068493151,11.4609561643836,11.2629205479452,10.9706931506849,10.667898630137,10.9071479452055,10.9841453424657
"82",2031,11.8304575342466,12.0025876712329,12.126105479452,11.4014794520548,11.0085849315069,11.1901684931507,11.3827164383562,10.9979808219178,11.0017794520548,10.8926,11.3834460273973
"83",2032,11.8758469945355,11.7808073770492,10.9433019125683,12.3212445355191,11.7225027322404,10.3704330601093,11.6400327868853,10.4765765027322,11.2935642076503,10.8927459016393,11.3317056010929
"84",2033,10.7162493150685,11.6850410958904,11.4176821917808,10.8368465753425,11.8040904109589,11.5900520547945,10.7910520547945,10.6259684931507,10.7641780821918,10.849695890411,11.1080856164384
"85",2034,11.3844616438356,11.719898630137,11.9215602739726,11.7167479452055,11.5384794520548,11.2188328767123,11.2379712328767,9.73473698630137,11.7628602739726,11.0009698630137,11.3236519178082
"86",2035,11.3303547945205,11.3230369863014,11.2934684931507,12.0655068493151,11.4953465753425,10.8400589041096,10.6112424657534,11.4533616438356,10.7925589041096,11.5932356164384,11.2798171232877
"87",2036,11.4989357923497,12.8423893442623,11.5351994535519,10.8572882513661,11.1395286885246,11.436150273224,11.5906557377049,11.6571530054645,11.5815273224044,10.7091980874317,11.4848025956284
"88",2037,10.8288054794521,12.0108109589041,10.9108726027397,12.5483794520548,12.3454643835616,11.3436712328767,11.3306205479452,11.8937739726027,10.9661287671233,11.332597260274,11.5511124657534
"89",2038,11.4878191780822,11.8557109589041,11.717901369863,11.4589191780822,11.2581383561644,10.7544739726027,11.3515287671233,10.6271643835617,11.042902739726,11.3364849315069,11.2891043835616
"90",2039,10.4612123287671,11.9501246575342,10.6340821917808,11.2694630136986,11.4412328767123,11.0171479452055,11.4486301369863,10.9187945205479,11.4919342465753,11.5529904109589,11.2185612328767
"91",2040,10.9405423497268,11.7015136612022,11.1217144808743,10.8157718579235,10.6447459016393,11.2944426229508,11.5834795081967,10.8689084699454,10.7996584699454,10.7206215846995,11.0491398907104
"92",2041,11.264304109589,11.970504109589,11.397697260274,12.0152671232877,11.2454863013699,10.5700150684931,11.5242863013699,11.2155739726027,11.513402739726,11.4382095890411,11.4154746575342
"93",2042,11.1683904109589,11.6661643835616,11.2140767123288,12.5057835616438,10.9455547945205,11.5468328767123,11.5750410958904,10.709097260274,11.438404109589,11.8620452054794,11.4631390410959
"94",2043,11.6112287671233,11.7624246575342,11.4229657534247,11.1726095890411,11.8481424657534,11.6701082191781,11.9217863013699,11.3039232876712,12.1996931506849,10.8062876712329,11.5719169863014
"95",2044,11.6903087431694,11.2766612021858,12.0501639344262,12.7959071038251,11.5008551912568,11.3260505464481,12.4243538251366,10.8944672131148,12.2752595628415,10.7260177595628,11.6960045081967
"96",2045,11.1012452054794,12.5375068493151,11.0436095890411,11.3948205479452,11.7995575342466,10.9873465753425,11.8978164383561,10.8560589041096,11.5702260273973,11.3851808219178,11.4573368493151
"97",2046,10.636298630137,11.8767849315069,11.5693534246575,12.3369397260274,11.1389328767123,10.874505479452,12.3034904109589,11.5423712328767,11.7401712328767,11.0626657534247,11.508151369863
"98",2047,12.0588493150685,11.9381,10.929502739726,11.2787547945206,11.2189520547945,12.0957643835617,11.3880315068493,12.035604109589,11.9697698630137,12.0296917808219,11.6943020547945
"99",2048,11.648293715847,12.481099726776,11.6370177595628,11.5014617486339,11.5358183060109,11.6569631147541,11.5801803278688,12.3353784153005,12.1174767759563,10.977174863388,11.7470864754098
"100",2049,11.6907465753425,11.9413,11.9526493150685,11.5779520547945,11.0735849315068,11.6486356164383,12.0604123287671,11.9109931506849,11.570802739726,10.7107589041096,11.6137835616438
"101",2050,12.159,12.1231821917808,11.7367726027397,12.0461301369863,10.9162219178082,11.8054369863014,12.1359150684932,11.2309657534247,12.1461890410959,11.6066123287671,11.7906426027397
"102",2051,11.6082904109589,12.2227931506849,11.9580876712329,11.2110835616439,12.4907684931507,11.6701205479452,12.1870575342466,12.0999753424658,11.4803424657534,10.9509876712329,11.7879506849315
"103",2052,11.9482650273224,11.5520327868853,11.478412568306,11.084650273224,12.1460669398907,11.6071106557377,13.2569808743169,11.3346489071038,11.788737704918,11.6446967213115,11.7841602459016
"104",2053,11.3887369863014,12.6080178082192,11.8574424657534,12.0888753424657,11.954398630137,11.0610520547945,11.909497260274,10.9864301369863,12.0258643835616,11.9557575342466,11.783607260274
"105",2054,11.7275506849315,12.6989191780822,11.6167589041096,12.2014342465753,11.8384369863014,11.9793890410959,12.6097630136986,11.8424342465754,12.3195931506849,11.4264123287671,12.0260691780822
"106",2055,12.0893328767123,12.5842657534247,11.5751917808219,11.7486520547945,12.0119712328767,11.4396246575342,11.9413410958904,11.7242383561644,12.188502739726,11.3976095890411,11.8700730136986
"107",2056,12.2751133879781,12.4751885245902,12.0015887978142,12.3658169398907,11.7826789617486,11.0703592896175,12.2793142076503,11.9388893442623,11.9733319672131,11.5806680327869,11.9742949453552
"108",2057,12.2679,11.8895657534247,12.0129849315069,10.6982191780822,11.9530342465753,10.7599767123288,12.1625109589041,11.1445369863014,12.9764246575343,11.1520698630137,11.7017223287671
"109",2058,11.9274438356164,12.7383945205479,11.157895890411,12.1152671232877,11.7020164383562,11.7025520547945,12.4929410958904,11.3268082191781,12.5702506849315,11.187501369863,11.8921071232877
"110",2059,11.3395534246575,12.6052520547945,10.993202739726,12.3566287671233,12.8188315068493,11.5724136986301,12.0005849315068,11.7301493150685,13.3140424657534,11.8951849315069,12.0625843835616
"111",2060,12.2991762295082,12.749924863388,11.5124330601093,11.2598483606557,11.6218647540984,12.534325136612,12.449230874317,12.3585928961749,11.3239289617486,10.8442677595628,11.8953592896175
"112",2061,12.066804109589,12.5024383561644,12.0633917808219,11.7456602739726,12.3387547945206,10.9038671232877,12.5528506849315,12.7364095890411,11.9187753424658,12.2866726027397,12.1115624657534
"113",2062,12.0780164383562,12.6893575342466,12.2788506849315,12.3057452054795,11.7131602739726,12.2667493150685,12.0292205479452,12.5341438356164,12.2210273972603,11.2482219178082,12.1364493150685
"114",2063,11.9609712328767,12.4805164383562,10.7102095890411,11.0998438356164,12.1394657534247,12.0563219178082,11.9785739726027,12.3039520547945,12.2085123287671,11.3576109589041,11.8295978082192
"115",2064,12.3338825136612,12.9153101092896,11.7898756830601,12.3987691256831,11.3265136612022,12.3450983606557,12.4723306010929,12.2644576502732,13.2208483606557,11.7757008196721,12.2842786885246
"116",2065,12.5277232876712,12.5810561643836,11.2531876712329,12.1133493150685,11.1254136986301,11.3590438356164,12.449402739726,12.9444780821918,12.3706465753425,11.684795890411,12.0409097260274
"117",2066,11.9143684931507,12.4087452054794,10.7032616438356,11.4878630136986,12.6410616438356,11.8158684931507,12.4602191780822,12.7139424657534,13.1733780821918,11.0881452054795,12.0406853424658
"118",2067,12.8970232876712,12.5336369863014,11.5993082191781,11.909001369863,12.1138219178082,11.369502739726,12.9675452054795,11.7514,13.0067273972603,12.002505479452,12.215047260274
"119",2068,11.9786693989071,12.8476734972677,10.9989453551913,11.4660642076503,13.0626010928962,12.3118278688524,12.224543715847,12.6804166666667,12.5857076502732,11.1861980874317,12.1342647540984
"120",2069,13.1062246575342,12.5007534246575,12.5768849315069,11.487102739726,12.1576342465753,12.0958616438356,11.9519109589041,12.7271589041096,13.0939684931507,11.6571178082192,12.3354617808219
"121",2070,11.8504561643836,12.6063342465754,11.8786616438356,11.9335726027397,11.5441082191781,12.2350561643836,11.7901547945205,12.0959849315069,12.8327616438356,12.3139123287671,12.1081002739726
"122",2071,12.2001,13.3021410958904,10.713001369863,11.543595890411,12.5583287671233,11.7774369863014,12.1873726027397,12.077104109589,12.9218054794521,11.9886917808219,12.1269578082192
"123",2072,12.7787950819672,12.4610355191257,11.8285081967213,11.2710327868852,12.7278032786885,12.3642800546448,11.956837431694,12.768762295082,13.1419767759563,12.4964398907104,12.3795471311475
"124",2073,12.0344082191781,12.452802739726,12.0073506849315,11.656204109589,12.1587232876712,12.3351780821918,12.9638917808219,11.8232630136986,12.0105602739726,11.0121219178082,12.0454504109589
"125",2074,12.8904493150685,13.5720054794521,11.5416630136986,11.3293109589041,11.8809136986301,12.0812452054795,12.6213520547945,12.050702739726,13.6959109589041,11.3078260273973,12.2971379452055
"126",2075,11.9103849315068,12.7389876712329,11.5386,11.813395890411,12.6383273972603,11.993502739726,12.2613095890411,12.5740698630137,12.4991794520548,11.9630369863014,12.1930794520548
"127",2076,12.8289193989071,13.0057759562841,12.0016543715847,11.4967896174864,12.4877459016394,12.7190177595629,12.3713183060109,12.006087431694,13.6084153005464,12.0856571038251,12.4611381147541
"128",2077,12.9208876712329,12.5954150684932,11.144304109589,11.3454260273973,12.0705205479452,11.8575219178082,12.0113452054795,11.5217506849315,12.3472356164384,12.2343452054794,12.0048752054794
"129",2078,13.2130630136986,12.8643726027397,11.8056630136986,11.3226315068493,12.3187479452055,11.9795863013699,12.4079835616438,12.737297260274,12.9583780821918,11.857998630137,12.3465721917808
"130",2079,11.464694520548,12.7575684931507,12.0409547945205,11.9841561643836,11.9294164383562,12.4156369863014,12.1551342465753,13.156498630137,13.0555657534247,12.1153095890411,12.3074935616438
"131",2080,12.3199631147541,13.2172773224044,11.3524330601093,12.4899986338798,12.5545273224044,11.5908579234973,12.3732472677596,12.8349521857924,12.50481284153,11.3314535519126,12.2569523224044
"132",2081,12.0766369863014,12.5478630136986,12.2903506849315,11.8419356164384,12.3586931506849,11.9623945205479,12.3596890410959,13.0212260273973,13.9563767123288,12.6992493150685,12.5114415068493
"133",2082,12.4402739726027,13.2261219178082,11.6349219178082,11.8339123287671,12.2883260273973,12.967297260274,12.8608424657534,11.9792863013699,12.6977589041096,11.9559534246575,12.3884694520548
"134",2083,12.7225328767123,12.1727561643836,11.948402739726,12.4716876712329,12.1070397260274,12.3237452054795,12.981195890411,12.8382561643836,13.5646095890411,12.4211835616438,12.5551409589041
"135",2084,12.3981803278689,12.7927773224044,11.5085027322404,11.1115614754098,12.0638633879781,11.9014863387978,13.1822800546448,12.6409344262295,13.2874112021858,11.6821816939891,12.2569178961749
"136",2085,12.5793123287671,13.1659547945205,11.5115273972603,11.8825753424657,13.3227301369863,11.8423232876712,12.8795095890411,11.8648136986301,14.2068123287671,12.4983342465754,12.5753893150685
"137",2086,12.8557246575342,12.8280479452055,11.9758465753425,12.3677,11.9674739726027,12.7026356164384,11.8889863013699,12.6023082191781,12.8076095890411,12.6544397260274,12.465077260274
"138",2087,12.0907109589041,12.7902287671233,10.9588945205479,12.637797260274,13.3747109589041,12.005201369863,12.6097821917808,12.7545863013699,13.4838301369863,11.1305150684932,12.3836257534246
"139",2088,12.1383907103825,13.0649781420765,12.0386475409836,12.2876366120219,13.3309316939891,11.9671229508197,12.3563975409836,13.1458592896175,12.244056010929,12.2700505464481,12.4844071038251
"140",2089,12.5252082191781,12.5152630136986,11.5811780821918,12.2464095890411,12.0049863013699,11.8018369863014,13.3565315068493,12.8387876712329,12.3310534246575,12.0307383561644,12.3231993150685
"141",2090,12.3197287671233,12.9514835616438,11.5632260273973,11.2818575342466,12.6457794520548,11.7514876712329,12.8356424657534,12.6858767123288,13.0200150684932,11.4892301369863,12.254432739726
"142",2091,12.8554452054795,11.9949315068493,11.4648917808219,12.2388616438356,12.6107273972603,12.2969671232877,12.8348684931507,13.0680232876712,13.5425945205479,11.5926232876712,12.4499934246575
"143",2092,12.0601284153006,13.2149535519126,11.7249508196721,10.8938524590164,12.4110737704918,12.5214262295082,13.2145013661202,12.8186366120219,12.6903606557377,12.0193879781421,12.3569271857924
"144",2093,12.6292808219178,12.2641123287671,11.5016095890411,11.4079890410959,12.0502671232877,12.0010643835616,12.1534301369863,12.7668575342466,12.2906465753425,11.9313493150685,12.0996606849315
"145",2094,12.5743602739726,12.3586095890411,12.442401369863,12.5574315068493,12.6381917808219,12.2466410958904,12.5626068493151,12.459697260274,13.4741191780822,12.2135753424658,12.5527634246575
"146",2095,12.7929726027397,12.6709904109589,11.0572301369863,12.6295328767123,11.8474260273973,12.6266575342466,13.1312739726027,12.8732095890411,13.4190589041096,12.3506863013699,12.5399038356164
"147",2096,11.3736420765027,12.3616953551913,12.3808469945355,12.3685040983607,12.3799112021858,12.0476857923497,12.5816571038251,13.3637117486339,12.1642663934426,12.6431693989071,12.3665090163934
"148",2097,12.8720287671233,12.7109575342466,11.341802739726,12.052301369863,12.3345342465753,11.9984068493151,13.5106630136986,12.9116383561644,13.0243260273973,12.2509890410959,12.5007647945206
