"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"48",1997,1.944,1.4935,0.8935,2.201,3.3895,0.7535,-0.3925,2.903,2.8595,3.039,5.9667
"49",1998,3.461,1.0215,0.221,0.9165,2.124,3.6345,3.699,0.8165,3.697,2.348,5.75915
"50",1999,1.6225,1.798,2.0735,1.464,0.114,-5.147,0.127,1.1055,0.0899999999999999,3.0985,4.9165
"51",2000,3.1235,2.1225,0.9115,-1.13,2.673,1.143,-1.1225,1.4205,1.0965,1.823,4.58675
"52",2001,2.5245,2.384,4.2005,3.82,2.1315,-0.8185,0.568,1.144,1.233,1.2185,4.258
"53",2002,2.613,0.8955,3.4305,-2.313,1.7135,1.4855,0.141,2.375,2.546,-3.228,4.2301
"54",2003,-2.393,2.652,4.0775,0.1385,2.748,0.515,0.723,2.146,-1.6325,2.2175,4.47135
"55",2004,1.4445,2.316,2.3355,2.761,1.5435,0.848,1.722,3.786,2.47,4.615,5.7727
"56",2005,1.549,3.6825,2.6505,1.5895,-3.9765,5.121,2.176,1.293,1.129,-0.35,5.7878
"57",2006,1.705,3.044,4.2725,-6.588,3.623,2.623,4.2255,2.5815,0.032,3.6565,5.55305
"58",2007,2.473,2.4055,3.822,-0.908,2.894,2.453,2.0315,-4.1575,2.9345,3.4565,5.25155
"59",2008,-1.714,3.8925,3.344,2.233,0.377,1.851,1.1195,2.2935,0.596,2.2845,4.4306
"60",2009,1.544,2.9765,1.3215,-2.7825,2.9515,2.1785,1.017,-0.2875,1.9005,4.1795,4.74375
"61",2010,2.549,3.4515,1.1765,1.639,1.6645,2.4855,0.647,1.0715,2.2925,3.9615,5.69085
"62",2011,-1.47,3.871,3.351,1.1495,-3.0875,0.443,0.899500000000001,1.1295,-0.000499999999999723,2.0815,5.4142
"63",2012,1.309,1.6635,4.8125,2.47,-1.2455,1.415,3.5115,0.7015,3.1835,3.2105,4.74015
"64",2013,1.7685,1.817,2.3235,2.348,2.9215,4.0835,2.1745,-4.933,-0.9905,4.174,5.38215
"65",2014,1.6755,2.6045,0.0785,4.8025,-2.321,4.7485,3.5255,-3.8265,2.9115,4.3075,5.2947
"66",2015,3.2435,4.5845,4.55,0.919500000000001,1.679,-3.9325,1.585,3.1705,3.7315,3.7225,7.129
"67",2016,0.9295,4.599,2.6235,1.0665,-2.0065,0.829,1.9905,1.9775,3.8335,3.3165,5.7097
"68",2017,3.9295,1.077,3.9525,3.8245,0.2655,4.501,2.431,1.301,2.9285,4.1535,5.5044
"69",2018,1.731,3.3615,3,1.2565,1.219,-2.1075,1.757,-1.0975,2.6585,-2.7555,5.135
"70",2019,2.147,3.1145,2.979,1.807,2.8975,3.4385,0.717,2.7515,2.5905,-0.8,6.1423
"71",2020,0.8035,3.2375,2.2405,3.648,1.192,2.323,1.0055,2.3265,1.627,2.5645,5.05295
"72",2021,0.837,5.3835,-0.0325000000000002,-0.7355,1.8485,1.9465,3.542,3.018,-0.2935,3.1805,5.675
"73",2022,0.5065,3.491,2.3085,0.9525,1.202,0.295,1.137,0.5885,4.324,2.288,5.43025
"74",2023,2.0465,2.805,4.375,2.983,2.7445,-3.254,2.271,1.9955,3.412,1.962,6.4716
"75",2024,-1.1075,3.781,2.336,3.625,2.0375,1.8455,2.473,2.736,2.143,3.201,6.27465
"76",2025,1.7,2.8105,3.433,-1.605,-4.2845,0.1345,2.0625,1.5495,1.286,1.79,4.7364
"77",2026,3.6325,4.9535,4.5765,1.818,2.0325,5.6755,0.501,-0.0754999999999999,0.7535,0.835,5.83425
"78",2027,2.333,4.276,4.7015,1.371,3.697,3.1775,2.65,3.446,1.224,1.8095,5.2891
"79",2028,2.9635,3.292,-0.43,-2.3115,1.046,3.0035,2.858,-0.164,1.0975,-0.1885,5.83995
"80",2029,3.325,4.331,3.399,2.351,2.517,1.711,-0.192,-1.678,-1.195,0.976,4.65855
"81",2030,2.249,5.411,2.119,4.8995,2.971,2.9785,-1.218,0.5135,2.8205,1.1585,4.6931
"82",2031,1.3295,4.4165,3.643,3.1435,1.828,3.6555,4.235,2.788,3.0735,-3.9135,6.50205
"83",2032,-0.626,2.0335,3.792,5.565,3.4585,2.588,3.0555,1.2925,4.2325,4.625,5.99145
"84",2033,-1.492,3.833,5.549,1.917,4.373,1.82,0.2255,1.9525,1.965,2.1375,6.38485
"85",2034,3.97,4.3505,4.9185,1.563,1.921,4.253,1.4805,-1.26,3.597,3.1395,5.7299
"86",2035,2.959,2.715,4.236,2.9045,3.6185,1.0905,1.3255,3.554,3.151,4.158,6.65995
"87",2036,1.3135,5.0995,3.446,1.1035,2.6215,2.0775,0.385,5.295,2.113,4.005,6.5641
"88",2037,3.351,4.6395,-0.111,6.584,2.1455,3.9405,3.269,3.7215,2.8925,2.82,6.43255
"89",2038,0.725,5.088,2.629,2.779,3.97,3.489,0.857,1.8485,3.837,4.749,6.77675
"90",2039,2.016,3.86,1.3825,4.6415,2.735,2.468,2.403,1.8185,-1.7125,1.7655,5.496
"91",2040,1.9185,3.018,3.028,-5.1775,2.909,2.3435,1.572,-0.194,2.725,1.9165,4.769
"92",2041,1.61,3.5315,4.415,3.4885,2.1345,3.054,-2.0465,2.1975,2.898,2.9705,6.32405
"93",2042,3.5175,-2.1665,1.614,2.534,0.954,3.7185,2.0205,3.144,4.2915,5.3245,5.6894
"94",2043,4.001,2.413,2.07,0.761,4.4505,3.2395,1.9245,3.423,3.1515,1.49,6.56515
"95",2044,4.4115,1.9255,5.043,2.655,3.056,5.423,3.423,3.2115,4.3765,4.193,7.1421
"96",2045,3.922,1.484,2.136,0.565,2.7925,3.486,6.0295,2.6495,2.8255,2.2625,6.645
"97",2046,-0.8545,4.343,0.1605,3.537,4.5685,2.02,4.9555,3.063,3.957,3.455,6.49985
"98",2047,-0.0230000000000001,3.8215,0.22,-1.7955,1.5705,4.668,2.817,3.1565,1.3685,2.5075,5.42405
"99",2048,3.7815,4.726,3.2705,3.111,-1.1185,4.412,1.9475,2.983,3.917,2.9505,6.48945
"100",2049,3.1035,4.3925,2.7795,4.6295,1.5685,4.6825,3.1445,3.8725,3.9405,-0.0685000000000002,6.87315
"101",2050,4.402,1.59,5.477,4.9135,3.8765,3.5305,5.4555,-1.366,3.268,4.0945,7.60665
"102",2051,2.485,3.1235,5.774,2.692,4.461,3.1565,3.2105,4.5135,3.6865,-0.961,7.78405
"103",2052,4.6455,4.461,4.0475,3.0075,3.371,5.9675,1.278,3.8605,5.7045,3.0405,6.8514
"104",2053,3.9765,6.889,2.124,-0.00900000000000034,4.217,-1.6905,1.8375,4.719,2.524,1.2445,6.52075
"105",2054,4.3585,4.805,1.0595,3.524,4.398,4.9615,4.4285,4.082,2.04,5.3005,7.58265
"106",2055,3.855,4.1315,3.8285,5.7695,3.9785,3.8445,2.591,4.5895,1.7205,1.745,7.08115
"107",2056,0.945,5.2325,3.4915,5.6125,-3.416,3.903,3.763,6.5555,3.52,5.3215,6.2005
"108",2057,0.6845,4.543,5.8245,1.774,3.3595,1.8055,-1.0235,3.641,3.809,-0.948,6.1762
"109",2058,3.623,4.4125,3.3625,5.09,3.8385,-1.858,3.4125,3.75,5.15,0.328,6.99445
"110",2059,4.2635,4.2605,2.4055,3.9425,1.465,4.6555,1.841,4.8875,4.3975,1.2145,7.49835
"111",2060,4.591,5.9855,2.8775,2.12,2.588,4.451,4.6445,4.767,4.6795,2.887,7.15085
"112",2061,-1.9525,4.141,0.8465,2.131,4.1595,2.5945,1.13,4.76,3.41,1.8355,6.4172
"113",2062,3.6315,6.137,3.607,3.474,3.592,2.571,4.332,-2.382,5.096,5.137,6.80425
"114",2063,0.6975,4.471,2.2785,1.905,2.5665,4.9695,1.001,5.5735,3.2165,-0.182,6.83335
"115",2064,1.857,3.768,4.5575,2.413,3.496,4.2035,4.02,4.1995,4.758,1.6305,7.2666
"116",2065,3.4615,5.239,4.3005,1.3585,3.4145,5.3295,0.9225,1.6065,2.004,6.532,7.1363
"117",2066,4.9895,6.444,3.2505,5.2075,3.283,2.5755,5.08,4.233,4.751,4.43,7.0469
"118",2067,4.161,5.15,3.514,1.9785,5.621,3.295,3.8965,3.323,4.9825,2.855,7.0131
"119",2068,3.275,4.5875,1.5195,2.332,3.863,1.88,6.482,5.1985,3.9045,1.41,6.77075
"120",2069,3.8305,4.8045,4.7,4.218,6.178,3.1915,2.8775,5.6735,1.6955,2.1145,7.05675
"121",2070,4.185,3.7015,3.711,5.5355,5.193,1.9675,3.842,3.971,-0.7945,4.746,6.61875
"122",2071,4.541,5.6425,2.373,3.337,5.104,1.7275,0.8735,2.133,2.674,2.5645,6.48575
"123",2072,5.529,5.4825,2.5255,0.645,1.7845,4.2465,2.318,3.0925,3.511,4.5235,7.03355
"124",2073,1.3705,4.383,4.193,2.6085,5.355,2.4,6.367,1.124,2.781,-3.1095,6.75095
"125",2074,5.062,4.1625,4.071,3.52,3.7965,1.1775,4.6175,3.592,5.0435,-2.011,7.0313
"126",2075,3.4745,3.5905,4.8775,4.285,5.2025,3.9315,4.634,3.957,2.9685,1.759,7.246
"127",2076,5.322,5.3015,3.2775,4.04,4.644,5.0715,4.633,3.984,5.134,2.572,7.6625
"128",2077,4.4395,4.889,4.5555,4.5005,3.118,4.2745,4.887,3.778,4.4035,0.9655,7.06455
"129",2078,2.416,4.955,5.15,0.0705,4.033,4.9685,3.3925,5.2775,4.9985,4.282,7.30465
"130",2079,4.675,3.47,2.5915,4.839,4.9915,3.798,-0.148,4.714,5.6,3.76,7.1778
"131",2080,5.137,7.4585,3.3955,4.366,2.8755,4.9995,4.4995,3.8395,-1.0325,2.0695,6.5691
"132",2081,5.055,6.2195,4.49,5.088,-3.3725,3.1775,2.661,3.91,4.0025,5.6545,7.01285
"133",2082,4.1125,5.7455,5.089,4.4945,5.2385,5.2465,4.4245,3.1435,4.136,1.3145,7.35405
"134",2083,4.1595,4.415,6.071,4.4335,-1.419,4.9225,2.2675,0.9355,5.1575,1.9275,7.64385
"135",2084,4.351,4.209,4.149,1.916,4.1965,1.7665,3.765,4.715,4.077,3.869,7.07605
"136",2085,5.95,6.452,3.1645,1.944,3.418,5.8385,4.1645,2.8305,5.6195,4.2615,7.66415
"137",2086,4.1715,6.195,6.033,5.409,4.473,3.203,3.3225,3.9,0.6955,1.5415,7.12505
"138",2087,1.349,6.4595,3.3685,5.923,4.3995,5.9125,3.937,5.1655,6.4635,-1.126,7.2798
"139",2088,1.592,5.4965,1.0755,3.943,1.2155,4.131,0.214,2.3195,4.976,2.3365,7.31835
"140",2089,4.247,3.8565,2.376,3.7435,5.844,-0.1385,3.5895,4.259,6.127,4.498,7.09155
"141",2090,3.0145,5.2905,1.1765,-0.354,0.3795,-0.5,0.0449999999999999,3.775,6.3835,3.42,7.0024
"142",2091,2.4465,2.9405,5.0555,5.253,3.9275,2.1485,7.213,3.622,5.2805,2.6925,7.32195
"143",2092,0.0660000000000003,4.872,5.473,5.197,3.0605,2.131,2.685,5.5295,4.3385,-1.3525,7.35605
"144",2093,4.2745,4.453,2.75,4.9675,5.059,4.6655,5.058,3.857,3.637,4.263,7.62625
"145",2094,4.3505,6.0615,1.374,5.5185,5.8985,2.5705,5.0595,1.3435,5.166,4.195,7.3273
"146",2095,3.481,5.0275,2.7935,5.235,5.846,3.072,5.304,4.9615,5.715,2.5695,7.7781
"147",2096,-0.3735,4.3245,2.7985,6.3785,3.302,1.872,4.621,3.303,5.093,1.4315,7.48285
"148",2097,2.039,4.4515,4.7115,2.6915,5.1705,4.77,2.49,5.546,4.6635,2.646,7.21995
"149",2098,-1.7215,5.328,2.245,3.612,5.662,3.265,5.5865,5.778,4.3845,3.6665,7.83465
"150",2099,6.0475,4.785,-1.194,4.864,3.9195,2.525,4.8665,3.661,0.319,2.3915,6.99235
